date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260113,14.4,14.4,14.4,14.4,1000,14.23,15.2445,15.3425,15.7816,15.7816,4.3478,-3.0303,-9.7179,0.0935,-5.5396,-6.1431,-16.763
20260114,14.4,15.35,14.4,14.9,5000,14.23,15.2158,15.2875,15.759,15.759,3.4722,0.0,-6.875,0.5076,-2.0753,-2.5348,-13.8728
20260115,14.9,15.65,14.9,15.65,12000,14.55,15.252,15.2775,15.7562,15.7562,5.0336,11.3879,-1.2618,1.1707,2.6097,2.4382,-9.5376
20260116,15.95,16.2,15.7,16.2,39000,14.99,15.331,15.2925,15.7671,15.7671,3.5144,15.7143,1.8868,3.25,5.6685,5.9343,-6.3584
20260119,16.2,16.2,15.65,15.65,4000,15.36,15.3576,15.2775,15.7643,15.7643,-3.3951,13.4058,-1.8809,0.398,1.9043,2.4382,-9.5376
20260120,15.6,15.6,15.15,15.15,9000,15.51,15.3403,15.24,15.75,15.75,-3.1949,5.2083,-4.717,0.8612,-1.2402,-0.5906,-12.4277
20260121,14.6,14.6,14.15,14.15,7000,15.36,15.2411,15.1525,15.7136,15.7136,-6.6007,-5.0336,-11.0063,0.6542,-7.1587,-6.6161,-18.2081
20260122,14.6,15.0,14.6,15.0,10000,15.23,15.221,15.1075,15.6978,15.6978,6.0071,-4.1534,-5.6604,0.9132,-1.4518,-0.7116,-13.2948
20260123,14.45,14.45,14.45,14.45,3000,14.88,15.1567,15.0525,15.6707,15.6707,-3.6667,-10.8025,-7.074,0.2715,-4.6628,-4.0027,-16.474
20260126,14.05,14.05,13.65,14.0,14000,14.55,15.0603,14.975,15.6351,15.6351,-3.1142,-10.5431,-9.9678,1.2227,-7.0406,-6.5109,-19.0751
20260127,13.55,14.2,13.0,13.8,77000,14.28,14.9553,14.8725,15.5969,15.5969,-1.4286,-8.9109,-12.9338,5.2027,-7.7251,-7.2113,-20.2312
20260128,13.4,13.75,13.1,13.65,40000,14.18,14.8465,14.755,15.5571,15.5571,-1.087,-3.5336,-14.6875,2.5806,-8.0593,-7.489,-21.0983
20260129,14.1,14.1,14.0,14.0,3000,13.98,14.776,14.68,15.526,15.526,2.5641,-6.6667,-9.6774,0.2083,-5.2517,-4.6322,-19.0751
20260130,14.2,14.2,13.05,13.95,39000,13.88,14.7072,14.585,15.4951,15.4951,-0.3571,-3.4602,-11.9874,2.4299,-5.1482,-4.3538,-19.3642
20260202,13.55,13.55,13.0,13.0,26000,13.68,14.5649,14.4775,15.4471,15.4471,-6.81,-7.1429,-14.1914,1.5294,-10.7443,-10.2055,-24.8555
20260203,13.0,13.0,13.0,13.0,1000,13.52,14.4345,14.385,15.4009,15.4009,0.0,-5.7971,-12.4579,0.0621,-9.9379,-9.6281,-24.8555
20260205,13.2,13.2,13.2,13.2,1000,13.43,14.3316,14.3,15.3602,15.3602,1.5385,-3.2967,-11.4094,0.0641,-7.8959,-7.6923,-23.6994
20260206,13.2,13.35,13.2,13.3,10000,13.29,14.2456,14.2625,15.3227,15.3227,0.7576,-5.0,-5.3381,0.641,-6.6381,-6.7485,-23.1214
20260209,13.3,13.3,13.2,13.3,3000,13.16,14.1668,14.2275,15.2866,15.2866,0.0,-4.6595,-5.0,0.1961,-6.1188,-6.5191,-23.1214
20260211,13.1,13.25,12.5,13.25,50000,13.21,14.0904,14.2,15.2509,15.2509,-0.3759,1.9231,-3.9855,2.8249,-5.9646,-6.6901,-23.4104
20260223,13.3,13.3,12.4,12.5,33000,13.11,13.9579,14.105,15.2034,15.2034,-5.6604,-3.8462,-13.1944,1.7098,-10.445,-11.3789,-27.7457
20260224,12.15,12.4,11.7,11.75,72000,12.82,13.7739,13.9475,15.1449,15.1449,-6.0,-10.9848,-21.1409,3.1788,-14.6938,-15.7555,-32.0809
20260225,11.9,12.3,11.9,11.95,25000,12.55,13.6219,13.7625,15.0917,15.0917,1.7021,-10.1504,-23.6422,1.073,-12.2737,-13.1698,-30.9249
20260226,12.25,12.25,11.95,11.95,3000,12.28,13.4826,13.55,15.0025,15.0402,0.0,-10.1504,-26.2346,0.1395,-11.3672,-11.8081,-30.7246
20260303,11.55,11.55,11.3,11.3,8000,11.89,13.3007,13.3325,14.9083,14.9798,-5.4393,-14.717,-27.7955,0.3687,-15.0421,-15.2447,-34.3023
20260304,11.25,11.3,10.55,11.25,31000,11.64,13.1298,13.1375,14.8108,14.9206,-0.4425,-10.0,-25.7426,1.3596,-14.3172,-14.3673,-34.593
20260309,11.5,11.8,10.3,10.95,27000,11.48,12.9482,12.9775,14.7092,14.8586,-2.6667,-6.8085,-22.6148,1.1345,-15.432,-15.6232,-36.3372
20260310,10.95,10.95,10.55,10.95,9000,11.28,12.7817,12.775,14.6125,14.7985,0.0,-8.3682,-27.0,0.3789,-14.3303,-14.2857,-34.2342
20260311,11.25,11.25,10.95,10.95,7000,11.08,12.629,12.6,14.5192,14.7402,0.0,-8.3682,-24.2215,0.2923,-13.2949,-13.0952,-34.2342
20260312,10.95,10.95,10.0,10.25,14000,10.87,12.4308,12.4125,14.415,14.6731,-6.3927,-9.292,-26.7857,0.5846,-17.5433,-17.422,-38.4384
20260313,9.6,10.05,9.39,10.05,69000,10.63,12.2324,12.225,14.3075,14.6051,-1.9512,-10.6667,-27.1739,2.9299,-17.8409,-17.7914,-39.0909
20260316,10.1,10.25,10.1,10.25,6000,10.49,12.0672,12.055,14.2033,14.542,1.99,-6.3927,-24.9084,0.2746,-15.0588,-14.973,-37.3089
20260317,10.35,10.4,10.2,10.2,9000,10.34,11.9116,11.865,14.1108,14.48,-0.4878,-6.8493,-27.1429,0.4063,-14.369,-14.0329,-37.6147
20260318,10.4,10.4,10.4,10.4,3000,10.23,11.7856,11.6875,14.0208,14.4225,1.9608,-5.0228,-25.448,0.1474,-11.7568,-11.016,-36.3914
20260319,10.35,10.35,10.35,10.35,1000,10.25,11.666,11.555,13.925,14.366,-0.4808,0.9756,-20.3846,0.0524,-11.2804,-10.4284,-36.1111
20260323,10.3,10.5,10.3,10.3,35000,10.3,11.5521,11.42,13.8308,14.3103,-0.4831,2.4876,-20.7692,1.6827,-10.839,-9.8074,-36.4198
20260324,10.65,11.3,10.65,11.3,20000,10.51,11.5311,11.325,13.7592,14.2696,9.7087,10.2439,-14.3939,0.9195,-2.0044,-0.2208,-30.2469
20260325,12.4,12.4,12.4,12.4,6000,10.95,11.6035,11.28,13.7058,14.2447,9.7345,21.5686,-6.7669,0.2784,6.864,9.9291,-23.4568
20260326,13.6,13.6,13.6,13.6,14000,11.59,11.7699,11.295,13.6725,14.2362,9.6774,30.7692,2.2556,0.6335,15.5489,20.4073,-16.0494
20260327,14.95,14.95,14.8,14.95,140000,12.51,12.0349,11.38,13.6667,14.2455,9.9265,44.4444,12.8302,5.2632,24.2219,31.3708,-7.716
20260330,14.9,14.9,14.25,14.9,89000,13.43,12.2737,11.5,13.6492,14.2538,-0.3344,44.6602,19.2,3.0272,21.3981,29.5652,-8.0247
20260331,14.65,14.75,14.35,14.35,16000,14.04,12.4467,11.63,13.6217,14.2551,-3.6913,26.9912,22.1277,0.6015,15.2916,23.3878,-11.4198
20260401,14.6,14.65,14.6,14.6,10000,14.48,12.6261,11.7625,13.6008,14.2594,1.7422,17.7419,22.1757,0.3868,15.6331,24.1233,-9.8765
20260402,14.5,14.65,14.5,14.5,31000,14.66,12.7823,11.89,13.5775,14.2623,-0.6849,6.6176,21.3389,1.1376,13.4381,21.9512,-10.4938
20260407,14.15,14.15,14.15,14.15,3000,14.5,12.8963,12.0325,13.5475,14.261,-2.4138,-5.3512,25.2212,0.1111,9.7216,17.5982,-12.6543
20260408,14.45,15.15,14.45,14.45,18000,14.41,13.0257,12.1925,13.5233,14.2633,2.1201,-3.0201,28.4444,0.6831,10.9341,18.5155,-10.8025
20260409,14.45,14.45,14.45,14.45,4000,14.43,13.1444,12.3675,13.4992,14.2655,0.0,0.6969,31.9635,0.1587,9.9324,16.8385,-10.8025
20260410,14.45,14.45,14.45,14.45,12000,14.4,13.2532,12.5425,13.475,14.2676,0.0,-1.0274,31.9635,0.4734,9.03,15.2083,-10.8025
20260413,14.1,14.1,13.3,13.3,45000,14.16,13.2571,12.66,13.4375,14.2564,-7.9585,-8.2759,21.4612,1.6514,0.3234,5.0553,-17.9012
20260414,13.3,13.3,13.0,13.05,13000,13.94,13.2399,12.8,13.3958,14.2425,-1.8797,-7.7739,27.3171,0.4779,-1.4341,1.9531,-19.4444
20260415,13.05,13.75,13.05,13.75,6000,13.8,13.2824,12.985,13.3608,14.2369,5.364,-4.8443,36.8159,0.2495,3.5206,5.8914,-15.1235
20260416,13.75,14.05,13.75,14.0,38000,13.71,13.3422,13.1725,13.3275,14.2343,1.8182,-3.1142,36.5854,1.4815,4.9304,6.282,-13.5802
20260417,14.0,14.05,13.0,13.9,44000,13.6,13.3887,13.3575,13.3008,14.2306,-0.7143,-3.8062,36.2745,1.6058,3.8191,4.0614,-14.1975
20260420,14.5,14.5,13.9,14.45,52000,13.83,13.4771,13.56,13.2775,14.233,3.9568,8.6466,38.9423,1.742,7.2188,6.5634,-10.8025
20260421,14.35,14.95,14.3,14.95,39000,14.21,13.5999,13.79,13.2742,14.2408,3.4602,14.5594,44.4444,1.2283,9.9277,8.4119,-7.716
20260422,14.55,15.5,14.5,15.5,27000,14.56,13.7582,14.05,13.285,14.2543,3.6789,12.7273,50.4854,0.8612,12.6601,10.3203,-4.321
20260423,15.5,15.5,14.5,15.0,7000,14.76,13.8617,14.235,13.2867,14.2622,-3.2258,7.1429,32.7434,0.228,8.212,5.3741,-7.4074
20260424,14.5,15.3,14.3,14.3,32000,14.84,13.8982,14.33,13.2908,14.2626,-4.6667,2.8777,15.3226,1.0,2.891,-0.2094,-11.7284
20260427,14.3,14.3,13.25,13.25,23000,14.6,13.8442,14.3125,13.2783,14.2521,-7.3427,-8.3045,-2.5735,0.7088,-4.292,-7.4236,-18.2099
20260428,13.7,14.55,13.7,14.55,99000,14.52,13.903,14.2925,13.2908,14.2552,9.8113,-2.6756,-2.6756,3.2566,4.6536,1.8016,-10.1852
20260429,14.15,14.15,13.25,13.25,31000,14.07,13.8486,14.21,13.2717,14.2449,-8.9347,-14.5161,-11.0738,1.1273,-4.3224,-6.7558,-18.2099
20260430,13.25,13.65,12.6,13.0,37000,13.67,13.7779,14.1425,13.24,14.2323,-1.8868,-13.3333,-9.4077,1.296,-5.6458,-8.0785,-19.7531
20260504,12.95,13.25,12.95,13.0,18000,13.41,13.7131,14.0625,13.1958,14.22,0.0,-9.0909,-10.9589,0.6218,-5.1998,-7.5556,-19.7531
20260505,13.45,13.45,12.65,13.0,28000,13.36,13.6536,13.9875,13.1425,14.2079,0.0,-1.8868,-10.3448,0.9722,-4.7872,-7.0599,-19.7531
20260506,12.65,12.95,12.0,12.0,53000,12.85,13.5158,13.88,13.0817,14.1863,-7.6923,-17.5258,-15.1943,1.6933,-11.2152,-13.5447,-23.0769
20260507,12.5,12.5,11.05,11.25,49000,12.45,13.327,13.72,13.0167,14.1578,-6.25,-15.0943,-22.1453,1.4916,-15.585,-18.0029,-27.4194
20260508,11.5,12.35,11.5,12.3,36000,12.31,13.2414,13.6125,12.9858,14.1399,9.3333,-5.3846,-14.8789,1.045,-7.1097,-9.6419,-20.6452
20260511,12.25,12.7,11.2,11.4,84000,11.99,13.088,13.46,12.9258,14.1138,-7.3171,-12.3077,-21.1073,2.2076,-12.8971,-15.3046,-26.4516
20260512,11.4,12.5,11.4,12.5,41000,11.89,13.039,13.42,12.8933,14.0986,9.6491,-3.8462,-6.015,1.0832,-4.1336,-6.8554,-19.3548
20260513,13.3,13.75,13.3,13.75,78000,12.24,13.0982,13.455,12.8892,14.0953,10.0,14.5833,5.364,1.8978,4.976,2.1925,-11.2903
20260514,13.75,14.9,13.55,14.75,72000,12.94,13.2359,13.505,12.905,14.1014,7.2727,31.1111,7.2727,1.6216,11.4396,9.2188,-4.8387
20260515,14.45,14.45,13.3,13.3,67000,13.14,13.2412,13.47,12.8992,14.094,-9.8305,8.1301,-5.0,1.4613,0.4439,-1.2621,-14.1935
20260518,13.2,13.95,13.15,13.75,16000,13.61,13.2836,13.4625,12.895,14.0909,3.3835,20.614,-1.0791,0.36,3.511,2.1356,-11.2903
20260519,13.65,14.1,13.55,14.1,19000,13.93,13.3516,13.445,12.8975,14.091,2.5455,12.8,-2.4221,0.4439,5.6049,4.8717,-9.0323
20260520,14.3,14.35,13.7,14.35,22000,14.05,13.4348,13.415,12.92,14.0933,1.773,4.3636,-4.0134,0.5244,6.8118,6.9698,-7.4194
20260521,14.55,14.55,13.9,14.4,15000,13.98,13.5153,13.36,12.9433,14.096,0.3484,-2.3729,-7.0968,0.3628,6.5461,7.7844,-7.0968
20260522,13.8,13.9,13.7,13.9,14000,14.1,13.5473,13.305,12.955,14.0943,-3.4722,4.5113,-7.3333,0.3357,2.6032,4.472,-10.3226
20260525,14.1,14.1,13.4,13.65,14000,14.08,13.5559,13.2725,12.9608,14.0904,-1.7986,-0.7273,-4.5455,0.3431,0.6942,2.8442,-11.9355
20260526,13.15,13.6,13.0,13.6,13000,13.98,13.5596,13.29,12.9658,14.0862,-0.3663,-3.5461,2.6415,0.3226,0.2982,2.3326,-12.2581
20260527,13.55,13.55,13.0,13.2,13000,13.75,13.5296,13.2225,12.965,14.0786,-2.9412,-8.0139,-9.2784,0.3611,-2.4362,-0.1702,-14.8387
