# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250827,23.25,24.5,23.25,23.7,94251.0,23.7,23.7,23.7,23.7,23.7,0.0,0.0,0.0,1.0,0.0,0.0,-3.2653

PRICE_WINDOW_180_ROW_002=20250828,23.25,24.5,23.25,23.7,94251.0,23.7,23.7,23.7,23.7,23.7,0.0,0.0,0.0,1.0,0.0,0.0,-3.2653

PRICE_WINDOW_180_ROW_003=20250829,23.25,24.5,23.25,23.7,94251.0,23.7,23.7,23.7,23.7,23.7,0.0,0.0,0.0,1.0,0.0,0.0,-3.2653

PRICE_WINDOW_180_ROW_004=20250901,23.25,24.5,23.25,23.7,94251.0,23.7,23.7,23.7,23.7,23.7,0.0,0.0,0.0,1.0,0.0,0.0,-3.2653

PRICE_WINDOW_180_ROW_005=20250902,23.25,24.5,23.25,23.7,94251.0,23.7,23.7,23.7,23.7,23.7,0.0,0.0,0.0,1.0,0.0,0.0,-3.2653

PRICE_WINDOW_180_ROW_006=20250903,23.25,24.5,23.25,23.7,94251.0,23.7,23.7,23.7,23.7,23.7,0.0,0.0,0.0,1.0,0.0,0.0,-3.2653

PRICE_WINDOW_180_ROW_007=20250904,23.25,24.5,23.25,23.7,94251.0,23.7,23.7,23.7,23.7,23.7,0.0,0.0,0.0,1.0,0.0,0.0,-3.2653

PRICE_WINDOW_180_ROW_008=20250905,23.25,24.5,23.25,23.7,94251.0,23.7,23.7,23.7,23.7,23.7,0.0,0.0,0.0,1.0,0.0,0.0,-3.2653

PRICE_WINDOW_180_ROW_009=20250909,23.25,24.5,23.25,23.7,94251.0,23.7,23.7,23.7,23.7,23.7,0.0,0.0,0.0,1.0,0.0,0.0,-3.2653

PRICE_WINDOW_180_ROW_010=20250910,23.25,24.5,23.25,23.7,94251.0,23.7,23.7,23.7,23.7,23.7,0.0,0.0,0.0,1.0,0.0,0.0,-3.2653

PRICE_WINDOW_180_ROW_011=20250911,23.25,24.5,23.25,23.7,94251.0,23.7,23.7,23.7,23.7,23.7,0.0,0.0,0.0,1.0,0.0,0.0,-3.2653

PRICE_WINDOW_180_ROW_012=20250917,23.25,24.5,23.25,23.7,94251.0,23.7,23.7,23.7,23.7,23.7,0.0,0.0,0.0,1.0,0.0,0.0,-3.2653

PRICE_WINDOW_180_ROW_013=20250918,23.25,24.5,23.25,23.7,94251.0,23.7,23.7,23.7,23.7,23.7,0.0,0.0,0.0,1.0,0.0,0.0,-3.2653

PRICE_WINDOW_180_ROW_014=20250919,23.25,24.5,23.25,23.7,94251.0,23.7,23.7,23.7,23.7,23.7,0.0,0.0,0.0,1.0,0.0,0.0,-3.2653

PRICE_WINDOW_180_ROW_015=20250922,23.25,24.5,23.25,23.7,94251.0,23.7,23.7,23.7,23.7,23.7,0.0,0.0,0.0,1.0,0.0,0.0,-3.2653

PRICE_WINDOW_180_ROW_016=20250923,23.25,24.5,23.25,23.7,94251.0,23.7,23.7,23.7,23.7,23.7,0.0,0.0,0.0,1.0,0.0,0.0,-3.2653

PRICE_WINDOW_180_ROW_017=20250924,23.25,24.5,23.25,23.7,94251.0,23.7,23.7,23.7,23.7,23.7,0.0,0.0,0.0,1.0,0.0,0.0,-3.2653

PRICE_WINDOW_180_ROW_018=20250925,23.25,24.5,23.25,23.7,94251.0,23.7,23.7,23.7,23.7,23.7,0.0,0.0,0.0,1.0,0.0,0.0,-3.2653

PRICE_WINDOW_180_ROW_019=20250926,23.25,24.5,23.25,23.7,94251.0,23.7,23.7,23.7,23.7,23.7,0.0,0.0,0.0,1.0,0.0,0.0,-3.2653

PRICE_WINDOW_180_ROW_020=20250930,23.25,24.5,23.25,23.7,94251.0,23.7,23.7,23.7,23.7,23.7,0.0,0.0,0.0,1.0,0.0,0.0,-3.2653

PRICE_WINDOW_180_ROW_021=20251001,23.25,24.5,23.25,23.7,94251.0,23.7,23.7,23.7,23.7,23.7,0.0,0.0,0.0,1.0,0.0,0.0,-3.2653

PRICE_WINDOW_180_ROW_022=20251002,23.25,24.5,23.25,23.7,94251.0,23.7,23.7,23.7,23.7,23.7,0.0,0.0,0.0,1.0,0.0,0.0,-3.2653

PRICE_WINDOW_180_ROW_023=20251003,23.25,24.5,23.25,23.7,94251.0,23.7,23.7,23.7,23.7,23.7,0.0,0.0,0.0,1.0,0.0,0.0,-3.2653

PRICE_WINDOW_180_ROW_024=20251007,23.25,24.5,23.25,23.7,94251.0,23.7,23.7,23.7,23.7,23.7,0.0,0.0,0.0,1.0,0.0,0.0,-3.2653

PRICE_WINDOW_180_ROW_025=20251008,23.25,24.5,23.25,23.7,94251.0,23.7,23.7,23.7,23.7,23.7,0.0,0.0,0.0,1.0,0.0,0.0,-3.2653

PRICE_WINDOW_180_ROW_026=20251009,23.25,24.5,23.25,23.7,94251.0,23.7,23.7,23.7,23.7,23.7,0.0,0.0,0.0,1.0,0.0,0.0,-3.2653

PRICE_WINDOW_180_ROW_027=20251013,23.25,24.5,23.25,23.7,94251.0,23.7,23.7,23.7,23.7,23.7,0.0,0.0,0.0,1.0,0.0,0.0,-3.2653

PRICE_WINDOW_180_ROW_028=20251014,23.25,24.5,23.25,23.7,94251.0,23.7,23.7,23.7,23.7,23.7,0.0,0.0,0.0,1.0,0.0,0.0,-3.2653

PRICE_WINDOW_180_ROW_029=20251016,23.25,24.5,23.25,23.7,94251.0,23.7,23.7,23.7,23.7,23.7,0.0,0.0,0.0,1.0,0.0,0.0,-3.2653

PRICE_WINDOW_180_ROW_030=20251020,23.25,24.5,23.25,23.7,94251.0,23.7,23.7,23.7,23.7,23.7,0.0,0.0,0.0,1.0,0.0,0.0,-3.2653

PRICE_WINDOW_180_ROW_031=20251021,23.25,24.5,23.25,23.7,94251.0,23.7,23.7,23.7,23.7,23.7,0.0,0.0,0.0,1.0,0.0,0.0,-3.2653

PRICE_WINDOW_180_ROW_032=20251022,23.25,24.5,23.25,23.7,94251.0,23.7,23.7,23.7,23.7,23.7,0.0,0.0,0.0,1.0,0.0,0.0,-3.2653

PRICE_WINDOW_180_ROW_033=20251023,23.25,24.5,23.25,23.7,94251.0,23.7,23.7,23.7,23.7,23.7,0.0,0.0,0.0,1.0,0.0,0.0,-3.2653

PRICE_WINDOW_180_ROW_034=20251027,23.25,24.5,23.25,23.7,94251.0,23.7,23.7,23.7,23.7,23.7,0.0,0.0,0.0,1.0,0.0,0.0,-3.2653

PRICE_WINDOW_180_ROW_035=20251028,23.25,24.5,23.25,23.7,94251.0,23.7,23.7,23.7,23.7,23.7,0.0,0.0,0.0,1.0,0.0,0.0,-3.2653

PRICE_WINDOW_180_ROW_036=20251029,23.25,24.5,23.25,23.7,94251.0,23.7,23.7,23.7,23.7,23.7,0.0,0.0,0.0,1.0,0.0,0.0,-3.2653

PRICE_WINDOW_180_ROW_037=20251030,23.25,24.5,23.25,23.7,94251.0,23.7,23.7,23.7,23.7,23.7,0.0,0.0,0.0,1.0,0.0,0.0,-3.2653

PRICE_WINDOW_180_ROW_038=20251031,23.25,24.5,23.25,23.7,94251.0,23.7,23.7,23.7,23.7,23.7,0.0,0.0,0.0,1.0,0.0,0.0,-3.2653

PRICE_WINDOW_180_ROW_039=20251103,28.25,28.25,27.7,27.9,17000.0,24.54,24.05,23.91,23.77,23.735,17.7215,17.7215,17.7215,0.1881,16.0083,16.6876,-1.2389

PRICE_WINDOW_180_ROW_040=20251104,27.6,27.6,27.35,27.55,7000.0,25.31,24.3417,24.1025,23.8342,23.7671,-1.2545,16.2447,16.2447,0.0814,13.1804,14.3035,-2.4779

PRICE_WINDOW_180_ROW_041=20251105,27.25,28.45,27.2,28.0,4000.0,26.17,24.6465,24.3175,23.9058,23.8029,1.6334,18.1435,18.1435,0.0491,13.6063,15.1434,-1.5817

PRICE_WINDOW_180_ROW_042=20251106,27.4,27.5,27.35,27.5,6000.0,26.93,24.8843,24.5075,23.9692,23.8346,-1.7857,16.0338,16.0338,0.0778,10.5114,12.2105,-3.3392

PRICE_WINDOW_180_ROW_043=20251107,27.4,27.5,27.35,27.5,3000.0,27.69,25.1023,24.6975,24.0325,23.8662,0.0,16.0338,16.0338,0.0414,9.5518,11.3473,-3.3392

PRICE_WINDOW_180_ROW_044=20251110,27.5,28.25,27.3,27.55,10000.0,27.62,25.3063,24.89,24.0967,23.8983,0.1818,-1.2545,16.2447,0.1464,8.8663,10.687,-3.1634

PRICE_WINDOW_180_ROW_045=20251111,27.55,27.55,27.25,27.25,7000.0,27.56,25.4682,25.0675,24.1558,23.9279,-1.0889,-1.0889,14.9789,0.1094,6.996,8.7065,-4.2179

PRICE_WINDOW_180_ROW_046=20251112,27.25,27.4,27.1,27.2,31000.0,27.4,25.6126,25.2425,24.2142,23.9571,-0.1835,-2.8571,14.7679,0.5099,6.1979,7.7548,-4.3937

PRICE_WINDOW_180_ROW_047=20251113,27.2,27.2,26.85,26.9,24000.0,27.28,25.7198,25.4025,24.2675,23.9837,-1.1029,-2.1818,13.5021,0.4189,4.5885,5.8951,-5.4482

PRICE_WINDOW_180_ROW_048=20251114,26.9,27.35,26.9,27.25,18000.0,27.23,25.8474,25.58,24.3267,24.0133,1.3011,-0.9091,14.9789,0.3366,5.4266,6.5285,-4.2179

PRICE_WINDOW_180_ROW_049=20251117,26.85,27.75,26.7,27.5,15000.0,27.22,25.9851,25.77,24.39,24.045,0.9174,-0.1815,16.0338,0.303,5.83,6.7132,-3.3392

PRICE_WINDOW_180_ROW_050=20251118,27.9,27.9,27.0,27.0,25000.0,27.17,26.0697,25.935,24.445,24.0725,-1.8182,-0.9174,13.9241,0.5429,3.5687,4.1064,-5.0967

PRICE_WINDOW_180_ROW_051=20251119,26.65,27.7,26.65,26.75,34000.0,27.08,26.1263,26.0875,24.4958,24.0979,-0.9259,-1.6544,12.8692,0.79,2.3871,2.5395,-5.9754

PRICE_WINDOW_180_ROW_052=20251120,27.45,27.9,26.55,27.1,25000.0,27.12,26.2075,26.2575,24.5525,24.1263,1.3084,0.7435,14.346,0.6317,3.4056,3.2086,-4.7452

PRICE_WINDOW_180_ROW_053=20251121,27.55,27.55,26.7,27.1,13000.0,27.09,26.2819,26.4275,24.6092,24.1546,0.0,-0.5505,14.346,0.3661,3.1129,2.5447,-4.7452

PRICE_WINDOW_180_ROW_054=20251124,26.9,27.15,26.7,26.7,17000.0,26.93,26.3167,26.5775,24.6592,24.1796,-1.476,-2.9091,12.6582,0.5371,1.4565,0.4609,-6.1511

PRICE_WINDOW_180_ROW_055=20251125,26.7,27.05,26.7,26.9,11000.0,26.91,26.3653,26.7375,24.7125,24.2062,0.7491,-0.3704,13.5021,0.4002,2.028,0.6078,-5.4482

PRICE_WINDOW_180_ROW_056=20251126,26.75,27.3,26.45,27.05,35000.0,26.97,26.4224,26.905,24.7683,24.2342,0.5576,1.1215,14.135,1.4271,2.3754,0.5389,-4.9209

PRICE_WINDOW_180_ROW_057=20251127,27.3,27.9,26.5,26.6,22000.0,26.87,26.4372,27.05,24.8167,24.2583,-1.6636,-1.845,12.2363,1.052,0.6159,-1.6636,-6.5026

PRICE_WINDOW_180_ROW_058=20251128,27.2,27.2,26.7,26.75,7000.0,26.8,26.4632,27.2025,24.8675,24.2838,0.5639,-1.2915,12.8692,0.423,1.0836,-1.6635,-5.9754

PRICE_WINDOW_180_ROW_059=20251201,26.65,26.65,26.15,26.3,36000.0,26.72,26.4496,27.1225,24.9108,24.3054,-1.6822,-1.4981,-5.7348,2.0571,-0.5658,-3.0325,-7.5571

PRICE_WINDOW_180_ROW_060=20251202,26.3,26.5,26.1,26.2,17000.0,26.58,26.4288,27.055,24.9525,24.3263,-0.3802,-2.6022,-4.9002,0.9444,-0.8659,-3.1602,-7.9086

PRICE_WINDOW_180_ROW_061=20251203,26.15,26.2,26.15,26.2,14000.0,26.41,26.4098,26.965,24.9942,24.3471,0.0,-3.1423,-6.4286,0.7568,-0.7943,-2.837,-7.9086

PRICE_WINDOW_180_ROW_062=20251204,26.15,26.5,26.0,26.5,14000.0,26.39,26.4173,26.915,25.0408,24.3704,1.145,-0.3759,-3.6364,0.7407,0.3131,-1.5419,-6.8541

PRICE_WINDOW_180_ROW_063=20251205,26.2,26.4,26.1,26.4,6000.0,26.32,26.4158,26.86,25.0858,24.3929,-0.3774,-1.3084,-4.0,0.315,-0.06,-1.7126,-7.2056

PRICE_WINDOW_180_ROW_064=20251208,26.4,26.4,26.15,26.3,12000.0,26.32,26.4062,26.7975,25.1292,24.4146,-0.3788,0.0,-4.5372,0.6266,-0.4021,-1.8565,-7.5571

PRICE_WINDOW_180_ROW_065=20251209,26.3,26.3,26.1,26.1,10000.0,26.3,26.3807,26.74,25.1692,24.4346,-0.7605,-0.3817,-4.2202,0.5181,-1.0639,-2.3934,-8.2601

PRICE_WINDOW_180_ROW_066=20251210,25.8,26.0,25.1,25.95,60000.0,26.25,26.3448,26.6775,25.2067,24.4533,-0.5747,-0.9542,-4.5956,2.8916,-1.4985,-2.727,-8.7873

PRICE_WINDOW_180_ROW_067=20251211,26.0,26.0,25.4,25.5,30000.0,26.05,26.2744,26.6075,25.2367,24.4683,-1.7341,-3.7736,-5.2045,1.4252,-2.9473,-4.1624,-10.3691

PRICE_WINDOW_180_ROW_068=20251212,25.55,25.9,25.5,25.7,8000.0,25.91,26.2265,26.53,25.27,24.485,0.7843,-2.6515,-5.6881,0.3893,-2.0076,-3.1285,-9.6661

PRICE_WINDOW_180_ROW_069=20251215,25.6,25.9,25.35,25.8,15000.0,25.81,26.191,26.445,25.305,24.5025,0.3891,-1.9011,-6.1818,0.7299,-1.4928,-2.439,-9.3146

PRICE_WINDOW_180_ROW_070=20251216,25.8,25.8,25.35,25.6,8000.0,25.71,26.1417,26.375,25.3367,24.5183,-0.7752,-1.9157,-5.1852,0.4061,-2.0723,-2.9384,-10.0176

PRICE_WINDOW_180_ROW_071=20251217,26.4,26.4,25.6,25.7,7000.0,25.66,26.1049,26.3225,25.37,24.535,0.3906,-0.9634,-3.9252,0.3815,-1.5511,-2.3649,-9.6661

PRICE_WINDOW_180_ROW_072=20251218,25.65,26.2,25.6,25.8,11000.0,25.72,26.0795,26.2575,25.405,24.5525,0.3891,1.1765,-4.797,0.6232,-1.0718,-1.7424,-9.3146

PRICE_WINDOW_180_ROW_073=20251219,25.75,26.2,25.7,25.8,15000.0,25.74,26.0562,26.1925,25.44,24.57,0.0,0.3891,-4.797,0.8451,-0.9833,-1.4985,-9.3146

PRICE_WINDOW_180_ROW_074=20251222,25.75,26.3,25.55,26.05,14000.0,25.79,26.0557,26.16,25.4792,24.5896,0.969,0.969,-2.4345,0.7955,-0.0219,-0.4205,-8.4359

