date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251201,242.5,243.0,231.5,237.5,28007000,221.6,207.5007,202.075,202.3333,202.3333,0.8493,19.0476,14.4578,1.6872,14.4575,17.5306,-3.0612
20251202,240.0,240.0,227.5,232.5,16915000,227.5,209.5839,203.85,203.7045,203.7045,-2.1053,14.532,18.0203,0.9915,10.9341,14.0545,-5.102
20251203,241.0,252.5,236.5,239.0,45150000,233.7,212.0353,206.2,205.2391,205.2391,2.7957,14.9038,24.4792,2.3766,12.7171,15.9069,-5.3465
20251204,241.5,244.5,235.5,235.5,17591000,236.0,213.9907,208.275,206.5,206.5,-1.4644,5.1339,21.3918,0.8954,10.0515,13.0717,-6.7327
20251205,237.5,243.0,232.0,239.5,15153000,236.8,216.1164,210.5,207.82,207.82,1.6985,1.6985,22.8205,0.7586,10.8199,13.7767,-5.1485
20251208,239.0,248.5,232.5,246.5,22169000,238.6,218.6484,213.175,209.3077,209.3077,2.9228,3.7895,27.7202,1.0611,12.7381,15.6327,-2.3762
20251209,245.0,265.0,241.0,258.0,48624000,243.7,221.9277,216.5,211.1111,211.1111,4.6653,10.9677,34.7258,2.1186,16.2541,19.1686,-2.6415
20251210,255.5,262.0,252.0,260.5,30603000,248.0,225.1421,219.75,212.875,212.875,0.969,8.9958,33.2481,1.2598,15.7047,18.5438,-1.6981
20251211,264.0,284.0,253.5,253.5,52284000,251.6,227.5052,222.175,214.2759,214.2759,-2.6871,7.6433,23.6585,2.0115,11.426,14.0992,-10.7394
20251212,257.5,263.0,250.0,260.5,24708000,255.8,230.2548,225.375,215.8167,215.8167,2.7613,8.7683,32.57,0.9222,13.1355,15.5851,-8.2746
20251215,252.5,258.0,251.5,255.0,14810000,257.5,232.3169,227.875,217.0806,217.0806,-2.1113,3.4483,24.3902,0.5502,9.7639,11.9035,-10.2113
20251216,253.0,256.0,237.5,249.5,20808000,255.8,233.7488,230.725,218.0938,218.0938,-2.1569,-3.2946,29.6104,0.7657,6.7385,8.1374,-12.1479
20251217,250.0,254.5,245.0,245.0,15243000,252.7,234.6864,233.625,218.9091,218.9091,-1.8036,-5.9501,31.016,0.5518,4.3946,4.8689,-13.7324
20251218,242.0,247.0,238.5,239.0,9090000,249.8,235.0459,235.675,219.5,219.5,-2.449,-5.7199,20.7071,0.3297,1.6823,1.4108,-15.8451
20251219,242.5,253.0,236.5,242.0,20727000,246.1,235.6254,238.175,220.1429,220.1429,1.2552,-7.1017,26.0417,0.7356,2.7054,1.606,-14.7887
20251222,250.0,265.0,249.0,265.0,27208000,248.1,238.0733,241.45,221.3889,221.3889,9.5041,3.9216,32.8321,0.9445,11.3103,9.7536,-6.6901
20251223,278.0,291.5,272.0,291.5,53653000,256.5,242.5255,245.875,223.2838,223.2838,10.0,16.8337,43.5961,1.7563,20.1935,18.5562,0.0
20251224,291.5,300.5,281.0,294.5,53647000,266.4,246.8567,250.2,225.1579,225.1579,1.0292,20.2041,41.5865,1.7053,19.3,17.7058,-1.9967
20251226,301.0,309.0,297.0,303.0,31378000,279.2,251.5353,254.15,227.1538,227.1538,2.8862,26.7782,35.2679,1.0344,20.4602,19.2209,-1.9417
20251229,301.5,304.0,293.5,296.0,17993000,290.0,255.2407,257.175,228.875,228.875,-2.3102,22.314,25.69,0.6361,15.969,15.0967,-4.2071
20251230,293.0,318.0,290.0,313.5,28456000,299.7,260.0956,260.975,230.939,230.939,5.9122,18.3019,32.0,1.0051,20.5326,20.1264,-1.4151
20251231,313.0,331.5,310.5,325.5,34944000,306.5,265.546,265.625,233.1905,233.1905,3.8278,11.6638,40.0,1.1962,22.5776,22.5412,-1.81
20260102,329.0,336.0,322.5,327.5,24185000,313.1,270.7088,270.05,235.3837,235.3837,0.6144,11.2054,37.0293,0.8587,20.9787,21.2738,-2.5298
20260105,325.5,326.0,310.5,317.5,17766000,316.0,274.6081,274.15,237.25,237.25,-3.0534,4.7855,34.8195,0.6306,15.6193,15.8125,-5.506
20260106,318.0,320.5,290.0,298.5,21573000,316.5,276.5991,277.1,238.6111,238.6111,-5.9843,0.8446,24.6347,0.7571,7.9179,7.7228,-11.1607
20260107,301.0,314.0,293.5,295.0,21069000,312.8,278.1325,279.525,239.837,239.837,-1.1725,-5.9011,19.6755,0.7409,6.0646,5.5362,-12.2024
20260108,297.5,312.0,290.0,309.0,23193000,309.5,280.7048,282.075,241.3085,241.3085,4.7458,-5.0691,19.7674,0.8537,10.0801,9.5453,-8.0357
20260109,305.0,311.5,295.0,298.0,23294000,303.6,282.1461,283.95,242.4896,242.4896,-3.5599,-9.0076,14.3954,0.8691,5.6191,4.9481,-11.3095
20260112,301.0,302.0,290.5,290.5,19164000,298.2,282.8422,285.8,243.4694,243.4694,-2.5168,-8.5039,14.5957,0.7621,2.7074,1.6445,-13.5417
20260113,292.0,294.0,270.5,273.0,22674000,293.1,282.022,286.425,244.06,244.06,-6.0241,-8.5427,4.7985,0.9054,-3.1991,-4.6871,-18.75
20260114,279.0,285.0,277.0,280.0,14062000,290.1,281.8535,287.675,244.7647,244.7647,2.5641,-5.0847,9.8039,0.5623,-0.6576,-2.6679,-16.6667
20260115,280.5,282.0,275.5,277.5,6744000,283.8,281.4907,289.075,245.3942,245.3942,-0.8929,-10.1942,11.2224,0.2775,-1.4177,-4.0042,-17.4107
20260116,279.5,285.0,272.5,273.5,10211000,278.9,280.8248,290.5,245.9245,245.9245,-1.4414,-8.2215,11.6327,0.4245,-2.6083,-5.852,-18.6012
20260119,274.0,275.0,263.0,264.5,12677000,273.7,279.4644,291.775,246.2685,246.2685,-3.2907,-8.9501,10.6695,0.5232,-5.3547,-9.348,-21.2798
20260120,268.0,290.5,267.0,290.5,27722000,277.2,280.3841,294.2,247.0727,247.0727,9.8299,6.4103,20.0413,1.1278,3.6079,-1.2576,-13.5417
20260121,292.0,306.0,289.0,294.5,49585000,280.1,281.5604,295.675,247.9196,247.9196,1.3769,5.1786,11.1321,1.9294,4.5957,-0.3974,-12.3512
20260122,305.0,306.0,287.5,287.5,22862000,282.1,282.0554,295.475,248.614,248.614,-2.3769,3.6036,-1.3722,0.9463,1.9303,-2.699,-14.4345
20260123,290.0,294.0,284.0,291.5,12785000,285.7,282.8424,295.325,249.3534,249.3534,1.3913,6.5814,-1.0187,0.5781,3.0609,-1.2952,-13.244
20260126,294.5,303.0,282.5,286.0,16241000,290.0,283.1056,294.475,249.9746,249.9746,-1.8868,8.1285,-5.6106,0.7603,1.0224,-2.878,-14.881
20260127,298.0,308.0,291.5,293.0,34353000,290.5,283.9301,294.325,250.6917,250.6917,2.4476,0.8606,-1.0135,1.549,3.1944,-0.4502,-12.7976
20260128,300.0,322.0,298.0,322.0,52701000,296.0,287.1026,294.75,252.6,251.8607,9.8976,9.3379,2.7113,2.2531,12.155,9.2451,-4.1667
20260129,330.0,339.0,312.0,334.5,68103000,305.4,291.0524,295.2,254.8917,253.1935,3.882,16.3478,2.765,2.7189,14.9278,13.313,-1.3274
20260130,331.5,341.0,313.5,316.0,29626000,310.3,293.1313,294.625,256.9583,254.1905,-5.5306,8.4048,-3.5115,1.1701,7.8015,7.255,-7.3314
20260202,315.0,327.5,306.5,319.5,25972000,317.0,295.3287,294.725,259.05,255.2109,1.1076,11.7133,0.6299,1.0094,8.1845,8.4061,-6.305
20260203,331.0,336.5,310.0,314.0,29226000,321.2,296.8847,295.5,261.0333,256.1154,-1.7214,7.1672,5.1926,1.1192,5.765,6.2606,-7.9179
20260204,314.0,330.0,312.0,328.0,20525000,322.4,299.4776,297.15,263.2833,257.2045,4.4586,1.8634,11.1864,0.7868,9.524,10.382,-3.8123
20260205,325.0,336.5,319.0,319.0,23362000,319.3,301.1045,297.65,265.4083,258.1269,-2.7439,-4.6338,3.2362,0.8953,5.9433,7.1729,-6.4516
20260206,320.0,324.0,301.0,318.5,20234000,319.8,302.5541,298.675,267.4583,259.0147,-0.1567,0.7911,6.8792,0.78,5.2704,6.6376,-6.5982
20260209,334.0,343.5,320.0,338.5,36414000,323.6,305.5496,301.075,269.6833,260.1667,6.2794,5.9468,16.5232,1.3585,10.784,12.4305,-1.4556
20260210,347.0,359.5,332.0,333.5,44648000,327.5,307.8788,304.1,271.9667,261.2143,-1.4771,6.2102,22.1612,1.6001,8.3218,9.6679,-7.2323
20260211,334.5,334.5,321.0,325.0,14090000,326.9,309.3056,306.35,273.9667,262.1127,-2.5487,-0.9146,16.0714,0.5049,5.0741,6.0878,-9.5967
20260223,333.0,357.5,330.0,357.5,24974000,334.6,313.3218,310.35,276.7167,263.4375,10.0,12.069,28.8288,0.8667,14.1,15.1925,-0.5563
20260224,361.0,393.0,360.5,393.0,16228000,349.5,319.9616,316.325,280.15,265.2123,9.9301,23.3909,43.6929,0.5573,22.8272,24.2393,0.0
20260225,410.0,422.0,392.0,405.0,26667000,362.8,327.0481,323.35,283.6,267.1014,3.0534,19.6455,53.1191,0.8944,23.835,25.2513,-4.0284
20260226,411.0,443.5,410.5,421.5,30809000,380.4,334.9191,329.9,287.425,269.16,4.0741,26.3868,45.0947,1.028,25.8513,27.766,-4.9605
20260302,400.0,463.5,399.5,462.5,25773000,407.9,345.5509,338.3,291.8083,271.7039,9.7272,42.3077,57.0458,0.8955,33.8443,36.713,-0.2157
20260303,474.0,504.0,443.0,464.5,6943000,429.3,355.4633,347.15,296.1667,274.2078,0.4324,29.9301,61.5652,0.2481,30.6745,33.8038,-7.8373
20260304,434.5,434.5,418.5,418.5,4228000,434.4,360.7164,353.5,299.675,276.0577,-9.9031,6.4885,43.5678,0.1534,16.0191,18.3876,-16.9643
20260305,438.0,446.0,377.0,400.0,7202000,433.4,363.99,359.2,302.6083,277.6266,-4.4205,-1.2346,39.8601,0.2657,9.8931,11.3586,-20.6349
20260306,385.0,392.5,376.5,379.0,4439000,424.9,365.2408,363.5,305.0,278.8938,-5.25,-10.083,29.3515,0.1733,3.7671,4.2641,-24.8016
20260309,341.5,341.5,341.5,341.5,1205000,400.7,363.2624,364.475,306.7333,279.6667,-9.8945,-26.1622,6.0559,0.0523,-5.9908,-6.3036,-32.2421
20260310,358.0,358.0,336.0,349.0,3954000,377.6,362.0739,365.2,308.675,280.5122,2.1962,-24.8654,4.3348,0.1994,-3.6108,-4.4359,-30.754
20260311,365.0,383.5,365.0,383.5,2728000,370.6,363.8594,368.575,311.0833,281.753,9.8854,-8.3632,21.3608,0.1476,5.3979,4.0494,-23.9087
20260312,384.0,412.0,383.5,387.5,3750000,368.1,365.8295,371.975,313.6167,283.0119,1.043,-3.125,21.2833,0.2159,5.9237,4.1737,-23.1151
20260313,372.0,402.0,372.0,401.5,3596000,372.6,368.802,376.35,316.3167,284.4059,3.6129,5.9367,27.8662,0.2235,8.866,6.6826,-20.3373
20260316,413.5,428.0,394.0,427.0,3904000,389.7,373.6518,381.3,319.325,286.064,6.3512,25.0366,30.1829,0.2559,14.2775,11.9853,-15.2778
20260317,427.0,445.5,392.5,395.0,25754000,398.9,375.4308,385.1,321.6083,287.3161,-7.4941,13.1805,23.8245,1.6748,5.2125,2.5708,-21.627
20260318,397.0,398.5,368.5,383.0,26615000,398.8,376.0616,388.325,323.65,288.4034,-3.038,-0.1304,20.2512,1.6956,1.845,-1.3713,-24.0079
20260319,386.0,404.5,385.0,391.5,25330000,399.6,377.3481,390.975,325.95,289.5618,2.2193,1.0323,15.6573,1.6728,3.7503,0.1343,-22.3214
20260320,408.0,417.5,395.5,404.5,27385000,400.2,379.6108,394.525,328.35,290.8389,3.3206,0.7472,21.2894,1.9179,6.5565,2.5284,-19.7421
20260323,385.0,419.0,380.0,380.0,21393000,390.8,379.6432,397.275,330.4333,291.8187,-6.0569,-11.007,16.9231,1.4609,0.094,-4.3484,-24.6032
20260324,400.0,408.0,377.0,387.0,15329000,389.2,380.2563,398.75,332.725,292.8533,1.8421,-2.0253,8.2517,1.0824,1.7735,-2.9467,-23.2143
20260325,411.5,425.5,411.5,425.5,14997000,397.7,384.0266,400.375,335.7333,294.2796,9.9483,11.0966,8.2697,1.0636,10.7996,6.2754,-15.5754
20260326,426.5,448.0,411.0,411.0,32048000,401.6,386.2744,400.675,338.6,295.5213,-3.4078,4.9808,1.4815,2.2303,6.401,2.5769,-18.4524
20260327,379.0,400.0,379.0,396.5,1894000,400.0,387.1265,399.425,341.175,296.5842,-3.528,-1.9778,-5.9312,0.1466,2.4213,-0.7323,-21.3294
20260330,381.0,381.5,370.0,379.0,1919000,399.8,386.4493,395.25,343.075,297.4427,-4.4136,-0.2632,-18.0541,0.1636,-1.9276,-4.1113,-24.8016
20260331,374.0,374.0,341.5,341.5,1853000,390.7,382.7035,389.1,343.9083,297.8969,-9.8945,-11.7571,-26.4801,0.1615,-10.7664,-12.2334,-32.2421
20260401,374.0,375.5,368.0,375.5,1238000,380.7,382.1032,386.95,345.2583,298.6888,9.9561,-11.7509,-10.2748,0.1093,-1.7281,-2.959,-25.496
20260402,393.0,396.5,383.0,384.0,1211000,375.3,382.2613,386.15,346.6083,299.5505,2.2636,-6.5693,-4.0,0.1098,0.4548,-0.5568,-23.8095
20260407,395.5,409.5,395.5,404.5,1114000,376.9,384.1145,387.425,348.4167,300.6,5.3385,2.0177,6.7282,0.1026,5.3071,4.4073,-19.7421
20260408,434.0,434.0,421.0,421.5,1922000,385.4,387.23,391.425,350.2167,301.797,4.2027,11.2137,23.4261,0.1764,8.85,7.6835,-16.369
20260409,426.0,435.0,426.0,429.0,1951000,402.9,390.7108,395.425,351.9417,303.0441,1.7794,25.6223,22.9226,0.1807,9.7999,8.4909,-14.881
20260410,442.0,449.5,434.0,449.5,3650000,417.7,395.6099,398.725,353.975,304.466,4.7786,19.7071,17.2099,0.3366,13.622,12.7343,-10.8135
20260413,446.5,466.0,441.0,465.0,2761000,433.9,401.3924,402.6,356.4333,306.0096,3.4483,21.0938,20.0,0.2558,15.8467,15.4993,-7.7381
20260414,487.5,500.0,471.0,485.0,24874000,450.0,408.3597,406.775,359.5417,307.7143,4.3011,19.9011,20.797,2.0978,18.7678,19.2305,-3.7698
20260415,486.0,533.0,485.5,533.0,12528000,472.3,418.7464,412.075,363.5083,309.8396,9.8969,26.4531,24.8244,1.0195,27.2847,29.3454,0.0
20260416,551.0,586.0,537.0,586.0,32234000,503.7,432.6842,421.625,368.125,312.4206,9.9437,36.5967,48.3544,2.5558,35.4336,38.9861,0.0
20260417,616.0,644.0,615.0,644.0,4285000,542.6,450.2939,434.675,373.8917,315.4907,9.8976,43.2703,68.1462,0.3727,43.0177,48.1567,0.0
20260420,707.0,708.0,689.0,708.0,9088000,591.2,471.7694,450.5,380.85,319.0917,9.9379,52.2581,80.8429,0.8506,50.0733,57.1587,0.0
20260421,708.0,708.0,651.0,655.0,4559000,625.2,487.0386,463.025,387.2167,322.1455,-7.4859,35.0515,61.9283,0.4778,34.4863,41.461,-7.4859
20260422,640.0,660.0,628.0,629.0,2777000,644.4,498.8687,475.475,393.0333,324.9099,-3.9695,18.0113,65.5263,0.3225,26.0853,32.2888,-11.1582
20260423,643.0,653.0,567.0,567.0,4340000,640.6,504.5463,484.475,397.8583,327.0714,-9.8569,-3.2423,46.5116,0.5383,12.3782,17.0339,-19.9153
20260424,575.0,604.0,511.0,604.0,3837000,632.6,512.8341,493.4,403.3667,329.5221,6.5256,-6.2112,41.9506,0.5113,17.7769,22.4159,-14.6893
20260427,608.0,608.0,544.0,546.0,2462000,600.2,515.5979,500.15,408.0583,331.4211,-9.6026,-22.8814,32.8467,0.4086,5.8965,9.1672,-22.8814
20260428,539.0,573.0,539.0,561.0,1823000,581.4,519.3815,508.375,412.5667,333.4174,2.7473,-14.3511,41.488,0.3028,8.0131,10.3516,-20.7627
20260429,550.0,571.0,547.0,560.0,1170000,567.6,522.7663,517.425,416.9917,335.3707,-0.1783,-10.9698,47.7573,0.1955,7.1224,8.2282,-20.904
20260430,578.0,614.0,578.0,609.0,1594000,576.0,529.9525,530.8,422.35,337.7094,8.75,7.4074,78.3309,0.267,14.916,14.7325,-13.9831
20260504,664.0,669.0,646.0,669.0,1663000,589.0,541.5398,545.475,428.6417,340.5169,9.8522,10.7616,78.1625,0.2775,23.5366,22.6454,-5.5085
20260505,676.0,718.0,676.0,718.0,1528000,623.4,556.2448,562.175,435.8417,343.6891,7.3244,31.5018,86.9792,0.2543,29.0799,27.7182,0.0
20260506,745.0,762.0,654.0,703.0,19288000,651.8,568.4744,577.1,442.675,346.6833,-2.0891,25.3119,73.7948,2.7886,23.6643,21.816,-7.7428
20260507,700.0,742.0,661.0,700.0,15421000,679.8,579.4349,591.025,448.975,350.7875,-0.4267,25.0,66.0735,2.0313,20.8074,18.4383,-8.1365
20260508,665.0,695.0,634.0,660.0,13262000,690.0,586.1486,602.575,454.4,354.6458,-5.7143,8.3744,53.8462,1.6258,12.5994,9.5299,-13.3858
20260511,680.0,704.0,660.0,672.0,13199000,690.6,593.3029,613.7,460.3333,358.6458,1.8182,0.4484,49.4994,1.5286,13.2642,9.4998,-11.811
20260512,703.0,717.0,652.0,659.0,18634000,678.8,598.7777,623.4,465.9917,362.5208,-1.9345,-8.2173,41.7204,1.9764,10.0575,5.7106,-13.5171
20260513,616.0,620.0,594.0,600.0,2886000,658.2,598.8795,629.15,470.7583,365.8958,-8.953,-14.6515,23.7113,0.3465,0.1871,-4.6332,-21.2598
20260514,630.0,630.0,580.0,589.0,1213000,636.0,598.0562,631.95,475.1083,369.1958,-1.8333,-15.8571,10.5066,0.1563,-1.5143,-6.7964,-22.7034
20260515,600.0,600.0,531.0,531.0,2551000,610.2,592.4682,629.2,478.6417,372.025,-9.8472,-19.5455,-9.3857,0.4063,-10.3749,-15.6071,-30.315
20260518,506.0,551.0,502.0,551.0,1366000,586.0,589.0125,624.55,482.5167,374.9875,3.7665,-18.006,-14.441,0.2227,-6.4536,-11.7765,-27.6903
20260519,541.0,550.0,523.0,523.0,862000,558.8,583.5115,615.3,485.5917,377.6375,-5.0817,-20.6373,-26.1299,0.1507,-10.3702,-15.0008,-31.3648
20260520,523.0,562.0,523.0,562.0,1050000,551.2,581.7189,610.65,489.4,380.6833,7.457,-6.3333,-14.1985,0.1893,-3.3898,-7.9669,-26.2467
20260521,579.0,596.0,574.0,593.0,1011000,552.0,582.659,608.85,493.8667,383.9167,5.516,0.6791,-5.7234,0.1852,1.7748,-2.6033,-22.1785
20260522,625.0,630.0,620.0,630.0,627000,571.8,586.604,612.0,498.4083,387.5625,6.2395,18.6441,11.1111,0.1189,7.3978,2.9412,-17.3228
20260525,647.0,658.0,635.0,655.0,645000,592.6,592.3037,614.55,502.775,391.4625,3.9683,18.8748,8.4437,0.1262,10.5852,6.5821,-14.042
20260526,665.0,682.0,630.0,680.0,665000,624.0,599.6117,621.25,507.3583,395.4792,3.8168,30.0191,24.5421,0.1324,13.4067,9.4567,-10.7612
20260527,690.0,715.0,620.0,628.0,672000,637.2,601.9774,624.6,510.8,399.1125,-7.6471,11.7438,11.943,0.1353,4.3229,0.5443,-17.5853
20260528,645.0,654.0,594.0,604.0,9770450,639.4,602.146,626.8,513.1583,402.4833,-3.8217,1.855,7.8571,1.8109,0.3079,-3.6375,-20.7349
