# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_014=20251120,30.25,31.3,30.2,30.9,193910,31.08,31.5115,31.7821,31.7821,31.7821,2.6578,-4.186,,0.3302,-1.9405,-2.7756,-12.4646

PRICE_WINDOW_180_ROW_015=20251121,30.65,31.9,30.0,30.0,662919,30.62,31.3855,31.6633,31.6633,31.6633,-2.9126,-7.1207,,1.1193,-4.4145,-5.2532,-15.0142

PRICE_WINDOW_180_ROW_016=20251124,30.25,31.3,30.15,30.3,206892,30.38,31.2951,31.5781,31.5781,31.5781,1.0,-3.8095,,0.3641,-3.1796,-4.0475,-14.1643

PRICE_WINDOW_180_ROW_017=20251125,30.8,30.8,30.45,30.7,142367,30.4,31.2455,31.5265,31.5265,31.5265,1.3201,0.3268,,0.2621,-1.7458,-2.6215,-13.0312

PRICE_WINDOW_180_ROW_018=20251126,30.8,32.9,30.8,31.2,898679,30.62,31.2417,31.5083,31.5083,31.5083,1.6287,3.6545,,1.5966,-0.1334,-0.9786,-11.6147

PRICE_WINDOW_180_ROW_019=20251127,31.6,31.6,30.6,30.95,146972,30.63,31.2174,31.4789,31.4789,31.4789,-0.8013,0.1618,,0.2717,-0.8565,-1.6803,-12.3229

PRICE_WINDOW_180_ROW_020=20251128,31.1,31.4,30.95,31.2,105335,30.87,31.2159,31.465,31.465,31.465,0.8078,4.0,,0.2029,-0.051,-0.8422,-11.6147

PRICE_WINDOW_180_ROW_021=20251201,30.95,31.0,30.7,30.75,109750,30.96,31.1771,31.44,31.431,31.431,-1.4423,1.4851,-1.6,0.2129,-1.3699,-2.1947,-12.8895

PRICE_WINDOW_180_ROW_022=20251202,30.9,31.25,30.65,30.75,91692,30.97,31.1415,31.4225,31.4,31.4,0.0,0.1629,-1.1254,0.1794,-1.2572,-2.1402,-12.8895

PRICE_WINDOW_180_ROW_023=20251203,30.75,31.1,30.75,30.8,161783,30.89,31.113,31.3825,31.3739,31.3739,0.1626,-1.2821,-2.5316,0.3237,-1.0062,-1.8561,-12.7479

PRICE_WINDOW_180_ROW_024=20251204,30.8,31.05,30.6,30.6,204709,30.82,31.0703,31.175,31.3417,31.3417,-0.6494,-1.1309,-11.9424,0.4257,-1.5137,-1.8444,-13.3144

PRICE_WINDOW_180_ROW_025=20251205,30.4,30.8,30.1,30.15,169926,30.61,30.9936,31.0975,31.294,31.294,-1.4706,-3.3654,-4.8896,0.5513,-2.7219,-3.0469,-14.5892

PRICE_WINDOW_180_ROW_026=20251208,30.2,30.6,29.95,30.45,203166,30.55,30.9483,31.0175,31.2615,31.2615,0.995,-0.9756,-4.9922,0.7086,-1.6101,-1.8296,-13.7394

PRICE_WINDOW_180_ROW_027=20251209,30.55,30.85,30.5,30.65,115678,30.53,30.9234,30.9475,31.2389,31.2389,0.6568,-0.3252,-4.3682,0.4411,-0.8843,-0.9613,-13.1728

PRICE_WINDOW_180_ROW_028=20251210,30.65,31.0,30.2,30.2,174750,30.41,30.8632,30.8175,31.2018,31.2018,-1.4682,-1.9481,-7.9268,0.7113,-2.1487,-2.0037,-14.4476

PRICE_WINDOW_180_ROW_029=20251211,30.2,30.3,29.7,30.15,183691,30.32,30.8037,30.7125,31.1655,31.1655,-0.1656,-1.4706,-6.5116,0.7626,-2.1222,-1.8315,-14.5892

PRICE_WINDOW_180_ROW_030=20251212,30.2,30.55,29.55,29.7,166744,30.23,30.7118,30.5825,31.1167,31.1167,-1.4925,-1.4925,-8.0495,0.7204,-3.2943,-2.8856,-15.864

PRICE_WINDOW_180_ROW_031=20251215,29.6,29.85,29.25,29.6,120034,30.06,30.6191,30.4875,31.0677,31.0677,-0.3367,-2.7915,-6.0317,0.5323,-3.3283,-2.911,-16.1473

PRICE_WINDOW_180_ROW_032=20251216,29.6,29.7,29.1,29.25,148159,29.78,30.505,30.42,31.0109,31.0109,-1.1824,-4.5677,-4.4118,0.6661,-4.1141,-3.8462,-17.1388

PRICE_WINDOW_180_ROW_033=20251217,29.3,30.35,29.3,29.65,317508,29.67,30.4338,30.3975,30.9697,30.9697,1.3675,-1.8212,-1.495,1.4035,-2.5753,-2.4591,-16.0057

PRICE_WINDOW_180_ROW_034=20251218,29.65,29.7,29.3,29.4,102342,29.52,30.3476,30.3225,30.9235,30.9235,-0.8432,-2.4876,-4.8544,0.4617,-3.1225,-3.0423,-16.7139

PRICE_WINDOW_180_ROW_035=20251219,29.85,29.85,29.4,29.45,50077,29.47,30.2728,30.295,30.8814,30.8814,0.1701,-0.8418,-1.8333,0.2622,-2.718,-2.7892,-16.5722

PRICE_WINDOW_180_ROW_036=20251222,29.6,31.6,29.6,30.8,588228,29.71,30.3167,30.32,30.8792,30.8792,4.584,4.0541,1.6502,2.8,1.594,1.5831,-12.7479

PRICE_WINDOW_180_ROW_037=20251223,31.1,31.1,30.35,30.45,144526,29.95,30.3279,30.3075,30.8676,30.8676,-1.1364,4.1026,-0.8143,0.6876,0.4028,0.4702,-13.7394

PRICE_WINDOW_180_ROW_038=20251224,30.45,30.45,29.9,29.95,156844,30.01,30.2964,30.245,30.8434,30.8434,-1.642,1.0118,-4.0064,0.9061,-1.1432,-0.9754,-15.1558

PRICE_WINDOW_180_ROW_039=20251226,30.05,30.2,29.8,29.85,122382,30.1,30.2592,30.19,30.8179,30.8179,-0.3339,1.5306,-3.5541,0.7121,-1.3522,-1.1262,-15.4391

PRICE_WINDOW_180_ROW_040=20251229,29.9,30.35,29.85,30.2,144845,30.25,30.2542,30.14,30.8025,30.8025,1.1725,2.5467,-3.2051,0.8332,-0.1793,0.1991,-14.4476

PRICE_WINDOW_180_ROW_041=20251230,30.45,30.65,29.75,30.2,193072,30.13,30.2497,30.1125,30.7878,30.7878,0.0,-1.9481,-1.7886,1.0846,-0.1644,0.2906,-14.4476

PRICE_WINDOW_180_ROW_042=20251231,30.25,30.5,30.0,30.25,108992,30.09,30.2497,30.0875,30.775,30.775,0.1656,-0.6568,-1.626,0.6093,0.0009,0.5401,-14.3059

PRICE_WINDOW_180_ROW_043=20260102,30.25,31.2,30.25,31.0,378378,30.3,30.3123,30.0975,30.7802,30.7802,2.4793,3.5058,0.6494,1.9946,2.2688,2.9986,-12.1813

PRICE_WINDOW_180_ROW_044=20260105,31.1,31.45,30.15,30.25,254496,30.38,30.3071,30.08,30.7682,30.7682,-2.4194,1.34,-1.1438,1.3242,-0.1883,0.5652,-14.3059

PRICE_WINDOW_180_ROW_045=20260106,30.15,32.05,30.0,30.2,856582,30.38,30.2982,30.0825,30.7556,30.7556,-0.1653,0.0,0.1658,3.7814,-0.3239,0.3906,-14.4476

PRICE_WINDOW_180_ROW_046=20260107,31.55,32.0,30.9,31.05,585570,30.55,30.3608,30.1125,30.762,30.762,2.8146,2.8146,1.9704,2.3838,2.27,3.1133,-12.0397

PRICE_WINDOW_180_ROW_047=20260108,31.1,31.1,30.45,30.5,218797,30.6,30.3724,30.105,30.7564,30.7564,-1.7713,0.8264,-0.4894,0.8724,0.4201,1.3121,-13.5977

PRICE_WINDOW_180_ROW_048=20260109,30.45,30.8,30.2,30.3,152596,30.46,30.3664,30.11,30.7469,30.7469,-0.6557,-2.2581,0.3311,0.6111,-0.2186,0.631,-14.1643

PRICE_WINDOW_180_ROW_049=20260112,30.65,31.1,30.4,30.75,181976,30.56,30.3983,30.14,30.7469,30.7469,1.4851,1.6529,1.99,0.729,1.1568,2.0239,-12.8895

PRICE_WINDOW_180_ROW_050=20260113,30.8,30.8,30.2,30.55,183100,30.63,30.411,30.1825,30.743,30.743,-0.6504,1.1589,2.862,0.7312,0.4571,1.2176,-13.4561

PRICE_WINDOW_180_ROW_051=20260114,30.6,31.75,30.6,31.7,452607,30.76,30.5184,30.2875,30.7618,30.7618,3.7643,2.0934,7.0946,1.6948,3.8718,4.6636,-10.1983

PRICE_WINDOW_180_ROW_052=20260115,31.7,33.95,31.7,33.05,1522246,31.27,30.7294,30.4775,30.8058,30.8058,4.2587,8.3607,12.9915,4.5338,7.5519,8.4407,-6.3739

PRICE_WINDOW_180_ROW_053=20260116,33.5,33.5,32.0,32.2,753469,31.65,30.8519,30.605,30.8321,30.8321,-2.5719,6.2706,8.6003,2.1073,4.3695,5.2116,-8.7819

PRICE_WINDOW_180_ROW_054=20260119,32.3,32.9,31.9,32.7,316642,32.04,31.0059,30.77,30.8667,30.8667,1.5528,6.3415,11.2245,0.8598,5.4637,6.2723,-7.3654

PRICE_WINDOW_180_ROW_055=20260120,32.35,33.2,32.35,32.8,657285,32.49,31.1554,30.9375,30.9018,30.9018,0.3058,7.365,11.3752,1.6489,5.2786,6.0202,-7.0822

PRICE_WINDOW_180_ROW_056=20260121,33.0,34.6,32.15,32.3,1812459,32.61,31.2508,31.0125,30.9268,30.9268,-1.5244,1.8927,4.8701,3.9415,3.3573,4.1516,-8.4986

PRICE_WINDOW_180_ROW_057=20260122,33.1,33.1,31.85,31.9,540548,32.38,31.3049,31.085,30.9439,30.9439,-1.2384,-3.4796,4.7619,1.127,1.9009,2.6218,-9.6317

PRICE_WINDOW_180_ROW_058=20260123,32.05,32.5,31.65,31.9,347694,32.32,31.3545,31.1825,30.9603,30.9603,0.0,-0.9317,6.5109,0.7108,1.7398,2.301,-9.6317

PRICE_WINDOW_180_ROW_059=20260126,31.95,32.25,31.9,32.2,175212,32.22,31.425,31.3,30.9814,30.9814,0.9404,-1.5291,7.8727,0.3562,2.4663,2.8754,-8.7819

PRICE_WINDOW_180_ROW_060=20260127,32.4,32.4,31.45,31.7,261182,32.0,31.4479,31.375,30.9933,30.9933,-1.5528,-3.3537,4.9669,0.5248,0.8017,1.0359,-10.1983

PRICE_WINDOW_180_ROW_061=20260128,31.9,32.75,31.45,32.45,361291,32.03,31.5314,31.4875,31.0133,31.0172,2.3659,0.4644,7.4503,0.7139,2.9133,3.0568,-8.0737

PRICE_WINDOW_180_ROW_062=20260129,32.85,32.85,31.1,31.15,293197,31.88,31.4996,31.5325,31.0142,31.0194,-4.0062,-2.3511,2.9752,0.569,-1.1099,-1.213,-11.7564

PRICE_WINDOW_180_ROW_063=20260130,31.35,31.35,30.1,30.3,241704,31.56,31.3996,31.4975,30.9925,31.0079,-2.7287,-5.0157,-2.2581,0.4754,-3.5021,-3.8019,-14.1643

PRICE_WINDOW_180_ROW_064=20260202,29.85,30.25,29.4,29.85,188599,31.09,31.2705,31.4775,30.9108,30.9898,-1.4851,-7.2981,-1.3223,0.3734,-4.5426,-5.1704,-15.4391

PRICE_WINDOW_180_ROW_065=20260203,30.45,30.45,29.65,29.8,120142,30.71,31.148,31.4575,30.8792,30.9715,-0.1675,-5.9937,-1.3245,0.2565,-4.3276,-5.269,-13.8728

PRICE_WINDOW_180_ROW_066=20260204,29.8,30.25,29.8,30.2,127423,30.26,31.069,31.415,30.8483,30.9598,1.3423,-6.9337,-2.7375,0.2861,-2.7969,-3.8676,-12.7168

PRICE_WINDOW_180_ROW_067=20260205,30.2,30.55,30.05,30.2,134615,30.07,30.9966,31.4,30.8175,30.9485,0.0,-3.0498,-0.9836,0.3051,-2.5698,-3.8217,-12.7168

PRICE_WINDOW_180_ROW_068=20260206,31.55,31.9,30.25,30.65,808648,30.14,30.9677,31.4175,30.7817,30.9441,1.4901,1.1551,1.1551,1.706,-1.0258,-2.4429,-11.4162

PRICE_WINDOW_180_ROW_069=20260209,31.0,31.6,30.7,30.7,407248,30.31,30.9454,31.415,30.7558,30.9406,0.1631,2.8476,-0.1626,0.8392,-0.7929,-2.276,-11.2717

PRICE_WINDOW_180_ROW_070=20260210,30.7,30.7,30.2,30.35,101386,30.42,30.8958,31.405,30.7233,30.9321,-1.1401,1.8456,-0.6547,0.2107,-1.7664,-3.3593,-12.2832

PRICE_WINDOW_180_ROW_071=20260211,30.2,30.55,29.9,29.9,200767,30.36,30.8128,31.315,30.6967,30.9176,-1.4827,-0.9934,-5.6782,0.4285,-2.9623,-4.5186,-13.5838

PRICE_WINDOW_180_ROW_072=20260223,30.0,31.3,29.85,31.3,350805,30.58,30.8534,31.2275,30.7083,30.9229,4.6823,3.6424,-5.295,0.8556,1.4476,0.2322,-9.5376

PRICE_WINDOW_180_ROW_073=20260224,31.3,31.6,30.85,31.15,240987,30.68,30.8781,31.175,30.7258,30.926,-0.4792,1.6313,-3.2609,0.6269,0.8806,-0.0802,-9.9711

PRICE_WINDOW_180_ROW_074=20260225,31.2,31.55,30.8,31.2,213977,30.78,30.9049,31.1,30.7308,30.9297,0.1605,1.6287,-4.5872,0.5642,0.9548,0.3215,-9.8266

PRICE_WINDOW_180_ROW_075=20260226,31.2,32.05,31.1,31.45,303533,31.0,30.9503,31.0325,30.755,30.9367,0.8013,3.6244,-4.1159,0.8395,1.6144,1.3454,-9.104

PRICE_WINDOW_180_ROW_076=20260302,31.2,31.6,30.45,31.15,214447,31.25,30.967,30.975,30.7692,30.9395,-0.9539,4.1806,-3.5604,0.7613,0.591,0.565,-9.9711

PRICE_WINDOW_180_ROW_077=20260303,31.0,31.2,30.5,30.5,191263,31.09,30.9281,30.905,30.7658,30.9338,-2.0867,-2.5559,-4.3887,0.7239,-1.3841,-1.3105,-11.8497

PRICE_WINDOW_180_ROW_078=20260304,30.0,30.0,28.75,28.75,387050,30.61,30.7466,30.7475,30.725,30.9058,-5.7377,-7.7047,-9.8746,1.4541,-6.4936,-6.4965,-16.9075

PRICE_WINDOW_180_ROW_079=20260305,29.2,29.45,29.1,29.2,128708,30.21,30.6177,30.5975,30.6958,30.8842,1.5652,-6.4103,-9.3168,0.4878,-4.6303,-4.5674,-15.6069

PRICE_WINDOW_180_ROW_080=20260306,28.85,28.9,28.15,28.65,249057,29.65,30.4537,30.445,30.6533,30.8562,-1.8836,-8.903,-9.6215,0.9461,-5.9228,-5.8959,-17.1965

PRICE_WINDOW_180_ROW_081=20260309,28.0,28.0,26.6,27.05,405039,28.83,30.1701,30.175,30.5917,30.8093,-5.5846,-13.1621,-16.641,1.526,-10.3416,-10.3563,-21.8208

PRICE_WINDOW_180_ROW_082=20260310,27.85,27.85,27.25,27.5,109910,28.23,29.9476,29.9925,30.5375,30.7689,1.6636,-9.8361,-11.7175,0.4289,-8.1728,-8.3104,-20.5202

PRICE_WINDOW_180_ROW_083=20260311,28.2,28.7,28.1,28.45,168928,28.17,29.8228,29.9,30.4983,30.741,3.4545,-1.0435,-6.1056,0.6687,-4.6031,-4.8495,-17.7746

PRICE_WINDOW_180_ROW_084=20260312,28.45,28.7,28.0,28.2,115205,27.97,29.6875,29.8175,30.4583,30.7107,-0.8787,-3.4247,-5.5276,0.4628,-5.0106,-5.4247,-18.4971

PRICE_WINDOW_180_ROW_085=20260313,27.95,28.2,27.6,27.85,131220,27.81,29.5344,29.72,30.42,30.6771,-1.2411,-2.7923,-6.5436,0.5259,-5.7032,-6.2921,-19.5087

PRICE_WINDOW_180_ROW_086=20260316,27.85,29.35,27.4,27.9,284646,27.98,29.3982,29.605,30.3775,30.6448,0.1795,3.1423,-7.6159,1.106,-5.0962,-5.7592,-19.3642

PRICE_WINDOW_180_ROW_087=20260317,27.8,28.25,27.8,28.1,95437,28.1,29.29,29.5,30.335,30.6155,0.7168,2.1818,-6.9536,0.3737,-4.0629,-4.7458,-18.7861

PRICE_WINDOW_180_ROW_088=20260318,28.4,28.65,28.0,28.4,198110,28.09,29.2159,29.3875,30.305,30.5903,1.0676,-0.1757,-7.3409,0.8809,-2.7925,-3.3603,-17.9191

PRICE_WINDOW_180_ROW_089=20260319,28.05,28.4,28.0,28.0,135545,28.05,29.1145,29.2525,30.2692,30.5612,-1.4085,-0.7092,-8.7948,0.6415,-3.8281,-4.2817,-19.0751

PRICE_WINDOW_180_ROW_090=20260320,28.35,28.45,27.9,27.95,91639,28.07,29.0175,29.1325,30.24,30.5322,-0.1786,0.3591,-7.9077,0.4347,-3.6788,-4.059,-19.2197

PRICE_WINDOW_180_ROW_091=20260323,27.6,27.65,27.15,27.15,133115,27.92,28.8619,28.995,30.1992,30.4951,-2.8623,-2.6882,-9.1973,0.6417,-5.9312,-6.3632,-21.5318

PRICE_WINDOW_180_ROW_092=20260324,27.7,27.7,26.8,27.1,151422,27.72,28.715,28.785,30.1633,30.4582,-0.1842,-3.5587,-13.4185,0.7668,-5.6244,-5.8537,-21.6763

PRICE_WINDOW_180_ROW_093=20260325,27.2,27.65,27.1,27.6,163075,27.56,28.6221,28.6075,30.1292,30.4274,1.845,-2.8169,-11.3965,0.8425,-3.5711,-3.5218,-20.2312

PRICE_WINDOW_180_ROW_094=20260326,27.95,27.95,27.2,27.2,98613,27.4,28.5036,28.4075,30.0925,30.3931,-1.4493,-2.8571,-12.8205,0.5251,-4.5735,-4.2506,-21.3873

PRICE_WINDOW_180_ROW_095=20260327,27.15,27.35,26.85,27.35,118576,27.28,28.4075,28.2025,30.0575,30.3611,0.5515,-2.1467,-13.0366,0.6641,-3.7225,-3.0228,-20.9538

PRICE_WINDOW_180_ROW_096=20260330,27.2,27.3,26.65,26.95,156023,27.24,28.286,27.9925,29.9933,30.3255,-1.4625,-0.7366,-13.4831,0.8884,-4.7233,-3.7242,-22.1098

PRICE_WINDOW_180_ROW_097=20260331,26.85,27.15,26.35,26.35,186692,27.09,28.1247,27.785,29.925,30.2845,-2.2263,-2.7675,-13.6066,1.0644,-6.3101,-5.1647,-23.8439

PRICE_WINDOW_180_ROW_098=20260401,26.8,27.8,26.8,27.25,177022,27.02,28.0518,27.71,29.88,30.2536,3.4156,-1.2681,-5.2174,1.0735,-2.8583,-1.6601,-21.2428

PRICE_WINDOW_180_ROW_099=20260402,28.25,28.25,26.6,26.7,180547,26.92,27.9391,27.585,29.8275,30.2177,-2.0183,-1.8382,-8.5616,1.078,-4.4352,-3.2083,-22.8324

PRICE_WINDOW_180_ROW_100=20260407,26.7,27.0,26.35,26.4,126095,26.73,27.8109,27.4725,29.7642,30.1795,-1.1236,-3.4735,-7.8534,0.7815,-5.0731,-3.9039,-23.6994

PRICE_WINDOW_180_ROW_101=20260408,27.05,28.6,27.0,28.5,654539,27.04,27.8683,27.545,29.7358,30.1629,7.9545,5.7514,5.3604,3.7657,2.2667,3.4671,-17.6301

PRICE_WINDOW_180_ROW_102=20260409,28.5,29.95,28.4,29.5,1262877,27.67,28.0043,27.645,29.7233,30.1564,3.5088,11.9545,7.2727,5.456,5.341,6.7101,-14.7399

PRICE_WINDOW_180_ROW_103=20260410,30.0,30.1,28.8,28.9,488614,28.0,28.0789,27.6675,29.6883,30.1442,-2.0339,6.055,1.5817,1.9746,2.9242,4.4547,-16.474

PRICE_WINDOW_180_ROW_104=20260413,29.35,29.35,28.6,28.65,150570,28.39,28.1265,27.69,29.6617,30.1298,-0.8651,7.3034,1.5957,0.6042,1.8612,3.467,-17.1965

PRICE_WINDOW_180_ROW_105=20260414,29.0,29.35,28.6,28.75,154162,28.86,28.1785,27.735,29.6375,30.1167,0.349,8.9015,3.2316,0.6157,2.0282,3.6596,-16.9075

PRICE_WINDOW_180_ROW_106=20260415,28.75,28.95,28.55,28.75,151248,28.91,28.2261,27.7775,29.5992,30.1038,0.0,0.8772,3.0466,0.6206,1.8561,3.501,-16.9075

PRICE_WINDOW_180_ROW_107=20260416,29.05,30.35,29.0,29.9,744620,28.99,28.3656,27.8675,29.5892,30.1019,4.0,1.3559,6.4057,2.6964,5.4094,7.2934,-13.5838

PRICE_WINDOW_180_ROW_108=20260417,30.0,30.4,29.55,29.6,421602,29.13,28.4685,27.9275,29.5775,30.0972,-1.0033,2.4221,4.2254,1.4673,3.9747,5.9887,-14.4509

PRICE_WINDOW_180_ROW_109=20260420,30.1,30.35,29.15,29.3,204940,29.26,28.5378,27.9925,29.5533,30.0899,-1.0135,2.2688,4.6429,0.7047,2.671,4.6709,-15.3179

PRICE_WINDOW_180_ROW_110=20260421,29.35,29.4,28.85,28.9,226956,29.29,28.5679,28.04,29.5258,30.0791,-1.3652,0.5217,3.3989,0.7627,1.1623,3.067,-16.474

PRICE_WINDOW_180_ROW_111=20260422,29.25,29.5,28.85,28.95,169853,29.33,28.5998,28.13,29.48,30.0689,0.173,0.6957,6.6298,0.5673,1.2246,2.915,-16.3295

PRICE_WINDOW_180_ROW_112=20260423,29.3,29.75,27.65,29.5,634388,29.25,28.6748,28.25,29.4208,30.0638,1.8998,-1.3378,8.8561,1.9607,2.8778,4.4248,-14.7399

PRICE_WINDOW_180_ROW_113=20260424,29.2,29.2,28.2,29.2,313165,29.17,28.7186,28.33,29.3708,30.0562,-1.0169,-1.3514,5.7971,0.946,1.6764,3.0709,-15.6069

PRICE_WINDOW_180_ROW_114=20260427,28.85,28.85,27.55,27.85,371073,28.88,28.6462,28.3625,29.29,30.0368,-4.6233,-4.9488,2.3897,1.0766,-2.7794,-1.807,-19.5087

PRICE_WINDOW_180_ROW_115=20260428,27.95,27.95,27.35,27.8,141825,28.66,28.5757,28.385,29.2067,30.0174,-0.1795,-3.8062,1.6453,0.4101,-2.7144,-2.0609,-19.6532

PRICE_WINDOW_180_ROW_116=20260429,27.8,28.0,27.7,27.8,98479,28.43,28.511,28.4275,29.1317,29.9983,0.0,-3.9724,3.154,0.2871,-2.4939,-2.2074,-16.0121

PRICE_WINDOW_180_ROW_117=20260430,27.9,28.15,27.4,27.45,121693,28.02,28.4226,28.4825,29.0575,29.9765,-1.259,-6.9492,4.1746,0.3582,-3.422,-3.625,-16.4384

PRICE_WINDOW_180_ROW_118=20260504,27.95,28.85,27.6,28.05,216621,27.79,28.3916,28.5225,28.9933,29.9602,2.1858,-3.9384,2.9358,0.634,-1.203,-1.6566,-14.6119

PRICE_WINDOW_180_ROW_119=20260505,28.05,28.65,28.05,28.5,101888,27.92,28.4006,28.6125,28.9317,29.9479,1.6043,2.3339,6.7416,0.3017,0.35,-0.3932,-13.242

PRICE_WINDOW_180_ROW_120=20260506,28.65,28.65,27.95,28.35,151939,28.03,28.3964,28.71,28.8758,29.9346,-0.5263,1.9784,7.3864,0.4481,-0.1633,-1.2539,-13.6986

PRICE_WINDOW_180_ROW_121=20260507,28.6,29.0,27.95,28.5,292423,28.17,28.405,28.71,28.81,29.9117,0.5291,2.518,0.0,0.9111,0.3344,-0.7315,-13.242

PRICE_WINDOW_180_ROW_122=20260508,28.9,29.2,28.2,28.75,253492,28.43,28.4338,28.6725,28.77,29.8921,0.8772,4.7359,-2.5424,0.9372,1.1122,0.2703,-10.2964

PRICE_WINDOW_180_ROW_123=20260511,28.4,28.4,27.5,28.0,343138,28.42,28.3976,28.6275,28.7317,29.8621,-2.6087,-0.1783,-3.1142,1.3037,-1.4002,-2.1919,-12.6365

PRICE_WINDOW_180_ROW_124=20260512,28.0,28.15,27.45,27.55,160749,28.23,28.327,28.5725,28.6933,29.8021,-1.6071,-3.3333,-3.8394,0.6096,-2.7429,-3.5786,-14.0406

PRICE_WINDOW_180_ROW_125=20260513,27.55,28.2,27.05,27.8,365815,28.12,28.2831,28.525,28.66,29.7696,0.9074,-1.94,-3.3043,1.3337,-1.708,-2.5416,-13.2605

PRICE_WINDOW_180_ROW_126=20260514,27.9,27.9,27.2,27.2,182594,27.86,28.1928,28.4475,28.61,29.7292,-2.1583,-4.5614,-5.3913,0.6619,-3.5215,-4.3853,-15.1326

PRICE_WINDOW_180_ROW_127=20260515,27.25,27.7,26.5,26.6,319443,27.43,28.0601,28.2825,28.55,29.6838,-2.2059,-7.4783,-11.0368,1.2547,-5.2034,-5.9489,-17.0047

PRICE_WINDOW_180_ROW_128=20260518,27.5,27.5,26.35,27.0,124341,27.23,27.9717,28.1525,28.4892,29.6354,1.5038,-3.5714,-8.7838,0.5186,-3.474,-4.0938,-15.7566

PRICE_WINDOW_180_ROW_129=20260519,27.05,27.05,26.5,26.8,198912,27.08,27.8741,28.0275,28.4242,29.59,-0.7407,-2.7223,-8.5324,0.8307,-3.8534,-4.3796,-16.3807

PRICE_WINDOW_180_ROW_130=20260520,26.75,27.6,26.75,27.25,151530,26.97,27.8221,27.945,28.3725,29.5479,1.6791,-1.9784,-5.7093,0.643,-2.0562,-2.487,-14.9766

PRICE_WINDOW_180_ROW_131=20260521,27.3,28.05,27.3,27.6,227854,27.05,27.8036,27.8775,28.3342,29.5154,1.2844,1.4706,-4.6632,0.9551,-0.7322,-0.9954,-13.8846

PRICE_WINDOW_180_ROW_132=20260522,27.95,28.1,27.6,27.9,142597,27.31,27.8116,27.7975,28.2775,29.4929,1.087,4.8872,-5.4237,0.6664,0.3178,0.3687,-12.9485

PRICE_WINDOW_180_ROW_133=20260525,28.15,28.65,27.55,28.2,588031,27.55,27.844,27.7475,28.2283,29.4771,1.0753,4.4444,-3.4247,2.5822,1.2786,1.6308,-12.0125

PRICE_WINDOW_180_ROW_134=20260526,28.45,28.55,27.65,27.8,223173,27.75,27.8403,27.745,28.1717,29.4512,-1.4184,3.7313,-0.1795,1.0129,-0.1448,0.1982,-13.2605

