date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20260318,12.15,12.9,12.15,12.8,14341,12.91,12.285,11.768,10.6311,12.3924,-1.1583,4.065,4.065,0.5261,4.1921,-7.5812
20260319,13.0,13.0,12.7,12.9,22251,12.95,12.32,11.8615,10.6591,12.4347,0.7812,1.5748,5.7377,0.7935,4.7078,-6.8592
20260320,12.9,12.9,12.55,12.55,13458,12.84,12.35,11.9498,10.6822,12.4443,-2.7132,-4.1985,5.0209,0.4948,1.6194,-9.3863
20260323,12.5,12.8,12.15,12.8,28985,12.8,12.3975,12.0365,10.7077,12.474,1.992,-1.5385,8.0169,1.0416,3.2466,-7.5812
20260324,12.8,12.9,12.55,12.75,19279,12.76,12.44,12.1213,10.732,12.497,-0.3906,-1.5444,7.1429,0.699,2.492,-7.9422
20260325,12.7,13.3,12.65,13.25,18300,12.85,12.505,12.202,10.7616,12.5597,3.9216,3.5156,10.8787,0.6595,5.9576,-4.3321
20260326,13.5,13.5,12.75,13.35,37035,12.94,12.5725,12.2945,10.7917,12.6256,0.7547,3.4884,11.25,1.3026,6.1841,-3.6101
20260327,13.8,13.8,12.9,12.9,10672,13.01,12.62,12.3717,10.816,12.6484,-3.3708,2.7888,7.9498,0.3896,2.2187,-6.8592
20260330,13.25,13.35,13.0,13.0,18586,13.05,12.6575,12.4533,10.8408,12.6777,0.7752,1.5625,6.1224,0.7541,2.7059,-6.1372
20260331,13.4,13.4,13.0,13.35,21449,13.17,12.7225,12.4708,10.869,12.7338,2.6923,4.7059,10.7884,0.8615,4.9322,-3.2609
20260401,13.35,13.5,13.3,13.3,14406,13.18,12.7825,12.4942,10.896,12.781,-0.3745,0.3774,9.9174,0.6404,4.0485,-3.6232
20260402,13.3,13.3,12.6,12.9,42207,13.09,12.84,12.5158,10.918,12.7909,-3.0075,-3.3708,9.7872,1.8583,0.4673,-6.5217
20260407,13.1,13.2,12.85,12.9,47287,13.09,12.875,12.5375,10.9396,12.8,0.0,0.0,5.7377,2.0184,0.1942,-6.5217
20260408,13.55,13.6,12.95,13.4,33609,13.17,12.925,12.5483,10.966,12.85,3.876,3.0769,8.0645,1.3874,3.675,-2.8986
20260409,13.5,14.2,13.05,14.2,29852,13.34,13.02,12.5708,11.0004,12.9625,5.9701,6.367,15.4472,1.227,9.063,0.0
20260410,14.5,15.6,14.5,15.6,223862,13.8,13.185,12.6225,11.0488,13.1823,9.8592,17.2932,26.8293,6.5213,18.3163,0.0
20260413,14.8,17.15,14.55,16.3,176440,14.48,13.365,12.6792,11.1035,13.4421,4.4872,26.3566,28.3465,4.2157,21.9603,-4.9563
20260414,17.8,17.9,17.7,17.9,234175,15.48,13.605,12.7533,11.1736,13.8136,9.816,38.7597,36.6412,4.4632,31.5693,0.0
20260415,17.5,19.5,17.4,18.6,276991,16.52,13.885,12.8467,11.2494,14.2124,3.9106,38.806,43.0769,4.2409,33.9575,-4.6154
20260416,19.35,19.5,18.7,19.1,141408,17.5,14.1925,12.9483,11.3287,14.6197,2.6882,34.507,47.4903,1.9852,34.5781,-2.0513
20260417,20.05,20.05,19.3,19.35,127039,18.25,14.52,13.0558,11.4089,15.0139,1.3089,24.0385,51.1719,1.6528,33.2645,-3.4913
20260420,19.45,19.6,19.2,19.4,120504,18.87,14.845,13.1625,11.488,15.3794,0.2584,19.0184,50.3876,1.4736,30.6837,-3.2419
20260421,19.75,19.75,19.35,19.45,121848,19.18,15.19,13.275,11.5661,15.7186,0.2577,8.6592,54.9801,1.3974,28.0448,-2.9925
20260422,19.8,19.95,19.6,19.65,80627,19.39,15.5325,13.3942,11.6446,16.0463,1.0283,5.6452,53.5156,0.8981,26.5089,-1.995
20260423,19.75,19.75,19.05,19.35,116583,19.44,15.8625,13.5067,11.7187,16.3216,-1.5267,1.3089,51.7647,1.2318,21.9858,-3.4913
20260424,19.35,19.35,18.9,19.2,36379,19.41,16.16,13.6208,11.7899,16.5614,-0.7752,-0.7752,44.9057,0.3807,18.8119,-4.2394
20260427,19.3,19.3,18.8,18.8,36880,19.29,16.4325,13.735,11.856,16.748,-2.0833,-3.0928,40.824,0.386,14.4074,-6.2344
20260428,18.8,19.9,18.7,19.85,61153,19.37,16.78,13.865,11.9307,17.0065,5.5851,2.0566,53.876,0.6236,18.2956,-0.9975
20260429,20.3,20.3,19.9,19.95,105286,19.43,17.1275,13.9967,12.005,17.2518,0.5038,1.5267,53.4615,1.0282,16.4793,-1.7241
20260430,19.95,20.0,19.85,19.85,80387,19.53,17.4525,14.1125,12.077,17.4683,-0.5013,2.584,48.6891,0.7631,13.7373,-2.2167
20260504,19.85,19.95,19.7,19.85,55518,19.66,17.78,14.2317,12.1476,17.6668,0.0,3.3854,49.2481,0.5169,11.6423,-2.2167
20260505,19.95,20.4,19.05,19.25,38430,19.75,18.0975,14.3525,12.2116,17.7987,-3.0227,2.3936,49.2248,0.3584,6.3683,-5.6373
20260506,20.0,20.0,19.2,19.2,51890,19.62,18.4125,14.4767,12.274,17.9155,-0.2597,-3.2746,48.8372,0.483,4.277,-5.8824
20260507,17.5,19.8,17.5,19.0,38009,19.43,18.6925,14.5942,12.3335,18.0059,-1.0417,-4.7619,41.791,0.353,1.645,-6.8627
20260508,19.0,19.0,18.4,18.95,34909,19.25,18.93,14.7108,12.3916,18.0845,-0.2632,-4.534,33.4507,0.3235,0.1057,-7.1078
20260511,18.65,18.75,17.1,18.6,44845,19.0,19.08,14.8133,12.4456,18.1275,-1.847,-6.2972,19.2308,0.4531,-2.5157,-8.8235
20260512,17.1,18.45,17.1,17.95,38722,18.74,19.1625,14.9108,12.493,18.1127,-3.4946,-6.7532,10.1227,0.4205,-6.3275,-12.0098
20260513,17.95,17.95,17.35,17.9,39687,18.48,19.1625,14.9975,12.5392,18.095,-0.2786,-6.7708,0.0,0.4819,-6.5884,-12.2549
20260514,18.1,18.1,17.1,17.45,40257,18.17,19.105,15.0767,12.5808,18.0412,-2.514,-8.1579,-6.1828,0.5709,-8.6627,-14.4608
20260515,17.45,17.5,17.25,17.5,33649,17.88,19.025,15.1592,12.6222,17.9961,0.2865,-7.6517,-8.377,0.5166,-8.0158,-14.2157
20260518,17.3,17.5,17.1,17.5,23675,17.66,18.9325,15.2458,12.6628,17.9548,0.0,-5.914,-9.5607,0.3948,-7.5664,-14.2157
20260519,17.5,18.5,16.9,18.5,20430,17.77,18.8875,15.3508,12.7571,18.0002,5.7143,3.0641,-4.6392,0.3717,-2.0516,-9.3137
20260520,17.55,18.0,17.45,17.95,19153,17.78,18.8125,15.4508,12.8475,17.996,-2.973,0.2793,-7.7121,0.3844,-4.5847,-12.0098
20260521,17.5,17.7,17.25,17.7,23657,17.83,18.715,15.5483,12.9362,17.9714,-1.3928,1.4327,-9.9237,0.5036,-5.4235,-13.2353
20260522,16.5,17.65,16.5,17.45,22629,17.82,18.62,15.6408,13.0224,17.9279,-1.4124,-0.2857,-9.8191,0.5353,-6.2836,-14.4608
20260523,16.5,17.65,16.5,17.45,22629,17.81,18.5325,15.7325,13.1078,17.8881,0.0,-0.2857,-9.1146,0.5441,-5.8411,-14.4608
20260524,16.5,17.65,16.5,17.45,22629,17.6,18.465,15.8233,13.1931,17.8516,0.0,-5.6757,-7.1809,0.5536,-5.4969,-14.4608
20260525,17.45,17.45,17.05,17.45,44213,17.5,18.345,15.915,13.2785,17.8181,0.0,-2.7855,-12.0907,1.1045,-4.8787,-14.4608
20260526,16.5,17.65,16.5,17.45,22629,17.45,18.22,16.0017,13.3629,17.7874,0.0,-1.4124,-12.5313,0.6304,-4.2261,-14.4608
