# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250825,16.4,16.45,16.4,16.45,62214.0,16.45,16.45,16.45,16.45,16.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_002=20250826,16.4,16.45,16.4,16.45,62214.0,16.45,16.45,16.45,16.45,16.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_003=20250827,16.4,16.45,16.4,16.45,62214.0,16.45,16.45,16.45,16.45,16.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_004=20250828,16.4,16.45,16.4,16.45,62214.0,16.45,16.45,16.45,16.45,16.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_005=20250829,16.4,16.45,16.4,16.45,62214.0,16.45,16.45,16.45,16.45,16.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_006=20250901,16.4,16.45,16.4,16.45,62214.0,16.45,16.45,16.45,16.45,16.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_007=20250902,16.4,16.45,16.4,16.45,62214.0,16.45,16.45,16.45,16.45,16.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_008=20250903,16.4,16.45,16.4,16.45,62214.0,16.45,16.45,16.45,16.45,16.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_009=20250904,16.4,16.45,16.4,16.45,62214.0,16.45,16.45,16.45,16.45,16.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_010=20250905,16.4,16.45,16.4,16.45,62214.0,16.45,16.45,16.45,16.45,16.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_011=20250909,16.4,16.45,16.4,16.45,62214.0,16.45,16.45,16.45,16.45,16.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_012=20250910,16.4,16.45,16.4,16.45,62214.0,16.45,16.45,16.45,16.45,16.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_013=20250911,16.4,16.45,16.4,16.45,62214.0,16.45,16.45,16.45,16.45,16.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_014=20250917,16.4,16.45,16.4,16.45,62214.0,16.45,16.45,16.45,16.45,16.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_015=20250918,16.4,16.45,16.4,16.45,62214.0,16.45,16.45,16.45,16.45,16.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_016=20250919,16.4,16.45,16.4,16.45,62214.0,16.45,16.45,16.45,16.45,16.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_017=20250922,16.4,16.45,16.4,16.45,62214.0,16.45,16.45,16.45,16.45,16.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_018=20250923,16.4,16.45,16.4,16.45,62214.0,16.45,16.45,16.45,16.45,16.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_019=20250924,16.4,16.45,16.4,16.45,62214.0,16.45,16.45,16.45,16.45,16.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_020=20250925,16.4,16.45,16.4,16.45,62214.0,16.45,16.45,16.45,16.45,16.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_021=20250926,16.4,16.45,16.4,16.45,62214.0,16.45,16.45,16.45,16.45,16.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_022=20250930,16.4,16.45,16.4,16.45,62214.0,16.45,16.45,16.45,16.45,16.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_023=20251001,16.4,16.45,16.4,16.45,62214.0,16.45,16.45,16.45,16.45,16.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_024=20251002,16.4,16.45,16.4,16.45,62214.0,16.45,16.45,16.45,16.45,16.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_025=20251003,16.4,16.45,16.4,16.45,62214.0,16.45,16.45,16.45,16.45,16.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_026=20251007,16.4,16.45,16.4,16.45,62214.0,16.45,16.45,16.45,16.45,16.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_027=20251008,16.4,16.45,16.4,16.45,62214.0,16.45,16.45,16.45,16.45,16.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_028=20251009,16.4,16.45,16.4,16.45,62214.0,16.45,16.45,16.45,16.45,16.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_029=20251013,16.4,16.45,16.4,16.45,62214.0,16.45,16.45,16.45,16.45,16.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_030=20251014,16.4,16.45,16.4,16.45,62214.0,16.45,16.45,16.45,16.45,16.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_031=20251016,16.4,16.45,16.4,16.45,62214.0,16.45,16.45,16.45,16.45,16.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_032=20251020,16.4,16.45,16.4,16.45,62214.0,16.45,16.45,16.45,16.45,16.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_033=20251021,16.4,16.45,16.4,16.45,62214.0,16.45,16.45,16.45,16.45,16.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_034=20251022,16.4,16.45,16.4,16.45,62214.0,16.45,16.45,16.45,16.45,16.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_035=20251023,16.4,16.45,16.4,16.45,62214.0,16.45,16.45,16.45,16.45,16.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_036=20251027,16.4,16.45,16.4,16.45,62214.0,16.45,16.45,16.45,16.45,16.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_037=20251028,16.4,16.45,16.4,16.45,62214.0,16.45,16.45,16.45,16.45,16.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_038=20251029,16.4,16.45,16.4,16.45,62214.0,16.45,16.45,16.45,16.45,16.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_039=20251030,16.4,16.45,16.4,16.45,62214.0,16.45,16.45,16.45,16.45,16.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_040=20251031,16.4,16.45,16.4,16.45,62214.0,16.45,16.45,16.45,16.45,16.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_041=20251103,18.2,18.2,18.0,18.05,42000.0,16.77,16.5833,16.53,16.4767,16.4633,9.7264,9.7264,9.7264,0.6862,8.8442,9.1954,-0.8242

PRICE_WINDOW_180_ROW_042=20251104,18.5,18.5,18.0,18.05,24000.0,17.09,16.7056,16.61,16.5033,16.4767,0.0,9.7264,9.7264,0.4048,8.0479,8.6695,-2.4324

PRICE_WINDOW_180_ROW_043=20251105,18.0,18.15,17.7,18.0,81000.0,17.4,16.8134,16.6875,16.5292,16.4896,-0.277,9.4225,9.4225,1.3448,7.0573,7.8652,-2.7027

PRICE_WINDOW_180_ROW_044=20251106,18.35,18.35,17.85,18.0,25000.0,17.71,16.9123,16.765,16.555,16.5025,0.0,9.4225,9.4225,0.4283,6.4314,7.3665,-2.7027

PRICE_WINDOW_180_ROW_045=20251107,18.25,18.25,17.9,17.95,22000.0,18.01,16.9988,16.84,16.58,16.515,-0.2778,9.1185,9.1185,0.3903,5.5958,6.5914,-2.973

PRICE_WINDOW_180_ROW_046=20251110,17.95,18.1,17.85,18.0,29000.0,18.0,17.0822,16.9175,16.6058,16.5279,0.2786,-0.277,9.4225,0.5302,5.3727,6.3987,-2.7027

PRICE_WINDOW_180_ROW_047=20251111,17.95,17.95,17.9,17.95,16000.0,17.98,17.1545,16.9925,16.6308,16.5404,-0.2778,-0.554,9.1185,0.3054,4.6371,5.6348,-2.973

PRICE_WINDOW_180_ROW_048=20251112,18.2,18.9,17.9,18.0,26000.0,17.98,17.225,17.07,16.6567,16.5533,0.2786,0.0,9.4225,0.5141,4.4994,5.4482,-4.7619

PRICE_WINDOW_180_ROW_049=20251113,17.9,18.05,17.9,18.05,9000.0,17.99,17.2937,17.15,16.6833,16.5667,0.2778,0.2778,9.7264,0.1878,4.373,5.2478,-4.4974

PRICE_WINDOW_180_ROW_050=20251114,18.0,18.05,17.95,18.05,25000.0,18.01,17.3568,17.23,16.71,16.58,0.0,0.5571,9.7264,0.5428,3.9941,4.7591,-4.4974

PRICE_WINDOW_180_ROW_051=20251117,18.05,18.05,17.95,18.05,18000.0,18.02,17.4145,17.31,16.7367,16.5933,0.0,0.2778,9.7264,0.4105,3.6491,4.275,-4.4974

PRICE_WINDOW_180_ROW_052=20251118,17.9,17.9,17.85,17.9,27000.0,18.01,17.455,17.3825,16.7608,16.6054,-0.831,-0.2786,8.8146,0.6415,2.5495,2.9771,-5.291

PRICE_WINDOW_180_ROW_053=20251119,17.9,18.4,17.85,18.0,46000.0,18.01,17.5004,17.46,16.7867,16.6183,0.5587,0.0,9.4225,1.1145,2.8548,3.0928,-4.7619

PRICE_WINDOW_180_ROW_054=20251120,17.95,18.1,17.85,18.1,40000.0,18.02,17.5504,17.5425,16.8142,16.6321,0.5556,0.277,10.0304,0.9959,3.1317,3.178,-4.2328

PRICE_WINDOW_180_ROW_055=20251121,18.2,18.2,17.85,18.1,34000.0,18.03,17.5962,17.625,16.8417,16.6458,0.0,0.277,10.0304,0.8773,2.8633,2.695,-4.2328

PRICE_WINDOW_180_ROW_056=20251124,17.95,18.05,17.9,18.05,32000.0,18.03,17.634,17.705,16.8683,16.6592,-0.2762,0.0,9.7264,0.8592,2.3591,1.9486,-4.4974

PRICE_WINDOW_180_ROW_057=20251125,18.0,18.1,17.95,18.1,6000.0,18.07,17.6728,17.7875,16.8958,16.6729,0.277,1.1173,10.0304,0.1743,2.4171,1.7569,-4.2328

PRICE_WINDOW_180_ROW_058=20251126,18.1,18.2,18.1,18.2,18000.0,18.11,17.7168,17.875,16.925,16.6875,0.5525,1.1111,10.6383,0.5586,2.7276,1.8182,-3.7037

PRICE_WINDOW_180_ROW_059=20251127,18.25,18.3,18.2,18.25,32000.0,18.14,17.7612,17.965,16.955,16.7025,0.2747,0.8287,10.9422,1.042,2.7521,1.5864,-3.4392

PRICE_WINDOW_180_ROW_060=20251128,18.35,18.5,18.05,18.15,14000.0,18.15,17.7936,18.05,16.9833,16.7167,-0.5479,0.2762,10.3343,0.4947,2.003,0.554,-3.9683

PRICE_WINDOW_180_ROW_061=20251201,18.15,18.15,18.1,18.15,8000.0,18.17,17.8233,18.055,17.0117,16.7308,0.0,0.554,0.554,0.3008,1.833,0.5262,-3.9683

