date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,28.5,28.6,28.5,28.6,7000,,,,,,,,,,,,
20251104,28.7,28.75,28.5,28.75,9000,,,,,,0.5245,,,,,,
20251105,28.5,28.65,28.5,28.65,3000,,,,,,-0.3478,,,,,,
20251106,28.9,28.9,28.85,28.85,3000,,,,,,0.6981,,,,,,
20251107,28.85,28.85,28.85,28.85,5000,28.74,28.6531,28.74,28.74,28.74,0.0,,,0.9259,0.6873,0.3827,-0.173
20251110,28.95,29.8,28.95,29.8,5000,28.98,28.7486,28.9167,28.9167,28.9167,3.2929,4.1958,,0.9375,3.6571,3.0548,0.0
20251111,29.4,29.4,29.0,29.35,9000,29.1,28.7988,28.9786,28.9786,28.9786,-1.5101,2.087,,1.5366,1.9141,1.2817,-1.5101
20251112,29.35,29.35,29.15,29.35,14000,29.24,28.8447,29.025,29.025,29.025,0.0,2.4433,,2.0364,1.7518,1.1197,-1.5101
20251113,29.1,29.1,29.0,29.05,7000,29.28,28.8618,29.0278,29.0278,29.0278,-1.0221,0.6932,,1.0161,0.6521,0.0766,-2.5168
20251114,29.0,29.2,29.0,29.15,14000,29.34,28.8858,29.04,29.04,29.04,0.3442,1.0399,,1.8421,0.9146,0.3788,-2.1812
20251117,29.15,29.2,29.15,29.15,9000,29.21,28.9078,29.05,29.05,29.05,0.0,-2.1812,,1.1647,0.8377,0.3442,-2.1812
20251118,28.9,29.05,28.9,29.0,16000,29.14,28.9155,29.0458,29.0458,29.0458,-0.5146,-1.1925,,1.901,0.2922,-0.1578,-2.6846
20251119,29.0,29.0,28.7,28.7,29000,29.01,28.8976,29.0192,29.0192,29.0192,-1.0345,-2.2147,,2.9,-0.6836,-1.1001,-3.6913
20251120,28.7,29.45,28.7,29.1,12000,29.02,28.9144,29.025,29.025,29.025,1.3937,0.1721,,1.1831,0.6418,0.2584,-2.349
20251121,28.9,29.2,28.9,29.2,16000,29.03,28.9382,29.0367,29.0367,29.0367,0.3436,0.1715,,1.519,0.9046,0.5625,-2.0134
20251124,29.15,29.95,29.15,29.65,11000,29.13,28.9975,29.075,29.075,29.075,1.5411,1.7153,,1.0414,2.2501,1.9776,-1.0017
20251125,29.2,29.45,29.05,29.35,20000,29.2,29.0269,29.0912,29.0912,29.0912,-1.0118,1.2069,,1.7989,1.1131,0.8897,-2.0033
20251126,29.45,29.45,29.1,29.1,11000,29.28,29.033,29.0917,29.0917,29.0917,-0.8518,1.3937,,0.99,0.2308,0.0286,-2.8381
20251127,29.0,29.85,29.0,29.2,26000,29.3,29.0469,29.0974,29.0974,29.0974,0.3436,0.3436,,2.1858,0.527,0.3527,-2.5042
20251128,29.2,29.2,28.3,29.1,13000,29.28,29.0513,29.0975,29.0975,29.0975,-0.3425,-0.3425,,1.0879,0.1675,0.0086,-2.8381
20251201,29.1,29.45,29.1,29.1,11000,29.17,29.0554,29.1225,29.0976,29.0976,0.0,-1.855,1.7483,0.9053,0.1535,-0.0773,-2.8381
20251202,29.0,29.1,29.0,29.05,11000,29.11,29.0549,29.1375,29.0955,29.0955,-0.1718,-1.0221,1.0435,0.898,-0.017,-0.3003,-3.005
20251203,29.35,29.35,29.15,29.2,7000,29.13,29.067,29.165,29.1,29.1,0.5164,0.3436,1.9197,0.5622,0.4575,0.12,-2.5042
20251204,29.25,29.3,29.25,29.25,8000,29.14,29.0823,29.185,29.1062,29.1062,0.1712,0.1712,1.3865,0.6299,0.5767,0.2227,-2.3372
20251205,29.85,29.85,29.45,29.45,3000,29.21,29.1129,29.215,29.12,29.12,0.6838,1.2027,2.0797,0.2381,1.1578,0.8044,-1.6694
20251208,29.45,29.45,29.4,29.4,11000,29.27,29.1368,29.195,29.1308,29.1308,-0.1698,1.0309,-1.3423,0.8527,0.9032,0.7022,-1.8364
20251209,29.4,29.4,29.2,29.2,17000,29.3,29.1421,29.1875,29.1333,29.1333,-0.6803,0.5164,-0.5111,1.2782,0.1987,0.0428,-2.5042
20251210,29.5,30.2,28.8,29.55,87000,29.37,29.1761,29.1975,29.1482,29.1482,1.1986,1.1986,0.6814,5.1327,1.2815,1.2073,-2.1523
20251211,29.3,29.65,29.3,29.45,4000,29.41,29.1989,29.2175,29.1586,29.1586,-0.3384,0.6838,1.3769,0.2381,0.8599,0.7958,-2.4834
20251212,29.45,29.45,29.1,29.1,7000,29.34,29.1907,29.215,29.1567,29.1567,-1.1885,-1.1885,-0.1715,0.4255,-0.3107,-0.3936,-3.6424
20251215,28.6,29.1,28.0,28.9,15000,29.24,29.1665,29.2025,29.1484,29.1484,-0.6873,-1.7007,-0.8576,0.8955,-0.9136,-1.0359,-4.3046
20251216,28.55,28.85,28.5,28.8,8000,29.16,29.1359,29.1925,29.1375,29.1375,-0.346,-1.3699,-0.6897,0.4893,-1.1529,-1.3445,-4.6358
20251217,29.8,29.8,28.95,28.95,5000,29.04,29.1204,29.205,29.1318,29.1318,0.5208,-2.0305,0.8711,0.33,-0.5852,-0.8731,-4.1391
20251218,29.8,29.8,29.3,29.3,4000,29.01,29.1354,29.215,29.1368,29.1368,1.209,-0.5093,0.6873,0.2712,0.565,0.2909,-2.9801
20251219,29.8,29.85,29.5,29.5,15000,29.09,29.1658,29.23,29.1471,29.1471,0.6826,1.3746,1.0274,1.0204,1.1459,0.9237,-2.3179
20251222,29.5,29.6,29.3,29.3,13000,29.17,29.177,29.2125,29.1514,29.1514,-0.678,1.3841,-1.1804,0.8784,0.4217,0.2995,-2.9801
20251223,29.3,29.3,29.0,29.3,18000,29.27,29.1872,29.21,29.1554,29.1554,0.0,1.7361,-0.1704,1.2245,0.3864,0.3081,-2.9801
20251224,29.0,29.35,28.9,29.15,17000,29.31,29.1841,29.2125,29.1553,29.1553,-0.5119,0.6908,0.1718,1.1333,-0.1169,-0.2139,-3.4768
20251226,29.15,29.15,28.9,29.1,6000,29.27,29.1771,29.2075,29.1538,29.1538,-0.1715,-0.6826,-0.3425,0.4286,-0.2643,-0.3681,-3.6424
20251229,29.1,29.1,28.8,29.0,34000,29.17,29.1623,29.2025,29.15,29.15,-0.3436,-1.6949,-0.3436,2.2591,-0.5567,-0.6934,-3.9735
20251230,28.8,29.15,28.8,29.15,7000,29.14,29.1613,29.205,29.15,29.15,0.5172,-0.5119,0.1718,0.4714,-0.0388,-0.1883,-3.4768
20251231,29.15,29.4,29.0,29.25,16000,29.13,29.1687,29.215,29.1524,29.1524,0.3431,-0.1706,0.6885,1.0596,0.2787,0.1198,-3.1457
20260102,29.25,29.25,29.0,29.15,11000,29.13,29.1671,29.2125,29.1523,29.1523,-0.3419,0.0,-0.1712,0.719,-0.0588,-0.2139,-3.4768
20260105,28.6,29.45,28.6,28.75,196000,29.06,29.1324,29.1875,29.1432,29.1432,-1.3722,-1.2027,-1.7094,7.9352,-1.3126,-1.4989,-4.8013
20260106,30.55,30.55,29.45,29.7,32000,29.2,29.1797,29.2,29.1556,29.1556,3.3043,2.4138,0.8489,1.2237,1.7831,1.7123,-2.7823
20260107,29.85,29.85,29.3,29.75,17000,29.32,29.2272,29.2175,29.1685,29.1685,0.1684,2.0583,1.1905,0.6427,1.7887,1.8225,-2.6187
20260108,29.3,29.4,29.1,29.4,7000,29.35,29.2416,29.2275,29.1734,29.1734,-1.1765,0.5128,0.6849,0.2697,0.5417,0.5902,-3.7643
20260109,28.9,29.35,28.9,29.25,13000,29.37,29.2423,29.2125,29.175,29.175,-0.5102,0.3431,-1.0152,0.5843,0.0263,0.1284,-4.2553
20260112,29.0,29.6,28.9,29.6,42000,29.54,29.2721,29.22,29.1837,29.1837,1.1966,2.9565,0.5093,1.7391,1.1201,1.3005,-3.1097
20260113,29.65,29.9,29.3,29.6,14000,29.52,29.2994,29.245,29.192,29.192,0.0,-0.3367,1.7182,0.5714,1.0258,1.2139,-3.1097
20260114,29.6,30.1,29.6,30.0,19000,29.57,29.3578,29.3,29.2078,29.2078,1.3514,0.8403,3.8062,0.7692,2.1874,2.3891,-1.8003
20260115,29.2,30.05,29.2,30.05,6000,29.7,29.4155,29.3625,29.224,29.224,0.1667,2.2109,4.3403,0.2439,2.157,2.3414,-1.6367
20260116,30.45,30.45,29.65,30.05,7000,29.86,29.4684,29.4175,29.2396,29.2396,0.0,2.735,3.7997,0.2834,1.9737,2.1501,-1.6367
20260119,29.7,30.2,29.65,29.95,11000,29.93,29.5085,29.45,29.2528,29.2528,-0.3328,1.1824,2.2184,0.4391,1.4961,1.6978,-1.964
20260120,30.2,30.5,29.5,30.1,170000,30.03,29.5578,29.48,29.2682,29.2682,0.5008,1.6892,2.0339,5.1829,1.8344,2.1031,-1.473
20260121,29.6,30.15,28.8,28.8,154000,29.79,29.4947,29.455,29.2598,29.2598,-4.3189,-4.0,-1.7065,3.8645,-2.3552,-2.2237,-5.7283
20260122,29.2,29.2,28.65,28.85,10000,29.55,29.4409,29.4325,29.2526,29.2526,0.1736,-3.9933,-1.5358,0.2535,-2.0072,-1.9791,-5.5646
20260123,28.35,28.35,27.85,28.2,15000,29.18,29.3375,29.385,29.2345,29.2345,-2.253,-6.1564,-3.259,0.3812,-3.8774,-4.0327,-7.6923
20260126,28.2,28.2,27.85,28.2,11000,28.83,29.2427,29.34,29.2169,29.2169,0.0,-5.8431,-3.0928,0.2778,-3.5658,-3.8855,-7.6923
20260127,28.25,28.65,28.0,28.3,12000,28.47,29.1642,29.305,29.2017,29.2017,0.3546,-5.9801,-2.4138,0.3117,-2.9631,-3.4294,-7.365
20260128,27.9,28.55,27.55,27.75,19000,28.26,29.0463,29.235,29.1875,29.1779,-1.9435,-3.6458,-4.8027,0.4859,-4.4629,-5.0795,-9.1653
20260129,27.75,27.75,27.55,27.65,6000,28.02,28.93,29.155,29.1692,29.1532,-0.3604,-4.1594,-5.4701,0.1554,-4.4243,-5.1621,-9.4926
20260130,27.65,28.95,27.6,27.65,166000,27.91,28.8233,29.08,29.1525,29.1294,0.0,-1.9504,-5.1458,3.5814,-4.0707,-4.9175,-9.4926
20260202,26.7,26.8,26.7,26.8,7000,27.63,28.6547,28.9825,29.1183,29.093,-3.0741,-4.9645,-6.7826,0.1897,-6.4725,-7.5304,-12.275
20260203,26.65,27.45,26.65,27.45,5000,27.46,28.5543,28.87,29.095,29.0677,2.4254,-3.0035,-7.5758,0.1406,-3.8674,-4.9186,-10.1473
20260204,27.95,27.95,27.1,27.75,7000,27.46,28.4873,28.77,29.0608,29.0477,1.0929,0.0,-6.7227,0.1997,-2.5881,-3.5454,-9.1653
20260205,27.1,27.5,26.85,27.15,15000,27.36,28.3758,28.6575,29.0242,29.0194,-2.1622,-1.8083,-7.6531,0.4231,-4.32,-5.2604,-11.1293
20260206,26.95,27.65,26.9,26.9,4000,27.21,28.2528,28.54,28.9833,28.9882,-0.9208,-2.7125,-8.0342,0.1143,-4.7884,-5.7463,-11.9476
