date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250825,43.9,43.9,43.3,43.8,48141.0,43.74,45.8204,45.3925,49.72,52.7392,-0.114,-0.905,-7.105,0.5775,-4.4094,-3.5083,-20.3636
20250826,43.8,43.95,43.6,43.85,47627.0,43.82,45.6562,45.2375,49.5508,52.6485,0.1142,0.9206,-6.6028,0.5737,-3.9561,-3.0671,-20.2727
20250827,43.45,43.8,43.45,43.7,59875.0,43.81,45.4932,45.07,49.3825,52.5581,-0.3421,-0.1143,-7.1201,0.7088,-3.9416,-3.0397,-20.5455
20250828,43.55,43.85,43.55,43.55,40248.0,43.75,45.3312,44.8925,49.2167,52.468,-0.3432,-0.6842,-7.5372,0.4751,-3.9294,-2.9905,-20.8182
20250829,43.6,43.6,43.3,43.5,33663.0,43.68,45.1786,44.7175,49.055,52.3792,-0.1148,-0.7982,-7.4468,0.4005,-3.7156,-2.7226,-20.9091
20250901,43.6,44.6,43.6,44.0,122088.0,43.72,45.0804,44.5625,48.92,52.2971,1.1494,0.4566,-6.5817,1.3695,-2.3966,-1.2623,-20.0
20250902,44.0,44.2,43.5,43.9,60081.0,43.73,44.9821,44.395,48.785,52.2155,-0.2273,0.114,-7.0899,0.6784,-2.4055,-1.115,-20.1818
20250903,43.9,44.05,43.5,44.05,38821.0,43.8,44.9044,44.28,48.6458,52.137,0.3417,0.8009,-4.9622,0.4577,-1.9027,-0.5194,-19.9091
20250904,44.05,44.3,43.5,44.3,26759.0,43.95,44.854,44.1775,48.5108,52.0624,0.5675,1.7222,-4.4229,0.3218,-1.2352,0.2773,-19.4545
20250905,43.7,44.0,43.7,44.0,41540.0,44.05,44.7828,44.0575,48.3775,51.9863,-0.6772,1.1494,-5.1724,0.5062,-1.7481,-0.1305,-20.0
20250909,43.85,43.9,43.8,43.9,44233.0,44.03,44.7093,43.945,48.2475,51.9107,-0.2273,-0.2273,-4.8754,0.5366,-1.8101,-0.1024,-20.1818
20250910,43.9,43.95,43.7,43.9,34977.0,44.03,44.6418,43.8675,48.1175,51.8366,0.0,0.0,-3.4103,0.4517,-1.6618,0.0741,-20.1818
20250911,43.9,44.1,43.9,43.9,27820.0,44.0,44.58,43.8275,47.9858,51.7638,0.0,-0.3405,-1.7897,0.3967,-1.5254,0.1654,-20.1818
20250917,43.5,43.5,43.3,43.4,34495.0,43.82,44.4817,43.8275,47.8325,51.6877,-1.139,-2.0316,0.0,0.5953,-2.4317,-0.9754,-21.0909
20250918,43.65,43.65,43.3,43.35,62017.0,43.69,44.3874,43.81,47.6967,51.6126,-0.1152,-1.4773,-0.8009,1.1356,-2.3371,-1.05,-21.1818
20250919,43.3,44.0,43.25,43.6,60470.0,43.63,44.3218,43.78,47.58,51.5411,0.5767,-0.6834,-1.3575,1.1095,-1.6285,-0.4111,-20.7273
20250922,43.6,43.8,43.55,43.55,23487.0,43.56,44.2574,43.785,47.4475,51.4704,-0.1147,-0.7973,0.2301,0.4475,-1.5985,-0.5367,-20.8182
20250923,43.55,43.55,43.2,43.4,48406.0,43.46,44.186,43.7675,47.3108,51.3996,-0.3444,-1.139,-0.8,1.0003,-1.7788,-0.8397,-21.0909
20250924,43.3,43.3,43.0,43.05,60702.0,43.39,44.0913,43.7275,47.17,51.327,-0.8065,-0.8065,-1.8244,1.2687,-2.3618,-1.5494,-21.7273
20250925,43.0,43.35,43.0,43.0,46070.0,43.32,44.0004,43.685,47.0217,51.2552,-0.1161,-0.8074,-1.9384,0.9583,-2.2736,-1.568,-21.8182
20250926,42.9,43.0,42.05,42.1,124459.0,43.02,43.842,43.6,46.865,51.1769,-2.093,-3.4404,-3.8813,2.3984,-3.9734,-3.4404,-23.4545
20250930,42.15,42.15,41.5,41.9,72492.0,42.69,43.6802,43.5025,46.7067,51.0983,-0.4751,-3.7887,-4.447,1.3643,-4.0755,-3.6837,-23.8182
20251001,42.0,42.7,42.0,42.2,88998.0,42.45,43.5568,43.4275,46.5283,51.0235,0.716,-2.765,-3.4325,1.6303,-3.1151,-2.8265,-23.2727
20251002,42.15,42.15,42.1,42.1,13448.0,42.26,43.4354,43.355,46.33,50.9492,-0.237,-2.2067,-3.3295,0.2525,-3.0745,-2.8947,-23.4545
20251003,42.35,42.35,41.95,42.2,16862.0,42.1,43.3325,43.29,46.1467,50.8225,0.2375,-1.8605,-2.9885,0.3217,-2.6135,-2.5179,-23.2727
20251007,42.2,42.2,41.05,41.75,64178.0,42.03,43.2006,43.1775,45.9425,50.7012,-1.0664,-0.8314,-5.1136,1.2961,-3.3578,-3.3061,-24.0909
20251008,41.75,41.9,41.5,41.85,20463.0,42.02,43.0881,43.075,45.7483,50.5975,0.2395,-0.1193,-4.6697,0.4305,-2.8733,-2.8439,-23.9091
20251009,41.65,41.7,40.9,41.35,105227.0,41.85,42.9432,42.94,45.5358,50.4496,-1.1947,-2.0142,-6.1294,2.0692,-3.7101,-3.7028,-24.8182
20251013,41.1,41.1,40.8,40.85,78907.0,41.6,42.7688,42.7675,45.3217,50.3033,-1.2092,-2.9691,-7.7878,1.4759,-4.4864,-4.4835,-25.7273
20251014,41.1,41.1,40.2,40.35,106553.0,41.23,42.5672,42.585,45.0892,50.1354,-1.224,-4.3839,-8.2955,1.8788,-5.2087,-5.2483,-26.6364
20251016,40.1,40.3,40.1,40.15,46861.0,40.91,42.3658,42.3975,44.8467,49.9725,-0.4957,-3.8323,-8.5421,0.8244,-5.2301,-5.301,-27.0
20251020,41.0,41.0,40.25,40.35,59193.0,40.61,42.1978,42.22,44.6142,49.8088,0.4981,-3.5842,-8.0866,1.0196,-4.3789,-4.4292,-25.9633
20251021,40.35,40.8,40.35,40.7,39457.0,40.48,42.073,42.06,44.3858,49.6521,0.8674,-1.5719,-7.2893,0.6729,-3.2633,-3.2335,-19.8819
20251022,40.75,41.0,40.75,40.95,24723.0,40.5,41.9794,41.9375,44.2333,49.4983,0.6143,0.2448,-5.6452,0.4252,-2.4522,-2.3547,-19.3898
20251023,40.9,41.2,40.9,41.1,37360.0,40.65,41.9061,41.825,44.085,49.3508,0.3663,1.8587,-5.1903,0.6564,-1.9236,-1.7334,-19.0945
20251027,42.1,42.95,41.8,42.1,52990.0,41.04,41.9223,41.75,43.9642,49.205,2.4331,4.8568,-3.4404,0.9372,0.4239,0.8383,-14.9495
20251028,42.1,42.1,41.2,41.2,44956.0,41.21,41.8621,41.6325,43.8508,49.05,-2.1378,2.1066,-5.3961,0.7803,-1.5816,-1.0389,-16.5992
20251029,41.2,41.2,40.45,40.5,65670.0,41.17,41.7486,41.4875,43.7267,48.885,-1.699,-0.4914,-6.682,1.123,-2.9907,-2.3802,-15.537
20251030,40.5,40.8,40.3,40.7,57497.0,41.12,41.6612,41.37,43.6125,48.7233,0.4938,-0.6105,-5.4588,0.9859,-2.3072,-1.6195,-15.0313
