# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_041=20251029,49.3,50.2,48.0,48.0,10150152.0,48.14,47.3868,47.6725,44.045,40.8892,-1.0309,-1.8405,0.6289,0.6258,1.294,0.687,-8.3969

PRICE_WINDOW_180_ROW_042=20251030,48.5,49.8,47.75,48.2,9215124.0,48.2,47.4546,47.735,44.19,41.0175,0.4167,0.6263,2.6624,0.5638,1.5708,0.9741,-8.0153

PRICE_WINDOW_180_ROW_043=20251031,48.4,49.45,48.15,48.6,7344907.0,48.51,47.55,47.875,44.3517,41.1442,0.8299,3.2944,6.1135,0.4537,2.2082,1.5144,-7.2519

PRICE_WINDOW_180_ROW_044=20251103,49.0,50.7,48.85,50.6,19296254.0,48.78,47.8042,48.215,44.5408,41.3,4.1152,2.7411,15.5251,1.1519,5.8485,4.9466,-3.4351

PRICE_WINDOW_180_ROW_045=20251104,52.1,52.6,47.6,47.8,27619384.0,48.64,47.8038,48.2575,44.6792,41.4308,-5.5336,-1.4433,1.8104,1.5741,-0.008,-0.948,-9.1255

PRICE_WINDOW_180_ROW_046=20251105,46.7,47.9,45.65,47.9,9408908.0,48.62,47.8119,48.35,44.825,41.5733,0.2092,-0.2083,4.0174,0.5352,0.1844,-0.9307,-8.9354

PRICE_WINDOW_180_ROW_047=20251106,48.2,49.7,48.1,48.4,9491968.0,48.66,47.8609,48.4325,44.98,41.715,1.0438,0.4149,3.5294,0.5411,1.1265,-0.0671,-7.9848

PRICE_WINDOW_180_ROW_048=20251107,47.95,48.8,47.4,48.1,6229866.0,48.56,47.8808,48.47,45.1242,41.8554,-0.6198,-1.0288,1.5839,0.3786,0.4578,-0.7634,-8.5551

PRICE_WINDOW_180_ROW_049=20251110,48.0,51.0,47.65,50.3,21458622.0,48.5,48.0824,48.5625,45.3117,42.0121,4.5738,-0.5929,3.8184,1.2786,4.6121,3.5779,-4.3726

PRICE_WINDOW_180_ROW_050=20251111,50.6,52.5,50.3,50.5,23966509.0,49.04,48.2839,48.7025,45.4883,42.1658,0.3976,5.6485,5.87,1.3573,4.5898,3.6908,-3.9924

PRICE_WINDOW_180_ROW_051=20251112,50.4,51.4,50.1,50.6,11487168.0,49.58,48.4769,48.6125,45.6858,42.3129,0.198,5.6367,-3.4351,0.7699,4.3797,4.0885,-3.8023

PRICE_WINDOW_180_ROW_052=20251113,51.4,53.9,50.8,52.9,41167633.0,50.48,48.8455,48.7775,45.9292,42.475,4.5455,9.2975,6.6532,2.6948,8.3007,8.4516,-1.8553

PRICE_WINDOW_180_ROW_053=20251114,50.8,51.7,49.05,49.4,17353257.0,50.74,48.8917,48.98,46.0833,42.5804,-6.6163,2.7027,8.9305,1.1852,1.0397,0.8575,-8.3488

PRICE_WINDOW_180_ROW_054=20251117,50.0,53.2,49.7,52.4,24526186.0,51.16,49.184,49.2175,46.2825,42.7088,6.0729,4.175,9.9685,1.5976,6.5386,6.4662,-2.7829

PRICE_WINDOW_180_ROW_055=20251118,51.8,53.0,50.6,50.7,20813591.0,51.2,49.3104,49.3,46.4492,42.8196,-3.2443,0.396,3.3639,1.317,2.8181,2.8398,-5.9369

PRICE_WINDOW_180_ROW_056=20251119,50.3,50.4,47.55,47.55,14959158.0,50.59,49.1637,49.2325,46.5708,42.9129,-6.213,-6.0277,-2.7607,0.9435,-3.2822,-3.4175,-11.7811

PRICE_WINDOW_180_ROW_057=20251120,49.2,49.7,47.0,48.65,11018953.0,49.74,49.1209,49.27,46.6975,43.0142,2.3134,-8.034,1.5658,0.6848,-0.9586,-1.2584,-9.7403

PRICE_WINDOW_180_ROW_058=20251121,47.35,47.8,45.8,46.45,11730874.0,49.15,48.8983,49.24,46.7892,43.0892,-4.5221,-5.9717,-1.2752,0.7146,-5.0069,-5.6661,-13.8219

PRICE_WINDOW_180_ROW_059=20251124,47.2,48.35,46.4,46.5,7983654.0,47.97,48.6984,49.1025,46.8717,43.1671,0.1076,-11.2595,-5.5838,0.5081,-4.5144,-5.3001,-13.7291

PRICE_WINDOW_180_ROW_060=20251125,48.0,48.6,47.35,48.3,12594975.0,47.49,48.6652,49.0925,46.9925,43.2546,3.871,-4.7337,-0.4124,0.7926,-0.7505,-1.6143,-10.3896

PRICE_WINDOW_180_ROW_061=20251126,48.5,48.55,46.05,46.35,14940762.0,47.25,48.4723,49.01,47.1083,43.3354,-4.0373,-2.5237,-3.4375,0.9262,-4.3784,-5.4275,-14.0074

PRICE_WINDOW_180_ROW_062=20251127,46.5,47.25,46.5,47.0,4916492.0,46.92,48.3496,48.95,47.215,43.4142,1.4024,-3.3916,-2.4896,0.3089,-2.7913,-3.9837,-12.8015

PRICE_WINDOW_180_ROW_063=20251128,47.2,48.0,46.85,47.1,4731891.0,47.05,48.2455,48.875,47.3175,43.4925,0.2128,1.3994,-3.0864,0.2998,-2.3743,-3.6317,-12.616

PRICE_WINDOW_180_ROW_064=20251201,47.4,47.4,46.15,46.15,4405201.0,46.98,48.0708,48.6525,47.3567,43.5662,-2.017,-0.7527,-8.7945,0.2929,-3.9959,-5.1436,-14.3785

PRICE_WINDOW_180_ROW_065=20251202,46.25,46.7,46.05,46.15,3439884.0,46.55,47.9108,48.57,47.3817,43.6167,0.0,-4.4513,-3.4519,0.2487,-3.6751,-4.9825,-14.3785

PRICE_WINDOW_180_ROW_066=20251203,46.9,47.4,45.95,46.0,6316717.0,46.48,47.7515,48.475,47.41,43.655,-0.325,-0.7551,-3.9666,0.4619,-3.668,-5.1057,-14.6568

PRICE_WINDOW_180_ROW_067=20251204,45.8,45.8,45.2,45.35,4797806.0,46.15,47.5514,48.3225,47.4208,43.6921,-1.413,-3.5106,-6.3017,0.3569,-4.6296,-6.1514,-15.8627

PRICE_WINDOW_180_ROW_068=20251205,45.4,46.3,45.2,46.3,3506496.0,45.99,47.4471,48.2325,47.45,43.7413,2.0948,-1.6985,-3.7422,0.2635,-2.4177,-4.0066,-14.1002

PRICE_WINDOW_180_ROW_069=20251208,46.5,47.9,46.45,47.0,8044866.0,46.16,47.4099,48.0675,47.5067,43.7892,1.5119,1.8418,-6.5606,0.6367,-0.8645,-2.2208,-12.8015

PRICE_WINDOW_180_ROW_070=20251209,47.15,47.35,46.4,46.5,4427907.0,46.23,47.334,47.8675,47.5517,43.8358,-1.0638,0.7584,-7.9208,0.3798,-1.762,-2.8568,-13.7291

PRICE_WINDOW_180_ROW_071=20251210,46.6,47.15,46.15,46.55,3350083.0,46.34,47.2687,47.665,47.5775,43.8846,0.1075,1.1957,-8.004,0.2978,-1.5205,-2.3392,-13.6364

PRICE_WINDOW_180_ROW_072=20251211,46.8,47.3,46.35,46.35,3972574.0,46.54,47.1922,47.3375,47.6233,43.9275,-0.4296,2.2051,-12.3819,0.423,-1.7845,-2.0861,-14.0074

PRICE_WINDOW_180_ROW_073=20251212,47.15,50.9,47.1,50.9,35578073.0,47.46,47.5011,47.4125,47.7383,44.0117,9.8166,9.9352,3.0364,3.4532,7.1553,7.3557,-5.5659

PRICE_WINDOW_180_ROW_074=20251215,50.0,51.1,48.55,49.0,32813062.0,47.86,47.626,47.2425,47.8267,44.0783,-3.7328,4.2553,-6.4885,3.0617,2.8849,3.7202,-9.0909

PRICE_WINDOW_180_ROW_075=20251216,48.35,49.4,47.15,48.75,10579109.0,48.31,47.7197,47.145,47.9133,44.1396,-0.5102,4.8387,-3.8462,1.0366,2.1591,3.4044,-9.5547

PRICE_WINDOW_180_ROW_076=20251217,49.35,52.3,49.05,51.6,39813913.0,49.32,48.0431,47.3475,48.0742,44.2229,5.8462,10.8485,8.5174,3.4778,7.4036,8.9815,-4.2672

PRICE_WINDOW_180_ROW_077=20251218,51.0,53.9,50.8,51.7,42420218.0,50.39,48.3478,47.5,48.135,44.3129,0.1938,11.5426,6.2693,3.2585,6.9335,8.8421,-4.0816

PRICE_WINDOW_180_ROW_078=20251219,52.3,52.8,49.35,49.7,33598692.0,50.15,48.4605,47.6625,48.1867,44.3921,-3.8685,-2.3576,6.9968,2.3809,2.5578,4.2748,-7.7922

PRICE_WINDOW_180_ROW_079=20251222,50.0,51.3,49.8,51.0,12532462.0,50.55,48.6721,47.8875,48.2183,44.48,2.6157,4.0816,9.6774,0.874,4.7828,6.4996,-5.3803

PRICE_WINDOW_180_ROW_080=20251223,51.1,51.3,50.0,50.3,6805866.0,50.86,48.8078,47.9875,48.2458,44.5529,-1.3725,3.1795,4.1408,0.4844,3.0574,4.819,-6.679

PRICE_WINDOW_180_ROW_081=20251224,51.0,52.0,50.4,51.5,11153919.0,50.84,49.0321,48.245,48.3092,44.6325,2.3857,-0.1938,11.1111,0.8047,5.0332,6.7468,-4.4527

PRICE_WINDOW_180_ROW_082=20251226,54.4,56.6,54.4,56.6,38347803.0,51.82,49.6628,48.725,48.47,44.765,9.9029,9.4778,20.4255,2.469,13.9686,16.1621,0.0

PRICE_WINDOW_180_ROW_083=20251229,58.0,59.0,54.3,56.0,62295786.0,53.08,50.1909,49.17,48.64,44.8967,-1.0601,12.6761,18.896,3.3838,11.574,13.8906,-5.0847

PRICE_WINDOW_180_ROW_084=20251230,55.8,55.9,54.1,55.2,19728520.0,53.92,50.6083,49.6225,48.83,45.0367,-1.4286,8.2353,19.61,1.0288,9.073,11.2399,-6.4407

PRICE_WINDOW_180_ROW_085=20251231,56.2,59.5,55.5,56.0,51737148.0,55.06,51.0576,50.115,48.9808,45.18,1.4493,11.332,21.3434,2.3962,9.68,11.743,-5.8824

PRICE_WINDOW_180_ROW_086=20260102,56.0,57.0,55.4,55.9,25657890.0,55.94,51.4611,50.61,49.145,45.3237,-0.1786,8.5437,21.5217,1.1374,8.6256,10.4525,-6.0504

PRICE_WINDOW_180_ROW_087=20260105,57.4,57.9,54.4,54.7,28582916.0,55.56,51.7311,51.0775,49.2775,45.4517,-2.1467,-3.3569,20.6174,1.2036,5.7392,7.0922,-8.0672

PRICE_WINDOW_180_ROW_088=20260106,55.1,56.8,54.7,56.4,19416175.0,55.64,52.1201,51.5825,49.4283,45.6033,3.1079,0.7143,21.8143,0.7911,8.2115,9.3394,-5.2101

PRICE_WINDOW_180_ROW_089=20260107,57.4,58.3,56.0,56.0,22826273.0,55.8,52.4435,52.0325,49.5542,45.7521,-0.7092,1.4493,19.1489,0.9029,6.7817,7.625,-5.8824

PRICE_WINDOW_180_ROW_090=20260108,56.0,57.2,55.2,56.5,14637228.0,55.9,52.7815,52.5325,49.7008,45.9088,0.8929,0.8929,21.5054,0.5675,7.0451,7.5525,-5.042

PRICE_WINDOW_180_ROW_091=20260109,55.9,57.3,52.6,57.3,27170978.0,56.18,53.158,53.07,49.7825,46.0742,1.4159,2.5045,23.0934,1.007,7.7918,7.9706,-3.6975

PRICE_WINDOW_180_ROW_092=20260112,59.6,62.5,59.0,59.9,52774762.0,57.22,53.7199,53.7475,49.9542,46.2604,4.5375,9.5064,29.2341,1.7936,11.5044,11.447,-4.16

PRICE_WINDOW_180_ROW_093=20260113,60.3,64.5,59.0,59.2,55952088.0,57.78,54.1765,54.1625,50.185,46.4408,-1.1686,4.9645,16.3065,1.838,9.2724,9.3007,-8.2171

PRICE_WINDOW_180_ROW_094=20260114,59.3,60.0,58.3,59.2,17480598.0,58.42,54.5952,54.6725,50.3775,46.6242,0.0,5.7143,20.8163,0.5891,8.4345,8.2811,-8.2171

PRICE_WINDOW_180_ROW_095=20260115,59.2,60.0,58.1,59.9,17693990.0,59.1,55.0372,55.23,50.5583,46.8025,1.1824,6.0177,22.8718,0.5892,8.8354,8.4555,-7.1318

PRICE_WINDOW_180_ROW_096=20260116,60.5,63.4,59.9,61.9,46296738.0,60.02,55.6091,55.745,50.775,47.0029,3.3389,8.0279,19.9612,1.5252,11.3126,11.0413,-4.031

PRICE_WINDOW_180_ROW_097=20260119,65.4,68.0,65.3,68.0,36379103.0,61.64,56.6417,56.56,51.11,47.2508,9.8546,13.5225,31.528,1.2105,20.0529,20.2263,0.0

PRICE_WINDOW_180_ROW_098=20260120,66.0,70.7,62.4,69.9,79605026.0,63.78,57.7466,57.57,51.4908,47.5146,2.7941,18.0743,40.6439,2.4605,21.0462,21.4174,-1.1315

PRICE_WINDOW_180_ROW_099=20260121,70.0,71.1,63.2,63.8,56549340.0,64.7,58.251,58.21,51.7333,47.7296,-8.7268,7.7703,25.098,1.6365,9.526,9.6032,-10.2672

PRICE_WINDOW_180_ROW_100=20260122,66.5,67.3,62.3,62.6,36136280.0,65.24,58.6134,58.825,51.9683,47.94,-1.8809,4.5075,24.4533,1.0032,6.8015,6.4173,-11.955

PRICE_WINDOW_180_ROW_101=20260123,63.2,63.8,60.2,62.4,25464309.0,65.34,58.929,59.37,52.2083,48.1267,-0.3195,0.8078,21.165,0.6932,5.8902,5.1036,-12.2363

PRICE_WINDOW_180_ROW_102=20260126,63.5,65.5,62.4,64.5,30313170.0,64.64,59.3932,59.765,52.48,48.335,3.3654,-5.1471,13.9576,0.8343,8.5982,7.9227,-9.2827

PRICE_WINDOW_180_ROW_103=20260127,63.8,63.8,60.8,62.7,21992401.0,63.2,59.6688,60.1,52.715,48.5333,-2.7907,-10.3004,11.9643,0.6408,5.08,4.3261,-11.8143

PRICE_WINDOW_180_ROW_104=20260128,63.5,64.9,61.6,61.8,21545048.0,62.8,59.8464,60.43,52.9017,48.7213,-1.4354,-3.1348,11.9565,0.6261,3.2644,2.2671,-13.0802

PRICE_WINDOW_180_ROW_105=20260129,62.0,62.3,60.1,60.4,17471732.0,62.36,59.8925,60.65,53.1117,48.8954,-2.2654,-3.5144,7.8571,0.5343,0.8473,-0.4122,-15.0492

PRICE_WINDOW_180_ROW_106=20260130,60.0,61.5,57.4,58.1,19021680.0,61.5,59.7432,60.76,53.2817,49.0533,-3.8079,-6.891,3.9356,0.5877,-2.7504,-4.3779,-18.2841

PRICE_WINDOW_180_ROW_107=20260202,56.7,56.8,53.0,54.6,18756685.0,59.52,59.3146,60.755,53.385,49.1825,-6.0241,-15.3488,-0.1828,0.5885,-7.9484,-10.1309,-23.2068

PRICE_WINDOW_180_ROW_108=20260203,56.5,56.5,52.3,53.4,14545481.0,57.66,58.8217,60.605,53.4733,49.2988,-2.1978,-14.8325,-5.3191,0.4599,-9.2171,-11.8885,-24.8945

PRICE_WINDOW_180_ROW_109=20260204,53.2,54.4,53.0,54.2,7476148.0,56.14,58.4365,60.515,53.5383,49.425,1.4981,-12.2977,-3.2143,0.2422,-7.2498,-10.4354,-23.7693

PRICE_WINDOW_180_ROW_110=20260205,53.7,54.8,52.5,52.7,8703804.0,54.6,57.9585,60.325,53.575,49.5317,-2.7675,-12.7483,-6.7257,0.2848,-9.0729,-12.6399,-25.879

PRICE_WINDOW_180_ROW_111=20260206,52.6,52.6,49.0,50.2,10802991.0,53.02,57.312,59.97,53.5683,49.6271,-4.7438,-13.5972,-12.3909,0.3631,-12.4092,-16.2915,-29.3952

PRICE_WINDOW_180_ROW_112=20260209,52.3,53.0,51.0,51.7,7986546.0,52.44,56.8443,59.56,53.5483,49.7387,2.988,-5.3114,-13.6895,0.2903,-9.0498,-13.1968,-27.2855

PRICE_WINDOW_180_ROW_113=20260210,52.5,52.6,50.4,50.5,5449351.0,51.86,56.3156,59.125,53.5667,49.825,-2.3211,-5.4307,-14.6959,0.2181,-10.3268,-14.5877,-28.9733

PRICE_WINDOW_180_ROW_114=20260211,50.2,51.0,50.0,50.2,4748870.0,51.06,55.806,58.675,53.53,49.9062,-0.5941,-7.3801,-15.2027,0.1951,-10.0455,-14.444,-29.3952

PRICE_WINDOW_180_ROW_115=20260223,51.0,53.0,50.3,51.6,8303862.0,50.84,55.4555,58.26,53.545,49.9971,2.7888,-2.0873,-13.8564,0.3478,-6.9524,-11.4315,-27.4262

PRICE_WINDOW_180_ROW_116=20260224,52.0,54.9,51.2,54.8,12871098.0,51.76,55.4008,57.905,53.6658,50.1183,6.2016,9.1633,-11.4701,0.5796,-1.0845,-5.3622,-22.9255

PRICE_WINDOW_180_ROW_117=20260225,56.4,58.9,54.1,55.6,21699938.0,52.54,55.4174,57.285,53.7817,50.2396,1.4599,7.5435,-18.2353,1.0106,0.3294,-2.9414,-21.8003

PRICE_WINDOW_180_ROW_118=20260226,56.4,60.0,55.7,57.9,28742731.0,54.02,55.6243,56.685,53.9725,50.3808,4.1367,14.6535,-17.1674,1.5184,4.0912,2.1434,-18.5654

PRICE_WINDOW_180_ROW_119=20260302,54.6,58.6,53.1,57.0,15849332.0,55.38,55.739,56.345,54.1475,50.5096,-1.5544,13.5458,-10.6583,0.9382,2.2624,1.1625,-19.8312

PRICE_WINDOW_180_ROW_120=20260303,58.4,58.7,53.4,53.5,18793983.0,55.76,55.5524,55.89,54.2342,50.6133,-6.1404,3.6822,-14.5367,1.1726,-3.6945,-4.2763,-24.7539

PRICE_WINDOW_180_ROW_121=20260304,52.0,53.0,48.8,49.35,13923652.0,54.67,55.0355,55.2375,54.2842,50.6962,-7.757,-9.9453,-20.9135,0.9012,-10.3306,-10.6585,-30.5907

PRICE_WINDOW_180_ROW_122=20260305,51.4,52.8,50.4,52.5,9146435.0,54.05,54.8242,54.6375,54.3758,50.7954,6.383,-5.5755,-18.6047,0.6355,-4.2394,-3.9121,-26.1603

PRICE_WINDOW_180_ROW_123=20260306,52.0,53.0,51.0,51.6,6034517.0,52.79,54.5555,54.0825,54.4508,50.8842,-1.7143,-10.8808,-17.7033,0.4439,-5.4175,-4.5902,-27.4262

PRICE_WINDOW_180_ROW_124=20260309,46.45,48.25,46.45,47.95,10199846.0,50.98,54.0051,53.39,54.4808,50.9188,-7.0736,-15.8772,-22.411,0.783,-11.2121,-10.1892,-32.5598

PRICE_WINDOW_180_ROW_125=20260310,50.0,50.8,48.5,49.75,7344776.0,50.23,53.6505,52.8575,54.5408,50.9612,3.7539,-7.0093,-17.6325,0.5866,-7.2702,-5.879,-30.0281

PRICE_WINDOW_180_ROW_126=20260311,50.5,54.7,50.3,54.7,12445182.0,51.3,53.7379,52.6875,54.6858,51.0479,9.9497,10.8409,-5.852,1.0208,1.7903,3.8197,-23.0661

PRICE_WINDOW_180_ROW_127=20260312,53.9,55.3,51.2,52.2,21006539.0,51.24,53.6098,52.5675,54.8,51.1104,-4.5704,-0.5714,-4.3956,1.7073,-2.6297,-0.6991,-26.5823

PRICE_WINDOW_180_ROW_128=20260313,51.5,54.4,51.4,52.6,12770261.0,51.44,53.5256,52.5275,54.905,51.1775,0.7663,1.938,-1.4981,1.0455,-1.7293,0.138,-26.0197

PRICE_WINDOW_180_ROW_129=20260316,53.0,56.0,52.5,55.7,15617457.0,52.99,53.7068,52.6025,55.05,51.2783,5.8935,16.1627,2.7675,1.2373,3.7112,5.8885,-21.6596

