date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20251210,89.7,89.9,89.7,89.8,9514,89.78,89.97,89.9786,89.9786,89.8857,-0.1112,0.2232,-0.9923,0.4413,-0.189,-1.8579
20251211,89.9,90.0,89.7,89.7,15393,89.82,89.92,89.969,89.969,89.8702,-0.1114,0.2235,-1.1025,0.7054,-0.2447,-1.9672
20251212,89.8,89.9,89.7,89.8,16915,89.84,89.89,89.9633,89.9633,89.8643,0.1115,0.1115,-0.6637,0.7644,-0.1001,-1.8579
20251215,89.8,90.3,89.7,90.0,11642,89.84,89.865,89.9645,89.9645,89.8756,0.2227,0.0,-0.5525,0.531,0.1502,-1.6393
20251216,90.0,90.3,89.8,89.8,18688,89.82,89.845,89.9594,89.9594,89.8693,-0.2222,-0.1112,-0.4435,0.8759,-0.0501,-1.8579
20251217,90.0,90.0,89.8,89.8,7559,89.82,89.835,89.9545,89.9545,89.8636,0.0,0.0,-0.2222,0.3607,-0.039,-1.8579
20251218,89.8,89.8,89.5,89.5,62543,89.78,89.81,89.9412,89.9412,89.8333,-0.3341,-0.223,-0.5556,2.8224,-0.3452,-2.1858
20251219,89.6,90.0,89.5,90.0,36281,89.82,89.84,89.9429,89.9429,89.8472,0.5587,0.2227,0.6711,1.6421,0.1781,-1.6393
20251222,90.0,90.2,89.8,90.1,28436,89.84,89.845,89.9472,89.9472,89.8682,0.1111,0.1111,0.1111,1.2428,0.2838,-1.5301
20251223,89.8,90.0,89.8,89.9,19894,89.86,89.84,89.9459,89.9459,89.8709,-0.222,0.1114,-0.1111,0.837,0.0668,-1.7486
20251224,89.9,89.9,89.5,89.7,33810,89.84,89.81,89.9395,89.9395,89.8566,-0.2225,-0.1114,-0.6645,1.3566,-0.1225,-1.9672
20251226,89.9,89.9,89.8,89.8,3153,89.9,89.805,89.9359,89.9359,89.8519,0.1115,0.3352,-0.1112,0.1363,-0.0056,-1.8579
20251229,90.4,90.5,90.0,90.1,18154,89.92,89.815,89.94,89.94,89.8726,0.3341,0.1111,0.2225,0.8015,0.3173,-1.5301
20251230,90.1,90.6,90.0,90.5,45505,90.0,89.85,89.9537,89.9537,89.9249,0.444,0.444,0.7795,1.9196,0.7234,-1.0929
20251231,90.5,90.6,90.4,90.5,10802,90.12,89.885,89.9667,89.9667,89.9728,0.0,0.6674,0.7795,0.467,0.6842,-1.0929
20260102,90.5,90.5,89.7,90.1,83384,90.2,89.91,89.9698,89.9698,89.9834,-0.442,0.4459,0.558,3.1978,0.2113,-1.5301
20260105,90.0,90.1,89.4,90.0,63548,90.24,89.935,89.9705,89.9705,89.9848,-0.111,0.2227,0.5587,2.3099,0.0723,-1.6393
20260106,90.2,90.4,90.0,90.0,24751,90.22,89.95,89.9711,89.9711,89.9861,0.0,-0.111,0.3344,0.8909,0.0556,-1.6393
20260107,90.0,90.0,89.7,89.7,40458,90.06,89.935,89.9652,89.9652,89.9622,-0.3333,-0.884,-0.3333,1.4011,-0.2613,-1.9672
20260108,89.9,90.0,89.6,89.8,29604,89.92,89.93,89.9617,89.9617,89.9487,0.1115,-0.7735,-0.1112,1.0208,-0.1446,-1.8579
20260109,90.0,90.0,89.7,89.9,19303,89.88,89.935,89.9604,89.9604,89.9446,0.1114,-0.222,0.1114,0.6545,-0.0389,-1.7486
20260112,90.4,90.6,89.9,90.0,23304,89.88,89.95,89.9612,89.9612,89.9493,0.1112,0.0,0.3344,0.7797,0.0556,-1.6393
20260113,90.5,90.5,89.6,89.6,51205,89.8,89.94,89.954,89.954,89.9201,-0.4444,-0.4444,-0.2227,1.6203,-0.378,-2.0765
20260114,89.6,89.8,89.6,89.6,52192,89.78,89.92,89.9471,89.9471,89.8935,0.0,-0.1115,-0.4444,1.552,-0.3559,-2.0765
20260115,89.7,90.0,89.7,90.0,23954,89.82,89.93,89.9481,89.9481,89.9023,0.4464,0.2227,0.2227,0.7068,0.0778,-1.6393
20260116,90.5,90.5,89.9,90.2,26412,89.88,89.95,89.9528,89.9528,89.9272,0.2222,0.3337,0.4454,0.7582,0.2779,-1.4208
20260119,90.3,90.4,90.0,90.2,30663,89.92,89.985,89.9574,89.9574,89.9499,0.0,0.2222,0.7821,0.9225,0.2389,-1.4208
20260120,90.2,90.2,89.9,89.9,37117,89.98,89.98,89.9564,89.9564,89.9457,-0.3326,0.3348,-0.1111,1.1152,-0.0889,-1.7486
20260121,89.9,90.0,89.7,90.0,33192,90.06,89.975,89.9571,89.9571,89.9503,0.1112,0.4464,-0.111,0.9902,0.0278,-1.6393
20260122,90.0,90.4,89.9,90.0,21647,90.06,89.98,89.9579,89.9579,89.9544,0.0,0.0,0.1112,0.6441,0.0222,-1.6393
20260123,90.4,90.4,89.8,89.8,16439,89.98,89.985,89.9552,89.9552,89.9415,-0.2222,-0.4435,0.1115,0.5021,-0.2056,-1.8579
20260126,89.8,89.8,89.3,89.4,66722,89.82,89.965,89.9458,89.9458,89.8964,-0.4454,-0.8869,-0.4454,1.8576,-0.628,-2.2951
20260127,89.5,89.6,89.4,89.6,24820,89.76,89.94,89.94,89.94,89.8717,0.2237,-0.3337,-0.5549,0.6847,-0.378,-2.0765
20260128,90.1,90.1,89.6,89.7,25180,89.7,89.9,89.94,89.9361,89.8574,0.1116,-0.3333,-0.884,0.7146,-0.2225,-1.9672
20260129,90.2,90.2,89.7,90.0,53874,89.7,89.875,89.945,89.9371,89.8693,0.3344,0.0,-0.5525,1.4409,0.1391,-1.6393
20260130,89.8,89.8,89.3,89.5,39025,89.64,89.845,89.9467,89.9302,89.8385,-0.5556,-0.3341,-0.6659,1.1096,-0.384,-2.1858
20260202,89.9,90.2,89.0,89.3,30079,89.62,89.81,89.9417,89.9203,89.7936,-0.2235,-0.1119,-0.7778,0.898,-0.5679,-2.4044
20260203,89.3,89.4,89.0,89.2,25835,89.54,89.77,89.93,89.9092,89.7442,-0.112,-0.4464,-0.8889,0.77,-0.635,-2.5137
20260204,89.0,89.6,89.0,89.6,18612,89.52,89.765,89.9167,89.9045,89.7321,0.4484,-0.1115,-0.1115,0.5734,-0.1838,-2.0765
20260205,89.5,89.5,89.3,89.3,7363,89.38,89.74,89.895,89.8955,89.6961,-0.3348,-0.7778,-0.5568,0.2349,-0.4903,-2.4044
20260206,89.3,89.4,89.0,89.4,21530,89.36,89.715,89.8733,89.8882,89.6715,0.112,-0.1117,-0.5562,0.6844,-0.3511,-2.0811
20260209,89.4,89.4,89.3,89.3,21677,89.36,89.68,89.85,89.8797,89.6405,-0.1119,0.0,-0.7778,0.6909,-0.4237,-2.1906
20260210,89.5,89.7,89.3,89.4,30460,89.4,89.67,89.8333,89.8729,89.6205,0.112,0.2242,-0.2232,1.004,-0.3011,-2.0811
20260211,89.5,89.8,89.3,89.5,57292,89.38,89.665,89.8167,89.8676,89.6104,0.1119,-0.1116,-0.1116,1.8726,-0.184,-1.9715
20260223,89.5,89.7,89.2,89.5,117249,89.42,89.64,89.805,89.8625,89.6012,0.0,0.224,-0.5556,3.3253,-0.1562,-1.9715
20260224,89.5,89.8,89.1,89.4,64464,89.42,89.6,89.795,89.8562,89.5845,-0.1117,0.0,-0.8869,1.7347,-0.2232,-2.0811
20260225,89.5,89.9,89.4,89.5,64796,89.46,89.565,89.7867,89.8514,89.5774,0.1119,0.224,-0.7761,1.6671,-0.0726,-1.4317
20260226,90.0,90.0,89.4,90.0,49462,89.58,89.57,89.7967,89.8533,89.6126,0.5587,0.6711,0.1112,1.2526,0.4801,-0.8811
20260302,90.0,90.0,89.5,89.7,22962,89.62,89.555,89.7917,89.8513,89.6199,-0.3333,0.2235,-0.3333,0.5892,0.1619,-1.2115
20260303,89.6,89.9,89.4,89.8,48370,89.68,89.545,89.7883,89.8506,89.6349,0.1115,0.3352,-0.2222,1.1999,0.2848,-1.1013
20260304,88.0,89.1,88.0,89.0,54796,89.6,89.505,89.7667,89.8397,89.582,-0.8909,-0.4474,-0.8909,1.2976,-0.5642,-1.766
20260305,89.2,89.9,89.1,89.7,39373,89.64,89.52,89.7633,89.838,89.5918,0.7865,0.2235,0.3356,0.9636,0.2011,-0.9934
20260306,89.6,89.7,89.3,89.4,33530,89.52,89.51,89.755,89.8325,89.5759,-0.3344,-0.6667,-0.2232,0.8119,-0.1229,-1.3245
20260309,88.9,88.9,88.1,88.3,56503,89.24,89.44,89.73,89.8136,89.4695,-1.2304,-1.5608,-1.5608,1.3182,-1.2746,-2.5386
20260310,88.3,89.2,88.2,88.4,57209,88.96,89.36,89.7067,89.7963,89.3804,0.1133,-1.559,-1.7778,1.3295,-1.0743,-2.4283
20260311,88.2,89.1,88.2,88.7,59029,88.9,89.32,89.6917,89.7831,89.3237,0.3394,-0.3371,-0.8939,1.3407,-0.6941,-2.0971
20260312,88.5,89.0,88.5,88.8,45703,88.72,89.295,89.68,89.7714,89.2801,0.1127,-1.0033,-0.5599,1.0199,-0.5543,-1.9868
20260313,88.5,89.5,88.5,88.9,61489,88.62,89.28,89.6667,89.7612,89.2484,0.1126,-0.5593,-0.3363,1.3197,-0.4256,-1.8764
20260316,89.0,89.0,88.5,88.5,50419,88.66,89.225,89.6417,89.7465,89.186,-0.4499,0.2265,-1.2277,1.0464,-0.8126,-2.3179
20260317,88.5,89.4,88.5,89.4,30201,88.86,89.23,89.6333,89.7425,89.2039,1.0169,1.1312,0.112,0.6123,0.1905,-1.3245
20260318,89.6,89.6,88.7,88.8,47031,88.88,89.2,89.6167,89.7318,89.1702,-0.6711,0.1127,-0.6711,0.9295,-0.4484,-1.9868
20260319,88.6,89.0,88.6,88.7,32260,88.86,89.17,89.6,89.7202,89.131,-0.1126,-0.1126,-0.6719,0.6309,-0.5271,-2.0971
20260320,88.6,88.8,88.6,88.8,11224,88.84,89.14,89.5833,89.71,89.1034,0.1127,-0.1125,-0.6711,0.2237,-0.3814,-1.9868
20260323,88.7,88.9,88.2,88.3,52336,88.8,89.08,89.555,89.6945,89.0365,-0.5631,-0.226,-1.3408,1.0484,-0.8756,-2.5386
20260324,88.3,88.5,88.2,88.3,19416,88.58,89.02,89.53,89.6793,88.9751,0.0,-1.2304,-1.3408,0.4312,-0.8088,-2.5386
20260325,89.0,89.0,88.3,88.5,17132,88.52,88.975,89.5083,89.6667,88.9355,0.2265,-0.3378,-1.0067,0.4016,-0.5339,-2.3179
20260326,88.7,88.8,88.4,88.6,31300,88.5,88.93,89.4933,89.6553,88.9076,0.113,-0.1127,-1.0056,0.7637,-0.3711,-2.2075
20260327,88.7,88.7,88.1,88.6,18299,88.46,88.86,89.47,89.6442,88.8819,0.0,-0.2252,-1.5556,0.4641,-0.2926,-2.2075
20260330,88.5,88.6,88.3,88.3,21096,88.46,88.79,89.44,89.6302,88.8334,-0.3386,0.0,-1.5608,0.5363,-0.5519,-2.5386
20260331,88.3,88.5,88.0,88.1,27879,88.42,88.705,89.41,89.6144,88.7723,-0.2265,-0.2265,-1.8931,0.7277,-0.682,-2.7594
20260401,88.8,88.8,87.8,87.9,29330,88.3,88.65,89.38,89.5969,88.6996,-0.227,-0.678,-1.236,0.7919,-0.846,-2.9801
20260402,87.9,88.5,87.7,87.8,26397,88.14,88.555,89.3467,89.5788,88.6247,-0.1138,-0.9029,-2.1182,0.7254,-0.8526,-3.0905
20260407,87.9,87.9,86.5,87.3,71473,87.88,88.45,89.3,89.556,88.5143,-0.5695,-1.4673,-2.349,1.8668,-1.3002,-3.6424
20260408,87.9,88.3,87.0,87.7,49719,87.76,88.42,89.2533,89.5376,88.4464,0.4582,-0.6795,-0.6795,1.3102,-0.8143,-3.2009
20260409,88.5,89.4,88.3,89.0,31893,87.94,88.45,89.2283,89.5324,88.4925,1.4823,1.0216,0.6787,0.8695,0.6218,-1.766
20260410,89.0,89.0,87.8,88.6,25789,88.08,88.445,89.2033,89.5233,88.5015,-0.4494,0.7964,-0.1127,0.7364,0.1753,-2.2075
20260413,88.6,89.1,88.6,88.9,24719,88.3,88.45,89.185,89.5173,88.5347,0.3386,1.2528,0.1126,0.7277,0.5088,-1.8764
20260414,89.2,89.2,88.2,88.2,36087,88.48,88.415,89.155,89.5048,88.5068,-0.7874,1.0309,-0.7874,1.1036,-0.2432,-2.649
20260415,88.2,90.0,88.2,89.1,51385,88.76,88.445,89.145,89.5009,88.5562,1.0204,1.5964,0.678,1.5691,0.7406,-1.6556
20260416,89.6,89.6,88.8,89.3,13355,88.82,88.44,89.1367,89.4991,88.6182,0.2245,0.3371,-0.1119,0.4186,0.9724,-1.4349
20260417,89.3,89.3,88.9,88.9,18045,88.88,88.445,89.12,89.4935,88.6417,-0.4479,0.3386,0.1126,0.5925,0.5144,-1.8764
20260420,88.9,88.9,88.0,88.3,65962,88.76,88.425,89.0917,89.4826,88.6132,-0.6749,-0.6749,-0.451,2.0522,-0.1414,-2.4309
20260421,88.3,88.3,88.0,88.3,33183,88.78,88.4,89.07,89.4718,88.5871,0.0,0.1134,-0.5631,0.9983,-0.1131,-2.4309
20260422,88.3,88.5,88.2,88.5,24404,88.66,88.41,89.0517,89.4631,88.5799,0.2265,-0.6734,0.2265,0.7664,0.1018,-2.2099
20260423,88.5,88.5,87.9,88.4,38780,88.48,88.415,89.025,89.4536,88.5649,-0.113,-1.0078,0.1133,1.1819,-0.017,-2.3204
20260424,88.5,88.5,88.0,88.5,27686,88.4,88.415,88.9967,89.4451,88.5595,0.1131,-0.4499,0.0,0.8304,0.0961,-2.1018
20260427,88.4,89.0,88.4,89.0,74905,88.54,88.435,88.9767,89.4412,88.5962,0.565,0.7928,0.4515,2.1089,0.6389,-1.5487
20260428,89.4,89.4,88.8,88.8,30123,88.64,88.445,88.9583,89.4357,88.6132,-0.2247,0.5663,0.2257,0.8342,0.4014,-1.7699
20260429,89.4,89.4,88.6,88.6,25852,88.66,88.46,88.935,89.4284,88.6121,-0.2252,0.113,0.3398,0.7112,0.1583,-1.9912
20260430,88.6,88.9,88.3,88.5,32221,88.68,88.48,88.91,89.4205,88.6027,-0.1129,0.1131,0.454,0.8812,0.0226,-2.1018
20260504,88.5,88.5,88.1,88.1,40285,88.6,88.49,88.8817,89.4093,88.5608,-0.452,-0.452,0.2275,1.0855,-0.4407,-2.3282
20260505,88.1,88.4,87.9,87.9,61479,88.38,88.495,88.8567,89.3966,88.5058,-0.227,-1.236,0.1139,1.5818,-0.6724,-2.5499
20260506,88.5,88.5,87.5,87.8,75888,88.18,88.52,88.8267,89.3833,88.447,-0.1138,-1.1261,0.5727,1.9415,-0.8134,-2.6608
20260507,88.8,88.8,87.7,87.8,38070,88.02,88.525,88.795,89.3675,88.393,0.0,-0.9029,0.114,0.9887,-0.819,-2.6608
20260508,87.0,88.2,87.0,88.2,91226,87.96,88.485,88.765,89.355,88.377,0.4556,-0.339,-0.8989,2.1997,-0.3221,-2.2173
20260511,87.6,88.2,87.6,88.0,61026,87.94,88.455,88.74,89.3433,88.3455,-0.2268,-0.1135,-0.6772,1.4115,-0.5144,-2.439
20260512,88.0,88.1,87.7,87.9,120124,87.94,88.405,88.7167,89.3292,88.3084,-0.1136,0.0,-1.1249,2.5024,-0.5712,-2.3333
20260513,87.9,88.5,87.7,88.0,87723,87.98,88.395,88.6967,89.3133,88.2827,0.1138,0.2278,-0.2268,1.7341,-0.4469,-2.2222
20260514,88.0,88.5,87.9,88.0,73465,88.02,88.34,88.67,89.2933,88.2592,0.0,0.2278,-1.2346,1.4213,-0.3849,-2.2222
20260515,88.5,89.6,88.4,88.4,94020,88.06,88.295,88.655,89.275,88.2709,0.4545,0.2268,-1.0078,1.6873,0.1189,-1.7778
20260518,88.3,88.5,88.0,88.5,64041,88.16,88.275,88.64,89.2567,88.29,0.1131,0.5682,-0.4499,1.1037,0.2549,-1.6667
20260519,88.5,89.0,88.5,88.7,41167,88.32,88.295,88.63,89.24,88.3242,0.226,0.9101,0.453,0.725,0.4587,-1.4444
20260520,89.0,90.0,89.0,89.2,110210,88.56,88.34,88.6267,89.23,88.3971,0.5637,1.3636,1.0193,1.8176,0.9735,-0.8889
20260521,89.3,89.6,89.0,89.6,295827,88.88,88.395,88.6283,89.2225,88.4974,0.4484,1.8182,1.2429,3.9866,1.3632,-0.4444
20260522,89.2,90.6,89.2,90.1,107446,89.22,88.48,88.6383,89.2217,88.6309,0.558,1.9231,1.9231,1.3839,1.8309,-0.5519
20260523,89.2,90.6,89.2,90.1,107446,89.54,88.56,88.65,89.2225,88.7534,0.0,1.8079,1.8079,1.3163,1.7389,-0.5519
20260524,89.2,90.6,89.2,90.1,107446,89.82,88.615,88.66,89.2233,88.8656,0.0,1.5784,1.236,1.2906,1.6758,-0.5519
20260525,90.5,91.7,90.5,91.6,149373,90.3,88.755,88.6867,89.2417,89.0934,1.6648,2.6906,3.1532,1.6743,3.2055,-0.1091
20260526,89.2,90.6,89.2,90.1,107446,90.4,88.83,88.6933,89.2425,89.1773,-1.6376,0.558,1.693,1.1517,1.4297,-1.7448
