# PRICE_WINDOW_133

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_045=20260107,80.5,80.9,80.5,80.9,22000,81.02,81.6471,81.265,82.9067,82.9067,0.2478,-0.7362,-2.4125,0.9503,-0.915,-0.4491,-7.9636

PRICE_WINDOW_180_ROW_046=20260108,80.6,80.7,80.5,80.5,23000,80.86,81.5515,81.165,82.8543,82.8543,-0.4944,-0.984,-2.4242,0.9746,-1.2893,-0.8193,-8.4187

PRICE_WINDOW_180_ROW_047=20260109,80.5,81.0,80.5,80.5,28000,80.7,81.4639,81.09,82.8043,82.8043,0.0,-0.984,-1.8293,1.267,-1.1832,-0.7276,-8.4187

PRICE_WINDOW_180_ROW_048=20260112,80.5,81.0,80.4,80.7,26000,80.66,81.4002,81.035,82.7604,82.7604,0.2484,-0.2472,-1.3447,1.1685,-0.8602,-0.4134,-8.1911

PRICE_WINDOW_180_ROW_049=20260113,81.0,81.5,80.3,80.5,28000,80.62,81.3252,80.965,82.7143,82.7143,-0.2478,-0.2478,-1.7094,1.2227,-1.0147,-0.5743,-8.4187

PRICE_WINDOW_180_ROW_050=20260114,81.0,81.0,80.6,80.7,23000,80.58,81.2731,80.93,82.674,82.674,0.2484,-0.2472,-0.86,1.011,-0.7051,-0.2842,-8.1911

PRICE_WINDOW_180_ROW_051=20260115,80.7,80.9,80.7,80.7,19000,80.62,81.2253,80.915,82.6353,82.6353,0.0,0.2484,-0.3704,0.8501,-0.6468,-0.2657,-8.1911

PRICE_WINDOW_180_ROW_052=20260116,80.8,81.0,80.6,80.6,34000,80.64,81.1732,80.895,82.5962,82.5962,-0.1239,0.1242,-0.4938,1.4437,-0.7062,-0.3647,-8.3049

PRICE_WINDOW_180_ROW_053=20260119,80.6,80.6,80.4,80.5,33000,80.6,81.1171,80.875,82.5566,82.5566,-0.1241,-0.2478,-0.4944,1.3721,-0.7608,-0.4637,-8.4187

PRICE_WINDOW_180_ROW_054=20260120,80.5,80.6,80.2,80.4,35000,80.58,81.0574,80.85,82.5167,82.5167,-0.1242,-0.1242,-0.618,1.3861,-0.811,-0.5566,-8.5324

PRICE_WINDOW_180_ROW_055=20260121,80.3,80.3,80.0,80.2,21000,80.48,80.9859,80.82,82.4745,82.4745,-0.2488,-0.6196,-0.7426,0.8333,-0.9704,-0.7671,-8.76

PRICE_WINDOW_180_ROW_056=20260122,80.1,80.2,79.9,80.1,53000,80.36,80.9121,80.78,82.4321,82.4321,-0.1247,-0.7435,-0.9889,1.9666,-1.0037,-0.8418,-8.8737

PRICE_WINDOW_180_ROW_057=20260123,79.9,80.0,79.8,79.9,29000,80.22,80.8277,80.725,82.3877,82.3877,-0.2497,-0.8685,-1.358,1.0761,-1.1478,-1.022,-9.1013

PRICE_WINDOW_180_ROW_058=20260126,79.9,79.9,79.6,79.6,46000,80.04,80.7254,80.645,82.3397,82.3397,-0.3755,-1.118,-1.9704,1.6084,-1.3941,-1.2958,-9.4425

PRICE_WINDOW_180_ROW_059=20260127,79.6,79.6,79.5,79.6,31000,79.88,80.6316,80.555,82.2932,82.2932,0.0,-0.995,-2.2113,1.1232,-1.2795,-1.1855,-9.4425

PRICE_WINDOW_180_ROW_060=20260128,79.6,79.6,79.0,79.2,72000,79.68,80.5123,80.44,82.2417,82.2417,-0.5025,-1.2469,-2.8221,2.3377,-1.63,-1.5415,-9.8976

PRICE_WINDOW_180_ROW_061=20260129,79.2,79.2,78.7,79.0,48000,79.46,80.3863,80.325,82.11,82.1885,-0.2525,-1.3733,-2.829,1.4701,-1.7246,-1.6495,-9.2997

PRICE_WINDOW_180_ROW_062=20260130,79.0,79.0,78.6,78.6,58000,79.2,80.2375,80.19,81.9783,82.1306,-0.5063,-1.627,-3.321,1.6524,-2.0408,-1.9828,-9.3426

PRICE_WINDOW_180_ROW_063=20260202,78.2,78.2,77.5,77.9,49000,78.86,80.0427,80.04,81.8583,82.0635,-0.8906,-2.1357,-3.7083,1.4203,-2.6769,-2.6737,-10.1499

PRICE_WINDOW_180_ROW_064=20260203,77.7,77.9,77.7,77.9,21000,78.52,79.8641,79.9,81.7217,81.9984,0.0,-2.1357,-3.4696,0.6009,-2.4593,-2.5031,-9.4186

PRICE_WINDOW_180_ROW_065=20260204,77.8,80.0,77.6,78.3,27000,78.34,79.7338,79.77,81.6017,81.9415,0.5135,-1.1364,-3.2138,0.767,-1.7982,-1.8428,-8.9535

PRICE_WINDOW_180_ROW_066=20260205,78.6,78.6,78.2,78.2,9000,78.18,79.606,79.655,81.475,81.8848,-0.1277,-1.0127,-2.8571,0.2609,-1.7661,-1.8266,-9.0698

PRICE_WINDOW_180_ROW_067=20260206,78.2,78.2,78.2,78.2,3000,78.1,79.4888,79.54,81.3583,81.8299,0.0,-0.5089,-2.8571,0.0902,-1.6214,-1.6847,-9.0698

PRICE_WINDOW_180_ROW_068=20260209,79.0,79.0,78.1,78.3,24000,78.18,79.3897,79.42,81.24,81.7779,0.1279,0.5135,-2.974,0.724,-1.3726,-1.4102,-8.3138

PRICE_WINDOW_180_ROW_069=20260210,78.0,78.0,77.6,77.9,46000,78.18,79.2656,79.29,81.115,81.7217,-0.5109,0.0,-3.2298,1.351,-1.7228,-1.7531,-8.4606

PRICE_WINDOW_180_ROW_070=20260211,77.9,77.9,77.7,77.9,26000,78.1,79.1518,79.15,80.9967,81.6671,0.0,-0.5109,-3.4696,0.7602,-1.5815,-1.5793,-8.245

PRICE_WINDOW_180_ROW_071=20260223,78.1,78.5,77.6,78.3,45000,78.12,79.0808,79.03,80.8967,81.6197,0.5135,0.1279,-2.974,1.2676,-0.9873,-0.9237,-7.7739

PRICE_WINDOW_180_ROW_072=20260224,78.3,78.3,78.0,78.0,49000,78.08,78.9907,78.9,80.8,81.5694,-0.3831,-0.2558,-3.2258,1.3517,-1.2542,-1.1407,-8.1272

PRICE_WINDOW_180_ROW_073=20260225,78.0,78.0,77.6,77.6,53000,77.94,78.8748,78.755,80.7117,81.5151,-0.5128,-0.894,-3.6025,1.4228,-1.6163,-1.4666,-8.5984

PRICE_WINDOW_180_ROW_074=20260226,77.5,77.6,77.3,77.5,76000,77.86,78.7603,78.61,80.6133,81.4608,-0.1289,-0.5135,-3.607,1.9338,-1.6001,-1.412,-8.7161

PRICE_WINDOW_180_ROW_075=20260302,77.3,77.5,77.2,77.3,26000,77.74,78.6386,78.465,80.525,81.4053,-0.2581,-0.7702,-3.616,0.6574,-1.7022,-1.4847,-8.9517

PRICE_WINDOW_180_ROW_076=20260303,77.3,77.3,77.1,77.2,39000,77.52,78.5187,78.32,80.4367,81.35,-0.1294,-1.4049,-3.6205,1.0039,-1.6795,-1.43,-9.0695

PRICE_WINDOW_180_ROW_077=20260304,77.0,77.1,76.8,77.0,45000,77.32,78.3921,78.175,80.3367,81.2935,-0.2591,-1.2821,-3.6295,1.1349,-1.7759,-1.503,-9.3051

PRICE_WINDOW_180_ROW_078=20260305,76.6,77.0,76.6,76.9,32000,77.18,78.2678,78.04,80.235,81.2372,-0.1299,-0.9021,-3.392,0.8216,-1.7476,-1.4608,-9.4229

PRICE_WINDOW_180_ROW_079=20260306,77.5,77.5,76.8,76.8,14000,77.04,78.1455,77.9,80.1233,81.181,-0.13,-0.9032,-3.5176,0.3675,-1.7218,-1.4121,-9.5406

PRICE_WINDOW_180_ROW_080=20260309,76.5,76.5,75.0,75.5,46000,76.68,77.925,77.715,79.98,81.11,-1.6927,-2.3286,-4.6717,1.25,-3.112,-2.8502,-11.0718

PRICE_WINDOW_180_ROW_081=20260310,75.5,76.0,75.3,75.6,23000,76.36,77.7313,77.545,79.8483,81.042,0.1325,-2.0725,-4.3038,0.647,-2.7418,-2.5082,-10.9541

PRICE_WINDOW_180_ROW_082=20260311,75.5,75.7,75.5,75.7,31000,76.1,77.562,77.4,79.73,80.9768,0.1323,-1.6883,-3.6896,0.9064,-2.4007,-2.1964,-10.8363

PRICE_WINDOW_180_ROW_083=20260312,75.7,75.7,74.8,75.1,50000,75.74,77.3568,77.26,79.5933,80.906,-0.7926,-2.3407,-3.5944,1.4599,-2.9174,-2.7958,-11.543

PRICE_WINDOW_180_ROW_084=20260313,75.0,75.4,74.8,75.3,16000,75.44,77.1854,77.13,79.465,80.8393,0.2663,-1.9531,-3.3376,0.4706,-2.4427,-2.3726,-11.3074

PRICE_WINDOW_180_ROW_085=20260316,75.3,76.0,75.3,75.9,37000,75.52,77.0783,77.01,79.3483,80.7812,0.7968,0.5298,-3.0651,1.0725,-1.5287,-1.4414,-10.6007

PRICE_WINDOW_180_ROW_086=20260317,76.5,76.7,76.3,76.7,21000,75.74,77.0468,76.935,79.2517,80.7337,1.054,1.455,-1.9182,0.5983,-0.4501,-0.3055,-9.6584

PRICE_WINDOW_180_ROW_087=20260318,76.6,76.6,76.4,76.5,18000,75.9,77.0012,76.85,79.16,80.6851,-0.2608,1.0568,-2.1739,0.5021,-0.6509,-0.4554,-9.894

PRICE_WINDOW_180_ROW_088=20260319,76.5,77.2,76.5,77.2,19000,76.32,77.0178,76.795,79.0833,80.6455,0.915,2.7963,-1.4049,0.5337,0.2366,0.5274,-9.0695

PRICE_WINDOW_180_ROW_089=20260320,77.5,77.9,77.5,77.8,15000,76.82,77.083,76.79,79.015,80.6135,0.7772,3.3201,-0.1284,0.4405,0.9302,1.3153,-8.3628

PRICE_WINDOW_180_ROW_090=20260323,77.0,77.7,76.8,76.8,30000,77.0,77.0594,76.735,78.9383,80.5711,-1.2853,1.1858,-1.4121,0.8759,-0.3366,0.0847,-9.5406

PRICE_WINDOW_180_ROW_091=20260324,76.8,76.9,76.5,76.5,12000,76.96,77.0128,76.645,78.8633,80.5264,-0.3906,-0.2608,-2.2989,0.3681,-0.6658,-0.1892,-9.894

PRICE_WINDOW_180_ROW_092=20260325,76.7,76.9,76.7,76.9,10000,77.04,77.0034,76.59,78.795,80.487,0.5229,0.5229,-1.4103,0.3263,-0.1342,0.4048,-9.4229

PRICE_WINDOW_180_ROW_093=20260326,77.0,78.4,76.9,78.4,41000,77.28,77.1198,76.63,78.7533,80.4645,1.9506,1.5544,1.0309,1.3644,1.6601,2.3098,-7.6561

PRICE_WINDOW_180_ROW_094=20260327,78.4,79.0,78.4,79.0,23000,77.52,77.2764,76.705,78.7217,80.4489,0.7653,1.5424,1.9355,0.8394,2.2304,2.992,-6.9494

PRICE_WINDOW_180_ROW_095=20260330,78.5,80.3,78.3,79.9,54000,78.14,77.4951,76.835,78.7067,80.4432,1.1392,4.0365,3.3635,1.875,3.1033,3.9891,-5.8893

PRICE_WINDOW_180_ROW_096=20260331,78.8,78.9,78.8,78.9,9000,78.62,77.6122,76.92,78.6733,80.4271,-1.2516,3.1373,2.2021,0.3297,1.6593,2.5741,-7.0671

PRICE_WINDOW_180_ROW_097=20260401,78.9,78.9,78.5,78.8,13000,79.0,77.7111,77.01,78.6367,80.4103,-0.1267,2.4707,2.3377,0.5058,1.4012,2.3244,-7.1849

PRICE_WINDOW_180_ROW_098=20260402,78.8,79.0,77.8,77.8,29000,78.88,77.7185,77.055,78.58,80.3837,-1.269,-0.7653,1.1704,1.135,0.1048,0.9668,-8.3628

PRICE_WINDOW_180_ROW_099=20260407,77.8,77.9,77.8,77.8,16000,78.64,77.7253,77.105,78.52,80.3576,0.0,-1.519,1.3021,0.6238,0.0961,0.9014,-5.697

PRICE_WINDOW_180_ROW_100=20260408,77.7,78.0,77.2,77.7,14000,78.2,77.7232,77.215,78.4567,80.331,-0.1285,-2.7534,2.9139,0.5821,-0.0299,0.6281,-5.8182

PRICE_WINDOW_180_ROW_101=20260409,77.7,77.7,77.5,77.5,17000,77.92,77.7046,77.31,78.3933,80.303,-0.2574,-1.7744,2.5132,0.7158,-0.2633,0.2458,-4.908

PRICE_WINDOW_180_ROW_102=20260410,77.5,77.5,76.6,76.7,40000,77.5,77.6209,77.36,78.3167,80.2676,-1.0323,-2.665,1.321,1.6529,-1.1864,-0.8532,-5.8896

PRICE_WINDOW_180_ROW_103=20260413,76.5,76.8,76.5,76.5,20000,77.24,77.5275,77.43,78.2433,80.2311,-0.2608,-1.671,1.8642,0.8811,-1.3253,-1.2011,-6.135

PRICE_WINDOW_180_ROW_104=20260414,76.5,76.7,76.5,76.6,16000,77.0,77.4502,77.495,78.175,80.1962,0.1307,-1.5424,1.7264,0.7048,-1.0977,-1.1549,-6.0123

PRICE_WINDOW_180_ROW_105=20260415,76.5,77.0,76.1,77.0,15000,76.86,77.4127,77.55,78.11,80.1657,0.5222,-0.9009,1.4493,0.6944,-0.5331,-0.7092,-5.5215

PRICE_WINDOW_180_ROW_106=20260416,77.0,77.1,76.8,77.1,7000,76.78,77.3866,77.57,78.0533,80.1368,0.1299,-0.5161,0.5215,0.3349,-0.3704,-0.6059,-5.3988

PRICE_WINDOW_180_ROW_107=20260417,77.2,77.4,77.2,77.4,12000,76.92,77.3877,77.615,78.0017,80.1112,0.3891,0.9126,1.1765,0.5825,0.0158,-0.277,-5.0307

PRICE_WINDOW_180_ROW_108=20260420,77.4,77.8,76.2,77.8,36000,77.18,77.4221,77.645,77.9533,80.0898,0.5168,1.6993,0.7772,1.6783,0.4881,0.1996,-4.5399

PRICE_WINDOW_180_ROW_109=20260421,77.3,77.3,76.6,77.0,21000,77.26,77.3869,77.605,77.895,80.0615,-1.0283,0.5222,-1.0283,0.9655,-0.5,-0.7796,-4.9383

PRICE_WINDOW_180_ROW_110=20260422,76.9,77.0,76.7,76.7,31000,77.2,77.3297,77.6,77.8283,80.0309,-0.3896,-0.3896,-0.1302,1.422,-0.8143,-1.1598,-5.3086

PRICE_WINDOW_180_ROW_111=20260423,76.7,76.7,76.0,76.2,28000,77.02,77.2355,77.585,77.7533,79.9964,-0.6519,-1.1673,-0.3922,1.2389,-1.3408,-1.7851,-5.9259

PRICE_WINDOW_180_ROW_112=20260424,76.1,76.1,75.0,75.0,69000,76.54,77.0492,77.49,77.66,79.9518,-1.5748,-3.1008,-2.4707,2.7006,-2.6597,-3.2133,-6.9479

PRICE_WINDOW_180_ROW_113=20260427,75.1,75.8,74.2,74.5,64000,75.88,76.8368,77.295,77.56,79.9035,-0.6667,-4.2416,-4.9745,2.397,-3.0413,-3.616,-7.5682

PRICE_WINDOW_180_ROW_114=20260428,74.5,74.6,74.0,74.4,68000,75.36,76.6337,77.065,77.46,79.8553,-0.1342,-3.3766,-5.8228,2.3489,-2.9148,-3.4581,-7.3474

PRICE_WINDOW_180_ROW_115=20260429,74.9,75.0,74.6,75.0,18000,75.02,76.4976,76.82,77.3733,79.813,0.8065,-2.2164,-6.1327,0.663,-1.9577,-2.3692,-6.6002

PRICE_WINDOW_180_ROW_116=20260430,74.7,74.9,74.5,74.5,11000,74.68,76.3311,76.6,77.28,79.7672,-0.6667,-2.231,-5.5767,0.4037,-2.3989,-2.7415,-7.2229

PRICE_WINDOW_180_ROW_117=20260504,74.5,74.8,74.0,74.2,85000,74.52,76.1535,76.37,77.185,79.7197,-0.4027,-1.0667,-5.8376,2.7553,-2.5653,-2.8414,-7.5965

PRICE_WINDOW_180_ROW_118=20260505,74.1,74.1,73.7,74.0,42000,74.42,75.9741,76.18,77.0917,79.6712,-0.2695,-0.6711,-4.8843,1.3333,-2.5984,-2.8616,-7.8456

PRICE_WINDOW_180_ROW_119=20260506,74.0,74.0,73.8,74.0,42000,74.34,75.8096,75.99,76.9983,79.6235,0.0,-0.5376,-4.8843,1.2805,-2.387,-2.6188,-7.8456

PRICE_WINDOW_180_ROW_120=20260507,74.0,74.0,73.5,73.9,51000,74.12,75.6504,75.8,76.91,79.5758,-0.1351,-1.4667,-4.8906,1.4719,-2.3138,-2.5066,-7.9701

PRICE_WINDOW_180_ROW_121=20260508,73.8,74.0,73.7,74.0,37000,74.02,75.5129,75.625,76.8267,79.4683,0.1353,-0.6711,-4.5161,1.0379,-2.0035,-2.1488,-7.8456

PRICE_WINDOW_180_ROW_122=20260511,74.0,74.0,73.7,73.9,34000,73.96,75.3785,75.485,76.7483,79.3633,-0.1351,-0.4043,-3.6506,0.9618,-1.9614,-2.0998,-7.9701

PRICE_WINDOW_180_ROW_123=20260512,73.8,73.9,73.5,73.6,38000,73.88,75.2303,75.34,76.6767,79.2675,-0.406,-0.5405,-3.7908,1.0483,-2.1671,-2.3095,-8.3437

PRICE_WINDOW_180_ROW_124=20260513,73.4,73.4,73.1,73.2,38000,73.72,75.0611,75.17,76.5983,79.16,-0.5435,-1.0811,-4.4386,1.0174,-2.4794,-2.6207,-8.8418

PRICE_WINDOW_180_ROW_125=20260514,73.2,73.2,73.0,73.1,42000,73.56,74.8977,74.975,76.5117,79.0567,-0.1366,-1.0825,-5.0649,1.0853,-2.4002,-2.5008,-8.9664

PRICE_WINDOW_180_ROW_126=20260515,73.1,73.1,72.9,73.0,28000,73.36,74.7395,74.77,76.425,78.95,-0.1368,-1.3514,-5.3178,0.7044,-2.3275,-2.3673,-9.0909

PRICE_WINDOW_180_ROW_127=20260518,73.0,73.0,72.8,72.9,22000,73.16,74.5862,74.545,76.3367,78.8475,-0.137,-1.3532,-5.814,0.5466,-2.2608,-2.2067,-9.2154

PRICE_WINDOW_180_ROW_128=20260519,72.9,72.9,72.8,72.9,18000,73.02,74.4457,74.3,76.2467,78.7433,0.0,-0.9511,-6.2982,0.4574,-2.0763,-1.8843,-9.2154

PRICE_WINDOW_180_ROW_129=20260520,73.0,73.2,73.0,73.2,22000,73.02,74.3419,74.11,76.1683,78.6417,0.4115,0.0,-4.9351,0.5584,-1.536,-1.2279,-8.8418

PRICE_WINDOW_180_ROW_130=20260521,73.2,73.2,73.1,73.1,8000,73.02,74.2384,73.93,76.0883,78.5425,-0.1366,0.0,-4.6936,0.2092,-1.5335,-1.1227,-8.9664

PRICE_WINDOW_180_ROW_131=20260522,73.2,73.2,73.1,73.2,73000,73.06,74.1519,73.78,76.0033,78.45,0.1368,0.274,-3.937,1.8025,-1.2837,-0.7861,-8.8418

PRICE_WINDOW_180_ROW_132=20260525,73.2,73.2,72.7,72.8,73000,73.04,74.0392,73.67,75.9167,78.3583,-0.5464,-0.1372,-2.9333,1.7936,-1.6737,-1.1809,-9.34

PRICE_WINDOW_180_ROW_133=20260526,72.7,72.8,72.6,72.6,73000,72.98,73.9193,73.575,75.8333,78.2725,-0.2747,-0.4115,-2.5503,1.774,-1.7848,-1.3252,-9.589
