date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251125,70.7,73.4,70.7,72.1,1636805,69.74,74.0562,72.8824,72.8824,72.8824,4.4928,4.9491,,0.6095,-2.6415,-1.0734,-14.4721
20251126,73.7,76.5,73.2,74.0,3273127,70.76,74.0515,72.9444,72.9444,72.9444,2.6352,7.402,,1.2043,-0.0696,1.4471,-12.2183
20251127,74.3,77.9,73.8,77.7,3025701,72.02,74.3555,73.1947,73.1947,73.1947,5.0,8.8235,,1.1066,4.4979,6.1552,-7.8292
20251128,78.3,84.8,77.2,83.3,8831992,75.22,75.1009,73.7,73.7,73.7,7.2072,23.7741,,2.9062,10.9174,13.0258,-1.7689
20251201,84.5,91.6,82.0,91.6,14859969,79.74,76.4758,74.165,74.5524,74.5524,9.964,32.7536,11.3001,4.3444,19.7764,23.5084,0.0
20251202,91.3,91.4,83.3,89.8,21728554,83.28,77.5862,74.68,75.2455,75.2455,-1.9651,24.5492,12.956,5.2243,15.7422,20.2464,-1.9651
20251203,88.7,93.6,85.6,91.3,19443104,86.74,78.729,75.355,75.9435,75.9435,1.6704,23.3784,17.3522,3.9181,15.9674,21.1598,-2.4573
20251204,90.1,92.7,89.6,90.9,7649144,89.38,79.7433,76.115,76.5667,76.5667,-0.4381,16.9884,20.0793,1.4836,13.9908,19.4246,-2.8846
20251205,90.1,91.5,87.2,89.0,7120458,90.52,80.5147,76.735,77.064,77.064,-2.0902,6.8427,16.188,1.32,10.5389,15.9836,-4.9145
20251208,89.0,97.9,87.8,97.9,9920402,91.78,81.9634,78.085,77.8654,77.8654,10.0,6.8777,38.0818,1.7723,19.4435,25.3762,0.0
20251209,96.8,101.5,89.0,90.0,41210769,91.82,82.6331,79.015,78.3148,78.3148,-8.0695,0.2227,26.0504,5.4508,8.9151,13.9024,-11.33
20251210,91.0,91.6,85.5,87.0,12150148,90.96,82.997,79.69,78.625,78.625,-3.3333,-4.7097,18.3673,1.5024,4.823,9.173,-14.2857
20251211,86.8,87.6,85.5,85.5,3309256,89.88,83.2056,80.375,78.8621,78.8621,-1.7241,-5.9406,19.0808,0.4041,2.7575,6.3764,-15.7635
20251212,86.1,88.0,84.7,86.8,3211844,89.44,83.5052,81.11,79.1267,79.1267,1.5205,-2.4719,20.3883,0.3878,3.9457,7.0152,-14.4828
20251215,84.2,88.8,84.1,87.9,2850540,87.44,83.8714,82.005,79.4097,79.4097,1.2673,-10.2145,25.5714,0.3416,4.8033,7.1886,-13.399
20251216,87.9,89.8,84.6,85.3,3375399,86.5,83.9904,82.835,79.5938,79.5938,-2.9579,-5.2222,24.163,0.4006,1.5592,2.9758,-15.9606
20251217,86.0,92.5,85.8,90.3,8016111,87.16,84.5162,83.905,79.9182,79.9182,5.8617,3.7931,31.0595,0.9134,6.8434,7.6217,-11.0345
20251218,89.3,91.5,87.5,87.5,5043954,87.56,84.7649,84.71,80.1412,80.1412,-3.1008,2.3392,22.549,0.562,3.2267,3.2936,-13.7931
20251219,88.6,91.0,87.8,91.0,3414731,88.4,85.2845,85.895,80.4514,80.4514,4.0,4.8387,35.2155,0.3768,6.7017,5.9433,-10.3448
20251222,92.4,94.9,90.0,90.2,8545841,88.86,85.6941,86.955,80.7222,80.7222,-0.8791,2.6166,30.7246,0.9062,5.2581,3.7318,-11.133
20251223,91.0,91.5,89.3,91.0,2779665,90.0,86.1363,87.9,81.0,81.0,0.8869,6.6823,26.2136,0.293,5.6466,3.5267,-10.3448
20251224,91.8,95.4,90.4,91.5,7879526,90.24,86.5832,88.775,81.2763,81.2763,0.5495,1.3289,23.6486,0.8108,5.6786,3.0696,-9.8522
20251226,92.4,94.4,91.2,91.3,3359440,91.0,86.9763,89.455,81.5333,81.5333,-0.2186,4.3429,17.5032,0.3451,4.9711,2.0625,-10.0493
20251229,92.0,94.3,91.4,91.6,4601734,91.12,87.3616,89.87,81.785,81.785,0.3286,0.6593,9.964,0.4832,4.8515,1.925,-9.7537
20251230,92.0,95.0,90.9,93.7,5484374,91.82,87.8898,89.975,82.0756,82.0756,2.2926,3.8803,2.2926,0.6057,6.6108,4.14,-7.6847
20251231,94.9,96.5,93.0,93.3,8120411,92.28,88.3407,90.15,82.3429,82.3429,-0.4269,2.5275,3.8976,0.9697,5.6139,3.4942,-8.0788
20260102,93.5,99.7,93.3,95.8,10638393,93.14,88.9623,90.375,82.6558,82.6558,2.6795,4.6995,4.9288,1.3408,7.6861,6.0028,-5.6158
20260105,98.3,104.0,94.0,94.1,17912354,93.7,89.3904,90.535,82.9159,82.9159,-1.7745,3.0668,3.5204,2.1205,5.2686,3.9377,-9.5192
20260106,94.8,95.4,91.3,91.6,7121519,93.7,89.5745,90.665,83.1089,83.1089,-2.6567,0.0,2.9213,0.8431,2.2612,1.0313,-11.9231
20260107,91.3,92.7,90.8,91.4,3129054,93.24,89.7267,90.34,83.2891,83.2891,-0.2183,-2.4546,-6.6394,0.3859,1.8649,1.1733,-12.1154
20260108,91.6,94.5,90.5,94.1,3032186,93.4,90.0911,90.545,83.5191,83.5191,2.954,0.8574,4.5556,0.4892,4.4498,3.9262,-9.5192
20260109,94.0,97.2,91.4,94.5,6085010,93.14,90.4585,90.92,83.7479,83.7479,0.4251,-1.357,8.6207,1.0321,4.4678,3.9375,-9.1346
20260112,94.0,94.0,85.2,85.4,14390223,91.4,90.037,90.915,83.7816,83.7816,-9.6296,-9.2455,-0.117,2.2312,-5.1501,-6.0661,-17.8846
20260113,85.0,87.7,84.3,85.5,5260212,90.18,89.6589,90.85,83.816,83.816,0.1171,-6.6594,-1.4977,0.8028,-4.6386,-5.8888,-17.7885
20260114,86.0,89.6,84.4,88.9,5943476,89.68,89.5957,90.9,83.9157,83.9157,3.9766,-2.7352,1.1377,0.8862,-0.7764,-2.2002,-14.5192
20260115,90.8,97.7,90.8,97.7,17974991,90.4,90.271,91.52,84.1808,84.1808,9.8988,3.8257,14.5369,2.4171,8.2296,6.7526,-6.0577
20260116,100.0,103.0,92.2,96.9,23950689,90.88,90.8234,91.85,84.4208,84.4208,-0.8188,2.5397,7.309,2.909,6.6905,5.4981,-6.8269
20260119,98.0,106.5,95.5,106.5,15513538,95.1,92.1298,92.8,84.8296,84.8296,9.9071,24.7073,21.7143,1.7716,15.5978,14.7629,0.0
20260120,108.0,117.0,104.5,115.5,21933217,101.1,94.0773,94.025,85.3873,85.3873,8.4507,35.0877,26.9231,2.2652,22.7713,22.8397,-1.2821
20260121,113.0,114.0,104.0,104.0,11330066,104.12,94.9042,94.715,85.7196,85.7196,-9.9567,16.9854,15.2993,1.1535,9.5842,9.8031,-11.1111
20260122,108.0,109.5,98.2,101.0,11609342,104.78,95.4122,95.215,85.9877,85.9877,-2.8846,3.3777,10.989,1.1311,5.8565,6.0757,-13.6752
20260123,102.0,102.0,98.0,99.2,5852762,105.24,95.7278,95.6,86.2155,86.2155,-1.7822,2.3736,8.4153,0.5759,3.6271,3.7657,-15.2137
20260126,100.0,105.5,98.8,103.0,7778088,104.54,96.3339,96.185,86.5,86.5,3.8306,-3.2864,12.8149,0.7491,6.9198,7.0853,-11.9658
20260127,101.0,103.5,99.4,103.5,5256887,102.14,96.931,96.78,86.7833,86.7833,0.4854,-10.3896,12.9913,0.5047,6.7769,6.9436,-11.5385
20260128,106.5,109.5,102.5,104.5,8442994,102.24,97.5618,97.32,87.1533,87.0738,0.9662,0.4808,11.5261,0.7992,7.1116,7.3777,-10.6838
20260129,103.0,105.5,99.2,99.9,5696824,102.02,97.7566,97.65,87.4933,87.2806,-4.4019,-1.0891,7.074,0.5455,2.1925,2.3041,-14.6154
20260130,100.5,101.5,97.0,100.5,4979651,102.28,97.9853,97.885,87.8717,87.4905,0.6006,1.3105,4.9061,0.4901,2.5665,2.6715,-14.1026
20260202,101.0,101.5,91.1,93.0,7893499,100.28,97.5698,97.83,88.16,87.5766,-7.4627,-9.7087,-1.169,0.8172,-4.6836,-4.9371,-20.5128
20260203,96.0,98.8,93.5,95.4,4925405,98.66,97.389,98.02,88.4733,87.6969,2.5806,-7.8261,4.1485,0.5158,-2.0423,-2.6729,-18.4615
20260204,95.4,102.0,93.8,99.3,4743173,97.62,97.5482,98.415,88.9467,87.8727,4.0881,-4.9761,8.6433,0.4926,1.7958,0.8993,-15.1282
20260205,99.9,109.0,98.5,109.0,18046710,99.44,98.5026,99.16,89.5733,88.1881,9.7684,9.1091,15.8342,1.7385,10.657,9.9234,-6.8376
20260206,107.0,111.5,102.5,107.0,27952783,100.74,99.2107,99.785,90.1317,88.4647,-1.8349,6.4677,13.2275,2.4362,7.8513,7.2305,-8.547
20260209,112.5,117.0,109.0,111.5,15938276,104.44,100.2348,101.09,90.7933,88.7986,4.2056,19.8925,30.5621,1.3798,11.2388,10.2978,-4.7009
20260210,111.5,111.5,102.5,102.5,11860632,105.86,100.4236,101.94,91.3,88.9943,-8.0717,7.4423,19.883,0.9983,2.0677,0.5493,-12.3932
20260211,102.0,104.5,101.0,103.5,4483315,106.7,100.6799,102.67,91.8583,89.1986,0.9756,4.2296,16.4229,0.3797,2.801,0.8084,-11.5385
20260223,104.0,106.0,100.0,104.5,4624609,105.8,100.9983,103.01,92.455,89.4111,0.9662,-4.1284,6.9601,0.4151,3.4671,1.4465,-10.6838
20260224,102.5,105.5,102.5,105.5,2689387,105.5,101.3734,103.44,93.065,89.6315,0.9569,-1.4019,8.8751,0.2669,4.0707,1.9915,-9.8291
20260225,111.0,116.0,111.0,116.0,7235807,106.4,102.5923,103.915,93.8083,89.9878,9.9526,4.0359,8.9202,0.7488,13.0689,11.6297,-0.8547
20260226,124.0,127.5,124.0,127.5,4302645,111.4,104.6679,104.515,94.8117,90.488,9.9138,24.3902,10.3896,0.4899,21.8138,21.9921,0.0
20260302,125.5,140.0,125.0,140.0,7069161,118.7,107.6123,106.315,95.995,91.1395,9.8039,35.2657,34.6154,0.825,30.0967,31.6841,0.0
20260303,144.5,149.0,126.0,126.0,15941223,123.0,109.1446,107.565,96.8933,91.5922,-10.0,20.5742,24.7525,1.8145,15.4432,17.1385,-15.4362
20260304,126.0,130.5,118.0,128.0,14780229,127.5,110.7159,109.005,97.7933,92.059,1.5873,21.327,29.0323,1.601,15.6112,17.4258,-14.094
20260305,137.0,140.5,132.0,135.0,12031746,131.3,112.7395,110.605,98.7483,92.6025,5.4688,16.3793,31.068,1.2739,19.745,22.056,-9.396
20260306,132.5,148.5,131.0,148.5,12312308,135.5,115.7196,112.855,99.835,93.3013,10.0,16.4706,43.4783,1.2567,28.3275,31.5848,-0.3356
20260309,137.0,147.0,134.5,147.0,15948620,136.9,118.3263,114.98,100.7583,93.9642,-1.0101,5.0,40.6699,1.5678,24.2328,27.8483,-1.3423
20260310,140.5,146.0,132.5,132.5,20904901,138.2,119.5074,116.61,101.47,94.4341,-9.8639,5.1587,32.6326,1.9121,10.8718,13.6266,-11.0738
20260311,132.5,138.0,127.0,129.0,26043131,138.4,120.2985,118.035,102.0983,94.8506,-2.6415,0.7812,28.3582,2.1727,7.2333,9.2896,-13.4228
20260312,127.0,131.5,123.0,124.0,11566220,136.2,120.6069,119.585,102.65,95.1976,-3.876,-8.1481,33.3333,0.9504,2.8133,3.6919,-16.7785
20260313,120.5,128.0,119.0,126.0,8801276,131.7,121.0564,121.115,103.2667,95.56,1.6129,-15.1515,32.0755,0.7119,4.0838,4.0334,-15.4362
20260316,128.0,128.0,122.5,124.5,5622348,127.2,121.3433,122.375,103.71,95.8965,-1.1905,-15.3061,25.3776,0.4531,2.6014,1.7365,-16.443
20260317,126.5,129.0,124.5,124.5,5027376,125.6,121.6064,123.15,104.285,96.2253,0.0,-6.0377,14.2202,0.4276,2.3795,1.0962,-16.443
20260318,125.5,126.5,121.0,123.0,5712001,124.4,121.7225,123.95,104.885,96.5295,-1.2048,-4.6512,14.9533,0.5366,1.0495,-0.7664,-17.4497
20260319,122.5,127.5,120.5,124.5,4208310,124.5,121.954,124.6,105.535,96.8438,1.2195,0.4032,11.6592,0.4184,2.0877,-0.0803,-16.443
20260320,125.0,131.0,122.5,124.0,7875457,124.1,122.1245,125.675,106.155,97.1456,-0.4016,-1.5873,20.9756,0.7988,1.5357,-1.3328,-16.7785
20260323,120.5,121.5,112.5,115.0,5910359,122.2,121.5308,126.25,106.6067,97.3418,-7.2581,-7.6305,11.1111,0.5952,-5.3738,-8.9109,-22.8188
20260324,118.0,120.0,114.5,117.0,2593795,120.7,121.1532,126.875,107.135,97.5554,1.7391,-6.0241,11.9617,0.2639,-3.4281,-7.7833,-21.4765
20260325,121.0,123.5,120.5,121.0,2179355,120.3,121.1404,127.65,107.6467,97.8075,3.4188,-1.626,14.6919,0.2223,-0.1159,-5.2096,-18.7919
20260326,121.5,123.0,116.5,116.5,2101493,118.7,120.7537,127.675,108.13,98.0064,-3.719,-6.4257,0.431,0.2201,-3.5227,-8.7527,-21.8121
20260327,115.0,118.0,113.5,116.5,1400627,117.2,120.3993,127.125,108.555,98.2011,0.0,-6.0484,-8.6275,0.149,-3.2386,-8.3579,-21.8121
20260330,114.5,114.5,111.0,113.0,1457346,116.8,119.7827,125.775,108.935,98.3552,-3.0043,-1.7391,-19.2857,0.1598,-5.6625,-10.157,-24.1611
20260331,112.5,114.0,103.0,103.5,3673340,114.1,118.4258,124.65,109.1433,98.4082,-8.4071,-11.5385,-17.8571,0.4318,-12.6035,-16.9675,-30.5369
20260401,110.0,110.0,104.0,106.0,3190558,111.1,117.3903,123.55,109.385,98.4857,2.4155,-12.3967,-17.1875,0.4024,-9.7029,-14.2048,-28.8591
20260402,106.5,109.0,103.5,103.5,1954738,108.5,116.2328,121.975,109.5883,98.5364,-2.3585,-11.1588,-23.3333,0.2633,-10.9545,-15.1465,-30.5369
20260407,108.5,113.5,108.0,113.5,1787900,107.9,116.005,120.225,109.9533,98.686,9.6618,-2.5751,-23.569,0.2592,-2.1594,-5.5937,-23.8255
20260408,122.5,124.0,118.5,121.0,8286696,109.5,116.4213,118.925,110.4083,98.9069,6.6079,7.0796,-17.6871,1.272,3.9329,1.7448,-18.7919
20260409,122.0,123.5,118.0,122.0,5500345,113.2,116.8862,118.4,110.8867,99.1333,0.8264,17.8744,-7.9245,0.9575,4.375,3.0405,-18.1208
20260410,115.0,134.0,112.0,134.0,27003711,118.8,118.3123,118.65,111.5233,99.4718,9.8361,26.4151,3.876,4.6617,13.2595,12.9372,-10.0671
20260413,134.0,136.0,128.0,130.5,20388674,124.2,119.328,118.975,112.13,99.7702,-2.6119,26.087,5.2419,3.2707,9.3625,9.6869,-12.4161
20260414,132.5,133.0,126.0,129.5,7380013,127.4,120.1756,119.15,112.7617,100.0533,-0.7663,14.0969,2.7778,1.1975,7.7589,8.6865,-13.0872
20260415,128.5,130.5,127.5,129.0,3904773,129.0,120.911,119.375,113.3883,100.3264,-0.3861,6.6116,3.6145,0.6426,6.69,8.0628,-13.4228
20260416,129.0,130.0,125.5,126.0,3948234,129.8,121.3351,119.45,113.92,100.5664,-2.3256,3.2787,1.2048,0.6555,3.8447,5.4835,-15.4362
20260417,126.0,127.5,120.5,120.5,4788957,127.1,121.2655,119.325,114.3533,100.7509,-4.3651,-10.0746,-2.0325,0.8013,-0.6313,0.9847,-19.1275
20260420,122.0,131.0,119.0,124.5,10036879,125.9,121.535,119.325,115.005,100.9688,3.3195,-4.5977,0.0,1.6012,2.4396,4.3369,-16.443
20260421,124.0,128.0,121.5,128.0,7349371,125.6,122.0738,119.525,115.7133,101.2145,2.8112,-1.1583,3.2258,1.1774,4.8546,7.0906,-14.094
20260422,128.0,131.5,126.0,127.5,7907711,125.3,122.526,120.15,116.3567,101.4514,-0.3906,-1.1628,10.8696,1.2469,4.0596,6.1174,-14.4295
20260423,129.0,129.5,115.0,117.5,7377327,123.6,122.1071,120.175,116.6867,101.5946,-7.8431,-6.746,0.4274,1.121,-3.773,-2.2259,-21.1409
20260424,119.0,120.5,113.5,114.0,3405662,122.3,121.4315,119.825,116.9717,101.7044,-2.9787,-5.3942,-5.7851,0.5127,-6.1199,-4.8613,-23.4899
20260427,117.5,120.0,114.0,116.5,2443112,120.7,121.0206,119.825,117.1383,101.8342,2.193,-6.4257,0.0,0.3669,-3.7354,-2.7749,-21.8121
20260428,117.5,127.5,116.0,126.0,5493645,120.3,121.4355,120.3,117.3133,102.0443,8.1545,-1.5625,8.1545,0.8004,3.7588,4.7382,-15.4362
20260429,124.0,131.5,124.0,126.0,9732391,120.0,121.8159,120.95,117.68,102.2509,0.0,-1.1765,11.5044,1.3373,3.4348,4.1753,-15.4362
20260430,128.5,131.5,126.0,128.5,7502571,122.2,122.3729,122.2,118.1383,102.4752,1.9841,9.3617,24.1546,1.0045,5.0069,5.1555,-13.7584
20260504,132.0,141.0,129.0,141.0,14826671,127.6,123.9252,123.95,118.835,102.8017,9.7276,23.6842,33.0189,1.8416,13.7783,13.7555,-5.3691
20260505,140.0,148.5,133.0,145.5,29345518,133.4,125.7231,126.05,119.5433,103.1605,3.1915,24.8927,40.5797,3.1151,15.7305,15.4304,-2.349
20260506,150.5,151.0,135.0,136.5,21426845,135.5,126.6211,127.2,120.0933,103.4383,-6.1856,8.3333,20.2643,2.0598,7.8019,7.3113,-9.6026
20260507,137.0,138.0,131.0,132.0,6626066,136.7,127.0694,127.75,120.5517,103.8525,-3.2967,4.7619,9.0909,0.6421,3.8803,3.3268,-12.5828
20260508,131.0,135.0,125.0,128.5,4894231,136.7,127.1886,128.075,121.0283,104.2608,-2.6515,0.0,5.3279,0.4757,1.0311,0.3318,-14.9007
20260511,126.0,129.0,122.5,126.0,3701642,133.7,127.0896,127.675,121.4533,104.6625,-1.9455,-10.6383,-5.9701,0.4057,-0.8573,-1.3119,-16.5563
20260512,128.5,130.0,126.0,127.5,2483462,130.1,127.1238,127.525,122.0283,105.0942,1.1905,-12.3711,-2.2989,0.3018,0.296,-0.0196,-15.5629
20260513,128.0,128.5,123.0,125.0,2387782,127.8,126.9468,127.3,122.5217,105.4975,-1.9608,-8.4249,-3.4749,0.2993,-1.5335,-1.8068,-17.2185
20260514,127.5,128.0,122.0,122.0,2251567,125.8,126.5345,126.95,122.9,105.9233,-2.4,-7.5758,-5.4264,0.2851,-3.5836,-3.8992,-19.2053
20260515,125.5,130.5,122.0,122.5,5113101,124.6,126.1983,126.775,123.125,106.3492,0.4098,-4.6693,-2.7778,0.6428,-2.9306,-3.3721,-18.8742
20260518,120.0,121.5,115.5,120.0,2344503,123.4,125.6818,126.75,123.3417,106.7367,-2.0408,-4.7619,-0.4149,0.2993,-4.5208,-5.3254,-20.5298
20260519,121.5,132.0,120.5,132.0,10977222,124.3,126.2083,127.125,123.6833,107.2383,10.0,3.5294,6.0241,1.3931,4.589,3.8348,-12.5828
20260520,132.5,133.0,121.5,122.0,10339658,123.7,125.8576,126.825,124.0083,107.6542,-7.5758,-2.4,-4.6875,1.2878,-3.0651,-3.8045,-19.2053
20260521,123.0,126.0,123.0,124.5,2476914,124.2,125.7445,126.675,124.3583,108.1083,2.0492,2.0492,-2.3529,0.3193,-0.9897,-1.717,-17.5497
20260522,125.0,128.0,124.5,127.5,2535731,125.2,125.8908,127.175,124.7417,108.5983,2.4096,4.0816,8.5106,0.3374,1.2783,0.2556,-15.5629
20260525,129.5,131.0,127.0,130.0,4128047,127.2,126.2332,127.975,125.15,109.1075,1.9608,8.3333,14.0351,0.5467,2.984,1.5823,-13.9073
20260526,132.0,133.5,126.0,128.5,4650168,126.5,126.4221,128.575,125.3583,109.5833,-1.1538,-2.6515,10.3004,0.6069,1.6436,-0.0583,-14.9007
20260527,128.5,129.0,123.5,123.5,2474184,126.8,126.1786,128.45,125.2917,110.0517,-3.8911,1.2295,-1.9841,0.3294,-2.1229,-3.8536,-18.2119
20260528,124.5,126.5,120.0,120.5,2462809,126.0,125.7054,128.175,124.9667,110.4808,-2.4291,-3.2129,-4.3651,0.3446,-4.1409,-5.9879,-20.1987
20260529,124.0,124.0,122.0,122.5,1298172,125.0,125.4383,127.875,124.9083,110.9008,1.6598,-3.9216,-4.6693,0.1899,-2.3424,-4.2033,-18.8742
