date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251204,27.65,27.8,26.9,26.95,962000,27.18,25.9011,25.4475,25.6646,25.6646,-2.7076,6.9444,-0.3697,0.7222,4.0495,5.9043,-5.4386
20251205,27.25,27.25,26.05,26.15,668000,27.0,25.9219,25.3925,25.684,25.684,-2.9685,-3.3272,-4.0367,0.5077,0.88,2.9832,-8.2456
20251208,26.15,26.95,25.35,25.4,927000,26.89,25.8784,25.3825,25.6731,25.6731,-2.8681,-2.1195,-0.7813,0.7288,-1.8486,0.0689,-10.8772
20251209,25.4,25.4,24.35,24.5,994000,26.14,25.7635,25.3175,25.6296,25.6296,-3.5433,-13.2743,-5.0388,0.77,-4.9043,-3.229,-14.0351
20251210,24.5,24.75,24.2,24.4,365000,25.48,25.6499,25.2725,25.5857,25.5857,-0.4082,-11.9134,-3.5573,0.2845,-4.8729,-3.4524,-14.386
20251211,25.0,25.45,24.0,24.1,1176000,24.91,25.5207,25.2275,25.5345,25.5345,-1.2295,-10.5751,-3.6,0.9224,-5.567,-4.4693,-15.4386
20251212,24.2,24.7,24.2,24.3,431000,24.54,25.419,25.1775,25.4933,25.4933,0.8299,-7.0746,-3.9526,0.349,-4.4023,-3.4853,-14.7368
20251215,24.0,24.8,23.8,24.5,449000,24.36,25.3424,25.1475,25.4613,25.4613,0.823,-3.5433,-2.3904,0.3801,-3.3242,-2.5748,-14.0351
20251216,24.5,24.65,24.1,24.2,254000,24.3,25.2472,25.1075,25.4219,25.4219,-1.2245,-1.2245,-3.2,0.23,-4.1479,-3.6145,-15.0877
20251217,24.35,24.8,24.05,24.05,229000,24.23,25.1475,25.08,25.3803,25.3803,-0.6198,-1.4344,-2.2358,0.2104,-4.3641,-4.1069,-15.614
20251218,24.05,24.1,23.8,23.85,420000,24.18,25.0393,25.06,25.3353,25.3353,-0.8316,-1.0373,-1.6495,0.3882,-4.7499,-4.8284,-16.3158
20251219,23.85,24.2,23.6,24.05,335000,24.13,24.9569,25.0975,25.2986,25.2986,0.8386,-1.0288,3.2189,0.3429,-3.6338,-4.1737,-15.614
20251222,24.25,24.25,23.4,23.55,754000,23.94,24.8396,25.1,25.25,25.25,-2.079,-3.8776,0.2128,0.9468,-5.1919,-6.1753,-17.3684
20251223,23.65,23.75,23.35,23.4,390000,23.78,24.7197,25.085,25.2,25.2,-0.6369,-3.3058,-1.2658,0.4912,-5.3386,-6.7172,-17.8947
20251224,23.35,23.85,23.35,23.4,216000,23.65,24.6097,25.0475,25.1526,25.1526,0.0,-2.7027,-3.1056,0.2806,-4.9156,-6.5775,-17.8947
20251226,23.4,23.5,23.25,23.25,329000,23.53,24.4964,24.95,25.1038,25.1038,-0.641,-2.5157,-7.7381,0.4415,-5.0881,-6.8136,-18.4211
20251229,23.45,24.45,23.45,24.0,608000,23.52,24.455,24.7975,25.0762,25.0762,3.2258,-0.2079,-11.2754,0.8533,-1.8607,-3.2161,-15.7895
20251230,24.0,24.5,23.65,24.0,358000,23.61,24.4171,24.7,25.05,25.05,0.0,1.9108,-7.5145,0.5309,-1.7083,-2.834,-15.7895
20251231,23.9,24.4,23.75,24.05,373000,23.74,24.3865,24.49,25.0262,25.0262,0.2083,2.7778,-14.8673,0.6409,-1.3799,-1.7967,-15.614
20260102,24.3,25.3,24.1,24.4,1478000,23.94,24.3876,24.325,25.0116,25.0116,1.4553,4.2735,-11.9134,2.523,0.0507,0.3083,-14.386
20260105,24.7,24.7,23.6,23.8,1163000,24.05,24.3387,24.1675,24.9841,24.9841,-2.459,2.3656,-11.6883,1.9518,-2.2132,-1.5206,-16.4912
20260106,23.7,23.9,23.15,23.9,1078000,24.03,24.3021,24.055,24.96,24.96,0.4202,-0.4167,-8.6042,1.749,-1.6547,-0.6444,-16.1404
20260107,23.85,24.15,23.5,23.85,712000,24.0,24.2644,23.9775,24.9359,24.9359,-0.2092,-0.625,-6.1024,1.1757,-1.708,-0.5317,-16.3158
20260108,23.95,23.95,23.55,23.9,314000,23.97,24.2341,23.9475,24.9138,24.9138,0.2096,-0.6237,-2.449,0.5493,-1.3785,-0.1984,-16.1404
20260109,23.85,24.4,23.85,24.2,451000,23.93,24.2312,23.9375,24.899,24.899,1.2552,-0.8197,-0.8197,0.7831,-0.1289,1.0966,-15.0877
20260112,24.2,24.85,24.0,24.55,478000,24.08,24.2578,23.96,24.8918,24.8918,1.4463,3.1513,1.8672,0.8835,1.2046,2.4624,-13.8596
20260113,24.5,24.7,24.05,24.35,714000,24.17,24.2655,23.9625,24.881,24.881,-0.8147,1.8828,0.2058,1.2861,0.3483,1.6171,-14.5614
20260114,24.35,24.35,23.95,24.35,609000,24.27,24.2725,23.955,24.8706,24.8706,0.0,2.0964,-0.6122,1.0814,0.3192,1.6489,-14.5614
20260115,24.45,24.5,24.0,24.15,493000,24.32,24.2623,23.9525,24.8567,24.8567,-0.8214,1.046,-0.2066,0.8572,-0.4629,0.8245,-15.2632
20260116,24.15,24.65,24.0,24.6,899000,24.4,24.2905,23.98,24.8519,24.8519,1.8634,1.6529,2.2869,1.4772,1.2744,2.5855,-13.6842
20260119,24.9,25.75,24.65,25.35,1020000,24.56,24.3787,24.055,24.8611,24.8611,3.0488,3.2587,6.2893,1.5972,3.984,5.3835,-11.0526
20260120,26.75,27.85,26.65,27.85,2737000,25.26,24.668,24.245,24.9155,24.9155,9.8619,14.3737,15.8004,3.6075,12.8992,14.869,-2.2807
20260121,28.25,29.15,27.3,28.0,4981000,25.99,24.9457,24.4675,24.9705,24.9705,0.5386,14.9897,18.896,5.1348,12.2439,14.4375,-3.9451
20260122,28.0,28.85,27.5,27.5,2120000,26.66,25.1585,24.6725,25.0149,25.0149,-1.7857,13.8716,17.5214,2.0065,9.3068,11.4601,-5.6604
20260123,27.6,27.6,26.5,26.7,1109000,27.08,25.287,24.8375,25.044,25.044,-2.9091,8.5366,14.1026,1.0071,5.5879,7.4987,-8.4048
20260126,26.95,27.0,26.25,26.6,750000,27.33,25.3964,25.005,25.0703,25.0703,-0.3745,4.931,14.4086,0.6683,4.7392,6.3787,-8.7479
20260127,26.65,26.95,26.55,26.65,332000,27.09,25.5009,25.1375,25.0967,25.0967,0.188,-4.3088,11.0417,0.2995,4.5062,6.0169,-8.5763
20260128,26.7,26.75,25.65,25.65,712000,26.62,25.5133,25.22,25.0792,25.1057,-3.7523,-8.3929,6.875,0.6322,0.5358,1.705,-12.0069
20260129,25.65,25.65,25.0,25.3,557000,26.18,25.4955,25.2825,25.0583,25.1089,-1.3645,-8.0,5.1975,0.4906,-0.7669,0.0692,-13.2075
20260130,25.0,25.15,24.2,24.3,911000,25.7,25.3959,25.2775,25.0183,25.096,-3.9526,-8.9888,-0.4098,0.8229,-4.3153,-3.8671,-16.6381
20260202,24.2,24.2,23.75,23.9,702000,25.16,25.2712,25.2825,24.9658,25.0773,-1.6461,-10.1504,0.4202,0.6476,-5.4261,-5.4682,-18.0103
20260203,24.15,24.2,23.45,23.95,827000,24.62,25.1611,25.285,24.9108,25.06,0.2092,-10.1313,0.2092,0.7719,-4.8135,-5.2798,-17.8388
20260204,23.9,24.45,23.9,24.1,449000,24.31,25.0727,25.2975,24.8858,25.0455,0.6263,-6.0429,1.0482,0.4243,-3.8796,-4.7337,-17.3242
20260205,24.0,25.75,23.8,24.75,882000,24.2,25.0458,25.34,24.8683,25.041,2.6971,-2.1739,3.5565,0.8117,-1.1811,-2.3283,-15.0943
20260206,24.5,25.0,23.7,24.1,845000,24.16,24.967,25.335,24.8483,25.0272,-2.6263,-0.823,-0.4132,0.7638,-3.4726,-4.8747,-17.3242
20260209,24.2,24.35,23.45,23.75,569000,24.13,24.8656,25.295,24.8275,25.0087,-1.4523,-0.6276,-3.2587,0.5122,-4.4865,-6.1079,-18.5249
20260210,23.75,24.0,23.4,23.75,399000,24.09,24.7726,25.265,24.8017,24.9907,0.0,-0.8351,-2.4641,0.3643,-4.128,-5.9964,-18.5249
20260211,24.0,24.4,23.95,24.0,624000,24.07,24.7082,25.2475,24.7833,24.9768,1.0526,-0.4149,-1.4374,0.5694,-2.8664,-4.9411,-17.6672
20260223,24.2,24.2,23.6,24.0,766000,23.92,24.6492,25.24,24.7667,24.9632,0.0,-3.0303,-0.6211,0.6904,-2.6338,-4.9128,-17.6672
20260224,23.9,24.1,23.45,23.8,1077000,23.86,24.5784,25.2,24.7533,24.9473,-0.8333,-1.2448,-3.252,0.9629,-3.1672,-5.5556,-18.3533
20260225,23.75,23.95,23.6,23.8,533000,23.87,24.5136,25.1225,24.7458,24.9318,0.0,0.2105,-6.1144,0.4872,-2.9109,-5.2642,-18.3533
20260226,23.85,24.1,23.7,24.1,441000,23.94,24.4791,24.935,24.7592,24.9207,1.2605,1.4737,-13.465,0.4503,-1.5487,-3.3487,-17.3242
20260302,24.1,25.7,23.7,25.35,1210000,24.21,24.5517,24.8025,24.79,24.9263,5.1867,5.625,-9.4643,1.5302,3.2516,2.2074,-13.036
20260303,26.0,26.15,25.25,25.3,912000,24.47,24.614,24.6925,24.8167,24.9312,-0.1972,5.4167,-8.0,1.2487,2.7868,2.4603,-13.2075
20260304,25.2,25.3,24.25,24.35,549000,24.58,24.592,24.575,24.82,24.9237,-3.7549,2.3109,-8.8015,0.7817,-0.9842,-0.9156,-16.4666
20260305,24.65,25.15,23.9,24.5,428000,24.72,24.5844,24.47,24.8083,24.9184,0.616,2.9412,-7.8947,0.6237,-0.3432,0.1226,-15.952
20260306,24.5,25.4,24.2,25.1,763000,24.92,24.6273,24.3925,24.7758,24.9206,2.449,4.1494,-5.8161,1.078,1.9192,2.9005,-13.8937
20260309,26.6,27.4,25.05,25.05,3665000,24.86,24.6626,24.3625,24.7608,24.9222,-0.1992,-1.1834,-2.3392,4.2843,1.571,2.822,-14.0652
20260310,24.4,25.0,23.25,23.85,2087000,24.57,24.5948,24.29,24.6875,24.9091,-4.7904,-5.7312,-5.7312,2.2394,-3.0285,-1.8114,-18.1818
20260311,23.65,24.15,23.65,23.9,717000,24.48,24.5369,24.27,24.6242,24.897,0.2096,-1.848,-1.6461,0.7774,-2.5959,-1.5245,-18.0103
20260312,24.0,24.65,23.8,24.5,730000,24.48,24.5339,24.3,24.5833,24.8923,2.5105,0.0,2.5105,0.7903,-0.138,0.823,-15.952
20260313,24.65,25.35,23.9,24.05,1068000,24.27,24.4935,24.305,24.5483,24.8824,-1.8367,-4.1833,0.4175,1.1414,-1.8109,-1.0492,-17.4957
20260316,24.05,24.05,23.8,23.9,491000,24.04,24.4441,24.295,24.5233,24.8709,-0.6237,-4.5908,-0.8299,0.5236,-2.2258,-1.6258,-18.0103
20260317,23.85,24.0,23.6,23.8,561000,24.03,24.3904,24.2475,24.5117,24.8586,-0.4184,-0.2096,-3.8384,0.6086,-2.4207,-1.8456,-18.3533
20260318,23.7,23.9,23.35,23.65,706000,23.98,24.3287,24.225,24.4992,24.8449,-0.6303,-1.046,-1.8672,0.7718,-2.7897,-2.3736,-18.8679
20260319,23.95,24.05,23.6,23.65,557000,23.81,24.2721,24.22,24.4917,24.8315,0.0,-3.4694,-0.4211,0.6093,-2.5632,-2.3534,-18.8679
20260320,23.8,23.9,23.55,23.65,383000,23.73,24.2203,24.215,24.4808,24.8183,0.0,-1.6632,-0.4211,0.4193,-2.3546,-2.3333,-18.8679
20260323,23.65,24.15,23.1,23.5,1038000,23.65,24.1603,24.19,24.4642,24.8038,-0.6342,-1.6736,-2.0833,1.1112,-2.7329,-2.8524,-19.3825
20260324,23.6,23.6,22.75,23.25,916000,23.54,24.0844,24.1525,24.4483,24.787,-1.0638,-2.3109,-3.125,0.9728,-3.4646,-3.7367,-20.2401
20260325,23.2,23.35,23.0,23.3,377000,23.47,24.0191,24.1275,24.4358,24.771,0.2151,-1.4799,-2.1008,0.4158,-2.9937,-3.4297,-20.0686
20260326,23.05,23.5,23.05,23.35,221000,23.41,23.9633,24.105,24.4275,24.7559,0.2146,-1.2685,-1.8908,0.248,-2.5593,-3.1321,-19.8971
20260327,23.35,23.4,23.15,23.35,171000,23.35,23.9122,24.0675,24.4158,24.7411,0.0,-1.2685,-3.112,0.1949,-2.3511,-2.9812,-19.8971
20260330,23.35,23.5,22.95,23.1,571000,23.27,23.8445,23.955,24.4083,24.724,-1.0707,-1.7021,-8.8757,0.6753,-3.1223,-3.5692,-20.7547
20260331,23.1,23.1,22.6,23.05,653000,23.23,23.7783,23.8425,24.4025,24.7067,-0.2165,-0.8602,-8.8933,0.7843,-3.0629,-3.3239,-20.9262
20260401,23.1,23.6,22.9,23.55,626000,23.28,23.7593,23.8025,24.405,24.6949,2.1692,1.073,-3.2854,0.7484,-0.8808,-1.0608,-19.211
20260402,23.65,23.9,23.3,23.7,413000,23.35,23.7543,23.7625,24.4125,24.6848,0.6369,1.4989,-3.2653,0.4942,-0.2287,-0.263,-18.6964
20260407,23.55,25.3,23.4,25.2,1802000,23.72,23.8748,23.7675,24.4325,24.69,6.3291,7.9229,0.3984,2.0301,5.5506,6.0271,-13.5506
20260408,25.1,25.1,23.85,23.95,777000,23.89,23.8811,23.7125,24.4317,24.6827,-4.9603,3.6797,-4.3912,1.0454,0.2886,1.0016,-17.8388
20260409,23.8,23.95,23.4,23.45,471000,23.97,23.8451,23.6925,24.4217,24.6706,-2.0877,1.7354,-1.6771,0.711,-1.6571,-1.0235,-19.554
20260410,23.2,23.4,22.65,23.1,1407000,23.88,23.7831,23.6525,24.4,24.6553,-1.4925,-1.9108,-3.3473,2.0188,-2.872,-2.3359,-20.7547
20260413,23.2,23.95,23.1,23.55,506000,23.85,23.7636,23.605,24.3958,24.6447,1.9481,-0.6329,-3.8776,0.7379,-0.899,-0.233,-19.211
20260414,23.4,23.7,23.2,23.2,261000,23.45,23.7167,23.5625,24.3842,24.631,-1.4862,-7.9365,-3.5343,0.4044,-2.1785,-1.5385,-20.4117
20260415,23.1,23.35,23.1,23.1,262000,23.28,23.6653,23.5225,24.3717,24.6165,-0.431,-3.5491,-3.3473,0.4133,-2.3886,-1.7962,-20.7547
20260416,23.1,23.6,23.1,23.6,241000,23.31,23.6598,23.5125,24.3667,24.607,2.1645,0.6397,-0.8403,0.39,-0.2529,0.3721,-19.0395
20260417,23.3,23.55,23.15,23.15,348000,23.32,23.6173,23.4875,24.3492,24.5935,-1.9068,0.2165,-2.1142,0.58,-1.9788,-1.4369,-20.5832
20260420,23.15,23.35,23.1,23.25,376000,23.26,23.5867,23.4675,24.3275,24.5812,0.432,-1.2739,-1.6913,0.6362,-1.4277,-0.9268,-20.2401
20260421,23.3,23.45,23.15,23.2,282000,23.26,23.5545,23.445,24.3083,24.5686,-0.2151,0.0,-1.9027,0.4813,-1.5051,-1.045,-20.4117
20260422,23.2,23.3,22.9,23.3,736000,23.3,23.5333,23.435,24.2908,24.5572,0.431,0.8658,-0.8511,1.2893,-0.9914,-0.5761,-20.0686
20260423,23.35,23.35,22.9,23.05,484000,23.19,23.493,23.425,24.2725,24.5438,-1.073,-2.3305,-0.8602,0.8812,-1.8858,-1.6009,-20.9262
20260424,23.05,23.2,22.85,23.1,479000,23.18,23.4603,23.415,24.2475,24.531,0.2169,-0.216,-0.8584,0.8641,-1.5357,-1.3453,-20.7547
20260427,23.2,23.2,22.7,23.05,751000,23.14,23.4261,23.4,24.2092,24.518,-0.2165,-0.8602,-1.2848,1.2929,-1.6054,-1.4957,-20.9262
20260428,22.85,23.15,22.7,23.05,697000,23.11,23.3947,23.385,24.1292,24.5052,0.0,-0.6466,-1.2848,1.148,-1.4736,-1.4325,-20.9262
20260429,22.8,22.8,21.9,22.05,2144000,22.86,23.2827,23.3325,24.03,24.4841,-4.3384,-5.3648,-4.5455,3.1263,-5.2944,-5.4966,-23.5702
20260430,21.75,21.75,19.85,19.85,4480000,22.22,22.9966,23.1725,23.9025,24.4444,-9.9773,-13.8829,-13.8829,5.1075,-13.683,-14.3381,-28.0797
20260504,20.0,21.8,19.5,21.8,2316000,21.96,22.8969,23.085,23.8208,24.422,9.8237,-5.6277,-7.431,2.4084,-4.7906,-5.5664,-20.438
20260505,21.35,23.05,21.35,22.8,2415000,21.91,22.8888,23.04,23.7575,24.4084,4.5872,-1.0846,-3.7975,2.2745,-0.3881,-1.0417,-16.7883
20260506,23.0,23.0,21.0,21.15,990000,21.53,22.7439,22.8375,23.6658,24.3812,-7.2368,-8.243,-16.0714,0.9695,-7.0081,-7.3892,-22.8102
20260507,21.25,21.25,20.5,20.6,530000,21.24,22.5653,22.67,23.5817,24.3304,-2.6005,-6.576,-13.9875,0.5254,-8.7093,-9.131,-24.8175
20260508,20.7,20.8,20.3,20.3,250000,21.33,22.3765,22.5125,23.4983,24.2783,-1.4563,2.267,-13.4328,0.2506,-9.2798,-9.8279,-25.9124
20260511,20.2,20.2,19.9,20.0,521000,20.97,22.1785,22.3575,23.4267,24.2225,-1.4778,-8.2569,-13.4199,0.5464,-9.8224,-10.5446,-27.0073
20260512,20.15,20.15,19.8,19.95,294000,20.4,21.9927,22.1775,23.3608,24.1633,-0.25,-12.5,-15.2866,0.3118,-9.2883,-10.044,-27.1898
20260513,19.8,20.1,19.7,19.7,333000,20.11,21.8017,22.0025,23.29,24.1004,-1.2531,-6.8558,-15.0862,0.3518,-9.64,-10.4647,-28.1022
20260514,19.8,19.9,19.4,19.4,358000,19.87,21.6015,21.8175,23.2117,24.0487,-1.5228,-5.8252,-16.0173,0.3763,-10.1916,-11.0806,-29.1971
20260515,19.4,19.4,18.55,18.65,1122000,19.54,21.3556,21.57,23.11,23.9892,-3.866,-8.1281,-20.9746,1.1273,-12.6692,-13.5373,-31.9343
20260518,18.5,19.2,18.0,19.05,377000,19.35,21.1635,21.365,23.0258,23.9371,2.1448,-4.75,-17.7106,0.3782,-9.9863,-10.8355,-30.4745
20260519,19.3,19.75,19.05,19.75,403000,19.31,21.0457,21.19,22.9592,23.8933,3.6745,-1.0025,-15.0538,0.4038,-6.1564,-6.7957,-27.9197
20260520,19.6,19.9,18.8,19.55,494000,19.28,20.921,21.0075,22.8892,23.8454,-1.0127,-0.7614,-15.7328,0.4897,-6.5533,-6.938,-28.6496
20260521,19.7,19.8,19.45,19.5,267000,19.3,20.8026,20.8175,22.8142,23.7987,-0.2558,0.5155,-16.309,0.271,-6.2617,-6.3288,-28.8321
20260522,19.35,19.5,18.95,19.15,19000,19.4,20.6649,20.6225,22.7333,23.75,-1.7949,2.681,-16.9197,0.0198,-7.3307,-7.1403,-30.1095
20260525,19.45,19.45,18.75,18.9,19000,19.37,20.5178,20.4125,22.6517,23.7025,-1.3055,-0.7874,-18.1818,0.0202,-7.8849,-7.4097,-31.0219
20260526,18.9,18.9,18.4,18.4,19000,19.1,20.3413,20.18,22.5617,23.6538,-2.6455,-6.8354,-20.1735,0.0211,-9.5438,-8.8206,-32.8467
20260527,18.4,18.4,17.9,18.3,18000,18.85,20.1712,19.9425,22.465,23.6121,-0.5435,-6.3939,-20.6074,0.0207,-9.2767,-8.2362,-33.2117
