# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_023=20251203,19.4,19.4,19.15,19.4,163550,19.3,18.95,18.9457,18.9457,19.0219,0.0,0.7792,3.4667,0.7018,2.3747,-0.5128

PRICE_WINDOW_180_ROW_024=20251204,19.25,19.4,19.15,19.35,147992,19.34,18.9625,18.9625,18.9625,19.0493,-0.2577,1.0444,1.3089,0.6755,2.0435,-0.7692

PRICE_WINDOW_180_ROW_025=20251205,19.25,19.4,19.1,19.25,317362,19.33,18.97,18.974,18.974,19.066,-0.5168,-0.2591,0.7853,1.4244,1.476,-1.2821

PRICE_WINDOW_180_ROW_026=20251208,19.3,19.35,19.15,19.3,71540,19.34,18.995,18.9865,18.9865,19.0855,0.2597,0.2597,2.6596,0.332,1.6057,-1.0256

PRICE_WINDOW_180_ROW_027=20251209,19.3,19.35,19.05,19.3,198704,19.32,19.01,18.9981,18.9981,19.1034,0.0,-0.5155,1.5789,0.9176,1.5255,-1.0256

PRICE_WINDOW_180_ROW_028=20251210,19.2,19.3,19.1,19.15,139724,19.27,19.02,19.0036,19.0036,19.1073,-0.7772,-1.2887,1.0554,0.6413,0.6835,-1.7949

PRICE_WINDOW_180_ROW_029=20251211,19.35,19.35,18.85,19.1,312697,19.22,19.0275,19.0069,19.0069,19.1067,-0.2611,-1.292,0.7916,1.3892,0.381,-2.0513

PRICE_WINDOW_180_ROW_030=20251212,19.25,19.3,19.05,19.15,217777,19.2,19.035,19.0117,19.0117,19.1103,0.2618,-0.5195,0.7895,0.9655,0.6042,-1.7949

PRICE_WINDOW_180_ROW_031=20251215,19.15,19.2,19.0,19.1,114719,19.16,19.065,19.0145,19.0145,19.1094,-0.2611,-1.0363,3.2432,0.6086,0.1836,-2.0513

PRICE_WINDOW_180_ROW_032=20251216,19.1,19.25,18.85,19.05,260407,19.11,19.095,19.0156,19.0156,19.1045,-0.2618,-1.2953,3.252,1.4302,-0.2357,-2.3077

PRICE_WINDOW_180_ROW_033=20251217,19.15,19.35,19.15,19.2,203034,19.12,19.135,19.0212,19.0212,19.1124,0.7874,0.2611,4.3478,1.0874,0.3397,-1.5385

PRICE_WINDOW_180_ROW_034=20251218,19.3,19.45,19.15,19.25,166332,19.15,19.1675,19.0279,19.0279,19.1239,0.2604,0.7853,3.4946,0.8731,0.4304,-1.2821

PRICE_WINDOW_180_ROW_035=20251219,19.2,19.7,19.2,19.6,712877,19.24,19.2175,19.0443,19.0443,19.1636,1.8182,2.3499,5.3763,3.2785,1.9904,-0.5076

PRICE_WINDOW_180_ROW_036=20251222,19.7,20.1,19.65,19.7,772440,19.36,19.2575,19.0625,19.0625,19.2083,0.5102,3.1414,4.2328,3.0919,2.2978,-1.99

PRICE_WINDOW_180_ROW_037=20251223,19.8,19.95,19.7,19.85,388932,19.52,19.305,19.0838,19.0838,19.2617,0.7614,4.1995,5.0265,1.4956,2.8231,-1.2438

PRICE_WINDOW_180_ROW_038=20251224,19.95,20.0,19.8,19.85,613180,19.65,19.335,19.1039,19.1039,19.3108,0.0,3.3854,3.1169,2.2425,2.6636,-1.2438

PRICE_WINDOW_180_ROW_039=20251226,19.95,19.95,19.75,19.75,124540,19.75,19.365,19.1205,19.1205,19.3474,-0.5038,2.5974,3.1332,0.4527,1.9881,-1.7413

PRICE_WINDOW_180_ROW_040=20251229,19.85,19.9,19.65,19.9,259775,19.81,19.395,19.14,19.14,19.3934,0.7595,1.5306,3.1088,0.9316,2.6038,-0.995

PRICE_WINDOW_180_ROW_041=20251230,20.0,20.0,19.7,19.95,140448,19.86,19.43,19.1598,19.1598,19.4398,0.2513,1.269,3.6364,0.5026,2.6763,-0.7463

PRICE_WINDOW_180_ROW_042=20251231,19.95,20.2,19.8,20.0,306240,19.89,19.46,19.1798,19.1798,19.4865,0.2506,0.7557,3.0928,1.0874,2.7749,-0.9901

PRICE_WINDOW_180_ROW_043=20260102,20.2,20.2,19.85,20.0,534681,19.92,19.49,19.1988,19.1988,19.5293,0.0,0.7557,3.0928,1.7813,2.6167,-0.9901

PRICE_WINDOW_180_ROW_044=20260105,20.0,20.05,19.75,19.75,618633,19.92,19.51,19.2114,19.2114,19.5477,-1.25,0.0,2.0672,1.9111,1.2301,-2.2277

PRICE_WINDOW_180_ROW_045=20260106,19.65,19.8,19.5,19.55,429611,19.85,19.525,19.2189,19.2189,19.5479,-1.0127,-1.7588,1.5584,1.3046,0.128,-3.2178

PRICE_WINDOW_180_ROW_046=20260107,19.55,19.8,19.5,19.5,120502,19.76,19.535,19.225,19.225,19.5439,-0.2558,-2.2556,1.0363,0.3632,-0.1792,-3.4653

PRICE_WINDOW_180_ROW_047=20260108,19.45,19.75,19.45,19.5,93469,19.66,19.545,19.2309,19.2309,19.5402,0.0,-2.5,1.0363,0.2863,-0.2302,-3.4653

PRICE_WINDOW_180_ROW_048=20260109,19.5,19.5,19.35,19.45,118280,19.55,19.56,19.2354,19.2354,19.5327,-0.2564,-2.75,1.5666,0.3635,-0.5624,-3.7129

PRICE_WINDOW_180_ROW_049=20260112,21.0,21.0,19.95,19.95,1940171,19.59,19.6025,19.25,19.25,19.5675,2.5707,1.0127,4.4503,4.7693,1.7727,-5.0

PRICE_WINDOW_180_ROW_050=20260113,20.35,20.35,19.7,20.0,467517,19.68,19.645,19.265,19.265,19.6035,0.2506,2.3018,4.4386,1.115,1.8071,-4.7619

PRICE_WINDOW_180_ROW_051=20260114,20.15,20.15,19.9,19.95,399626,19.77,19.6875,19.2784,19.2784,19.6324,-0.25,2.3077,4.4503,0.9218,1.3333,-5.0

PRICE_WINDOW_180_ROW_052=20260115,19.95,20.0,19.8,19.95,261835,19.86,19.7325,19.2913,19.2913,19.6589,0.0,2.3077,4.7244,0.6039,1.1022,-5.0

PRICE_WINDOW_180_ROW_053=20260116,19.9,20.05,19.75,20.0,308544,19.97,19.7725,19.3047,19.3047,19.6873,0.2506,2.8278,4.1667,0.703,1.1506,-4.7619

PRICE_WINDOW_180_ROW_054=20260119,19.95,20.15,19.8,19.9,369782,19.96,19.805,19.3157,19.3157,19.705,-0.5,-0.2506,3.3766,0.8235,0.4797,-5.2381

PRICE_WINDOW_180_ROW_055=20260120,19.8,20.05,19.7,19.85,325293,19.93,19.8175,19.3255,19.3255,19.7171,-0.2513,-0.75,1.2755,0.7571,0.164,-5.4762

PRICE_WINDOW_180_ROW_056=20260121,19.7,19.85,19.55,19.65,285381,19.87,19.815,19.3312,19.3312,19.7115,-1.0076,-1.5038,-0.2538,0.7041,-0.8327,-6.4286

PRICE_WINDOW_180_ROW_057=20260122,19.65,19.75,19.65,19.75,197646,19.83,19.81,19.3386,19.3386,19.7147,0.5089,-1.0025,-0.5038,0.4994,-0.3029,-5.9524

PRICE_WINDOW_180_ROW_058=20260123,19.8,19.8,19.65,19.7,97297,19.77,19.8025,19.3448,19.3448,19.7135,-0.2532,-1.5,-0.7557,0.263,-0.5176,-6.1905

PRICE_WINDOW_180_ROW_059=20260126,19.7,19.7,19.55,19.55,180005,19.7,19.7925,19.3483,19.3483,19.6999,-0.7614,-1.7588,-1.0127,0.4829,-1.2252,-6.9048

PRICE_WINDOW_180_ROW_060=20260127,19.6,19.75,19.5,19.55,360556,19.64,19.775,19.3517,19.3517,19.6874,0.0,-1.5113,-1.7588,0.9544,-1.1378,-6.9048

PRICE_WINDOW_180_ROW_061=20260128,19.5,19.6,19.25,19.25,497323,19.56,19.74,19.3558,19.35,19.6509,-1.5345,-2.0356,-3.5088,1.2571,-2.4823,-8.3333

PRICE_WINDOW_180_ROW_062=20260129,19.4,19.4,18.75,18.75,565243,19.36,19.6775,19.3517,19.3403,19.5759,-2.5974,-5.0633,-6.25,1.3835,-4.7135,-10.7143

PRICE_WINDOW_180_ROW_063=20260130,18.65,18.7,18.45,18.55,215649,19.13,19.605,19.3483,19.3278,19.4904,-1.0667,-5.8376,-7.25,0.5493,-5.3813,-11.6667

PRICE_WINDOW_180_ROW_064=20260202,18.65,18.65,18.35,18.45,381494,18.91,19.54,19.3375,19.3141,19.4037,-0.5391,-5.6266,-6.5823,1.0019,-5.5783,-12.1429

PRICE_WINDOW_180_ROW_065=20260203,18.6,18.8,18.5,18.7,207803,18.74,19.4975,19.3308,19.3046,19.345,1.355,-4.3478,-4.3478,0.5621,-4.0903,-10.9524

PRICE_WINDOW_180_ROW_066=20260204,18.75,19.1,18.7,18.8,321074,18.65,19.4625,19.3308,19.297,19.2996,0.5348,-2.3377,-3.5897,0.8456,-3.404,-10.4762

PRICE_WINDOW_180_ROW_067=20260205,18.9,19.3,18.8,18.95,351720,18.69,19.435,19.33,19.2918,19.2705,0.7979,1.0667,-2.8205,0.8958,-2.4955,-9.7619

PRICE_WINDOW_180_ROW_068=20260206,18.95,19.1,18.6,18.85,368569,18.75,19.405,19.3283,19.2853,19.2354,-0.5277,1.6173,-3.0848,0.9098,-2.8601,-10.2381

PRICE_WINDOW_180_ROW_069=20260209,19.0,19.2,18.75,19.0,349758,18.86,19.3575,19.3292,19.2812,19.2158,0.7958,2.981,-4.7619,1.0742,-1.8468,-9.5238

PRICE_WINDOW_180_ROW_070=20260210,18.95,19.2,18.85,19.0,155839,18.92,19.3075,19.3292,19.2771,19.1978,0.0,1.6043,-5.0,0.5027,-1.5926,-9.5238

PRICE_WINDOW_180_ROW_071=20260211,19.0,19.15,18.75,18.85,372655,18.93,19.2525,19.335,19.2711,19.1688,-0.7895,0.266,-5.5138,1.2073,-2.0906,-10.2381

PRICE_WINDOW_180_ROW_072=20260223,18.85,19.1,18.85,19.0,296242,18.94,19.205,19.3442,19.2674,19.1548,0.7958,0.2639,-4.7619,0.9544,-1.0674,-9.5238

PRICE_WINDOW_180_ROW_073=20260224,19.0,19.1,18.8,18.95,191023,18.96,19.1525,19.3533,19.263,19.1377,-0.2632,0.5305,-5.25,0.6273,-1.0573,-9.7619

PRICE_WINDOW_180_ROW_074=20260225,18.95,18.95,18.8,18.85,248293,18.93,19.1,19.3575,19.2574,19.1137,-0.5277,-0.7895,-5.2764,0.832,-1.3089,-10.2381

PRICE_WINDOW_180_ROW_075=20260226,18.95,19.1,18.8,18.95,262948,18.92,19.055,19.3633,19.2533,19.1001,0.5305,-0.2632,-4.534,0.8904,-0.551,-9.7619

PRICE_WINDOW_180_ROW_076=20260302,19.1,19.25,18.85,19.15,433507,18.98,19.03,19.3675,19.252,19.1042,1.0554,1.5915,-2.5445,1.432,0.6306,-8.8095

PRICE_WINDOW_180_ROW_077=20260303,19.1,19.1,18.85,18.9,235908,18.96,18.9875,19.3675,19.2474,19.0872,-1.3055,-0.5263,-4.3038,0.7744,-0.4608,-10.0

PRICE_WINDOW_180_ROW_078=20260304,18.65,18.7,18.15,18.2,687963,18.81,18.9125,19.35,19.234,19.0133,-3.7037,-3.9578,-7.6142,2.0587,-3.7673,-13.3333

PRICE_WINDOW_180_ROW_079=20260305,18.45,18.85,18.45,18.8,304860,18.8,18.875,19.3442,19.2285,18.9955,3.2967,-0.2653,-3.8363,0.8955,-0.3974,-10.4762

PRICE_WINDOW_180_ROW_080=20260306,18.55,18.8,18.55,18.7,114712,18.75,18.8325,19.3342,19.2219,18.9709,-0.5319,-1.3193,-4.3478,0.3496,-0.7036,-10.9524

PRICE_WINDOW_180_ROW_081=20260309,18.05,18.25,18.0,18.15,398166,18.55,18.7775,19.3158,19.2086,18.9025,-2.9412,-5.2219,-5.7143,1.2321,-3.3418,-13.5714

PRICE_WINDOW_180_ROW_082=20260310,18.45,18.5,18.35,18.45,214073,18.46,18.7625,19.3,19.1994,18.8648,1.6529,-2.381,-1.6,0.7005,-1.6656,-12.1429

PRICE_WINDOW_180_ROW_083=20260311,18.45,18.8,18.45,18.7,198841,18.56,18.77,19.2883,19.1934,18.851,1.355,2.7473,0.8086,0.6524,-0.3729,-10.9524

PRICE_WINDOW_180_ROW_084=20260312,18.35,18.65,18.35,18.5,168753,18.5,18.7725,19.2742,19.1851,18.8218,-1.0695,-1.5957,0.271,0.5737,-1.4516,-11.9048

PRICE_WINDOW_180_ROW_085=20260313,19.05,19.8,19.05,19.15,977172,18.59,18.795,19.2725,19.1847,18.8491,3.5135,2.4064,2.4064,2.9379,1.8888,-8.8095

PRICE_WINDOW_180_ROW_086=20260316,19.5,19.65,19.3,19.55,1012509,18.87,18.8325,19.2767,19.189,18.9075,2.0888,7.7135,3.9894,2.7576,3.8099,-6.9048

PRICE_WINDOW_180_ROW_087=20260317,19.6,19.75,19.45,19.6,368860,19.1,18.865,19.2817,19.1937,18.9653,0.2558,6.2331,3.4301,1.0022,3.8961,-6.6667

PRICE_WINDOW_180_ROW_088=20260318,19.75,19.75,19.45,19.5,279516,19.26,18.8975,19.2875,19.1972,19.0098,-0.5102,4.2781,3.4483,0.7688,3.1883,-7.1429

PRICE_WINDOW_180_ROW_089=20260319,19.15,19.45,19.15,19.3,202040,19.42,18.9125,19.2908,19.1983,19.034,-1.0256,4.3243,1.5789,0.5672,2.0489,-8.0952

PRICE_WINDOW_180_ROW_090=20260320,19.65,19.9,19.3,19.5,601636,19.49,18.9375,19.2967,19.2017,19.0728,1.0363,1.8277,2.6316,1.5896,2.9703,-7.1429

PRICE_WINDOW_180_ROW_091=20260323,19.1,19.3,18.75,18.95,429868,19.37,18.9425,19.2942,19.1989,19.0626,-2.8205,-3.0691,0.5305,1.1272,0.0396,-9.7619

PRICE_WINDOW_180_ROW_092=20260324,19.2,19.2,18.85,19.0,213955,19.25,18.9425,19.2933,19.1967,19.0574,0.2639,-3.0612,0.0,0.5672,0.3036,-9.5238

PRICE_WINDOW_180_ROW_093=20260325,19.3,19.3,18.9,19.3,281027,19.21,18.96,19.295,19.1978,19.0776,1.5789,-1.0256,1.847,0.7362,1.7932,-8.0952

PRICE_WINDOW_180_ROW_094=20260326,19.4,19.4,19.1,19.1,163331,19.17,18.9725,19.2925,19.1968,19.0795,-1.0363,-1.0363,1.3263,0.4327,0.672,-9.0476

PRICE_WINDOW_180_ROW_095=20260327,19.1,19.1,18.9,19.1,78434,19.09,18.98,19.2842,19.1958,19.0812,0.0,-2.0513,0.7916,0.213,0.6322,-9.0476

PRICE_WINDOW_180_ROW_096=20260330,18.8,19.25,18.8,19.1,171086,19.12,18.9775,19.2742,19.1948,19.0827,0.0,0.7916,-0.2611,0.4817,0.6455,-9.0476

PRICE_WINDOW_180_ROW_097=20260331,18.85,19.15,18.85,18.9,186200,19.1,18.9775,19.2583,19.1918,19.0675,-1.0471,-0.5263,0.0,0.528,-0.4084,-10.0

PRICE_WINDOW_180_ROW_098=20260401,19.25,19.65,19.25,19.55,466846,19.15,19.045,19.2533,19.1954,19.1077,3.4392,1.2953,7.4176,1.3667,2.6516,-6.9048

PRICE_WINDOW_180_ROW_099=20260402,19.5,19.7,19.2,19.2,133152,19.17,19.065,19.2442,19.1955,19.1154,-1.7903,0.5236,2.1277,0.3998,0.7081,-8.5714

PRICE_WINDOW_180_ROW_100=20260407,19.2,19.4,19.15,19.4,257556,19.23,19.1,19.2358,19.1975,19.1391,1.0417,1.5707,3.7433,0.7572,1.5707,-7.619

PRICE_WINDOW_180_ROW_101=20260408,19.35,19.55,19.35,19.5,481645,19.31,19.1675,19.2283,19.2005,19.1692,0.5155,2.0942,7.438,1.3988,1.7347,-7.1429

PRICE_WINDOW_180_ROW_102=20260409,19.5,19.6,19.35,19.45,215782,19.42,19.2175,19.2192,19.2029,19.1926,-0.2564,2.9101,5.4201,0.6265,1.2098,-7.381

PRICE_WINDOW_180_ROW_103=20260410,19.5,19.5,19.3,19.3,143246,19.37,19.2475,19.2075,19.2039,19.2016,-0.7712,-1.2788,3.2086,0.4193,0.2728,-8.0952

PRICE_WINDOW_180_ROW_104=20260413,19.3,19.35,19.05,19.05,155670,19.34,19.275,19.1958,19.2024,19.1889,-1.2953,-0.7812,2.973,0.4565,-1.1673,-9.2857

PRICE_WINDOW_180_ROW_105=20260414,19.15,19.2,18.95,19.1,334241,19.28,19.2725,19.1883,19.2014,19.1815,0.2625,-1.5464,-0.2611,1.0823,-0.8951,-9.0476

PRICE_WINDOW_180_ROW_106=20260415,19.05,19.15,18.8,19.0,482865,19.18,19.245,19.18,19.1995,19.1664,-0.5236,-2.5641,-2.8133,1.7102,-1.2731,-9.5238

PRICE_WINDOW_180_ROW_107=20260416,19.0,19.35,18.7,18.8,829694,19.05,19.205,19.1683,19.1958,19.1359,-1.0526,-3.3419,-4.0816,2.7168,-2.1088,-10.4762

PRICE_WINDOW_180_ROW_108=20260417,18.8,18.95,18.55,18.8,425823,18.95,19.17,19.1575,19.1921,19.1079,0.0,-2.5907,-3.5897,1.3617,-1.9301,-10.4762

PRICE_WINDOW_180_ROW_109=20260420,18.9,19.1,18.8,18.8,571409,18.9,19.145,19.1383,19.1885,19.0822,0.0,-1.3123,-2.5907,1.7254,-1.802,-7.6167

PRICE_WINDOW_180_ROW_110=20260421,18.95,19.1,18.75,18.9,513282,18.86,19.115,19.12,19.1859,19.067,0.5319,-1.0471,-3.0769,1.5708,-1.1248,-6.2035

PRICE_WINDOW_180_ROW_111=20260422,19.2,19.2,18.75,18.8,726597,18.82,19.1075,19.1008,19.1824,19.0448,-0.5291,-1.0526,-0.7916,2.1271,-1.6093,-6.6998

PRICE_WINDOW_180_ROW_112=20260423,18.8,19.1,18.55,18.8,1054765,18.82,19.0975,19.0817,19.179,19.0244,0.0,0.0,-1.0526,2.7494,-1.5578,-6.6998

PRICE_WINDOW_180_ROW_113=20260424,18.9,18.95,18.65,18.85,345910,18.83,19.075,19.0625,19.1761,19.0098,0.266,0.266,-2.3316,0.8941,-1.1796,-6.4516

PRICE_WINDOW_180_ROW_114=20260427,18.85,18.85,18.05,18.15,709252,18.7,19.0275,19.0333,19.1671,18.9382,-3.7135,-3.4574,-4.9738,1.7125,-4.6117,-9.4763

PRICE_WINDOW_180_ROW_115=20260428,18.15,18.2,17.9,18.0,660590,18.52,18.9725,19.0025,19.157,18.86,-0.8264,-4.7619,-5.7592,1.4902,-5.1258,-9.5477

PRICE_WINDOW_180_ROW_116=20260429,18.0,18.1,17.9,17.95,366935,18.35,18.915,18.9742,19.1466,18.7842,-0.2778,-4.5213,-6.0209,0.8099,-5.1018,-9.799

PRICE_WINDOW_180_ROW_117=20260430,17.95,17.95,17.7,17.7,466649,18.13,18.855,18.94,19.1342,18.6938,-1.3928,-5.8511,-6.3492,0.999,-6.1257,-11.0553

PRICE_WINDOW_180_ROW_118=20260504,18.0,18.3,17.9,18.2,1962308,18.0,18.7875,18.915,19.1263,18.6527,2.8249,-3.4483,-6.9054,3.6214,-3.1271,-8.5427

PRICE_WINDOW_180_ROW_119=20260505,18.35,18.35,18.0,18.05,704734,17.98,18.73,18.89,19.1172,18.6025,-0.8242,-0.551,-5.9896,1.2354,-3.6305,-9.2965

PRICE_WINDOW_180_ROW_120=20260506,18.05,18.1,17.75,17.8,960720,17.94,18.65,18.8608,19.1062,18.5356,-1.385,-1.1111,-8.2474,1.5864,-4.5576,-10.5528

PRICE_WINDOW_180_ROW_121=20260507,17.75,17.85,17.65,17.85,489404,17.92,18.5675,18.8375,19.0967,18.4784,0.2809,-0.5571,-8.4615,0.8076,-3.8643,-10.3015

PRICE_WINDOW_180_ROW_122=20260508,17.9,17.9,17.55,17.75,656000,17.93,18.4825,18.8208,19.0862,18.4177,-0.5602,0.2825,-8.7404,1.0446,-3.9632,-10.804

PRICE_WINDOW_180_ROW_123=20260511,17.75,17.75,17.55,17.65,391305,17.82,18.4,18.8058,19.0771,18.3538,-0.5634,-3.022,-8.5492,0.611,-4.0761,-11.3065

PRICE_WINDOW_180_ROW_124=20260512,17.65,18.05,17.5,18.0,771609,17.81,18.3475,18.7983,19.0679,18.3243,1.983,-0.277,-5.5118,1.1496,-1.894,-9.5477

PRICE_WINDOW_180_ROW_125=20260513,18.05,18.1,17.6,18.0,626563,17.85,18.2925,18.7867,19.0588,18.2973,0.0,1.1236,-5.7592,0.9136,-1.599,-9.5477

PRICE_WINDOW_180_ROW_126=20260514,17.95,18.2,17.6,17.65,822054,17.81,18.225,18.7675,19.0492,18.2433,-1.9444,-1.1204,-7.1053,1.1697,-3.155,-11.3065

PRICE_WINDOW_180_ROW_127=20260515,17.65,17.8,17.55,17.65,584585,17.79,18.1675,18.7458,19.0379,18.1939,0.0,-0.5634,-6.117,0.8466,-2.8485,-11.3065

PRICE_WINDOW_180_ROW_128=20260518,17.65,17.9,17.45,17.9,573652,17.84,18.1225,18.73,19.0292,18.1694,1.4164,1.4164,-4.7872,0.8219,-1.2278,-10.0503

PRICE_WINDOW_180_ROW_129=20260519,17.9,18.05,17.8,17.85,543795,17.81,18.075,18.7108,19.02,18.1428,-0.2793,-0.8333,-5.0532,0.7807,-1.2448,-10.3015

PRICE_WINDOW_180_ROW_130=20260520,17.9,18.05,17.8,17.85,402845,17.78,18.0225,18.6917,19.0104,18.1184,0.0,-0.8333,-5.5556,0.583,-0.9571,-10.3015

PRICE_WINDOW_180_ROW_131=20260521,18.1,18.15,17.9,17.95,355820,17.84,17.98,18.6767,19.0058,18.1043,0.5602,1.6997,-4.5213,0.5291,-0.1669,-9.799

PRICE_WINDOW_180_ROW_132=20260522,17.95,18.2,17.95,18.1,490956,17.93,17.945,18.6617,19.0029,18.104,0.8357,2.5496,-3.7234,0.762,0.8638,-9.0452

PRICE_WINDOW_180_ROW_133=20260523,17.95,18.2,17.95,18.1,490956,17.97,17.9075,18.6475,19.0004,18.1037,0.0,1.1173,-3.9788,0.7535,1.075,-9.0452

PRICE_WINDOW_180_ROW_134=20260524,17.95,18.2,17.95,18.1,490956,18.02,17.905,18.635,18.9962,18.1033,0.0,1.4006,-0.2755,0.7664,1.0891,-9.0452

PRICE_WINDOW_180_ROW_135=20260525,18.1,18.1,17.7,17.7,369089,17.99,17.89,18.6142,18.9888,18.0697,-2.2099,-0.8403,-1.6667,0.5896,-1.062,-11.0553

PRICE_WINDOW_180_ROW_136=20260526,17.95,18.2,17.95,18.1,490956,18.02,17.8975,18.5967,18.9821,18.0723,2.2599,0.8357,0.8357,0.7765,1.1314,-9.0452
