date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,39.6,39.85,39.35,39.4,250468,,,,,,,,,,,,
20251104,39.4,39.65,38.3,38.55,599261,,,,,,-2.1574,,,,,,
20251105,38.3,38.35,37.55,38.3,391494,,,,,,-0.6485,,,,,,
20251106,38.75,40.05,38.75,39.85,554077,,,,,,4.047,,,,,,
20251107,39.3,40.3,39.3,39.75,305746,39.17,39.332,39.17,39.17,39.17,-0.2509,,,0.7276,1.0629,1.4807,-1.3648
20251110,41.2,42.25,40.7,41.9,1805901,39.67,39.546,39.625,39.625,39.625,5.4088,6.3452,,2.7734,5.9527,5.7413,-0.8284
20251111,41.5,41.9,40.75,40.75,616003,40.11,39.6463,39.7857,39.7857,39.7857,-2.7446,5.7069,,0.9534,2.7839,2.4237,-3.5503
20251112,41.3,43.4,40.75,42.65,1163862,40.98,39.8966,40.1438,40.1438,40.1438,4.6626,11.3577,,1.6373,6.9013,6.2432,-1.7281
20251113,42.65,43.0,42.05,42.4,691073,41.49,40.1052,40.3944,40.3944,40.3944,-0.5862,6.399,,0.9752,5.7219,4.9649,-2.3041
20251114,42.2,44.0,41.5,42.95,1176324,42.13,40.3423,40.65,40.65,40.65,1.2972,8.0503,,1.5572,6.464,5.6581,-2.3864
20251117,42.75,43.75,42.15,42.15,800535,42.18,40.4929,40.7864,40.7864,40.7864,-1.8626,0.5967,,1.054,4.0922,3.3434,-4.2045
20251118,41.75,41.95,40.7,41.0,671440,42.23,40.5352,40.8042,40.8042,40.8042,-2.7284,0.6135,,0.8927,1.1467,0.4799,-6.8182
20251119,41.45,41.45,40.1,40.2,481342,41.74,40.5073,40.7577,40.7577,40.7577,-1.9512,-5.7444,,0.6582,-0.7585,-1.3683,-8.6364
20251120,41.0,41.5,40.55,40.8,470715,41.42,40.5316,40.7607,40.7607,40.7607,1.4925,-3.7736,,0.6604,0.6621,0.0964,-7.2727
20251121,40.7,40.8,39.75,40.0,501690,40.83,40.4873,40.71,40.71,40.71,-1.9608,-6.8685,,0.7181,-1.2037,-1.744,-9.0909
20251124,40.6,40.9,40.0,40.8,603361,40.56,40.5134,40.7156,40.7156,40.7156,2.0,-3.2028,,0.871,0.7074,0.2072,-7.2727
20251125,40.9,41.15,39.85,40.2,1045257,40.4,40.4873,40.6853,40.6853,40.6853,-1.4706,-1.9512,,1.4651,-0.7096,-1.1928,-8.6364
20251126,40.65,41.0,40.15,40.4,425369,40.44,40.48,40.6694,40.6694,40.6694,0.4975,0.4975,,0.6099,-0.1977,-0.6625,-8.1818
20251127,40.45,40.95,39.9,40.95,539492,40.47,40.5192,40.6842,40.6842,40.6842,1.3614,0.3676,,0.7829,1.0633,0.6533,-6.9318
20251128,40.95,41.15,40.65,40.9,362298,40.65,40.5509,40.695,40.695,40.695,-0.1221,2.25,,0.5385,0.8609,0.5037,-7.0455
20251201,40.55,40.9,40.4,40.55,475881,40.6,40.5508,40.7525,40.6881,40.6881,-0.8557,-0.6127,2.9188,0.6957,-0.0021,-0.4969,-7.8409
20251202,40.8,41.1,40.25,40.35,357224,40.63,40.5341,40.8425,40.6727,40.6727,-0.4932,0.3731,4.6693,0.5316,-0.4542,-1.2059,-8.2955
20251203,40.4,41.2,40.4,41.2,7315481,40.79,40.5896,40.9875,40.6957,40.6957,2.1066,1.9802,7.5718,7.185,1.5039,0.5185,-6.3636
20251204,41.15,41.6,40.75,41.2,402108,40.84,40.6405,41.055,40.7167,40.7167,0.0,0.6105,3.3877,0.3979,1.3768,0.3532,-6.3636
20251205,41.1,41.45,40.2,40.25,974772,40.71,40.6079,41.08,40.698,40.698,-2.3058,-1.5892,1.2579,0.9337,-0.8814,-2.0204,-8.5227
20251208,40.25,40.4,40.05,40.3,245137,40.66,40.5823,41.0,40.6827,40.6827,0.1242,-0.6165,-3.8186,0.2538,-0.6955,-1.7073,-8.4091
20251209,40.3,40.35,40.1,40.15,212221,40.62,40.5462,40.97,40.663,40.663,-0.3722,-0.4957,-1.4724,0.2244,-0.9772,-2.0015,-8.75
20251210,40.35,40.65,40.05,40.3,446653,40.44,40.5257,40.8525,40.65,40.65,0.3736,-2.1845,-5.51,0.4909,-0.557,-1.3524,-8.4091
20251211,40.65,40.85,39.95,40.4,310596,40.28,40.5152,40.7525,40.6414,40.6414,0.2481,-1.9417,-4.717,0.3486,-0.2844,-0.865,-8.1818
20251212,40.7,41.0,40.4,40.65,287944,40.36,40.5265,40.6375,40.6417,40.6417,0.6188,0.9938,-5.3551,0.3402,0.3048,0.0308,-7.6136
20251215,40.9,41.1,40.3,40.95,279395,40.49,40.5618,40.5775,40.6516,40.6516,0.738,1.6129,-2.847,0.3406,0.9571,0.918,-6.9318
20251216,40.3,40.6,39.7,40.55,557989,40.57,40.5608,40.555,40.6484,40.6484,-0.9768,0.9963,-1.0976,0.6849,-0.0266,-0.0123,-7.8409
20251217,40.75,41.2,39.35,39.4,982487,40.39,40.4641,40.515,40.6106,40.6106,-2.836,-2.2333,-1.99,1.1699,-2.6296,-2.7521,-10.4545
20251218,39.65,39.65,39.0,39.6,404606,40.23,40.392,40.455,40.5809,40.5809,0.5076,-1.9802,-2.9412,0.4837,-1.9609,-2.1135,-10.0
20251219,39.4,40.45,39.25,40.45,652513,40.19,40.3969,40.4775,40.5771,40.5771,2.1465,-0.492,1.125,0.7731,0.1315,-0.0679,-8.0682
20251222,40.75,41.25,40.7,40.95,758347,40.19,40.443,40.485,40.5875,40.5875,1.2361,0.0,0.3676,0.8903,1.2537,1.1486,-6.9318
20251223,40.65,40.8,40.3,40.35,242903,40.15,40.4352,40.4925,40.5811,40.5811,-1.4652,-0.4932,0.3731,0.2993,-0.2108,-0.3519,-8.2955
20251224,40.4,40.6,40.0,40.1,276104,40.29,40.4073,40.4775,40.5684,40.5684,-0.6196,1.7766,-0.7426,0.3433,-0.7605,-0.9326,-8.8636
20251226,40.15,40.15,39.0,39.4,957831,40.25,40.3233,40.4,40.5385,40.5385,-1.7456,-0.5051,-3.7851,1.1608,-2.2899,-2.4752,-10.4545
20251229,39.4,40.0,38.75,38.9,1061061,39.94,40.2047,40.3,40.4975,40.4975,-1.269,-3.8319,-4.89,1.2337,-3.2452,-3.4739,-11.5909
20251230,39.05,39.05,38.15,38.75,1436700,39.5,40.0835,40.21,40.4549,40.4549,-0.3856,-5.3724,-4.439,1.5821,-3.3268,-3.6309,-11.9318
20251231,38.95,39.45,38.7,38.7,366168,39.17,39.9682,40.1275,40.4131,40.4131,-0.129,-4.0892,-4.0892,0.403,-3.1731,-3.5574,-12.0455
20260102,38.8,39.05,38.65,38.75,383175,38.9,39.8667,40.005,40.3744,40.3744,0.1292,-3.3666,-5.9466,0.6819,-2.8011,-3.1371,-11.9318
20260105,39.15,39.15,37.95,38.05,823370,38.63,39.7153,39.8475,40.3216,40.3216,-1.8065,-3.4264,-7.6456,1.4123,-4.1931,-4.5109,-13.5227
20260106,38.15,38.4,38.05,38.2,323006,38.49,39.589,39.745,40.2744,40.2744,0.3942,-1.7995,-5.0932,0.5868,-3.5086,-3.8873,-13.1818
20260107,38.4,38.5,37.85,38.15,916410,38.37,39.4691,39.6375,40.2283,40.2283,-0.1309,-1.5484,-5.335,1.5693,-3.3421,-3.7528,-13.2955
20260108,38.35,38.35,37.6,37.85,816507,38.2,39.3342,39.5225,40.1777,40.1777,-0.7864,-2.1964,-5.7285,1.3294,-3.7733,-4.2318,-13.9773
20260109,37.85,38.25,37.5,37.7,517258,37.99,39.198,39.3925,40.126,40.126,-0.3963,-2.7097,-6.4516,0.8374,-3.8216,-4.2965,-14.3182
20260112,37.6,38.2,37.6,38.2,443463,38.02,39.1148,39.2825,40.0867,40.0867,1.3263,0.3942,-5.4455,0.7103,-2.3388,-2.7557,-13.1818
20260113,38.35,38.5,37.95,38.05,317448,37.99,39.0261,39.1525,40.046,40.046,-0.3927,-0.3927,-6.3961,0.5072,-2.5011,-2.8159,-13.5227
20260114,38.3,39.75,38.3,39.15,1044641,38.19,39.0364,39.0625,40.0284,40.0284,2.8909,2.6212,-4.3956,1.573,0.2909,0.224,-11.0227
