# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_017=20251125,26.65,26.85,26.55,26.65,351187,26.59,26.1816,26.2588,26.2588,26.2588,0.3766,2.1073,,0.272,1.7892,1.4897,-5.3286

PRICE_WINDOW_180_ROW_018=20251126,26.8,28.45,26.7,28.45,5464202,27.01,26.3706,26.3806,26.3806,26.3806,6.7542,7.9696,,3.588,7.8853,7.8446,0.0

PRICE_WINDOW_180_ROW_019=20251127,28.5,29.1,28.1,28.45,5342422,27.31,26.5439,26.4895,26.4895,26.4895,0.0,5.5659,,3.099,7.181,7.4012,-2.2337

PRICE_WINDOW_180_ROW_020=20251128,28.5,28.55,28.1,28.3,1967848,27.68,26.6902,26.58,26.58,26.58,-0.5272,6.9943,,1.1335,6.0314,6.471,-2.7491

PRICE_WINDOW_180_ROW_021=20251201,28.9,29.45,28.5,29.2,13163227,28.21,26.8994,26.765,26.7048,26.7048,3.1802,9.9812,14.5098,5.5465,8.5527,9.0977,-0.8489

PRICE_WINDOW_180_ROW_022=20251202,28.7,28.75,28.3,28.4,3587848,28.56,27.0244,26.9125,26.7818,26.7818,-2.7397,6.5666,11.5914,1.4218,5.0901,5.5272,-3.5654

PRICE_WINDOW_180_ROW_023=20251203,28.5,28.5,28.0,28.05,1801627,28.48,27.1099,27.045,26.837,26.837,-1.2324,-1.406,10.4331,0.6968,3.4678,3.716,-4.7538

PRICE_WINDOW_180_ROW_024=20251204,28.05,28.25,28.0,28.05,898962,28.4,27.1882,27.16,26.8875,26.8875,0.0,-1.406,8.932,0.3453,3.1697,3.2769,-4.7538

PRICE_WINDOW_180_ROW_025=20251205,28.1,28.25,27.85,27.9,949455,28.32,27.2475,27.275,26.928,26.928,-0.5348,-1.4134,8.9844,0.3618,2.3946,2.2915,-5.2632

PRICE_WINDOW_180_ROW_026=20251208,27.9,28.0,27.65,27.95,941208,28.07,27.3061,27.3175,26.9673,26.9673,0.1792,-4.2808,3.1365,0.4244,2.3582,2.3154,-5.0934

PRICE_WINDOW_180_ROW_027=20251209,28.0,28.2,27.75,27.75,550037,27.94,27.3431,27.38,26.9963,26.9963,-0.7156,-2.2887,4.717,0.2594,1.4882,1.3514,-5.7725

PRICE_WINDOW_180_ROW_028=20251210,27.9,28.2,27.1,27.2,1351698,27.77,27.3311,27.3925,27.0036,27.0036,-1.982,-3.0303,0.9276,0.6352,-0.4799,-0.7027,-7.6401

PRICE_WINDOW_180_ROW_029=20251211,27.2,27.25,26.85,27.0,888009,27.56,27.3036,27.4125,27.0034,27.0034,-0.7353,-3.7433,1.5038,0.4209,-1.1118,-1.5048,-8.3192

PRICE_WINDOW_180_ROW_030=20251212,27.1,27.45,27.1,27.1,453126,27.4,27.2866,27.4475,27.0067,27.0067,0.3704,-2.8674,2.6515,0.2161,-0.6838,-1.2661,-7.9796

PRICE_WINDOW_180_ROW_031=20251215,26.8,27.35,26.8,27.15,431894,27.24,27.2752,27.5,27.0113,27.0113,0.1845,-2.8623,4.023,0.2069,-0.4591,-1.2727,-7.8098

PRICE_WINDOW_180_ROW_032=20251216,27.0,27.1,26.55,26.7,1173885,27.03,27.2273,27.53,27.0016,27.0016,-1.6575,-3.7838,2.2989,0.5556,-1.9366,-3.0149,-9.3379

PRICE_WINDOW_180_ROW_033=20251217,26.9,27.4,26.9,27.05,992235,27.0,27.2125,27.565,27.003,27.003,1.3109,-0.5515,2.6565,0.4646,-0.5972,-1.8683,-8.1494

PRICE_WINDOW_180_ROW_034=20251218,27.05,27.15,26.85,26.85,529646,26.97,27.1823,27.56,26.9985,26.9985,-0.7394,-0.5556,-0.3711,0.2508,-1.2225,-2.5762,-8.8285

PRICE_WINDOW_180_ROW_035=20251219,27.0,27.35,26.95,27.3,582919,27.01,27.1921,27.6025,27.0071,27.0071,1.676,0.738,3.2136,0.2778,0.3968,-1.0959,-7.3005

PRICE_WINDOW_180_ROW_036=20251222,27.4,27.65,27.4,27.45,499647,27.07,27.2136,27.6475,27.0194,27.0194,0.5495,1.105,3.3898,0.2384,0.8687,-0.7144,-6.7912

PRICE_WINDOW_180_ROW_037=20251223,27.6,27.6,27.15,27.2,333967,27.17,27.2125,27.675,27.0243,27.0243,-0.9107,1.8727,2.0638,0.1594,-0.0458,-1.7164,-7.6401

PRICE_WINDOW_180_ROW_038=20251224,27.2,27.25,26.75,26.9,720018,27.14,27.1864,27.5975,27.0211,27.0211,-1.1029,-0.5545,-5.4482,0.3875,-1.0535,-2.5274,-8.6587

PRICE_WINDOW_180_ROW_039=20251226,26.9,26.9,26.65,26.8,453326,27.13,27.1542,27.515,27.0154,27.0154,-0.3717,-0.1862,-5.7996,0.281,-1.3045,-2.5986,-8.9983

PRICE_WINDOW_180_ROW_040=20251229,27.0,27.0,26.8,26.8,393008,27.03,27.1247,27.44,27.01,27.01,0.0,-1.8315,-5.3004,0.2561,-1.1971,-2.3324,-8.9983

PRICE_WINDOW_180_ROW_041=20251230,26.8,26.8,26.45,26.6,561776,26.86,27.081,27.31,27.0,27.0,-0.7463,-3.0965,-8.9041,0.6209,-1.7761,-2.5998,-9.6774

PRICE_WINDOW_180_ROW_042=20251231,26.7,26.8,26.55,26.6,545112,26.74,27.0409,27.22,26.9905,26.9905,0.0,-2.2059,-6.338,0.7243,-1.6305,-2.2777,-9.6774

PRICE_WINDOW_180_ROW_043=20260102,26.7,26.75,26.4,26.45,812828,26.65,26.9917,27.14,26.9779,26.9779,-0.5639,-1.6729,-5.7041,1.156,-2.0067,-2.5424,-10.1868

PRICE_WINDOW_180_ROW_044=20260105,26.6,26.9,26.0,26.05,1251403,26.5,26.9132,27.04,26.9568,26.9568,-1.5123,-2.7985,-7.1301,1.7362,-3.2073,-3.6612,-11.545

PRICE_WINDOW_180_ROW_045=20260106,26.05,26.15,25.95,26.1,684664,26.36,26.8454,26.95,26.9378,26.9378,0.1919,-2.6119,-6.4516,0.9677,-2.7767,-3.154,-11.3752

PRICE_WINDOW_180_ROW_046=20260107,26.1,26.4,26.0,26.4,783791,26.32,26.8083,26.8725,26.9261,26.9261,1.1494,-0.7519,-5.5456,1.1203,-1.523,-1.7583,-10.3565

PRICE_WINDOW_180_ROW_047=20260108,26.55,26.7,26.4,26.45,739563,26.29,26.7784,26.8075,26.916,26.916,0.1894,-0.5639,-4.6847,1.0429,-1.2265,-1.3336,-10.1868

PRICE_WINDOW_180_ROW_048=20260109,26.7,26.75,26.25,26.4,421469,26.28,26.7469,26.7675,26.9052,26.9052,-0.189,-0.189,-2.9412,0.6361,-1.297,-1.3729,-10.3565

PRICE_WINDOW_180_ROW_049=20260112,26.55,26.85,26.55,26.7,705492,26.41,26.743,26.7525,26.901,26.901,1.1364,2.4952,-1.1111,1.0796,-0.1608,-0.1962,-9.3379

PRICE_WINDOW_180_ROW_050=20260113,26.8,26.95,26.45,26.75,785307,26.54,26.7436,26.735,26.898,26.898,0.1873,2.4904,-1.2915,1.1719,0.024,0.0561,-9.1681

PRICE_WINDOW_180_ROW_051=20260114,26.95,27.2,26.75,27.0,1146942,26.66,26.7649,26.7275,26.9,26.9,0.9346,2.2727,-0.5525,1.6249,0.8782,1.0195,-8.3192

PRICE_WINDOW_180_ROW_052=20260115,27.0,27.0,26.6,26.7,553641,26.71,26.7595,26.7275,26.8962,26.8962,-1.1111,0.9452,0.0,0.8204,-0.2225,-0.1029,-9.3379

PRICE_WINDOW_180_ROW_053=20260116,26.8,26.9,26.65,26.65,470501,26.76,26.7504,26.7075,26.8915,26.8915,-0.1873,0.947,-1.4787,0.7252,-0.3753,-0.2153,-9.5076

PRICE_WINDOW_180_ROW_054=20260119,26.7,27.25,26.6,26.9,813641,26.8,26.7629,26.71,26.8917,26.8917,0.9381,0.7491,0.1862,1.2273,0.5124,0.7113,-8.6587

PRICE_WINDOW_180_ROW_055=20260120,26.85,27.15,26.7,26.7,724101,26.79,26.7576,26.68,26.8882,26.8882,-0.7435,-0.1869,-2.1978,1.0807,-0.2154,0.075,-9.3379

PRICE_WINDOW_180_ROW_056=20260121,26.8,26.8,26.2,26.3,939767,26.65,26.7195,26.6225,26.8777,26.8777,-1.4981,-2.5926,-4.1894,1.358,-1.57,-1.2114,-10.6961

PRICE_WINDOW_180_ROW_057=20260122,26.45,26.45,26.25,26.3,639184,26.57,26.6845,26.5775,26.8675,26.8675,0.0,-1.4981,-3.3088,0.9037,-1.4411,-1.0441,-10.6961

PRICE_WINDOW_180_ROW_058=20260123,26.4,26.7,26.4,26.5,679554,26.54,26.6692,26.5575,26.8612,26.8612,0.7605,-0.5629,-1.487,0.9636,-0.6343,-0.2165,-10.017

PRICE_WINDOW_180_ROW_059=20260126,27.0,27.0,26.7,26.75,757387,26.51,26.6759,26.555,26.8593,26.8593,0.9434,-0.5576,-0.1866,1.0513,0.2778,0.7343,-9.1681

PRICE_WINDOW_180_ROW_060=20260127,26.85,26.85,26.1,26.2,1096950,26.41,26.6362,26.525,26.8483,26.8483,-2.0561,-1.8727,-2.2388,1.4517,-1.6378,-1.2253,-11.0357

PRICE_WINDOW_180_ROW_061=20260128,26.3,26.3,25.9,26.1,1396581,26.37,26.5916,26.5,26.8583,26.8361,-0.3817,-0.7605,-1.8797,1.7514,-1.8485,-1.5094,-11.3752

PRICE_WINDOW_180_ROW_062=20260129,26.1,26.1,25.7,25.8,607125,26.27,26.5256,26.46,26.8642,26.8194,-1.1494,-1.9011,-3.0075,0.7584,-2.7354,-2.4943,-12.3939

PRICE_WINDOW_180_ROW_063=20260130,25.8,25.85,25.35,25.45,746615,26.06,26.436,26.41,26.865,26.7976,-1.3566,-3.9623,-3.7807,0.9366,-3.7296,-3.635,-13.5823

PRICE_WINDOW_180_ROW_064=20260202,25.3,25.3,25.05,25.15,596718,25.74,26.3288,26.365,26.855,26.7719,-1.1788,-5.9813,-3.4549,0.7806,-4.4772,-4.6084,-14.601

PRICE_WINDOW_180_ROW_065=20260203,25.55,25.55,25.15,25.4,363219,25.58,26.2514,26.33,26.8517,26.7508,0.994,-3.0534,-2.682,0.4853,-3.2432,-3.5321,-13.7521

PRICE_WINDOW_180_ROW_066=20260204,25.4,25.8,25.35,25.5,538592,25.46,26.1888,26.285,26.825,26.7318,0.3937,-2.2989,-3.4091,0.7317,-2.6301,-2.9865,-13.4126

PRICE_WINDOW_180_ROW_067=20260205,25.35,25.65,25.35,25.4,461434,25.38,26.123,26.2325,26.8067,26.7119,-0.3922,-1.5504,-3.9698,0.6389,-2.7679,-3.1735,-13.7521

PRICE_WINDOW_180_ROW_068=20260206,25.2,25.2,24.1,24.95,1127380,25.28,26.0253,26.16,26.7733,26.686,-1.7717,-1.9646,-5.4924,1.4883,-4.1317,-4.6254,-15.2801

PRICE_WINDOW_180_ROW_069=20260209,25.15,25.3,24.8,24.95,421347,25.24,25.9357,26.0725,26.7458,26.6609,0.0,-0.7952,-6.5543,0.5669,-3.8005,-4.3053,-15.2801

PRICE_WINDOW_180_ROW_070=20260210,26.85,27.1,26.35,26.5,2454688,25.46,25.9827,26.06,26.7475,26.6586,6.2124,4.3307,-0.9346,2.969,1.9909,1.6884,-10.017

PRICE_WINDOW_180_ROW_071=20260211,26.55,27.15,26.4,26.9,1485026,25.74,26.0592,26.055,26.7608,26.662,1.5094,5.4902,-0.3704,1.7602,3.2267,3.2431,-8.6587

PRICE_WINDOW_180_ROW_072=20260223,27.2,27.55,27.05,27.3,2203455,26.12,26.1626,26.085,26.7808,26.6708,1.487,7.4803,2.2472,2.3791,4.3476,4.6578,-7.3005

PRICE_WINDOW_180_ROW_073=20260224,27.25,27.35,26.95,27.1,1656753,26.55,26.2407,26.1075,26.7933,26.6767,-0.7326,8.6172,1.6886,1.6812,3.2748,3.8016,-7.9796

PRICE_WINDOW_180_ROW_074=20260225,27.1,27.2,26.6,26.6,1055208,26.88,26.2706,26.0925,26.7875,26.6757,-1.845,6.6132,-1.1152,1.0578,1.2538,1.945,-9.6774

PRICE_WINDOW_180_ROW_075=20260226,26.6,27.2,26.6,26.75,978223,26.93,26.3106,26.095,26.7925,26.6767,0.5639,0.9434,0.1873,0.9683,1.6702,2.5101,-9.1681

PRICE_WINDOW_180_ROW_076=20260302,26.65,26.65,26.2,26.45,847048,26.84,26.3222,26.1025,26.7908,26.6737,-1.1215,-1.6729,0.5703,0.8423,0.4856,1.3313,-10.1868

PRICE_WINDOW_180_ROW_077=20260303,26.7,26.85,26.2,26.25,930295,26.63,26.3162,26.1,26.7842,26.6682,-0.7561,-3.8462,-0.1901,0.9119,-0.2515,0.5747,-10.8659

PRICE_WINDOW_180_ROW_078=20260304,26.1,26.2,24.55,24.85,1278385,26.18,26.194,26.0175,26.7242,26.6449,-5.3333,-8.3026,-6.2264,1.2174,-5.1309,-4.4874,-15.6197

PRICE_WINDOW_180_ROW_079=20260305,25.8,25.95,25.55,25.8,474292,26.02,26.1612,25.97,26.68,26.6342,3.8229,-3.0075,-3.5514,0.4578,-1.3805,-0.6546,-12.3939

PRICE_WINDOW_180_ROW_080=20260306,25.7,26.1,25.55,26.0,322862,25.87,26.1477,25.96,26.6417,26.6262,0.7752,-2.8037,-0.7634,0.3237,-0.565,0.1541,-11.7148

PRICE_WINDOW_180_ROW_081=20260309,25.0,25.3,24.5,24.95,880409,25.57,26.0479,25.9025,26.5708,26.6056,-4.0385,-5.6711,-4.4061,0.9063,-4.215,-3.6773,-13.2174

PRICE_WINDOW_180_ROW_082=20260310,24.95,25.1,24.05,24.2,2238784,25.16,25.8939,25.8225,26.5008,26.5762,-3.006,-7.8095,-6.2016,2.126,-6.5418,-6.2833,-15.0877

PRICE_WINDOW_180_ROW_083=20260311,24.0,24.55,23.95,24.4,1258698,25.07,25.7694,25.77,26.44,26.55,0.8264,-1.8109,-4.1257,1.1669,-5.3142,-5.3163,-13.6283

PRICE_WINDOW_180_ROW_084=20260312,24.4,24.75,24.3,24.4,591641,24.79,25.6553,25.7325,26.3792,26.5244,0.0,-5.4264,-2.9821,0.5486,-4.893,-5.1783,-13.6283

PRICE_WINDOW_180_ROW_085=20260313,24.4,24.7,24.2,24.45,678621,24.48,25.5549,25.685,26.3217,26.5,0.2049,-5.9615,-3.7402,0.6202,-4.3235,-4.8083,-13.2979

PRICE_WINDOW_180_ROW_086=20260316,24.6,24.6,24.0,24.1,958301,24.31,25.4336,25.615,26.2575,26.4721,-1.4315,-3.4068,-5.4902,0.8594,-5.2436,-5.9145,-14.539

PRICE_WINDOW_180_ROW_087=20260317,24.25,24.45,24.1,24.25,752650,24.32,25.335,25.5575,26.1992,26.4466,0.6224,0.2066,-4.5276,0.6662,-4.2826,-5.1159,-14.0071

PRICE_WINDOW_180_ROW_088=20260318,24.4,24.45,24.0,24.15,791968,24.27,25.2362,25.5175,26.1483,26.4205,-0.4124,-1.0246,-3.2064,0.7116,-4.3043,-5.3591,-12.6582

PRICE_WINDOW_180_ROW_089=20260319,24.0,24.15,23.85,23.95,662640,24.18,25.1291,25.4675,26.0975,26.3927,-0.8282,-1.8443,-4.008,0.589,-4.692,-5.9586,-13.3816

PRICE_WINDOW_180_ROW_090=20260320,24.15,24.15,23.8,23.8,722705,24.05,25.0183,25.3325,26.0425,26.3639,-0.6263,-2.6585,-10.1887,0.696,-4.8696,-6.0495,-13.9241

PRICE_WINDOW_180_ROW_091=20260323,23.5,23.85,23.15,23.5,570059,23.93,24.8918,25.1625,25.9817,26.3324,-1.2605,-2.4896,-12.6394,0.5743,-5.5913,-6.6071,-15.009

PRICE_WINDOW_180_ROW_092=20260324,23.7,23.75,23.4,23.5,467669,23.78,24.7758,24.9725,25.9283,26.3016,0.0,-3.0928,-13.9194,0.5163,-5.1494,-5.8965,-15.009

PRICE_WINDOW_180_ROW_093=20260325,23.7,23.85,23.55,23.85,324625,23.72,24.6986,24.81,25.875,26.2753,1.4894,-1.2422,-11.9926,0.3868,-3.436,-3.8694,-13.7432

PRICE_WINDOW_180_ROW_094=20260326,23.85,23.95,23.55,23.55,308274,23.64,24.6029,24.6575,25.82,26.2463,-1.2579,-1.6701,-11.4662,0.3844,-4.2797,-4.4915,-14.8282

PRICE_WINDOW_180_ROW_095=20260327,23.5,23.5,23.15,23.35,328043,23.55,24.4985,24.4875,25.7542,26.2158,-0.8493,-1.8908,-12.7103,0.4264,-4.6881,-4.6452,-15.5515

PRICE_WINDOW_180_ROW_096=20260330,23.0,23.1,22.9,23.05,298104,23.46,24.3778,24.3175,25.6808,26.1828,-1.2848,-1.9149,-12.8544,0.4018,-5.4468,-5.2123,-16.4855

PRICE_WINDOW_180_ROW_097=20260331,22.9,23.25,22.55,22.75,773683,23.31,24.2422,24.1425,25.6067,26.1474,-1.3015,-3.1915,-13.3333,1.0539,-6.1552,-5.7678,-17.4229

PRICE_WINDOW_180_ROW_098=20260401,23.1,23.35,23.05,23.15,277810,23.17,24.1511,24.0575,25.5442,26.1168,1.7582,-2.935,-6.841,0.4061,-4.1453,-3.7722,-15.971

PRICE_WINDOW_180_ROW_099=20260402,23.3,23.45,23.1,23.2,238207,23.1,24.0719,23.9275,25.4842,26.0874,0.216,-1.4862,-10.0775,0.3543,-3.622,-3.0404,-15.7895

PRICE_WINDOW_180_ROW_100=20260407,23.3,23.35,22.9,22.95,407522,23.02,23.9784,23.775,25.42,26.056,-1.0776,-1.7131,-11.7308,0.6024,-4.2888,-3.47,-16.6969

PRICE_WINDOW_180_ROW_101=20260408,23.2,23.35,23.15,23.2,379039,23.05,23.9135,23.6875,25.3633,26.0277,1.0893,0.6508,-7.014,0.5818,-2.9838,-2.058,-15.7895

PRICE_WINDOW_180_ROW_102=20260409,23.3,23.35,22.95,23.1,364842,23.12,23.8457,23.6325,25.305,25.999,-0.431,1.5385,-4.5455,0.6541,-3.1273,-2.2533,-16.1525

PRICE_WINDOW_180_ROW_103=20260410,23.0,23.15,22.6,22.65,720649,23.02,23.7461,23.545,25.2417,25.9665,-1.9481,-2.1598,-7.1721,1.3575,-4.6159,-3.8012,-17.7858

PRICE_WINDOW_180_ROW_104=20260413,22.65,22.65,22.0,22.2,805273,22.82,23.6172,23.435,25.1775,25.9303,-1.9868,-4.3103,-9.0164,1.487,-6.0009,-5.2699,-19.4192

PRICE_WINDOW_180_ROW_105=20260414,22.3,22.4,22.2,22.35,584924,22.7,23.5116,23.33,25.115,25.8962,0.6757,-2.6144,-8.589,1.0895,-4.9407,-4.2006,-18.8748

PRICE_WINDOW_180_ROW_106=20260415,22.45,22.5,22.1,22.2,610802,22.5,23.4023,23.235,25.045,25.8613,-0.6711,-4.3103,-7.8838,1.1758,-5.1377,-4.4545,-19.4192

PRICE_WINDOW_180_ROW_107=20260416,22.2,22.8,22.2,22.4,779179,22.36,23.3188,23.1425,24.9775,25.829,0.9009,-3.0303,-7.6289,1.4961,-3.9402,-3.2084,-18.6933

PRICE_WINDOW_180_ROW_108=20260417,22.55,22.55,22.15,22.25,574880,22.28,23.2297,23.0475,24.9083,25.7958,-0.6696,-1.766,-7.8675,1.1273,-4.2176,-3.4602,-19.2377

PRICE_WINDOW_180_ROW_109=20260420,22.3,22.3,22.05,22.05,498282,22.25,23.1314,22.9525,24.8308,25.7615,-0.8989,-0.6757,-7.9332,0.9931,-4.6752,-3.932,-19.9637

PRICE_WINDOW_180_ROW_110=20260421,22.1,22.35,22.1,22.2,561264,22.22,23.0538,22.8725,24.755,25.7291,0.6803,-0.6711,-6.7227,1.137,-3.7036,-2.9402,-19.4192

PRICE_WINDOW_180_ROW_111=20260422,22.2,22.35,22.05,22.35,635512,22.25,22.9952,22.815,24.6775,25.6986,0.6757,0.6757,-4.8936,1.2789,-2.8056,-2.0381,-18.8748

PRICE_WINDOW_180_ROW_112=20260423,22.4,22.45,21.65,21.95,972210,22.16,22.9081,22.7375,24.5983,25.6652,-1.7897,-2.0089,-6.5957,1.8619,-4.1822,-3.4634,-20.3267

PRICE_WINDOW_180_ROW_113=20260424,21.9,21.9,21.6,21.75,387812,22.06,22.8116,22.6325,24.5167,25.6305,-0.9112,-2.2472,-8.805,0.7382,-4.6536,-3.8993,-21.0526

PRICE_WINDOW_180_ROW_114=20260427,21.7,21.7,21.2,21.25,1054607,21.9,22.6814,22.5175,24.4225,25.5921,-2.2989,-3.6281,-9.7665,1.8744,-6.311,-5.629,-22.8675

PRICE_WINDOW_180_ROW_115=20260428,21.3,21.45,21.2,21.25,455476,21.71,22.5621,22.4125,24.3317,25.5543,0.0,-4.2793,-8.9936,0.8005,-5.8157,-5.1868,-22.8675

PRICE_WINDOW_180_ROW_116=20260429,21.25,21.3,21.15,21.2,430739,21.48,22.4486,22.32,24.2467,25.5168,-0.2353,-5.1454,-8.026,0.7483,-5.5622,-5.0179,-23.049

PRICE_WINDOW_180_ROW_117=20260430,21.2,21.3,21.0,21.1,522419,21.31,22.3362,22.2375,24.16,25.4791,-0.4717,-3.8724,-7.2527,0.9278,-5.5347,-5.1152,-23.412

PRICE_WINDOW_180_ROW_118=20260504,21.1,21.3,21.0,21.1,443820,21.18,22.2332,22.135,24.07,25.4419,0.0,-2.9885,-8.8553,0.7768,-5.097,-4.6759,-23.412

PRICE_WINDOW_180_ROW_119=20260505,21.55,21.75,21.4,21.65,698855,21.26,22.1846,22.0575,23.985,25.4101,2.6066,1.8824,-6.681,1.1757,-2.4099,-1.8474,-21.4156

PRICE_WINDOW_180_ROW_120=20260506,22.0,22.0,21.35,21.45,546934,21.3,22.1234,21.9825,23.9058,25.3771,-0.9238,0.9412,-6.5359,0.9095,-3.0439,-2.4224,-22.1416

PRICE_WINDOW_180_ROW_121=20260507,21.55,21.55,21.15,21.35,389951,21.33,22.059,21.89,23.8267,25.3425,-0.4662,0.7075,-7.9741,0.6478,-3.2139,-2.4669,-22.5045

PRICE_WINDOW_180_ROW_122=20260508,21.35,22.0,21.3,21.55,843956,21.42,22.0165,21.8125,23.7558,25.31,0.9368,2.1327,-6.71,1.3484,-2.119,-1.2034,-21.7786

PRICE_WINDOW_180_ROW_123=20260511,21.95,22.25,21.75,21.8,735341,21.56,21.9985,21.77,23.695,25.28,1.1601,3.3175,-3.7528,1.1735,-0.9023,0.1378,-20.8711

PRICE_WINDOW_180_ROW_124=20260512,21.8,21.8,21.25,21.3,726483,21.49,21.9403,21.725,23.6308,25.2429,-2.2936,-1.6166,-4.0541,1.1667,-2.9183,-1.9563,-22.686

PRICE_WINDOW_180_ROW_125=20260513,21.6,21.6,21.2,21.25,449174,21.45,21.8828,21.67,23.5617,25.2067,-0.2347,-0.9324,-4.9217,0.7293,-2.8916,-1.9382,-22.8675

PRICE_WINDOW_180_ROW_126=20260514,21.25,21.45,20.95,21.0,687034,21.38,21.8092,21.61,23.4867,25.1558,-1.1765,-1.6393,-5.4054,1.1087,-3.7104,-2.8228,-23.775

PRICE_WINDOW_180_ROW_127=20260515,21.1,21.2,20.45,20.45,813328,21.16,21.6959,21.5125,23.4042,25.1054,-2.619,-5.1044,-8.7054,1.3089,-5.7427,-4.939,-25.7713

PRICE_WINDOW_180_ROW_128=20260518,20.65,20.65,20.15,20.25,586237,20.85,21.5754,21.4125,23.3258,25.0496,-0.978,-7.1101,-8.9888,0.9425,-6.1433,-5.4291,-26.4973

PRICE_WINDOW_180_ROW_129=20260519,20.45,20.9,20.2,20.25,606955,20.64,21.465,21.3225,23.2475,24.9967,0.0,-4.9296,-8.1633,0.9674,-5.6603,-5.0299,-26.4973

PRICE_WINDOW_180_ROW_130=20260520,20.3,20.4,20.15,20.35,237320,20.46,21.3721,21.23,23.145,24.9463,0.4938,-4.2353,-8.3333,0.3883,-4.7823,-4.1451,-26.1343

PRICE_WINDOW_180_ROW_131=20260521,20.45,20.6,20.4,20.4,497475,20.34,21.2911,21.1325,23.0367,24.8988,0.2457,-2.8571,-8.7248,0.8232,-4.1852,-3.4662,-25.9528

PRICE_WINDOW_180_ROW_132=20260522,20.4,20.75,20.25,20.7,844381,20.39,21.2418,21.07,22.9267,24.8538,1.4706,1.2225,-5.6948,1.4122,-2.5507,-1.7561,-24.3144

PRICE_WINDOW_180_ROW_133=20260525,20.8,20.85,20.25,20.65,963981,20.47,21.1925,21.015,22.8192,24.8062,-0.2415,1.9753,-5.0575,1.5381,-2.5598,-1.7369,-24.0809

