date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,24.3,25.5,23.4,23.7,516000,,,,,,,,,,,,
20251104,23.55,23.65,22.8,22.85,254000,,,,,,-3.5865,,,,,,
20251105,22.6,23.65,22.3,23.0,169000,,,,,,0.6565,,,,,,
20251106,23.0,23.0,22.0,22.5,507000,,,,,,-2.1739,,,,,,
20251107,22.3,22.8,22.15,22.2,135000,22.85,23.3798,22.85,22.85,22.85,-1.3333,,,0.4269,-5.0461,-2.8446,-12.9412
20251110,22.25,22.25,21.5,21.65,238000,22.44,23.2356,22.65,22.65,22.65,-2.4775,-8.6498,,0.785,-6.8241,-4.415,-15.098
20251111,21.5,22.25,21.4,21.65,220000,22.2,23.1035,22.5071,22.5071,22.5071,0.0,-5.2516,,0.7553,-6.2912,-3.8083,-15.098
20251112,21.75,22.0,21.65,21.85,95000,21.97,22.999,22.425,22.425,22.425,0.9238,-5.0,,0.3561,-4.996,-2.5641,-14.3137
20251113,22.05,22.65,21.65,21.75,158000,21.82,22.8949,22.35,22.35,22.35,-0.4577,-3.3333,,0.6204,-5.0008,-2.6846,-14.7059
20251114,21.75,21.95,21.65,21.65,80000,21.71,22.7912,22.28,22.28,22.28,-0.4598,-2.4775,,0.3373,-5.0072,-2.8276,-15.098
20251117,21.6,21.75,21.15,21.35,222000,21.65,22.6711,22.1955,22.1955,22.1955,-1.3857,-1.3857,,0.9414,-5.8272,-3.8091,-16.2745
20251118,21.4,21.5,21.2,21.25,97000,21.57,22.5527,22.1167,22.1167,22.1167,-0.4684,-1.8476,,0.4326,-5.7761,-3.9186,-16.6667
20251119,21.1,21.15,20.9,20.95,155000,21.39,22.4191,22.0269,22.0269,22.0269,-1.4118,-4.119,,0.708,-6.5529,-4.8891,-17.8431
20251120,21.15,21.2,20.6,21.0,132000,21.24,22.3009,21.9536,21.9536,21.9536,0.2387,-3.4483,,0.6206,-5.8332,-4.3436,-17.6471
20251121,20.95,21.25,20.65,20.65,88000,21.04,22.1633,21.8667,21.8667,21.8667,-1.6667,-4.6189,,0.4305,-6.8279,-5.564,-19.0196
20251124,20.65,21.35,20.4,20.8,81000,20.93,22.0497,21.8,21.8,21.8,0.7264,-2.5761,,0.4118,-5.6675,-4.5872,-18.4314
20251125,20.9,21.3,20.85,21.2,43000,20.92,21.9789,21.7647,21.7647,21.7647,1.9231,-0.2353,,0.2292,-3.5437,-2.5946,-16.8627
20251126,21.2,21.5,21.2,21.35,56000,21.0,21.9265,21.7417,21.7417,21.7417,0.7075,1.9093,,0.3105,-2.6291,-1.8015,-16.2745
20251127,21.0,21.3,21.0,21.05,27000,21.01,21.8534,21.7053,21.7053,21.7053,-1.4052,0.2381,,0.1567,-3.6764,-3.0189,-17.451
20251128,21.5,21.5,21.15,21.2,68000,21.12,21.799,21.68,21.68,21.68,0.7126,2.6634,,0.4071,-2.7477,-2.214,-16.8627
20251201,21.2,21.2,20.95,20.95,40000,21.15,21.7282,21.5425,21.6452,21.6452,-1.1792,0.7212,-11.6034,0.2792,-3.5816,-2.7504,-17.8431
20251202,20.9,21.6,20.9,21.2,44000,21.15,21.6842,21.46,21.625,21.625,1.1933,0.0,-7.221,0.3315,-2.233,-1.2116,-16.8627
20251203,20.8,21.05,20.8,20.8,115000,21.04,21.6105,21.35,21.5891,21.5891,-1.8868,-2.5761,-9.5652,0.8843,-3.7506,-2.5761,-18.4314
20251204,20.8,20.85,20.7,20.8,84000,20.99,21.543,21.265,21.5563,21.5563,0.0,-1.1876,-7.5556,0.7713,-3.4488,-2.1867,-18.4314
20251205,21.0,21.05,20.9,20.9,60000,20.93,21.4894,21.2,21.53,21.53,0.4808,-1.4151,-5.8559,0.5706,-2.7427,-1.4151,-18.0392
20251208,20.9,20.95,20.8,20.85,27000,20.91,21.4361,21.16,21.5038,21.5038,-0.2392,-0.4773,-3.6952,0.2854,-2.7342,-1.465,-18.2353
20251209,21.0,21.35,20.5,20.5,128000,20.77,21.3581,21.1025,21.4667,21.4667,-1.6787,-3.3019,-5.3118,1.4222,-4.0177,-2.8551,-19.6078
20251210,20.75,20.8,20.7,20.7,50000,20.75,21.3033,21.045,21.4393,21.4393,0.9756,-0.4808,-5.2632,0.5698,-2.8318,-1.6393,-18.8235
20251211,20.7,21.05,20.7,20.85,38000,20.76,21.2655,21.0,21.419,21.419,0.7246,0.2404,-4.1379,0.4648,-1.9538,-0.7143,-18.2353
20251212,20.7,21.25,20.7,20.85,40000,20.75,21.2309,20.96,21.4,21.4,0.0,-0.2392,-3.6952,0.5016,-1.7939,-0.5248,-18.2353
