# PRICE_WINDOW_131

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_018=20251126,17.75,17.75,17.05,17.1,15000,17.53,18.0772,18.1778,18.1778,18.1778,-3.662,-4.7354,,2.5472,-5.4056,-5.9291,-9.7625

PRICE_WINDOW_180_ROW_019=20251127,17.25,17.25,17.25,17.25,1000,17.52,18.0082,18.1289,18.1289,18.1289,0.8772,-0.289,,0.1776,-4.2106,-4.8483,-8.971

PRICE_WINDOW_180_ROW_020=20251128,17.25,17.25,16.75,16.95,12000,17.36,17.9201,18.07,18.07,18.07,-1.7391,-4.507,,2.0168,-5.4133,-6.1981,-10.5541

PRICE_WINDOW_180_ROW_021=20251201,16.55,16.55,16.5,16.5,5000,17.11,17.8017,17.9775,17.9952,17.9952,-2.6549,-7.0423,-10.0817,0.8403,-7.3123,-8.2186,-12.9288

PRICE_WINDOW_180_ROW_022=20251202,16.85,16.85,16.6,16.8,5000,16.92,17.7182,17.92,17.9409,17.9409,1.8182,-5.3521,-6.4067,0.885,-5.1825,-6.25,-11.3456

PRICE_WINDOW_180_ROW_023=20251203,16.9,16.9,16.35,16.9,3000,16.88,17.6501,17.845,17.8957,17.8957,0.5952,-1.1696,-8.1522,0.531,-4.2496,-5.2956,-10.8179

PRICE_WINDOW_180_ROW_024=20251204,16.9,16.9,16.9,16.9,1000,16.81,17.5876,17.7725,17.8542,17.8542,0.0,-2.029,-7.9019,0.1802,-3.9093,-4.9093,-10.8179

PRICE_WINDOW_180_ROW_025=20251205,16.9,17.45,16.6,17.45,7000,16.91,17.5761,17.7175,17.838,17.838,3.2544,2.9499,-5.9299,1.2963,-0.7174,-1.5098,-7.9156

PRICE_WINDOW_180_ROW_026=20251208,17.45,17.45,16.8,17.35,6000,17.08,17.5573,17.6525,17.8192,17.8192,-0.5731,5.1515,-6.9705,1.1215,-1.1804,-1.7136,-8.4433

PRICE_WINDOW_180_ROW_027=20251209,16.65,17.2,16.65,17.15,5000,17.15,17.5233,17.57,17.7944,17.7944,-1.1527,2.0833,-8.7766,0.9434,-2.1304,-2.3904,-9.4987

PRICE_WINDOW_180_ROW_028=20251210,16.85,16.9,16.85,16.9,3000,17.15,17.4714,17.4675,17.7625,17.7625,-1.4577,0.0,-10.8179,0.5556,-3.2703,-3.2489,-10.8179

PRICE_WINDOW_180_ROW_029=20251211,17.2,17.2,16.7,16.95,3000,17.16,17.4279,17.3675,17.7345,17.7345,0.2959,0.2959,-10.5541,0.5455,-2.7423,-2.4039,-10.5541

PRICE_WINDOW_180_ROW_030=20251212,16.55,16.8,16.5,16.5,7000,16.97,17.3506,17.2525,17.6933,17.6933,-2.6549,-5.4441,-12.234,1.2727,-4.9024,-4.3617,-12.9288

PRICE_WINDOW_180_ROW_031=20251215,16.85,17.4,16.5,17.4,11000,16.98,17.3547,17.195,17.6839,17.6839,5.4545,0.2882,-6.1995,1.8333,0.2609,1.1922,-8.1794

PRICE_WINDOW_180_ROW_032=20251216,17.4,17.4,17.4,17.4,1000,17.03,17.3585,17.2,17.675,17.675,0.0,1.4577,0.578,0.1818,0.2392,1.1628,-8.1794

PRICE_WINDOW_180_ROW_033=20251217,16.4,16.9,16.4,16.9,6000,17.03,17.3203,17.1475,17.6515,17.6515,-2.8736,0.0,-5.8496,1.0714,-2.4265,-1.4434,-10.8179

PRICE_WINDOW_180_ROW_034=20251218,17.45,17.8,16.85,17.35,12000,17.11,17.3228,17.15,17.6426,17.6426,2.6627,2.3599,0.289,2.0513,0.1573,1.1662,-8.4433

PRICE_WINDOW_180_ROW_035=20251219,18.5,18.5,17.45,17.5,4000,17.31,17.3375,17.1375,17.6386,17.6386,0.8646,6.0606,-1.4085,0.7339,0.9371,2.1152,-7.6517

PRICE_WINDOW_180_ROW_036=20251222,18.1,18.1,16.6,17.9,9000,17.41,17.3844,17.145,17.6458,17.6458,2.2857,2.8736,0.8451,1.5385,2.9659,4.4036,-5.5409

PRICE_WINDOW_180_ROW_037=20251223,17.3,18.0,17.3,18.0,3000,17.53,17.4357,17.1575,17.6554,17.6554,0.5587,3.4483,1.4085,0.5042,3.2365,4.9104,-5.0132

PRICE_WINDOW_180_ROW_038=20251224,18.45,18.45,17.2,17.8,5000,17.71,17.4661,17.1925,17.6592,17.6592,-1.1111,5.3254,4.0936,0.9174,1.9119,3.5335,-6.0686

PRICE_WINDOW_180_ROW_039=20251226,18.3,18.3,17.15,17.45,8000,17.73,17.4647,17.2025,17.6538,17.6538,-1.9663,0.5764,1.1594,1.3793,-0.0843,1.4387,-7.9156

PRICE_WINDOW_180_ROW_040=20251229,18.05,18.05,17.9,18.05,10000,17.84,17.5135,17.2575,17.6638,17.6638,3.4384,3.1429,6.4897,1.7544,3.0634,4.5922,-4.7493

PRICE_WINDOW_180_ROW_041=20251230,17.35,18.45,17.3,18.25,17000,17.91,17.5749,17.345,17.678,17.678,1.108,1.9553,10.6061,2.6984,3.8415,5.2176,-3.6939

PRICE_WINDOW_180_ROW_042=20251231,18.1,18.15,17.0,17.95,28000,17.9,17.6061,17.4025,17.6845,17.6845,-1.6438,-0.2778,6.8452,3.7584,1.9531,3.1461,-5.277

PRICE_WINDOW_180_ROW_043=20260102,17.95,18.0,17.1,17.9,35000,17.92,17.6306,17.4525,17.6895,17.6895,-0.2786,0.5618,5.9172,3.8674,1.5279,2.5641,-5.5409

PRICE_WINDOW_180_ROW_044=20260105,17.35,17.7,17.3,17.6,5000,17.95,17.6281,17.4875,17.6875,17.6875,-1.676,0.8596,4.142,0.5405,-0.1592,0.6433,-7.124

PRICE_WINDOW_180_ROW_045=20260106,17.6,17.6,17.0,17.55,3000,17.85,17.6216,17.4925,17.6844,17.6844,-0.2841,-2.7701,0.5731,0.3315,-0.4061,0.3287,-7.3879

PRICE_WINDOW_180_ROW_046=20260107,17.3,17.3,17.3,17.3,10000,17.66,17.5948,17.49,17.6761,17.6761,-1.4245,-5.2055,-0.2882,1.0811,-1.6753,-1.0863,-8.7071

PRICE_WINDOW_180_ROW_047=20260108,17.1,17.95,16.8,17.15,10000,17.5,17.5577,17.49,17.6649,17.6649,-0.8671,-4.4568,0.0,1.0526,-2.3221,-1.944,-9.4987

PRICE_WINDOW_180_ROW_048=20260109,17.1,17.35,17.1,17.1,3000,17.34,17.5196,17.5,17.6531,17.6531,-0.2915,-4.4693,1.1834,0.3158,-2.3948,-2.2857,-9.7625

PRICE_WINDOW_180_ROW_049=20260112,17.1,17.6,16.7,17.05,16000,17.23,17.4804,17.505,17.6408,17.6408,-0.2924,-3.125,0.59,1.5764,-2.4624,-2.5993,-10.0264

PRICE_WINDOW_180_ROW_050=20260113,16.95,17.9,16.95,17.0,5000,17.12,17.4404,17.53,17.628,17.628,-0.2933,-3.1339,3.0303,0.4975,-2.5251,-3.0234,-10.2902

PRICE_WINDOW_180_ROW_051=20260114,17.0,17.3,16.2,16.95,18000,17.05,17.3995,17.5075,17.6147,17.6147,-0.2941,-2.0231,-2.5862,1.7308,-2.5836,-3.1843,-10.5541

PRICE_WINDOW_180_ROW_052=20260115,16.8,16.9,16.8,16.9,3000,17.0,17.3579,17.4825,17.601,17.601,-0.295,-1.4577,-2.8736,0.2857,-2.638,-3.3319,-10.8179

PRICE_WINDOW_180_ROW_053=20260116,16.4,17.25,16.4,16.85,16000,16.95,17.3156,17.48,17.5868,17.5868,-0.2959,-1.462,-0.2959,1.4545,-2.6888,-3.6041,-11.0818

PRICE_WINDOW_180_ROW_054=20260119,16.7,16.7,16.7,16.7,2000,16.88,17.2643,17.4475,17.5704,17.5704,-0.8902,-2.0528,-3.7464,0.1905,-3.2685,-4.2843,-11.8734

PRICE_WINDOW_180_ROW_055=20260120,16.65,16.95,16.65,16.7,4000,16.82,17.2173,17.4075,17.5545,17.5545,0.0,-1.7647,-4.5714,0.381,-3.0043,-4.0643,-11.8734

PRICE_WINDOW_180_ROW_056=20260121,17.75,17.75,16.65,16.65,6000,16.76,17.17,17.345,17.5384,17.5384,-0.2994,-1.7699,-6.9832,0.5797,-3.0284,-4.0069,-12.1372

PRICE_WINDOW_180_ROW_057=20260122,16.65,17.15,16.3,16.6,29000,16.7,17.1225,17.275,17.5219,17.5219,-0.3003,-1.7751,-7.7778,2.4893,-3.0515,-3.9074,-12.4011

PRICE_WINDOW_180_ROW_058=20260123,17.8,17.8,16.55,16.55,7000,16.64,17.0748,17.2125,17.5052,17.5052,-0.3012,-1.7804,-7.0225,0.5957,-3.0734,-3.8489,-12.6649

PRICE_WINDOW_180_ROW_059=20260126,16.55,16.7,16.25,16.5,15000,16.6,17.0269,17.165,17.4881,17.4881,-0.3021,-1.1976,-5.4441,1.2397,-3.0944,-3.8742,-12.9288

PRICE_WINDOW_180_ROW_060=20260127,17.55,17.55,16.45,16.45,22000,16.55,16.9788,17.085,17.4708,17.4708,-0.303,-1.497,-8.8643,1.7323,-3.1145,-3.7167,-13.1926

PRICE_WINDOW_180_ROW_061=20260128,17.0,17.0,16.3,17.0,47000,16.62,16.9806,17.0225,17.4483,17.4631,3.3435,2.1021,-6.8493,3.3099,0.1144,-0.1322,-10.2902

PRICE_WINDOW_180_ROW_062=20260129,17.45,17.45,17.0,17.2,12000,16.74,16.9989,16.985,17.4358,17.4589,1.1765,3.6145,-4.1783,0.8955,1.1833,1.2658,-9.2348

PRICE_WINDOW_180_ROW_063=20260130,17.55,17.55,16.8,17.25,5000,16.88,17.0198,16.9525,17.4167,17.4556,0.2907,4.2296,-3.6313,0.4202,1.3526,1.7549,-8.971

PRICE_WINDOW_180_ROW_064=20260202,17.3,17.3,16.2,16.95,9000,16.97,17.014,16.92,17.3933,17.4477,-1.7391,2.7273,-3.6932,0.7438,-0.376,0.1773,-10.5541

PRICE_WINDOW_180_ROW_065=20260203,17.05,17.05,17.05,17.05,1000,17.09,17.017,16.895,17.3683,17.4415,0.59,3.6474,-2.849,0.0833,0.1941,0.9174,-10.0264

PRICE_WINDOW_180_ROW_066=20260204,17.35,17.35,17.35,17.35,1000,17.16,17.0447,16.8975,17.3467,17.4402,1.7595,2.0588,0.289,0.0866,1.791,2.6779,-8.4433

PRICE_WINDOW_180_ROW_067=20260205,17.45,17.45,17.45,17.45,1000,17.21,17.0785,16.9125,17.3242,17.4403,0.5764,1.4535,1.7493,0.0901,2.1753,3.1781,-7.9156

PRICE_WINDOW_180_ROW_068=20260206,17.4,17.75,16.45,17.55,19000,17.27,17.1178,16.935,17.3008,17.4419,0.5731,1.7391,2.6316,1.5966,2.5249,3.6315,-7.3879

PRICE_WINDOW_180_ROW_069=20260209,17.25,17.5,16.6,17.4,12000,17.36,17.1413,16.9525,17.275,17.4413,-0.8547,2.6549,2.0528,1.0256,1.5092,2.6397,-7.9365

PRICE_WINDOW_180_ROW_070=20260210,16.7,17.25,16.7,17.2,9000,17.39,17.1462,16.9625,17.2483,17.4379,-1.1494,0.8798,1.1765,0.7563,0.3138,1.4001,-8.9947

PRICE_WINDOW_180_ROW_071=20260211,17.35,17.35,16.85,17.25,6000,17.37,17.1548,16.9775,17.2267,17.4352,0.2907,-0.5764,1.7699,0.531,0.5547,1.6051,-8.7302

PRICE_WINDOW_180_ROW_072=20260223,17.85,17.85,17.35,17.35,2000,17.35,17.1711,17.0,17.2275,17.434,0.5797,-0.5731,2.6627,0.1778,1.0418,2.0588,-7.7128

PRICE_WINDOW_180_ROW_073=20260224,17.35,17.35,17.3,17.3,2000,17.3,17.1819,17.0225,17.2167,17.4322,-0.2882,-1.4245,2.6706,0.1896,0.6876,1.6302,-7.9787

PRICE_WINDOW_180_ROW_074=20260225,17.45,17.45,16.4,16.85,11000,17.19,17.1542,17.03,17.2092,17.4243,-2.6012,-3.1609,0.8982,1.0,-1.7733,-1.057,-10.3723

PRICE_WINDOW_180_ROW_075=20260226,17.35,17.45,16.75,16.95,10000,17.14,17.1372,17.0425,17.1958,17.418,0.5935,-1.4535,1.497,0.885,-1.0923,-0.5428,-8.3784

PRICE_WINDOW_180_ROW_076=20260302,17.4,17.4,17.0,17.0,2000,17.09,17.1257,17.06,17.1833,17.4125,0.295,-1.4493,2.1021,0.1802,-0.7343,-0.3517,-8.1081

PRICE_WINDOW_180_ROW_077=20260303,17.05,17.05,16.55,16.85,7000,16.99,17.1028,17.0725,17.1683,17.4052,-0.8824,-2.8818,1.506,0.7,-1.4779,-1.3033,-8.9189

PRICE_WINDOW_180_ROW_078=20260304,17.35,17.35,16.25,16.9,26000,16.91,17.0859,17.09,17.165,17.3987,0.2967,-2.3121,2.1148,2.3744,-1.0879,-1.1118,-8.6486

PRICE_WINDOW_180_ROW_079=20260305,17.25,17.3,17.25,17.3,2000,17.0,17.1037,17.13,17.1658,17.3975,2.3669,2.6706,4.8485,0.1942,1.1476,0.9924,-6.4865

PRICE_WINDOW_180_ROW_080=20260306,16.8,17.25,16.75,17.1,11000,17.03,17.1034,17.1625,17.1683,17.3938,-1.1561,0.885,3.9514,1.1282,-0.0199,-0.3642,-7.5676

PRICE_WINDOW_180_ROW_081=20260309,17.65,17.65,17.65,17.65,1000,17.16,17.149,17.195,17.1875,17.3969,3.2164,3.8235,3.8235,0.1342,2.9217,2.6461,-4.5946

PRICE_WINDOW_180_ROW_082=20260310,17.25,17.25,17.25,17.25,2000,17.24,17.1574,17.1975,17.195,17.3951,-2.2663,2.3739,0.2907,0.2878,0.5398,0.3053,-6.7568

PRICE_WINDOW_180_ROW_083=20260311,17.0,17.35,17.0,17.2,8000,17.3,17.1609,17.195,17.2,17.3928,-0.2899,1.7751,-0.2899,1.1268,0.2277,0.0291,-7.027

PRICE_WINDOW_180_ROW_084=20260312,17.5,17.6,17.5,17.6,2000,17.36,17.1975,17.2275,17.2117,17.3952,2.3256,1.7341,3.8348,0.2963,2.3403,2.1622,-4.8649

PRICE_WINDOW_180_ROW_085=20260313,17.3,17.3,16.5,17.25,7000,17.39,17.2019,17.2375,17.2083,17.3935,-1.9886,0.8772,1.173,0.9929,0.2797,0.0725,-6.7568

PRICE_WINDOW_180_ROW_086=20260316,17.35,17.35,17.0,17.25,6000,17.31,17.2059,17.2325,17.2067,17.3919,0.0,-2.2663,-0.5764,0.8219,0.2563,0.1016,-6.7568

PRICE_WINDOW_180_ROW_087=20260317,17.3,17.3,16.5,17.1,5000,17.28,17.1971,17.215,17.2058,17.3885,-0.8696,-0.8696,-2.0057,0.6667,-0.5645,-0.668,-7.5676

PRICE_WINDOW_180_ROW_088=20260318,16.5,16.9,16.5,16.5,36000,17.14,17.139,17.1625,17.1992,17.3784,-3.5088,-4.0698,-5.9829,4.3114,-3.7283,-3.8602,-10.8108

PRICE_WINDOW_180_ROW_089=20260319,17.05,17.15,17.05,17.15,7000,17.05,17.1399,17.15,17.2025,17.3758,3.9394,-2.5568,-1.4368,0.8642,0.0589,0.0,-7.2973

PRICE_WINDOW_180_ROW_090=20260320,17.3,17.3,17.05,17.15,21000,17.03,17.1407,17.1475,17.2133,17.3733,0.0,-0.5797,-0.2907,2.4138,0.054,0.0146,-7.2973

PRICE_WINDOW_180_ROW_091=20260323,17.35,17.35,17.35,17.35,1000,17.05,17.1582,17.1525,17.2125,17.3731,1.1662,0.5797,0.5797,0.1183,1.1179,1.1514,-6.2162

PRICE_WINDOW_180_ROW_092=20260324,17.35,17.35,16.65,17.2,3000,17.07,17.1617,17.145,17.2092,17.3712,-0.8646,0.5848,-0.8646,0.3529,0.2234,0.3208,-7.027

PRICE_WINDOW_180_ROW_093=20260325,16.8,17.2,16.8,17.2,21000,17.21,17.1649,17.14,17.2142,17.3694,0.0,4.2424,-0.578,2.2222,0.2047,0.3501,-7.027

PRICE_WINDOW_180_ROW_094=20260326,16.2,17.1,16.1,17.1,63000,17.2,17.1595,17.1525,17.21,17.3665,-0.5814,-0.2915,1.4837,5.2282,-0.3465,-0.3061,-7.5676

PRICE_WINDOW_180_ROW_095=20260327,16.65,17.05,16.65,17.05,12000,17.18,17.1503,17.1575,17.2025,17.3632,-0.2924,-0.5831,0.59,0.9877,-0.585,-0.6265,-7.5881

PRICE_WINDOW_180_ROW_096=20260330,17.0,17.35,17.0,17.25,20000,17.16,17.1586,17.17,17.1917,17.362,1.173,-0.5764,1.4706,1.5326,0.5324,0.4659,-6.5041

PRICE_WINDOW_180_ROW_097=20260331,17.1,17.1,17.0,17.1,99000,17.14,17.1538,17.1825,17.1767,17.3593,-0.8696,-0.5814,1.4837,5.6091,-0.3134,-0.4801,-7.3171

PRICE_WINDOW_180_ROW_098=20260401,17.1,17.1,17.0,17.1,30000,17.12,17.1493,17.1925,17.165,17.3566,0.0,-0.5814,1.1834,1.6807,-0.2873,-0.538,-7.3171

PRICE_WINDOW_180_ROW_099=20260402,17.1,17.1,17.1,17.1,12000,17.12,17.1452,17.1825,17.1592,17.354,0.0,0.0,-1.1561,0.654,-0.2634,-0.4801,-7.3171

PRICE_WINDOW_180_ROW_100=20260407,17.1,17.1,17.1,17.1,28000,17.13,17.1414,17.1825,17.1433,17.3515,0.0,0.2933,0.0,1.4583,-0.2415,-0.4801,-7.3171

PRICE_WINDOW_180_ROW_101=20260408,17.1,17.1,17.1,17.1,12000,17.1,17.138,17.155,17.1242,17.349,0.0,-0.8696,-3.1161,0.6076,-0.2215,-0.3206,-5.7851

PRICE_WINDOW_180_ROW_102=20260409,17.0,17.1,17.0,17.0,14000,17.08,17.1265,17.1425,17.1083,17.3456,-0.5848,-0.5848,-1.4493,0.688,-0.7384,-0.8313,-5.5556

PRICE_WINDOW_180_ROW_103=20260410,17.0,17.05,17.0,17.05,10000,17.07,17.1201,17.135,17.0942,17.3427,0.2941,-0.2924,-0.8721,0.489,-0.4094,-0.4961,-5.0139

PRICE_WINDOW_180_ROW_104=20260413,17.0,17.0,17.0,17.0,6000,17.05,17.1101,17.105,17.0842,17.3394,-0.2933,-0.5848,-3.4091,0.2906,-0.6434,-0.6139,-5.2925

PRICE_WINDOW_180_ROW_105=20260414,17.0,17.0,17.0,17.0,2000,17.03,17.1009,17.0925,17.075,17.3362,0.0,-0.5848,-1.4493,0.098,-0.5901,-0.5412,-5.2925

PRICE_WINDOW_180_ROW_106=20260415,17.0,17.0,17.0,17.0,1000,17.01,17.0925,17.08,17.07,17.333,0.0,-0.5848,-1.4493,0.0496,-0.5412,-0.4684,-5.2925

PRICE_WINDOW_180_ROW_107=20260416,17.0,17.0,17.0,17.0,14000,17.01,17.0848,17.075,17.0675,17.3299,0.0,0.0,-0.5848,0.6796,-0.4963,-0.4392,-5.0279

PRICE_WINDOW_180_ROW_108=20260417,17.0,17.0,17.0,17.0,14000,17.0,17.0777,17.1,17.0658,17.3269,0.0,-0.2933,3.0303,0.7179,-0.4551,-0.5848,-5.0279

PRICE_WINDOW_180_ROW_109=20260420,17.5,17.5,17.4,17.5,4000,17.1,17.1129,17.1175,17.0733,17.3284,2.9412,2.9412,2.0408,0.2067,2.262,2.2346,-2.2346

PRICE_WINDOW_180_ROW_110=20260421,17.1,17.15,17.0,17.0,12000,17.1,17.1035,17.11,17.0733,17.3255,-2.8571,0.0,-0.8746,0.6349,-0.6052,-0.6429,-4.7619

PRICE_WINDOW_180_ROW_111=20260422,17.0,17.0,17.0,17.0,6000,17.1,17.0949,17.0925,17.0742,17.3225,0.0,0.0,-2.0173,0.3133,-0.555,-0.5412,-4.7619

PRICE_WINDOW_180_ROW_112=20260423,17.0,17.05,17.0,17.05,35000,17.11,17.0911,17.085,17.0767,17.3201,0.2941,0.2941,-0.8721,1.6867,-0.2407,-0.2049,-4.4818

PRICE_WINDOW_180_ROW_113=20260424,17.05,17.05,17.0,17.0,32000,17.11,17.0835,17.075,17.0792,17.3173,-0.2933,0.0,-1.1628,1.5023,-0.489,-0.4392,-4.7619

PRICE_WINDOW_180_ROW_114=20260504,16.35,16.65,16.35,16.35,10000,16.88,17.0224,17.0375,17.0733,17.3088,-3.8235,-6.5714,-4.386,0.5362,-3.9502,-4.0352,-8.4034

PRICE_WINDOW_180_ROW_115=20260505,16.0,16.0,15.35,15.55,8000,16.59,16.8997,16.9625,17.0542,17.2935,-4.893,-8.5294,-8.7977,0.4336,-7.9866,-8.3272,-12.8852

PRICE_WINDOW_180_ROW_116=20260506,14.95,14.95,14.5,14.85,26000,16.16,16.7289,16.8425,17.0242,17.2724,-4.5016,-12.6471,-13.913,1.3867,-11.2315,-11.8302,-16.8067

PRICE_WINDOW_180_ROW_117=20260507,15.3,15.35,14.5,14.5,7000,15.65,16.5432,16.7125,16.9892,17.2487,-2.3569,-14.956,-15.2047,0.4947,-12.3505,-13.2386,-18.7675

PRICE_WINDOW_180_ROW_118=20260508,14.7,14.9,14.65,14.9,15000,15.23,16.4062,16.6025,16.9617,17.2288,2.7586,-12.3529,-12.8655,1.1194,-9.1809,-10.2545,-16.5266

PRICE_WINDOW_180_ROW_119=20260511,14.9,15.0,14.9,15.0,9000,14.96,16.289,16.4975,16.9367,17.2101,0.6711,-8.2569,-12.2807,0.6792,-7.9136,-9.0771,-15.9664

PRICE_WINDOW_180_ROW_120=20260512,15.0,15.0,15.0,15.0,7000,14.85,16.1816,16.3925,16.9125,17.1917,0.0,-3.537,-12.2807,0.5738,-7.3023,-8.4947,-15.9664

PRICE_WINDOW_180_ROW_121=20260513,15.0,15.0,15.0,15.0,6000,14.88,16.0832,16.2875,16.8792,17.1638,0.0,1.0101,-12.2807,0.5042,-6.7347,-7.9048,-15.9664

PRICE_WINDOW_180_ROW_122=20260514,15.0,15.95,15.0,15.95,12000,15.17,16.0721,16.235,16.8583,17.1471,6.3333,10.0,-6.1765,1.0169,-0.7595,-1.7555,-10.6443

PRICE_WINDOW_180_ROW_123=20260515,15.3,15.3,15.3,15.3,1000,15.25,16.0077,16.1475,16.8258,17.1212,-4.0752,2.6846,-10.2639,0.0881,-4.4211,-5.2485,-14.2857

PRICE_WINDOW_180_ROW_124=20260518,15.3,15.5,15.3,15.5,7000,15.35,15.9654,16.0725,16.8017,17.0975,1.3072,3.3333,-8.8235,0.614,-2.9151,-3.562,-13.1653

PRICE_WINDOW_180_ROW_125=20260521,16.8,16.8,16.8,16.8,1000,15.71,16.035,16.0625,16.7975,17.0829,8.3871,12.0,-1.1765,0.0881,4.7711,4.5914,-5.8824

PRICE_WINDOW_180_ROW_126=20260522,15.55,17.7,15.55,17.7,17000,16.25,16.1737,16.0975,16.8033,17.075,5.3571,18.0,4.1176,1.3992,9.4368,9.955,-0.8403

PRICE_WINDOW_180_ROW_127=20260525,16.15,17.1,16.15,17.1,17000,16.48,16.2509,16.1025,16.7975,17.0608,-3.3898,7.21,0.5882,1.3821,5.2249,6.1947,-4.2017

PRICE_WINDOW_180_ROW_128=20260526,15.5,16.0,15.5,16.0,16000,16.62,16.23,16.0525,16.7717,17.0362,-6.4327,4.5752,-5.8824,1.2903,-1.4171,-0.3271,-10.3641

PRICE_WINDOW_180_ROW_129=20260527,15.15,15.3,15.15,15.2,15000,16.56,16.1442,15.9375,16.735,17.005,-5.0,-1.9355,-13.1429,1.1583,-5.8483,-4.6275,-14.8459

PRICE_WINDOW_180_ROW_130=20260528,15.3,15.3,15.25,15.3,15000,16.26,16.0738,15.8525,16.7033,16.9758,0.6579,-8.9286,-10.0,1.145,-4.8141,-3.4853,-14.2857

PRICE_WINDOW_180_ROW_131=20260529,15.35,15.35,15.3,15.3,15000,15.78,16.0093,15.7675,16.6708,16.9488,0.0,-13.5593,-10.0,1.107,-4.4307,-2.965,-14.2857
