date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260116,24.5,24.5,23.85,24.1,153819,23.96,24.3269,24.365,24.7943,24.7943,-0.823,-0.207,-2.8226,1.9039,-0.9328,-1.0876,-12.5227
20260119,23.95,24.2,23.85,24.2,111191,24.02,24.3163,24.3525,24.7833,24.7833,0.4149,1.2552,-1.0225,1.351,-0.4785,-0.6262,-12.1597
20260120,24.3,24.8,24.1,24.65,234729,24.24,24.3442,24.3525,24.7809,24.7809,1.8595,4.6709,0.0,2.551,1.2564,1.2216,-10.5263
20260121,24.35,27.1,24.35,27.1,2793171,24.87,24.5738,24.4575,24.8223,24.8223,9.9391,13.1524,8.4,12.2129,10.28,10.8045,-1.6334
20260122,26.45,26.9,25.2,26.55,1345479,25.32,24.7385,24.55,24.8526,24.8526,-2.0295,9.2593,7.4899,4.5836,7.3226,8.1466,-3.6298
20260123,26.0,26.95,25.55,26.65,763394,25.83,24.8978,24.64,24.8836,24.8836,0.3766,10.5809,7.2435,2.3119,7.0376,8.1575,-3.2668
20260126,27.0,27.2,26.35,26.55,274849,26.3,25.0355,24.725,24.9119,24.9119,-0.3752,9.7107,6.841,0.801,6.0496,7.3812,-3.6298
20260127,26.4,27.45,26.3,26.75,675048,26.72,25.1783,24.8225,24.9425,24.9425,0.7533,8.5193,7.8629,1.8006,6.2421,7.7651,-2.9038
20260128,26.85,27.1,26.5,26.5,271515,26.6,25.2885,24.9075,24.9283,24.968,-0.9346,-2.214,6.8548,0.7014,4.7908,6.3937,-3.6364
20260129,26.5,26.75,25.3,26.45,365681,26.58,25.3853,24.99,24.92,24.9919,-0.1887,-0.3766,6.6532,0.9059,4.1943,5.8423,-3.643
20260130,26.6,26.6,25.5,25.85,142795,26.42,25.424,25.065,24.9033,25.0056,-2.2684,-3.0019,6.1602,0.3511,1.6756,3.1319,-5.8288
20260202,25.3,25.65,25.05,25.05,115688,26.12,25.3928,25.1225,24.8683,25.0062,-3.0948,-5.6497,4.8117,0.2862,-1.3501,-0.2886,-8.7432
20260203,25.25,25.7,24.85,25.1,148986,25.79,25.3684,25.1775,24.8342,25.0077,0.1996,-6.1682,4.5833,0.3662,-1.0581,-0.3078,-8.561
20260204,24.9,25.25,24.9,25.05,78023,25.5,25.3419,25.2275,24.8267,25.0083,-0.1992,-5.4717,4.158,0.1913,-1.1518,-0.7036,-8.7432
20260205,25.0,25.25,24.9,25.0,61260,25.21,25.3134,25.27,24.8217,25.0082,-0.1996,-5.482,3.5197,0.1501,-1.2381,-1.0685,-8.9253
20260206,24.8,24.8,24.4,24.75,94847,24.99,25.2665,25.3,24.8083,25.0044,-1.0,-4.2553,2.4845,0.2336,-2.044,-2.1739,-9.8361
20260209,24.75,25.25,24.55,24.85,60192,24.95,25.2318,25.3475,24.795,25.0022,0.404,-0.7984,3.9749,0.1505,-1.513,-1.9627,-9.4718
20260210,24.75,26.0,24.5,24.85,362915,24.9,25.1999,25.4125,24.7858,25.0,0.0,-0.996,5.5202,0.8802,-1.3886,-2.2135,-9.4718
20260211,25.15,25.7,25.15,25.4,175290,24.97,25.2166,25.485,24.7933,25.0056,2.2133,1.3972,6.0543,0.4196,0.7273,-0.3335,-7.4681
20260223,25.4,25.95,25.25,25.95,192084,25.16,25.2777,25.5675,24.8217,25.0187,2.1654,3.8,6.7901,0.4562,2.6596,1.496,-5.4645
20260224,25.9,25.9,25.25,25.65,143360,25.34,25.3087,25.645,24.8383,25.0274,-1.1561,3.6364,6.4315,0.3409,1.3484,0.0195,-6.5574
20260225,25.65,25.8,25.0,25.3,188567,25.43,25.308,25.7,24.8467,25.0311,-1.3645,1.8109,4.5455,0.4443,-0.0317,-1.5564,-7.8324
20260226,25.1,25.5,24.85,25.2,84740,25.5,25.299,25.7275,24.865,25.0333,-0.3953,1.4085,2.2312,0.2033,-0.3914,-2.0503,-8.1967
20260302,25.3,25.35,24.95,25.05,87686,25.43,25.2783,25.625,24.8792,25.0336,-0.5952,-1.378,-7.5646,0.3114,-0.903,-2.2439,-8.7432
20260303,25.1,25.1,24.15,24.6,178058,25.16,25.2217,25.5275,24.885,25.0279,-1.7964,-5.2023,-7.3446,0.7976,-2.4651,-3.6333,-10.3825
20260304,24.8,24.8,23.8,24.4,153820,24.91,25.1533,25.415,24.8833,25.0199,-0.813,-4.8733,-8.4428,0.7979,-2.9947,-3.9937,-11.1111
20260305,24.4,24.9,24.35,24.9,68166,24.83,25.1322,25.3325,24.89,25.0184,2.0492,-1.581,-6.2147,0.3736,-0.9238,-1.7073,-9.2896
20260306,24.35,24.8,24.25,24.8,70242,24.75,25.1045,25.235,24.8967,25.0156,-0.4016,-1.5873,-7.2897,0.4615,-1.2129,-1.7238,-9.6539
20260309,23.5,23.95,23.3,23.6,120100,24.46,24.9791,25.09,24.8808,24.9981,-4.8387,-5.7884,-10.9434,0.8304,-5.521,-5.9386,-14.0255
20260310,23.6,23.6,23.2,23.2,162663,24.18,24.8308,24.9275,24.8533,24.9762,-1.6949,-5.6911,-12.2873,1.2096,-6.5678,-6.9301,-15.4827
20260311,23.5,24.2,23.5,24.1,179702,24.12,24.7699,24.84,24.8408,24.9657,3.8793,-1.2295,-6.7698,1.3182,-2.7047,-2.9791,-12.204
20260312,23.8,24.5,23.8,24.4,138282,24.02,24.7391,24.8075,24.8325,24.9589,1.2448,-2.008,-2.5948,1.0061,-1.3708,-1.6426,-11.1111
20260313,24.05,24.4,23.7,24.4,61518,23.94,24.7109,24.7725,24.8308,24.9524,0.0,-1.6129,-2.7888,0.4623,-1.258,-1.5037,-11.1111
20260316,24.35,24.65,23.4,24.65,254151,24.15,24.7058,24.7525,24.835,24.9488,1.0246,4.4492,-1.5968,1.7913,-0.2258,-0.4141,-10.2004
20260317,24.5,24.5,23.85,24.2,113040,24.35,24.6636,24.7125,24.8383,24.9402,-1.8256,4.3103,-3.2,0.7824,-1.8798,-2.0738,-11.8397
20260318,24.05,24.1,23.75,24.1,191026,24.35,24.6167,24.68,24.8408,24.9307,-0.4132,0.0,-2.6263,1.2796,-2.0988,-2.3501,-12.204
20260319,24.1,24.1,23.5,23.5,58919,24.17,24.5236,24.6125,24.8292,24.9146,-2.4896,-3.6885,-5.4326,0.3949,-4.174,-4.5201,-14.3898
20260320,23.8,24.0,23.5,23.95,73861,24.08,24.4758,24.5675,24.8217,24.9039,1.9149,-1.8443,-3.6217,0.5481,-2.1483,-2.5135,-12.7505
20260323,23.95,23.95,23.2,23.5,117232,23.85,24.3945,24.4725,24.7925,24.8885,-1.8789,-4.6653,-7.4803,0.8891,-3.6668,-3.9738,-14.3898
20260324,23.5,23.6,23.3,23.6,54367,23.73,24.3283,24.355,24.7742,24.8745,0.4255,-2.4793,-9.0559,0.435,-2.9936,-3.1,-14.0255
20260325,23.8,23.8,23.5,23.7,28139,23.65,24.2759,24.2575,24.7558,24.8618,0.4237,-1.6598,-7.6023,0.236,-2.3724,-2.2983,-13.6612
20260326,23.85,23.9,23.5,23.85,124355,23.72,24.2404,24.185,24.7458,24.8511,0.6329,1.4894,-5.7312,1.072,-1.6107,-1.3852,-13.1148
20260327,23.4,23.9,23.35,23.9,29994,23.71,24.2121,24.12,24.7333,24.8411,0.2096,-0.2088,-5.1587,0.2648,-1.2889,-0.9121,-12.9326
20260330,23.4,23.7,23.3,23.45,39831,23.7,24.1486,24.04,24.7075,24.8266,-1.8828,-0.2128,-6.3872,0.3592,-2.8928,-2.4542,-14.5719
20260331,23.35,23.8,23.15,23.8,95883,23.74,24.1195,24.0,24.6925,24.816,1.4925,0.8475,-3.252,0.8981,-1.3247,-0.8333,-13.2969
20260401,23.65,24.75,23.6,24.3,330000,23.86,24.1346,23.995,24.6833,24.8107,2.1008,2.5316,-0.4098,2.8553,0.6855,1.2711,-11.4754
20260402,24.7,24.7,23.85,23.85,148610,23.86,24.1108,23.9425,24.6667,24.801,-1.8519,0.0,-4.2169,1.2426,-1.0818,-0.3863,-13.1148
20260407,23.7,24.3,23.35,24.3,72955,23.94,24.1266,23.9175,24.6583,24.796,1.8868,1.6736,-2.0161,0.6093,0.7187,1.5992,-11.4754
20260408,24.3,24.3,23.8,23.85,67414,24.02,24.1036,23.93,24.6425,24.7866,-1.8519,1.7058,1.0593,0.5757,-1.0519,-0.3343,-13.1148
20260409,23.8,24.25,23.75,24.0,143408,24.06,24.0949,23.97,24.6292,24.7789,0.6289,0.8403,3.4483,1.2348,-0.394,0.1252,-12.5683
20260410,24.0,24.3,23.8,23.8,48762,23.96,24.0703,23.955,24.62,24.7694,-0.8333,-2.0576,-1.2448,0.445,-1.1232,-0.647,-13.2969
20260413,23.4,23.75,23.2,23.4,79165,23.87,24.0145,23.905,24.6117,24.7562,-1.6807,-1.8868,-4.0984,0.7424,-2.5588,-2.1125,-14.7541
20260414,23.45,23.65,23.4,23.45,47087,23.7,23.9674,23.8575,24.6025,24.7438,0.2137,-3.4979,-3.8934,0.4446,-2.1589,-1.7081,-14.5719
20260415,23.55,23.8,23.45,23.6,63868,23.65,23.9368,23.805,24.595,24.733,0.6397,-1.0482,-4.2596,0.6626,-1.4071,-0.8612,-14.0255
20260416,23.5,23.7,23.35,23.45,156929,23.54,23.8963,23.7675,24.5833,24.721,-0.6356,-2.2917,-3.0992,1.5917,-1.8675,-1.3359,-14.5719
20260417,23.5,23.5,23.2,23.2,121023,23.42,23.8382,23.7225,24.5675,24.7069,-1.0661,-2.521,-3.7344,1.2727,-2.6774,-2.2026,-15.4827
20260420,23.2,23.3,23.1,23.3,77557,23.4,23.7934,23.7125,24.5575,24.694,0.431,-0.4274,-0.8511,0.8077,-2.0736,-1.7396,-15.1184
20260421,23.15,23.35,23.05,23.25,295497,23.36,23.7481,23.6775,24.5525,24.6809,-0.2146,-0.8529,-2.9228,2.759,-2.0974,-1.8055,-15.3005
20260422,23.25,23.25,23.0,23.0,106116,23.24,23.6858,23.6525,24.5367,24.6658,-1.0753,-2.5424,-2.1277,0.9959,-2.8952,-2.7587,-16.2113
20260423,23.0,23.0,22.75,22.8,212253,23.11,23.6119,23.6125,24.5117,24.6491,-0.8696,-2.7719,-3.3898,1.8547,-3.4387,-3.441,-16.9399
20260424,22.6,22.7,22.45,22.65,124270,23.0,23.5318,23.56,24.4875,24.6314,-0.6579,-2.3707,-4.4304,1.0421,-3.7472,-3.8625,-17.4863
20260427,22.4,22.4,22.15,22.2,130937,22.78,23.4208,23.4775,24.4542,24.6101,-1.9868,-4.721,-6.9182,1.095,-5.2125,-5.4414,-19.1257
20260428,22.15,22.3,22.05,22.05,108679,22.54,23.3066,23.385,24.4108,24.5878,-0.6757,-5.1613,-7.7406,0.8799,-5.3915,-5.7088,-19.6721
20260429,22.05,22.05,21.5,21.6,283687,22.26,23.1644,23.2925,24.3192,24.5621,-2.0408,-6.087,-7.8891,2.0905,-6.7533,-7.2663,-21.3115
20260430,21.6,21.6,21.0,21.25,351834,21.95,23.0048,23.165,24.2308,24.5338,-1.6204,-6.7982,-10.7143,2.3692,-7.6281,-8.2668,-22.5865
20260504,21.35,21.35,20.7,20.9,274615,21.6,22.8294,22.995,24.135,24.503,-1.6471,-7.7263,-13.9918,1.8844,-8.4515,-9.1107,-23.8616
20260505,20.8,20.8,20.65,20.8,86510,21.32,22.6603,22.8425,24.0392,24.4718,-0.4785,-6.3063,-12.7883,0.6065,-8.2095,-8.9417,-24.2259
20260506,20.7,20.8,20.6,20.7,165904,21.05,22.4969,22.6625,23.9383,24.4404,-0.4808,-6.1224,-14.8148,1.1265,-7.9875,-8.6597,-23.6162
20260507,20.7,20.7,20.5,20.7,120494,20.87,22.3472,22.505,23.8417,24.385,0.0,-4.1667,-13.2075,0.8037,-7.3709,-8.0204,-22.6168
20260508,20.8,20.8,20.5,20.65,75353,20.75,22.2058,22.3375,23.745,24.3325,-0.2415,-2.8235,-13.9583,0.5143,-7.0061,-7.5546,-22.3684
20260511,21.0,21.0,20.55,20.8,88468,20.73,22.0886,22.1875,23.6608,24.2821,0.7264,-0.4785,-12.605,0.5957,-5.8339,-6.2535,-20.0
20260512,20.8,20.8,20.5,20.65,78081,20.7,21.9687,22.05,23.5875,24.2279,-0.7212,-0.7212,-11.7521,0.5259,-6.0028,-6.3492,-20.5769
20260513,20.6,20.7,20.3,20.5,152555,20.66,21.8463,21.9025,23.5108,24.1725,-0.7264,-0.9662,-12.58,0.9923,-6.1628,-6.4034,-21.1538
20260514,20.5,20.6,20.25,20.25,79099,20.57,21.7133,21.735,23.4308,24.1288,-1.2195,-2.1739,-14.1949,0.512,-6.7392,-6.8323,-22.1154
20260515,20.3,20.3,20.1,20.2,99369,20.48,21.5872,21.5725,23.3508,24.0862,-0.2469,-2.1792,-13.8593,0.6554,-6.426,-6.3623,-22.3077
20260518,20.15,21.1,20.1,21.05,223248,20.53,21.5424,21.465,23.2892,24.0487,4.2079,1.2019,-9.2672,1.4244,-2.2859,-1.9334,-19.0385
20260519,20.85,20.95,20.4,20.6,202942,20.52,21.4639,21.33,23.2183,24.0067,-2.1378,-0.2421,-11.588,1.2451,-4.0249,-3.4224,-20.7692
20260520,20.5,20.55,20.35,20.4,61369,20.5,21.3752,21.1875,23.1442,23.965,-0.9709,-0.4878,-12.2581,0.4056,-4.5625,-3.7168,-21.3873
20260521,20.45,20.55,20.4,20.4,39244,20.53,21.294,21.0575,23.0608,23.9271,0.0,0.7407,-11.3043,0.2653,-4.1982,-3.1224,-21.3873
20260522,20.45,20.6,20.35,20.45,67400,20.58,21.2236,20.94,22.9692,23.8954,0.2451,1.2376,-10.307,0.479,-3.6452,-2.34,-21.0425
20260525,20.4,20.4,20.15,20.2,128548,20.41,21.1383,20.8175,22.8783,23.8583,-1.2225,-4.038,-10.8168,0.9122,-4.439,-2.9663,-21.7054
20260526,20.2,20.3,20.1,20.15,75502,20.32,21.056,20.715,22.7925,23.8196,-0.2475,-2.1845,-9.2342,0.5465,-4.3027,-2.7275,-20.9804
20260527,20.3,20.3,19.95,20.05,247762,20.25,20.9721,20.615,22.7067,23.7858,-0.4963,-1.7157,-9.0703,1.7075,-4.397,-2.7407,-20.9073
