date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251126,9.4,9.66,9.4,9.59,2222000,9.288,9.2356,9.2511,9.2511,9.2511,2.6767,5.7332,,1.7311,3.8372,3.6632,-3.2291
20251127,9.64,9.96,9.61,9.94,1500000,9.43,9.2943,9.2874,9.2874,9.2874,3.6496,7.6923,,1.1583,6.9471,7.0271,-0.2008
20251128,9.98,10.15,9.77,9.78,2166000,9.554,9.3348,9.312,9.312,9.312,-1.6097,6.7686,,1.6182,4.7694,5.0258,-3.6453
20251201,9.78,9.98,9.7,9.98,855000,9.726,9.3886,9.356,9.3438,9.3438,2.045,9.4298,9.6703,0.6439,6.2997,6.6695,-1.6749
20251202,10.3,10.85,10.1,10.25,2990000,9.908,9.4603,9.408,9.385,9.385,2.7054,9.743,11.2921,2.0862,8.3471,8.9498,-5.53
20251203,10.25,11.25,10.15,11.05,5712000,10.2,9.5928,9.497,9.4574,9.4574,7.8049,15.2242,19.2017,3.4091,15.1904,16.3525,-1.7778
20251204,11.15,11.3,10.9,11.0,3929000,10.412,9.7101,9.592,9.5217,9.5217,-0.4525,10.664,20.8791,2.1582,13.2844,14.6789,-2.6549
20251205,11.1,11.3,10.9,11.3,2492000,10.716,9.8426,9.7,9.5928,9.5928,2.7273,15.5419,23.6324,1.297,14.8074,16.4948,0.0
20251208,11.55,11.8,11.1,11.1,4929000,10.94,9.9474,9.8035,9.6508,9.6508,-1.7699,11.2224,22.9236,2.324,11.5874,13.2249,-5.9322
20251209,11.05,11.45,10.8,11.45,2895000,11.18,10.0726,9.919,9.7174,9.7174,3.1532,11.7073,25.2735,1.3094,13.675,15.435,-2.9661
20251210,11.5,11.55,11.2,11.25,1659000,11.22,10.1707,9.9995,9.7721,9.7721,-1.7467,1.81,16.7012,0.7744,10.6119,12.5056,-4.661
20251211,11.3,11.5,11.25,11.5,1888000,11.32,10.2815,10.0985,9.8317,9.8317,2.2222,4.5455,20.7983,0.8943,11.8517,13.8783,-2.5424
20251212,12.65,12.65,12.65,12.65,9890000,11.59,10.4788,10.258,9.9257,9.9257,10.0,11.9469,33.7209,3.8764,20.7194,23.3184,0.0
20251215,13.9,13.9,13.9,13.9,4778000,12.15,10.7639,10.4865,10.0539,10.0539,9.8814,25.2252,48.9818,1.7412,29.1348,32.5514,0.0
20251216,15.2,15.2,13.15,13.7,29436000,12.6,11.0086,10.718,10.1678,10.1678,-1.4388,19.6507,51.0474,7.0589,24.448,27.8224,-9.8684
20251217,13.8,13.8,12.8,13.05,9315000,12.96,11.1787,10.917,10.2552,10.2552,-4.7445,16.0,43.8809,2.0196,16.7395,19.5383,-14.1447
20251218,12.9,13.0,12.25,12.25,4839000,13.11,11.268,11.068,10.3138,10.3138,-6.1303,6.5217,32.7194,1.004,8.7149,10.6794,-19.4079
20251219,12.55,12.95,12.2,12.4,3309000,13.06,11.3623,11.23,10.3734,10.3734,1.2245,-1.9763,35.3712,0.6769,9.1325,10.4185,-18.4211
20251222,12.4,12.45,12.0,12.1,3220000,12.7,11.4238,11.379,10.4214,10.4214,-2.4194,-12.9496,32.6754,0.6449,5.9191,6.3362,-20.3947
20251223,12.25,12.45,12.05,12.15,2073000,12.39,11.4843,11.5195,10.4681,10.4681,0.4132,-11.3139,30.0857,0.4142,5.7964,5.4733,-20.0658
20251224,12.2,12.3,12.05,12.1,1317000,12.2,11.5356,11.645,10.5111,10.5111,-0.4115,-7.2797,26.1731,0.2655,4.8924,3.9073,-20.3947
20251226,12.15,12.4,11.9,11.95,2737000,12.14,11.5702,11.7455,10.5479,10.5479,-1.2397,-2.449,20.2213,0.5451,3.2829,1.7411,-21.3816
20251229,12.0,13.1,12.0,12.85,11548000,12.23,11.6768,11.899,10.6055,10.6055,7.5314,3.629,31.3906,2.1033,10.0471,7.9923,-15.4605
20251230,12.75,13.2,12.55,12.95,5258000,12.4,11.7829,12.0475,10.6627,10.6627,0.7782,7.0248,29.7595,0.9207,9.9049,7.4912,-14.8026
20251231,13.0,13.75,13.0,13.4,7101000,12.65,11.9177,12.205,10.7279,10.7279,3.4749,10.2881,30.7317,1.2003,12.4381,9.7911,-11.8421
20260102,13.35,13.9,13.1,13.15,5520000,12.86,12.0204,12.31,10.7842,10.7842,-1.8657,8.6777,19.0045,0.9345,9.3977,6.8237,-13.4868
20260105,13.1,13.4,13.0,13.3,4521000,13.13,12.127,12.425,10.8414,10.8414,1.1407,11.2971,20.9091,0.7616,9.6726,7.0423,-12.5
20260106,13.3,14.05,13.2,14.0,5478000,13.36,12.2831,12.56,10.9116,10.9116,5.2632,8.9494,23.8938,0.9002,13.9779,11.465,-7.8947
20260107,15.35,15.35,14.45,14.85,14801000,13.74,12.497,12.7475,10.9972,10.9972,6.0714,14.6718,33.7838,2.2497,18.8286,16.4934,-3.2573
20260108,15.15,16.15,15.0,15.6,14845000,14.18,12.7556,12.955,11.0951,11.0951,5.0505,16.4179,36.2445,2.0685,22.2994,20.4168,-3.4056
20260109,16.0,16.4,15.0,15.35,12519000,14.62,12.9718,13.16,11.1838,11.1838,-1.6026,16.73,36.4444,1.6217,18.3338,16.6413,-6.4024
20260112,15.35,15.55,14.4,14.65,10022000,14.89,13.1116,13.3175,11.2545,11.2545,-4.5603,10.1504,27.3913,1.2333,11.7329,10.0056,-10.6707
20260113,15.05,15.05,14.25,14.45,6687000,14.98,13.2232,13.4075,11.3184,11.3184,-1.3652,3.2143,14.2292,0.8394,9.2779,7.7755,-11.8902
20260114,14.5,14.6,14.1,14.3,4686000,14.87,13.3129,13.4275,11.3769,11.3769,-1.0381,-3.7037,2.8777,0.5886,7.4146,6.4979,-12.8049
20260115,14.5,15.0,14.35,14.65,5352000,14.68,13.4243,13.475,11.4398,11.4398,2.4476,-6.0897,6.9343,0.792,9.1303,8.7199,-10.6707
20260116,14.75,15.05,14.4,14.4,5411000,14.49,13.5056,13.5425,11.4957,11.4957,-1.7065,-6.1889,10.3448,0.8246,6.6222,6.3319,-12.1951
20260119,14.6,14.75,14.2,14.3,4654000,14.42,13.5718,13.645,11.5476,11.5476,-0.6944,-2.3891,16.7347,0.7102,5.3653,4.8003,-12.8049
20260120,14.25,14.4,14.1,14.15,2780000,14.36,13.62,13.7325,11.5949,11.5949,-1.049,-2.0761,14.1129,0.426,3.8913,3.0402,-13.7195
20260121,14.3,14.4,14.05,14.05,4129000,14.31,13.6558,13.83,11.6388,11.6388,-0.7067,-1.7483,16.1157,0.6283,2.8864,1.5907,-14.3293
20260122,14.2,14.55,13.8,14.25,6057000,14.23,13.7054,13.935,11.6846,11.6846,1.4235,-2.7304,17.284,0.8945,3.974,2.2605,-13.1098
20260123,14.2,14.4,14.15,14.3,2779000,14.21,13.7549,14.045,11.7297,11.7297,0.3509,-0.6944,18.1818,0.406,3.9629,1.8156,-12.8049
20260126,14.45,14.95,14.2,14.85,6234000,14.32,13.8462,14.19,11.7825,11.7825,3.8462,3.8462,24.2678,0.8881,7.2499,4.6512,-9.4512
20260127,15.65,16.15,14.85,14.85,15668000,14.46,13.9298,14.29,11.8337,11.8337,0.0,4.947,15.5642,2.1686,6.6058,3.9188,-9.4512
20260128,15.0,15.6,14.45,14.45,9650000,14.54,13.9732,14.365,11.9228,11.8766,-2.6936,2.847,11.583,1.2962,3.4125,0.5917,-11.8902
20260129,14.5,14.5,13.65,13.65,7492000,14.42,13.9462,14.3775,11.9968,11.9052,-5.5363,-4.2105,1.8657,1.0037,-2.1241,-5.06,-16.7683
20260130,13.85,13.95,13.5,13.6,2870000,14.28,13.9174,14.4,12.069,11.9321,-0.3663,-4.8951,3.4221,0.3914,-2.2805,-5.5556,-17.0732
20260202,13.65,13.75,13.15,13.25,2601000,13.96,13.8618,14.3975,12.1382,11.9527,-2.5735,-10.7744,-0.3759,0.3595,-4.4133,-7.9701,-19.2073
20260203,13.45,13.55,13.25,13.3,1538000,13.65,13.815,14.3625,12.2075,11.9734,0.3774,-10.4377,-5.0,0.2185,-3.7275,-7.3977,-18.9024
20260204,13.3,13.4,13.2,13.4,1199000,13.44,13.7804,14.29,12.2803,11.995,0.7519,-7.2664,-9.7643,0.1886,-2.7603,-6.2281,-18.2927
20260205,13.4,13.4,12.6,12.6,4884000,13.23,13.682,14.14,12.338,12.004,-5.9701,-7.6923,-19.2308,0.8334,-7.9083,-10.8911,-23.1707
20260206,12.6,12.7,12.1,12.35,3106000,12.98,13.571,13.99,12.3832,12.0091,-1.9841,-9.1912,-19.544,0.5763,-8.9972,-11.7227,-24.6951
20260209,12.55,12.65,12.25,12.3,1733000,12.79,13.4651,13.8725,12.4295,12.0133,-0.4049,-7.1698,-16.041,0.3483,-8.6527,-11.3354,-25.0
20260210,12.3,12.35,12.1,12.1,1611000,12.55,13.3513,13.755,12.4735,12.0146,-1.626,-9.0226,-16.263,0.3412,-9.3724,-12.032,-26.2195
20260211,12.1,12.3,12.0,12.2,1757000,12.31,13.2554,13.65,12.5213,12.0172,0.8264,-8.9552,-14.6853,0.384,-7.962,-10.6227,-25.6098
20260223,12.2,12.45,12.1,12.35,1521000,12.26,13.1799,13.535,12.576,12.0218,1.2295,-1.9841,-15.6997,0.347,-6.297,-8.7551,-24.6951
20260224,12.35,12.65,12.35,12.45,1184000,12.28,13.1191,13.4375,12.6323,12.0277,0.8097,0.8097,-13.5417,0.2838,-5.1003,-7.3488,-24.0854
20260225,12.45,12.5,12.15,12.3,1597000,12.28,13.0509,13.3375,12.6835,12.0314,-1.2048,0.0,-13.986,0.3973,-5.7533,-7.7788,-25.0
20260226,12.3,12.4,12.2,12.35,1016000,12.33,12.9924,13.2475,12.7367,12.0356,0.4065,2.0661,-12.7208,0.2584,-4.9448,-6.7749,-24.6951
20260302,12.0,12.25,11.95,12.0,1862000,12.29,12.9097,13.145,12.7847,12.0351,-2.834,-1.6393,-14.5907,0.4877,-7.047,-8.7105,-26.8293
20260303,12.05,12.35,12.0,12.25,1901000,12.27,12.8548,13.045,12.8332,12.0379,2.0833,-0.8097,-14.0351,0.5266,-4.7046,-6.0943,-25.3049
20260304,12.1,12.2,11.65,11.65,2450000,12.11,12.7544,12.9125,12.8675,12.0329,-4.898,-6.4257,-18.5315,0.6817,-8.6587,-9.7773,-28.9634
20260305,11.95,12.1,11.75,12.0,1519000,12.05,12.6915,12.77,12.9018,12.0325,3.0043,-2.439,-19.1919,0.4524,-5.4486,-6.0298,-26.8293
20260306,12.05,12.3,11.95,12.2,995000,12.02,12.6505,12.6375,12.9422,12.0346,1.6667,-1.2146,-17.8451,0.3791,-3.5615,-3.4619,-25.6098
20260309,11.8,11.8,11.15,11.25,3136000,11.87,12.5338,12.4775,12.9633,12.0249,-7.7869,-6.25,-22.1453,1.3643,-10.2429,-9.8377,-31.4024
20260310,11.45,11.7,11.2,11.2,1172000,11.66,12.4227,12.355,12.9792,12.0149,-0.4444,-8.5714,-17.9487,0.5911,-9.8423,-9.3484,-31.7073
20260311,11.35,11.8,11.35,11.75,1092000,11.68,12.3666,12.2625,12.9908,12.0117,4.9107,0.8584,-13.6029,0.5766,-4.9862,-4.1794,-28.3537
20260312,11.75,11.75,11.25,11.25,1459000,11.53,12.2736,12.1625,12.995,12.0026,-4.2553,-6.25,-15.0943,0.7944,-8.3396,-7.5026,-31.4024
20260313,11.2,11.35,11.0,11.15,1295000,11.32,12.1799,12.055,12.9925,11.9926,-0.8889,-8.6066,-16.1654,0.7098,-8.456,-7.5073,-32.0122
20260316,11.3,11.3,11.1,11.2,1117000,11.31,12.0983,11.945,12.9942,11.9834,0.4484,-0.4444,-16.4179,0.6136,-7.4249,-6.2369,-31.7073
20260317,11.3,11.4,11.2,11.2,1387000,11.31,12.0234,11.875,12.99,11.9744,0.0,0.0,-11.1111,0.8429,-6.8485,-5.6842,-31.7073
20260318,11.35,11.45,11.3,11.45,1780000,11.25,11.9756,11.83,12.9933,11.9684,2.2321,-2.5532,-7.2874,1.1272,-4.3892,-3.2122,-30.1829
20260319,11.55,11.55,11.25,11.25,1542000,11.25,11.9152,11.7775,12.9892,11.9603,-1.7467,0.0,-8.5366,0.9824,-5.5825,-4.4789,-31.4024
20260320,11.25,11.6,11.2,11.55,1811000,11.33,11.8847,11.75,12.9708,11.9558,2.6667,3.5874,-4.5455,1.1465,-2.8165,-1.7021,-29.5732
20260323,11.4,11.75,11.2,11.3,1381000,11.35,11.836,11.705,12.9275,11.9486,-2.1645,0.8929,-7.377,0.8848,-4.5286,-3.4601,-31.0976
20260324,11.4,11.45,11.25,11.35,985000,11.38,11.7955,11.655,12.8883,11.9421,0.4425,1.3393,-8.0972,0.6421,-3.7769,-2.6169,-30.7927
20260325,11.7,11.7,11.3,11.3,1046000,11.35,11.7542,11.5975,12.8592,11.9352,-0.4405,-1.31,-9.2369,0.6849,-3.8643,-2.5652,-31.0976
20260326,11.45,11.5,11.2,11.2,920000,11.34,11.708,11.5425,12.8417,11.9273,-0.885,-0.4444,-8.9431,0.6161,-4.3392,-2.9673,-31.7073
20260327,11.4,11.4,11.15,11.4,853000,11.31,11.6824,11.495,12.825,11.9218,1.7857,-1.2987,-7.6923,0.5744,-2.417,-0.8264,-30.4878
20260330,11.35,11.35,11.15,11.2,706000,11.29,11.6422,11.455,12.81,11.9143,-1.7544,-0.885,-6.6667,0.4946,-3.798,-2.2261,-31.7073
20260331,11.25,11.35,11.0,11.1,1151000,11.24,11.597,11.3975,12.7925,11.9059,-0.8929,-2.2026,-9.3878,0.8281,-4.2855,-2.6102,-32.3171
20260401,11.35,11.5,11.05,11.25,1595000,11.23,11.5681,11.3775,12.7783,11.8992,1.3514,-0.4425,-3.4335,1.184,-2.7495,-1.1206,-31.4024
20260402,11.4,11.6,11.3,11.35,1677000,11.26,11.5499,11.345,12.7683,11.8936,0.8889,1.3393,-5.4167,1.2376,-1.7307,0.0441,-30.7927
20260407,11.4,11.5,11.15,11.2,841000,11.22,11.5207,11.295,12.7408,11.8867,-1.3216,-1.7544,-8.1967,0.6242,-2.784,-0.8411,-31.7073
20260408,11.2,11.3,11.1,11.2,1089000,11.22,11.494,11.2925,12.7117,11.8799,0.0,0.0,-0.4444,0.8747,-2.5579,-0.8191,-31.7073
20260409,11.25,11.25,11.05,11.05,993000,11.21,11.457,11.285,12.6725,11.8718,-1.3393,-0.4505,-1.3393,0.8034,-3.5525,-2.0824,-32.622
20260410,11.2,11.25,11.05,11.25,950000,11.21,11.4398,11.26,12.6408,11.8657,1.81,0.0,-4.2553,0.773,-1.6588,-0.0888,-31.4024
20260413,11.2,11.2,10.25,10.55,3870000,11.05,11.3656,11.225,12.595,11.8531,-6.2222,-7.0485,-6.2222,2.8678,-7.1761,-6.0134,-35.6707
20260414,10.5,10.65,10.4,10.5,1341000,10.91,11.2935,11.1925,12.5367,11.8402,-0.4739,-6.25,-5.8296,0.992,-7.026,-6.1872,-35.9756
20260415,10.6,10.8,10.5,10.75,1233000,10.82,11.2482,11.17,12.4683,11.8299,2.381,-4.0179,-4.0179,0.9083,-4.4291,-3.7601,-34.4512
20260416,10.95,11.05,10.8,10.9,841000,10.79,11.2192,11.155,12.39,11.8212,1.3953,-1.3575,-2.6786,0.6322,-2.8449,-2.286,-33.5366
20260417,11.0,11.0,10.5,10.55,1199000,10.65,11.1634,11.11,12.31,11.8094,-3.211,-6.2222,-7.8603,0.9215,-5.4948,-5.0405,-34.6749
20260420,10.5,10.5,10.35,10.35,1286000,10.61,11.0956,11.065,12.2383,11.7961,-1.8957,-1.8957,-8.0,0.9981,-6.72,-6.4618,-35.9133
20260421,10.35,10.5,10.3,10.3,952000,10.57,11.0293,11.0025,12.1692,11.7825,-0.4831,-1.9048,-10.8225,0.7644,-6.6126,-6.3849,-36.2229
20260422,10.35,10.45,10.25,10.45,1039000,10.51,10.981,10.96,12.105,11.7705,1.4563,-2.7907,-7.5221,0.8459,-4.836,-4.6533,-35.2941
20260423,10.35,10.35,9.99,10.0,2445000,10.33,10.8993,10.8925,12.0275,11.7546,-4.3062,-8.2569,-11.8943,1.8788,-8.2509,-8.1937,-38.0805
20260424,10.05,10.2,10.0,10.1,1148000,10.24,10.8327,10.8325,11.9558,11.74,1.0,-4.2654,-10.6195,0.8787,-6.7636,-6.7621,-37.4613
20260427,10.1,10.1,9.88,10.1,1041000,10.19,10.7716,10.7775,11.8858,11.7256,0.0,-2.4155,-9.8214,0.7931,-6.2351,-6.2862,-37.4613
20260428,10.1,10.2,10.0,10.05,428000,10.14,10.7115,10.71,11.8175,11.711,-0.495,-2.4272,-11.8421,0.3315,-6.1755,-6.1625,-37.7709
20260429,10.1,10.25,10.05,10.15,576000,10.08,10.6647,10.6575,11.7525,11.6976,0.995,-2.8708,-9.375,0.4483,-4.8262,-4.7619,-37.1517
20260430,10.2,10.3,9.98,10.0,935000,10.08,10.6093,10.6025,11.6817,11.6831,-1.4778,0.0,-9.9099,0.7339,-5.7432,-5.6826,-38.0805
20260504,9.97,10.15,9.9,9.92,1515000,10.044,10.5519,10.536,11.6087,11.6681,-0.8,-1.7822,-11.8222,1.193,-5.9882,-5.8466,-38.5759
20260505,9.93,10.15,9.93,10.0,797000,10.024,10.5059,10.4685,11.5278,11.6541,0.8065,-0.9901,-11.8943,0.6501,-4.8152,-4.4753,-38.0805
20260506,10.0,10.05,9.68,9.68,2358000,9.95,10.4371,10.3925,11.4417,11.6377,-3.2,-3.6816,-13.5714,1.8113,-7.2535,-6.8559,-37.9487
20260507,9.73,9.85,9.68,9.72,1041000,9.864,10.3773,10.3185,11.3628,11.6428,0.4132,-4.2365,-13.2143,0.8011,-6.334,-5.8003,-32.9655
20260508,9.72,9.84,9.44,9.45,1702000,9.754,10.3,10.2385,11.2928,11.6448,-2.7778,-5.5,-14.4796,1.275,-8.2526,-7.7013,-32.2581
20260511,9.51,9.58,9.24,9.26,1755000,9.622,10.2134,10.139,11.2205,11.6448,-2.0106,-6.6532,-17.6889,1.2763,-9.3344,-8.6695,-32.6545
20260512,9.27,9.4,9.15,9.23,1174000,9.468,10.1314,10.073,11.1535,11.6458,-0.324,-7.7,-12.5118,0.9465,-8.8972,-8.3689,-31.8819
20260513,9.22,9.29,9.13,9.21,967000,9.374,10.0546,10.0085,11.0853,11.6464,-0.2167,-4.8554,-12.2857,0.7916,-8.4004,-7.9782,-31.2687
20260514,9.21,9.28,9.08,9.24,1911000,9.278,9.9867,9.933,11.016,11.6482,0.3257,-4.9383,-14.0465,1.5221,-7.4773,-6.9767,-31.0448
20260515,9.24,9.39,9.13,9.17,875000,9.222,9.9187,9.8465,10.9588,11.6484,-0.7576,-2.963,-15.8716,0.696,-7.5482,-6.8705,-27.7953
20260518,9.16,9.24,8.97,9.24,776000,9.218,9.8621,9.781,10.907,11.6451,0.7634,-0.216,-12.4171,0.6278,-6.3082,-5.5311,-26.9565
20260519,9.24,9.67,9.18,9.2,1633000,9.212,9.8069,9.7235,10.8553,11.6424,-0.4329,-0.325,-11.1111,1.3029,-6.1889,-5.3839,-27.2727
20260520,9.25,9.25,9.02,9.02,1202000,9.174,9.7414,9.6595,10.804,11.6388,-1.9565,-2.063,-12.4272,0.9495,-7.4052,-6.6204,-28.6957
20260521,9.07,9.28,9.04,9.21,1267000,9.168,9.6971,9.5975,10.7542,11.6378,2.1064,-0.3247,-11.866,0.9919,-5.023,-4.0375,-27.1937
20260522,9.21,9.33,9.09,9.26,9000,9.186,9.6607,9.5605,10.7027,11.6393,0.5429,0.9815,-7.4,0.0078,-4.1474,-3.1431,-26.7984
20260525,9.22,9.32,9.07,9.22,9000,9.182,9.6239,9.5165,10.6488,11.6406,-0.432,-0.2165,-8.7129,0.0082,-4.1972,-3.1156,-26.24
20260526,9.22,9.22,9.03,9.03,9000,9.148,9.5744,9.463,10.5943,11.6389,-2.0607,-1.8478,-10.5941,0.0086,-5.6864,-4.5757,-27.1774
20260527,9.1,9.17,8.99,9.02,9000,9.148,9.5282,9.4115,10.5388,11.6378,-0.1107,0.0,-10.2488,0.0088,-5.3341,-4.1598,-26.9636
20260528,9.1,9.1,8.98,9.01,9000,9.108,9.4851,9.3545,10.489,11.6368,-0.1109,-2.1716,-11.2315,0.009,-5.0085,-3.6827,-27.0445
20260529,9.01,9.15,9.0,9.06,9000,9.068,9.4496,9.3075,10.4358,11.6345,0.5549,-2.1598,-9.4,0.0095,-4.1233,-2.6591,-26.3415
