# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_022=20251202,103.0,103.0,97.6,99.2,444000,99.5,98.3818,96.815,97.3773,97.3773,-2.266,6.5521,-2.266,0.7826,0.8317,2.4635,-8.1481

PRICE_WINDOW_180_ROW_023=20251203,99.7,99.9,98.3,99.3,145000,100.06,98.4583,96.78,97.4609,97.4609,0.1008,2.9016,-0.7,0.2725,0.8549,2.6038,-8.0556

PRICE_WINDOW_180_ROW_024=20251204,99.3,100.0,98.3,98.3,208000,99.96,98.4451,96.735,97.4958,97.4958,-1.007,-0.5061,-0.9073,0.4087,-0.1474,1.6178,-8.9815

PRICE_WINDOW_180_ROW_025=20251205,99.9,99.9,97.6,99.1,156000,99.48,98.4997,96.93,97.56,97.56,0.8138,-2.3645,4.0966,0.3268,0.6094,2.2387,-8.2407

PRICE_WINDOW_180_ROW_026=20251208,100.0,102.5,98.6,98.7,532000,98.92,98.5164,97.195,97.6038,97.6038,-0.4036,-2.7586,5.6745,1.1199,0.1864,1.5484,-8.6111

PRICE_WINDOW_180_ROW_027=20251209,100.0,102.5,99.9,100.5,328000,99.18,98.6817,97.52,97.7111,97.7111,1.8237,1.3105,6.9149,0.6926,1.8426,3.0558,-6.9444

PRICE_WINDOW_180_ROW_028=20251210,101.5,102.0,99.6,99.8,229000,99.28,98.7749,97.76,97.7857,97.7857,-0.6965,0.5035,5.0526,0.4944,1.0378,2.0867,-7.5926

PRICE_WINDOW_180_ROW_029=20251211,99.2,99.9,95.1,99.6,739000,99.54,98.8436,97.81,97.8483,97.8483,-0.2004,1.3225,1.0142,1.5923,0.7652,1.8301,-7.7778

PRICE_WINDOW_180_ROW_030=20251212,100.0,106.0,99.9,101.5,734000,100.02,99.065,97.76,97.97,97.97,1.9076,2.4218,-0.9756,1.687,2.458,3.8257,-6.0185

PRICE_WINDOW_180_ROW_031=20251215,100.5,109.5,100.5,106.5,1213000,101.58,99.6846,98.12,98.2452,98.2452,4.9261,7.9027,7.2508,2.6106,6.837,8.5406,-2.7397

PRICE_WINDOW_180_ROW_032=20251216,106.5,107.0,102.5,102.5,615000,101.98,99.9192,98.295,98.3781,98.3781,-3.7559,1.99,3.5354,1.325,2.5829,4.2779,-6.3927

PRICE_WINDOW_180_ROW_033=20251217,106.0,107.5,103.0,106.5,769000,103.32,100.4676,98.965,98.6242,98.6242,3.9024,6.7134,14.3931,1.7156,6.0043,7.6138,-2.7397

PRICE_WINDOW_180_ROW_034=20251218,105.0,107.0,103.0,103.0,419000,104.0,100.6786,99.46,98.7529,98.7529,-3.2864,3.4137,10.6337,0.9272,2.3057,3.5592,-5.9361

PRICE_WINDOW_180_ROW_035=20251219,104.0,104.5,99.6,99.6,568000,103.62,100.5888,99.87,98.7771,98.7771,-3.301,-1.8719,8.9716,1.2168,-0.983,-0.2704,-9.0411

PRICE_WINDOW_180_ROW_036=20251222,101.0,106.0,98.0,103.5,783000,103.02,100.8314,100.45,98.9083,98.9083,3.9157,-2.8169,12.6224,1.5743,2.6466,3.0363,-5.4795

PRICE_WINDOW_180_ROW_037=20251223,103.5,103.5,101.0,101.0,177000,102.72,100.8454,100.845,98.9649,98.9649,-2.4155,-1.4634,8.4855,0.3542,0.1533,0.1537,-7.7626

PRICE_WINDOW_180_ROW_038=20251224,104.0,111.0,102.5,111.0,1936000,103.62,101.6916,101.57,99.2816,99.2816,9.901,4.2254,15.0259,3.3661,9.1535,9.2842,0.0

PRICE_WINDOW_180_ROW_039=20251226,111.0,117.0,109.0,113.5,3403000,105.72,102.6757,102.305,99.6462,99.6462,2.2523,10.1942,14.8785,4.6709,10.5423,10.9428,-2.9915

PRICE_WINDOW_180_ROW_040=20251229,113.5,115.5,107.5,107.5,1281000,107.3,103.0777,102.605,99.8425,99.8425,-5.2863,7.9317,5.9113,1.6982,4.2903,4.7707,-8.1197

PRICE_WINDOW_180_ROW_041=20251230,108.0,108.5,103.0,105.0,609000,107.6,103.2379,102.78,99.9683,99.9683,-2.3256,1.4493,3.4483,0.7967,1.7069,2.16,-10.2564

PRICE_WINDOW_180_ROW_042=20251231,105.0,106.0,103.0,103.5,404000,108.1,103.2597,102.995,100.0524,100.0524,-1.4286,2.4752,4.3347,0.5299,0.2327,0.4903,-11.5385

PRICE_WINDOW_180_ROW_043=20260102,105.5,109.5,103.5,105.5,640000,107.0,103.4464,103.305,100.1791,100.1791,1.9324,-4.955,6.2437,0.8131,1.9852,2.1248,-9.8291

PRICE_WINDOW_180_ROW_044=20260105,106.0,106.0,101.5,103.0,670000,104.9,103.4092,103.54,100.2432,100.2432,-2.3697,-9.2511,4.7813,0.8269,-0.3957,-0.5215,-11.9658

PRICE_WINDOW_180_ROW_045=20260106,103.5,106.0,103.0,104.5,400000,104.3,103.5001,103.81,100.3378,100.3378,1.4563,-2.7907,5.449,0.4864,0.9661,0.6647,-10.6838

PRICE_WINDOW_180_ROW_046=20260107,104.5,106.5,104.0,105.0,309000,104.3,103.6251,104.125,100.4391,100.4391,0.4785,0.0,6.383,0.3809,1.3268,0.8403,-10.2564

PRICE_WINDOW_180_ROW_047=20260108,107.0,110.5,105.0,107.0,682000,105.0,103.9063,104.45,100.5787,100.5787,1.9048,3.3816,6.4677,0.8227,2.9774,2.4414,-8.547

PRICE_WINDOW_180_ROW_048=20260109,108.0,108.0,105.0,105.0,273000,104.9,103.9975,104.71,100.6708,100.6708,-1.8692,-0.4739,5.2104,0.3284,0.964,0.277,-10.2564

PRICE_WINDOW_180_ROW_049=20260112,109.0,115.0,108.5,113.0,1203000,106.9,104.7477,105.38,100.9224,100.9224,7.619,9.7087,13.4538,1.408,7.8783,7.231,-3.4188

PRICE_WINDOW_180_ROW_050=20260113,113.5,117.0,110.0,115.5,1023000,109.1,105.6437,106.08,101.214,101.214,2.2124,10.5263,13.7931,1.1774,9.3297,8.8801,-1.2821

PRICE_WINDOW_180_ROW_051=20260114,117.0,118.0,113.0,113.0,745000,110.7,106.2567,106.405,101.4451,101.4451,-2.1645,7.619,6.1033,0.8812,6.3462,6.198,-4.2373

PRICE_WINDOW_180_ROW_052=20260115,113.5,115.5,112.5,113.0,402000,111.9,106.8187,106.93,101.6673,101.6673,0.0,5.6075,10.2439,0.4816,5.7867,5.6766,-4.2373

PRICE_WINDOW_180_ROW_053=20260116,114.0,114.0,109.5,109.5,544000,112.8,107.0421,107.08,101.8151,101.8151,-3.0973,4.2857,2.8169,0.6606,2.2962,2.26,-7.2034

PRICE_WINDOW_180_ROW_054=20260119,110.0,111.5,108.5,109.0,259000,112.0,107.2053,107.38,101.9481,101.9481,-0.4566,-3.5398,5.8252,0.3176,1.6741,1.5087,-7.6271

PRICE_WINDOW_180_ROW_055=20260120,108.5,110.0,107.5,109.0,265000,110.7,107.3548,107.85,102.0764,102.0764,0.0,-5.6277,9.4378,0.3311,1.5325,1.0663,-7.6271

PRICE_WINDOW_180_ROW_056=20260121,109.0,109.0,103.0,103.0,580000,108.7,106.9919,107.825,102.0929,102.0929,-5.5046,-8.8496,-0.4831,0.7339,-3.7311,-4.4748,-12.7119

PRICE_WINDOW_180_ROW_057=20260122,104.5,104.5,101.5,102.0,449000,106.5,106.5759,107.875,102.0912,102.0912,-0.9709,-9.7345,0.9901,0.5586,-4.2936,-5.4461,-13.5593

PRICE_WINDOW_180_ROW_058=20260123,102.0,103.0,99.9,100.0,523000,104.6,106.0279,107.325,102.0552,102.0552,-1.9608,-8.6758,-9.9099,0.7133,-5.6852,-6.8251,-15.2542

PRICE_WINDOW_180_ROW_059=20260126,102.0,103.0,98.9,99.5,288000,102.7,105.484,106.625,102.0119,102.0119,-0.5,-8.7156,-12.3348,0.4987,-5.6729,-6.6823,-15.678

PRICE_WINDOW_180_ROW_060=20260127,99.5,103.5,99.0,100.5,596000,101.0,105.0686,106.275,101.9867,101.9867,1.005,-7.7982,-6.5116,1.0972,-4.3482,-5.434,-14.8305

PRICE_WINDOW_180_ROW_061=20260128,101.0,101.5,96.5,97.8,644000,99.96,104.4629,105.915,101.875,101.918,-2.6866,-5.0485,-6.8571,1.1818,-6.3782,-7.6618,-17.1186

PRICE_WINDOW_180_ROW_062=20260129,98.5,100.5,97.5,98.6,276000,99.28,103.9743,105.67,101.8267,101.8645,0.818,-3.3333,-4.7343,0.5125,-5.1689,-6.6906,-16.4407

PRICE_WINDOW_180_ROW_063=20260130,99.6,99.6,95.6,96.4,374000,98.56,103.3431,105.215,101.7667,101.7778,-2.2312,-3.6,-8.6256,0.712,-6.7185,-8.3781,-18.3051

PRICE_WINDOW_180_ROW_064=20260202,96.0,96.0,93.5,94.8,289000,97.62,102.6312,104.805,101.6933,101.6688,-1.6598,-4.7236,-7.9612,0.5709,-7.6304,-9.5463,-19.661

PRICE_WINDOW_180_ROW_065=20260203,97.5,97.5,94.4,94.8,215000,96.48,101.9786,104.32,101.6867,101.5631,0.0,-5.6716,-9.2823,0.4326,-7.0393,-9.1258,-19.661

PRICE_WINDOW_180_ROW_066=20260204,95.0,98.2,94.5,98.2,139000,96.56,101.6637,103.98,101.7667,101.5121,3.5865,0.409,-6.4762,0.2846,-3.407,-5.5588,-16.7797

PRICE_WINDOW_180_ROW_067=20260205,98.3,99.1,94.5,94.5,247000,95.74,101.0667,103.355,101.775,101.4075,-3.7678,-4.1582,-11.6822,0.5292,-6.4974,-8.5676,-19.9153

PRICE_WINDOW_180_ROW_068=20260206,94.5,94.5,90.8,92.7,341000,95.0,100.3695,102.74,101.7367,101.2794,-1.9048,-3.8382,-11.7143,0.7254,-7.6413,-9.7722,-21.4407

PRICE_WINDOW_180_ROW_069=20260209,95.2,95.2,93.7,94.4,96000,94.92,99.8721,101.81,101.6667,101.1797,1.8339,-0.4219,-16.4602,0.2315,-5.4791,-7.2783,-20.0

PRICE_WINDOW_180_ROW_070=20260210,94.7,95.8,93.3,95.4,95000,95.04,99.4994,100.805,101.5483,101.0971,1.0593,0.6329,-17.4026,0.2579,-4.12,-5.3618,-19.1525

PRICE_WINDOW_180_ROW_071=20260211,95.3,95.3,91.4,91.4,427000,93.68,98.8244,99.725,101.4167,100.9606,-4.1929,-6.9246,-19.115,1.2115,-7.5128,-8.348,-22.5424

PRICE_WINDOW_180_ROW_072=20260223,100.5,100.5,98.0,100.5,778000,94.88,98.9641,99.1,101.4417,100.9542,9.9562,6.3492,-11.0619,2.0956,1.552,1.4127,-14.8305

PRICE_WINDOW_180_ROW_073=20260224,102.0,105.0,100.5,104.5,998000,97.24,99.4254,98.85,101.6317,101.0027,3.9801,12.7292,-4.5662,2.5333,5.1039,5.7157,-11.4407

PRICE_WINDOW_180_ROW_074=20260225,105.0,105.0,99.4,101.0,503000,98.56,99.5566,98.45,101.7633,101.0027,-3.3493,6.9915,-7.3394,1.2385,1.4498,2.5901,-14.4068

PRICE_WINDOW_180_ROW_075=20260226,102.0,102.0,97.4,101.0,1016000,99.68,99.6769,98.05,101.9233,101.0027,0.0,5.87,-7.3394,2.2898,1.3274,3.0087,-14.4068

PRICE_WINDOW_180_ROW_076=20260302,99.1,107.5,98.9,104.0,1085000,102.2,100.0372,98.1,102.125,101.0421,2.9703,13.7856,0.9709,2.3137,3.9614,6.0143,-11.8644

PRICE_WINDOW_180_ROW_077=20260303,103.5,104.5,99.8,99.8,633000,102.06,100.0174,97.99,102.2367,101.026,-4.0385,-0.6965,-2.1569,1.3239,-0.2174,1.8471,-15.4237

PRICE_WINDOW_180_ROW_078=20260304,99.0,100.0,95.0,95.8,609000,100.32,99.6659,97.78,102.225,100.959,-4.008,-8.3254,-4.2,1.2623,-3.8789,-2.025,-18.8136

PRICE_WINDOW_180_ROW_079=20260305,98.7,98.7,95.1,95.3,484000,99.18,99.3021,97.57,102.1667,100.8873,-0.5219,-5.6436,-4.2211,0.9832,-4.0302,-2.3265,-19.2373

PRICE_WINDOW_180_ROW_080=20260306,95.3,95.6,93.0,94.0,319000,97.78,98.8603,97.245,102.0417,100.8013,-1.3641,-6.9307,-6.4677,0.6668,-4.9163,-3.3369,-20.339

PRICE_WINDOW_180_ROW_081=20260309,91.5,91.5,87.0,88.7,524000,94.72,98.0136,96.79,101.8283,100.6519,-5.6383,-14.7115,-9.3047,1.1092,-9.5023,-8.3583,-24.8305

PRICE_WINDOW_180_ROW_082=20260310,91.9,91.9,87.5,88.6,338000,92.48,97.2291,96.29,101.6517,100.5049,-0.1127,-11.2224,-10.142,0.7108,-8.875,-7.9863,-24.9153

PRICE_WINDOW_180_ROW_083=20260311,89.0,90.3,88.7,88.9,249000,91.1,96.535,95.915,101.4783,100.3651,0.3386,-7.2025,-7.7801,0.5306,-7.9091,-7.3138,-24.661

PRICE_WINDOW_180_ROW_084=20260312,88.9,88.9,85.8,87.3,341000,89.5,95.7654,95.54,101.295,100.2095,-1.7998,-8.3945,-7.9114,0.7227,-8.8398,-8.6247,-26.0169

PRICE_WINDOW_180_ROW_085=20260313,86.0,87.3,85.9,86.6,188000,88.02,95.0017,95.13,101.0867,100.0494,-0.8018,-7.8723,-8.6498,0.3996,-8.8437,-8.9667,-26.6102

PRICE_WINDOW_180_ROW_086=20260316,86.4,87.6,86.0,86.6,219000,87.6,94.3015,94.55,100.885,99.893,0.0,-2.3675,-11.8126,0.4615,-8.1669,-8.4082,-26.6102

PRICE_WINDOW_180_ROW_087=20260317,88.8,88.8,86.7,86.7,206000,87.22,93.6681,94.16,100.655,99.7414,0.1155,-2.1445,-8.254,0.436,-7.4391,-7.9227,-26.5254

PRICE_WINDOW_180_ROW_088=20260318,86.2,89.2,85.3,87.9,413000,87.02,93.1874,93.92,100.4567,99.6068,1.3841,-1.1249,-5.178,0.8676,-5.6739,-6.4097,-25.5085

PRICE_WINDOW_180_ROW_089=20260319,87.5,87.5,84.9,84.9,367000,86.54,92.4968,93.445,100.2117,99.4416,-3.413,-2.7491,-10.0636,0.7496,-8.213,-9.1444,-28.0508

PRICE_WINDOW_180_ROW_090=20260320,85.0,85.8,84.2,84.5,199000,86.12,91.8304,92.9,99.9283,99.2756,-0.4711,-2.4249,-11.4256,0.4022,-7.9825,-9.042,-28.3898

PRICE_WINDOW_180_ROW_091=20260323,82.0,82.9,80.5,80.7,293000,84.94,90.9028,92.365,99.4983,99.0714,-4.497,-6.8129,-11.7068,0.6003,-11.2239,-12.6292,-31.6102

PRICE_WINDOW_180_ROW_092=20260324,83.0,83.0,80.8,81.6,178000,83.92,90.1276,91.42,99.15,98.8815,1.1152,-5.8824,-18.806,0.3886,-9.4617,-10.7416,-30.8475

PRICE_WINDOW_180_ROW_093=20260325,83.5,83.5,81.6,82.0,107000,82.74,89.4503,90.295,98.7417,98.7,0.4902,-6.7122,-21.5311,0.2587,-8.329,-9.1866,-30.5085

PRICE_WINDOW_180_ROW_094=20260326,82.1,82.1,81.0,81.0,120000,81.96,88.7461,89.295,98.375,98.5117,-1.2195,-4.5936,-19.802,0.3043,-8.7284,-9.2894,-31.3559

PRICE_WINDOW_180_ROW_095=20260327,80.0,81.5,79.2,79.5,231000,80.96,87.9756,88.22,98.04,98.3116,-1.8519,-5.9172,-21.2871,0.6504,-9.634,-9.8844,-32.6271

PRICE_WINDOW_180_ROW_096=20260330,77.3,78.8,77.0,77.0,257000,80.22,87.061,86.87,97.5983,98.0896,-3.1447,-4.5849,-25.9615,0.8191,-11.5562,-11.3618,-34.7458

PRICE_WINDOW_180_ROW_097=20260331,77.0,77.9,74.5,75.7,275000,79.04,86.1142,85.665,97.1767,97.8588,-1.6883,-7.2304,-24.1483,0.9295,-12.0935,-11.6325,-35.8475

PRICE_WINDOW_180_ROW_098=20260401,78.3,78.4,76.9,78.1,162000,78.26,85.4464,84.78,96.6283,97.6571,3.1704,-4.7561,-18.476,0.5923,-8.5976,-7.8792,-33.8136

PRICE_WINDOW_180_ROW_099=20260402,80.0,80.0,78.1,78.4,112000,77.74,84.8592,83.935,96.0433,97.4626,0.3841,-3.2099,-17.7335,0.4394,-7.6116,-6.5944,-33.5593

PRICE_WINDOW_180_ROW_100=20260407,79.3,79.3,77.0,78.5,98000,77.54,84.3292,83.16,95.56,97.273,0.1276,-1.2579,-16.4894,0.4019,-6.9125,-5.6037,-33.4746

PRICE_WINDOW_180_ROW_101=20260408,79.2,79.2,78.3,79.1,118000,77.96,83.8935,82.68,95.1283,97.0931,0.7643,2.7273,-10.823,0.5278,-5.7138,-4.3299,-32.9661

PRICE_WINDOW_180_ROW_102=20260409,79.9,79.9,77.7,78.5,155000,78.52,83.444,82.175,94.7117,96.9108,-0.7585,3.6988,-11.3995,0.7229,-5.9249,-4.4722,-33.4746

PRICE_WINDOW_180_ROW_103=20260410,78.5,79.6,78.3,78.5,136000,78.6,83.032,81.655,94.2617,96.732,0.0,0.5122,-11.6985,0.6515,-5.4582,-3.8638,-33.4746

PRICE_WINDOW_180_ROW_104=20260413,78.5,80.7,78.5,80.6,204000,79.04,82.8293,81.32,93.8883,96.5769,2.6752,2.8061,-7.6747,1.0104,-2.6915,-0.8854,-31.6949

PRICE_WINDOW_180_ROW_105=20260414,83.0,84.7,80.6,84.3,379000,80.2,82.9519,81.205,93.5517,96.46,4.5906,7.3885,-2.6559,1.7924,1.6252,3.8113,-28.5593

PRICE_WINDOW_180_ROW_106=20260415,84.5,84.5,82.1,82.6,259000,80.9,82.9226,81.005,93.1783,96.3292,-2.0166,4.4248,-4.6189,1.2134,-0.389,1.969,-30.0

PRICE_WINDOW_180_ROW_107=20260416,83.0,83.0,81.5,81.6,179000,81.52,82.8124,80.75,92.755,96.1916,-1.2107,3.949,-5.8824,0.8439,-1.464,1.0526,-30.8475

PRICE_WINDOW_180_ROW_108=20260417,81.3,81.6,80.2,80.2,163000,81.86,82.5947,80.365,92.3417,96.0435,-1.7157,2.1656,-8.76,0.8166,-2.8993,-0.2053,-32.0339

PRICE_WINDOW_180_ROW_109=20260420,80.0,80.7,79.5,79.5,179000,81.64,82.3368,80.095,91.7833,95.8917,-0.8728,-1.3648,-6.3604,0.9411,-3.4453,-0.7429,-32.6271

PRICE_WINDOW_180_ROW_110=20260421,80.0,80.5,79.0,79.0,168000,80.58,82.0587,79.82,91.175,95.7382,-0.6289,-6.2871,-6.5089,0.8905,-3.7275,-1.0273,-33.0508

PRICE_WINDOW_180_ROW_111=20260422,80.6,81.1,78.5,78.5,173000,79.76,81.7622,79.71,90.6,95.5829,-0.6329,-4.9637,-2.7261,0.9472,-3.9898,-1.518,-32.0346

PRICE_WINDOW_180_ROW_112=20260423,78.6,79.5,74.8,75.8,353000,78.6,81.2653,79.42,89.98,95.4062,-3.4395,-7.1078,-7.1078,1.8443,-6.7253,-4.558,-33.5088

PRICE_WINDOW_180_ROW_113=20260424,76.6,76.9,73.0,75.5,221000,77.66,80.7849,79.095,89.4133,95.2301,-0.3958,-5.8603,-7.9268,1.1213,-6.5419,-4.5452,-32.287

PRICE_WINDOW_180_ROW_114=20260427,75.1,75.2,73.6,74.5,149000,76.66,80.2611,78.77,88.8383,95.0482,-1.3245,-6.2893,-8.0247,0.7504,-7.178,-5.4208,-32.2727

PRICE_WINDOW_180_ROW_115=20260428,74.5,76.0,74.5,76.0,72000,76.06,79.906,78.595,88.2883,94.8826,2.0134,-3.7975,-4.4025,0.3778,-4.8883,-3.3017,-30.2752

PRICE_WINDOW_180_ROW_116=20260429,76.0,76.3,75.0,75.7,78000,75.5,79.5555,78.53,87.8333,94.7172,-0.3947,-3.5669,-1.6883,0.4294,-4.8463,-3.6037,-29.5814

PRICE_WINDOW_180_ROW_117=20260430,75.8,77.8,75.5,75.5,127000,75.44,79.2176,78.52,87.3917,94.553,-0.2642,-0.3958,-0.2642,0.7288,-4.6929,-3.8462,-29.7674

PRICE_WINDOW_180_ROW_118=20260504,75.0,75.4,73.5,73.7,227000,75.08,78.7578,78.3,86.9533,94.3763,-2.3841,-2.3841,-5.6338,1.2789,-6.4219,-5.8748,-31.4419

PRICE_WINDOW_180_ROW_119=20260505,73.1,74.0,72.9,73.7,127000,74.92,78.3363,78.065,86.5233,94.2025,0.0,-1.0738,-5.9949,0.7125,-5.9184,-5.5915,-31.4419

PRICE_WINDOW_180_ROW_120=20260506,75.5,76.0,72.2,72.2,219000,74.16,77.8249,77.75,86.0517,94.0192,-2.0353,-5.0,-8.0255,1.1883,-7.2277,-7.1383,-32.8372

PRICE_WINDOW_180_ROW_121=20260507,72.3,72.5,71.6,71.9,160000,73.4,77.3312,77.39,85.62,93.7475,-0.4155,-5.0198,-9.1024,0.8584,-7.0233,-7.0939,-33.1163

PRICE_WINDOW_180_ROW_122=20260508,71.9,73.2,71.1,72.6,163000,72.82,76.9369,77.095,85.1867,93.5067,0.9736,-3.8411,-7.5159,0.8726,-5.637,-5.8305,-32.4651

PRICE_WINDOW_180_ROW_123=20260511,73.0,74.0,72.7,73.5,219000,72.78,76.6505,76.845,84.805,93.2858,1.2397,-0.2714,-6.3694,1.1469,-4.1102,-4.3529,-31.6279

PRICE_WINDOW_180_ROW_124=20260512,74.0,74.0,72.0,72.7,164000,72.58,76.3213,76.45,84.4367,93.065,-1.0884,-1.3569,-9.8015,0.868,-4.7448,-4.9052,-32.3721

PRICE_WINDOW_180_ROW_125=20260513,73.0,73.1,72.0,72.5,114000,72.64,76.0029,75.86,84.065,92.8758,-0.2751,0.4155,-13.9976,0.6488,-4.6089,-4.4292,-32.5581

PRICE_WINDOW_180_ROW_126=20260514,73.6,77.7,73.1,77.5,488000,73.76,76.1276,75.605,83.72,92.7433,6.8966,7.7886,-6.1743,2.6075,1.8027,2.5064,-27.907

PRICE_WINDOW_180_ROW_127=20260515,78.6,78.6,73.0,73.0,331000,73.84,75.867,75.175,83.3617,92.5683,-5.8065,0.551,-10.5392,1.6996,-3.779,-2.8932,-32.093

PRICE_WINDOW_180_ROW_128=20260518,72.8,72.8,70.9,71.5,225000,73.44,75.5031,74.74,83.0083,92.3725,-2.0548,-2.7211,-10.8479,1.1372,-5.3019,-4.335,-33.4884

PRICE_WINDOW_180_ROW_129=20260519,71.6,72.5,69.7,70.0,276000,72.9,75.0445,74.265,82.6017,92.1342,-2.0979,-3.7139,-11.9497,1.3616,-6.722,-5.7429,-34.8837

PRICE_WINDOW_180_ROW_130=20260520,70.4,71.2,69.8,70.8,130000,72.56,74.6908,73.855,82.1917,91.87,1.1429,-2.3448,-10.3797,0.6474,-5.2092,-4.1365,-34.1395

PRICE_WINDOW_180_ROW_131=20260521,70.8,72.2,70.6,71.3,133000,71.32,74.4082,73.495,81.8567,91.6367,0.7062,-8.0,-9.172,0.669,-4.1772,-2.9866,-33.6744

PRICE_WINDOW_180_ROW_132=20260522,71.9,72.4,71.0,71.3,71000,70.98,74.1492,73.27,81.37,91.4058,0.0,-2.3288,-5.9367,0.3844,-3.8425,-2.6887,-33.6744

PRICE_WINDOW_180_ROW_133=20260525,71.3,71.3,69.3,69.5,70000,70.58,73.7618,72.97,80.7867,91.2092,-2.5245,-2.7972,-7.947,0.3951,-5.7777,-4.7554,-35.3488

PRICE_WINDOW_180_ROW_134=20260526,69.5,69.5,67.0,67.4,68000,70.06,73.2316,72.615,80.2267,90.995,-3.0216,-3.7143,-9.5302,0.3928,-7.9632,-7.1817,-37.3023

