# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_014=20250911,45.5,45.5,44.7,44.95,180406.0,44.95,44.95,44.95,44.95,44.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.2088

PRICE_WINDOW_180_ROW_015=20250917,45.5,45.5,44.7,44.95,180406.0,44.95,44.95,44.95,44.95,44.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.2088

PRICE_WINDOW_180_ROW_016=20250918,45.5,45.5,44.7,44.95,180406.0,44.95,44.95,44.95,44.95,44.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.2088

PRICE_WINDOW_180_ROW_017=20250919,45.5,45.5,44.7,44.95,180406.0,44.95,44.95,44.95,44.95,44.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.2088

PRICE_WINDOW_180_ROW_018=20250922,45.5,45.5,44.7,44.95,180406.0,44.95,44.95,44.95,44.95,44.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.2088

PRICE_WINDOW_180_ROW_019=20250923,45.5,45.5,44.7,44.95,180406.0,44.95,44.95,44.95,44.95,44.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.2088

PRICE_WINDOW_180_ROW_020=20250924,45.5,45.5,44.7,44.95,180406.0,44.95,44.95,44.95,44.95,44.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.2088

PRICE_WINDOW_180_ROW_021=20250925,45.5,45.5,44.7,44.95,180406.0,44.95,44.95,44.95,44.95,44.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.2088

PRICE_WINDOW_180_ROW_022=20250926,45.5,45.5,44.7,44.95,180406.0,44.95,44.95,44.95,44.95,44.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.2088

PRICE_WINDOW_180_ROW_023=20250930,45.5,45.5,44.7,44.95,180406.0,44.95,44.95,44.95,44.95,44.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.2088

PRICE_WINDOW_180_ROW_024=20251001,45.5,45.5,44.7,44.95,180406.0,44.95,44.95,44.95,44.95,44.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.2088

PRICE_WINDOW_180_ROW_025=20251002,45.5,45.5,44.7,44.95,180406.0,44.95,44.95,44.95,44.95,44.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.2088

PRICE_WINDOW_180_ROW_026=20251003,45.5,45.5,44.7,44.95,180406.0,44.95,44.95,44.95,44.95,44.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.2088

PRICE_WINDOW_180_ROW_027=20251007,45.5,45.5,44.7,44.95,180406.0,44.95,44.95,44.95,44.95,44.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.2088

PRICE_WINDOW_180_ROW_028=20251008,45.5,45.5,44.7,44.95,180406.0,44.95,44.95,44.95,44.95,44.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.2088

PRICE_WINDOW_180_ROW_029=20251009,45.5,45.5,44.7,44.95,180406.0,44.95,44.95,44.95,44.95,44.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.2088

PRICE_WINDOW_180_ROW_030=20251013,45.5,45.5,44.7,44.95,180406.0,44.95,44.95,44.95,44.95,44.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.2088

PRICE_WINDOW_180_ROW_031=20251014,45.5,45.5,44.7,44.95,180406.0,44.95,44.95,44.95,44.95,44.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.2088

PRICE_WINDOW_180_ROW_032=20251016,45.5,45.5,44.7,44.95,180406.0,44.95,44.95,44.95,44.95,44.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.2088

PRICE_WINDOW_180_ROW_033=20251020,45.5,45.5,44.7,44.95,180406.0,44.95,44.95,44.95,44.95,44.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.2088

PRICE_WINDOW_180_ROW_034=20251021,45.5,45.5,44.7,44.95,180406.0,44.95,44.95,44.95,44.95,44.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.2088

PRICE_WINDOW_180_ROW_035=20251022,45.5,45.5,44.7,44.95,180406.0,44.95,44.95,44.95,44.95,44.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.2088

PRICE_WINDOW_180_ROW_036=20251023,45.5,45.5,44.7,44.95,180406.0,44.95,44.95,44.95,44.95,44.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.2088

PRICE_WINDOW_180_ROW_037=20251027,45.5,45.5,44.7,44.95,180406.0,44.95,44.95,44.95,44.95,44.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.2088

PRICE_WINDOW_180_ROW_038=20251028,45.5,45.5,44.7,44.95,180406.0,44.95,44.95,44.95,44.95,44.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.2088

PRICE_WINDOW_180_ROW_039=20251029,45.5,45.5,44.7,44.95,180406.0,44.95,44.95,44.95,44.95,44.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.2088

PRICE_WINDOW_180_ROW_040=20251030,45.5,45.5,44.7,44.95,180406.0,44.95,44.95,44.95,44.95,44.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.2088

PRICE_WINDOW_180_ROW_041=20251031,45.5,45.5,44.7,44.95,180406.0,44.95,44.95,44.95,44.95,44.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.2088

PRICE_WINDOW_180_ROW_042=20251103,47.6,47.65,47.25,47.55,47000.0,45.47,45.1667,45.08,44.9933,44.9717,5.7842,5.7842,5.7842,0.2705,5.2768,5.4791,-0.2099

PRICE_WINDOW_180_ROW_043=20251104,47.6,47.6,47.5,47.5,21000.0,45.98,45.3611,45.2075,45.0358,44.9929,-0.1052,5.673,5.673,0.1267,4.7152,5.0711,-0.3148

PRICE_WINDOW_180_ROW_044=20251105,47.5,47.5,47.1,47.4,24000.0,46.47,45.531,45.33,45.0767,45.0133,-0.2105,5.4505,5.4505,0.152,4.1049,4.5665,-0.5247

PRICE_WINDOW_180_ROW_045=20251106,47.5,47.7,47.35,47.4,48000.0,46.96,45.6868,45.4525,45.1175,45.0338,0.0,5.4505,5.4505,0.3172,3.75,4.2847,-0.6289

PRICE_WINDOW_180_ROW_046=20251107,48.4,48.4,47.85,48.2,122000.0,47.61,45.8962,45.615,45.1717,45.0608,1.6878,7.2303,7.2303,0.8221,5.0196,5.667,-0.4132

PRICE_WINDOW_180_ROW_047=20251110,48.25,48.3,47.7,48.3,68000.0,47.76,46.0965,45.7825,45.2275,45.0888,0.2075,1.5773,7.4527,0.4762,4.7801,5.4988,-0.2066

PRICE_WINDOW_180_ROW_048=20251111,48.1,48.4,48.1,48.1,19000.0,47.88,46.2635,45.94,45.28,45.115,-0.4141,1.2632,7.0078,0.141,3.9697,4.7018,-0.6198

PRICE_WINDOW_180_ROW_049=20251112,48.1,48.1,47.8,48.1,42000.0,48.02,46.4165,46.0975,45.3325,45.1412,0.0,1.4768,7.0078,0.3287,3.6269,4.3441,-0.6198

PRICE_WINDOW_180_ROW_050=20251113,48.1,48.1,47.9,48.1,50000.0,48.16,46.5568,46.255,45.385,45.1675,0.0,1.4768,7.0078,0.4123,3.3146,3.9888,-0.6198

PRICE_WINDOW_180_ROW_051=20251114,48.0,48.75,48.0,48.7,168000.0,48.26,46.7354,46.4425,45.4475,45.1988,1.2474,1.0373,8.3426,1.3924,4.2036,4.8608,-0.1026

PRICE_WINDOW_180_ROW_052=20251117,48.75,49.5,48.6,49.1,112000.0,48.42,46.9325,46.65,45.5167,45.2333,0.8214,1.6563,9.2325,0.9554,4.6184,5.2519,-0.8081

PRICE_WINDOW_180_ROW_053=20251118,49.1,49.1,48.2,49.1,55000.0,48.62,47.1131,46.8575,45.5858,45.2679,0.0,2.079,9.2325,0.4957,4.2173,4.7858,-0.8081

PRICE_WINDOW_180_ROW_054=20251119,49.3,49.3,48.5,48.9,20000.0,48.78,47.262,47.055,45.6517,45.3008,-0.4073,1.6632,8.7875,0.1943,3.4658,3.9209,-1.2121

PRICE_WINDOW_180_ROW_055=20251120,49.15,49.15,48.6,49.05,53000.0,48.97,47.411,47.26,45.72,45.335,0.3067,1.9751,9.1212,0.5488,3.457,3.7876,-0.9091

PRICE_WINDOW_180_ROW_056=20251121,48.95,49.25,48.8,49.15,61000.0,49.06,47.5559,47.47,45.79,45.37,0.2039,0.924,9.3437,0.6733,3.352,3.5391,-0.7071

PRICE_WINDOW_180_ROW_057=20251124,49.1,49.3,48.95,49.3,54000.0,49.1,47.7013,47.6875,45.8625,45.4063,0.3052,0.4073,9.6774,0.6407,3.3516,3.3814,-0.404

PRICE_WINDOW_180_ROW_058=20251125,49.0,49.1,48.8,48.95,62000.0,49.07,47.8053,47.8875,45.9292,45.4396,-0.7099,-0.3055,8.8988,0.7912,2.3945,2.2187,-1.1111

PRICE_WINDOW_180_ROW_059=20251126,48.95,49.25,48.9,49.1,38000.0,49.11,47.9132,48.095,45.9983,45.4742,0.3064,0.409,9.2325,0.5334,2.477,2.0896,-0.8081

PRICE_WINDOW_180_ROW_060=20251127,49.05,49.1,48.8,49.1,24000.0,49.12,48.0121,48.3025,46.0675,45.5088,0.0,0.1019,9.2325,0.3784,2.2659,1.6511,-0.8081

PRICE_WINDOW_180_ROW_061=20251128,49.1,49.1,48.95,49.0,21000.0,49.09,48.0944,48.505,46.135,45.5425,-0.2037,-0.3052,9.01,0.3787,1.8829,1.0205,-1.0101

PRICE_WINDOW_180_ROW_062=20251201,48.8,49.1,48.8,49.0,35000.0,49.03,48.1699,48.5775,46.2025,45.5762,0.0,-0.6085,3.0494,0.6381,1.7233,0.8697,-1.0101

PRICE_WINDOW_180_ROW_063=20251202,48.8,49.0,48.7,49.0,24000.0,49.04,48.2391,48.6525,46.27,45.61,0.0,0.1021,3.1579,0.4364,1.5774,0.7142,-1.0101

PRICE_WINDOW_180_ROW_064=20251203,49.0,49.0,48.8,49.0,13000.0,49.02,48.3025,48.7325,46.3375,45.6438,0.0,-0.2037,3.3755,0.2388,1.4441,0.5489,-1.0101

PRICE_WINDOW_180_ROW_065=20251204,49.0,49.0,48.75,49.0,27000.0,49.0,48.3606,48.8125,46.405,45.6775,0.0,-0.2037,3.3755,0.5056,1.3221,0.3841,-1.0101

PRICE_WINDOW_180_ROW_066=20251205,48.7,48.9,48.65,48.85,40000.0,48.97,48.4014,48.845,46.47,45.71,-0.3061,-0.3061,1.3485,0.8114,0.9269,0.0102,-1.3131

PRICE_WINDOW_180_ROW_067=20251208,49.0,49.0,48.85,49.0,34000.0,48.97,48.4513,48.88,46.5375,45.7438,0.3071,0.0,1.4493,0.7143,1.1325,0.2455,-1.0101

PRICE_WINDOW_180_ROW_068=20251209,48.85,49.0,48.85,49.0,27000.0,48.97,48.497,48.925,46.605,45.7775,0.0,0.0,1.8711,0.5625,1.0372,0.1533,-1.0101

PRICE_WINDOW_180_ROW_069=20251210,48.95,48.95,48.7,48.85,50000.0,48.94,48.5264,48.9625,46.67,45.81,-0.3061,-0.3061,1.5593,1.0331,0.6668,-0.2298,-1.3131

PRICE_WINDOW_180_ROW_070=20251211,49.0,49.4,48.8,49.0,89000.0,48.94,48.5659,49.0075,46.7375,45.8438,0.3071,0.0,1.8711,1.7676,0.8939,-0.0153,-1.0101

PRICE_WINDOW_180_ROW_071=20251212,49.0,49.5,49.0,49.45,118000.0,49.06,48.6396,49.045,46.8125,45.8813,0.9184,1.2282,1.54,2.466,1.6662,0.8258,-0.101

PRICE_WINDOW_180_ROW_072=20251215,49.45,49.7,49.3,49.6,147000.0,49.18,48.7196,49.07,46.89,45.92,0.3033,1.2245,1.0183,2.9637,1.8071,1.0801,-0.2012

PRICE_WINDOW_180_ROW_073=20251216,49.55,49.6,48.9,49.6,50000.0,49.3,48.793,49.095,46.9675,45.9588,0.0,1.2245,1.0183,1.0132,1.654,1.0286,-0.2012

PRICE_WINDOW_180_ROW_074=20251217,49.8,50.5,49.8,50.5,128000.0,49.63,48.9352,49.175,47.06,46.005,1.8145,3.3777,3.272,2.3379,3.1977,2.6945,0.0

PRICE_WINDOW_180_ROW_075=20251218,50.8,50.8,50.2,50.6,89000.0,49.95,49.0739,49.2525,47.1542,46.0521,0.198,3.2653,3.16,1.5738,3.1097,2.7359,-0.3937

PRICE_WINDOW_180_ROW_076=20251219,50.6,50.8,50.0,50.4,287000.0,50.14,49.1845,49.315,47.245,46.0975,-0.3953,1.9211,2.5432,4.2299,2.4714,2.2001,-0.7874

PRICE_WINDOW_180_ROW_077=20251222,50.4,50.5,50.2,50.4,82000.0,50.3,49.2857,49.37,47.3358,46.1429,0.0,1.6129,2.2312,1.1841,2.2608,2.0863,-0.7874

PRICE_WINDOW_180_ROW_078=20251223,50.3,50.4,50.0,50.3,69000.0,50.44,49.3703,49.4375,47.425,46.1875,-0.1984,1.4113,2.7579,0.9914,1.8832,1.7446,-0.9843

PRICE_WINDOW_180_ROW_079=20251224,50.1,50.2,49.9,50.1,65000.0,50.36,49.4311,49.4875,47.5108,46.2304,-0.3976,-0.7921,2.0367,0.9161,1.3532,1.2377,-1.378

PRICE_WINDOW_180_ROW_080=20251226,50.0,50.1,49.0,50.1,92000.0,50.26,49.4868,49.5375,47.5967,46.2733,0.0,-0.9881,2.0367,1.2374,1.2391,1.1355,-1.378

PRICE_WINDOW_180_ROW_081=20251229,50.1,50.1,49.5,49.85,90000.0,50.15,49.5171,49.58,47.6783,46.3142,-0.499,-1.0913,1.7347,1.1568,0.6723,0.5446,-1.8701

PRICE_WINDOW_180_ROW_082=20251230,49.85,49.85,49.5,49.65,118000.0,50.0,49.5282,49.6125,47.7567,46.3533,-0.4012,-1.4881,1.3265,1.4399,0.246,0.0756,-2.2638

PRICE_WINDOW_180_ROW_083=20251231,49.7,49.8,49.4,49.8,84000.0,49.9,49.5508,49.6525,47.8375,46.3938,0.3021,-0.994,1.6327,0.9888,0.5029,0.2971,-1.9685

PRICE_WINDOW_180_ROW_084=20260102,49.8,49.95,49.45,49.85,63000.0,49.85,49.5757,49.695,47.9192,46.4346,0.1004,-0.499,1.7347,0.7204,0.5532,0.3119,-1.8701

PRICE_WINDOW_180_ROW_085=20260105,49.7,49.9,49.45,49.6,86000.0,49.75,49.5778,49.725,47.9967,46.4733,-0.5015,-0.998,1.2245,0.9513,0.0448,-0.2514,-2.3622

PRICE_WINDOW_180_ROW_086=20260106,49.7,49.7,49.25,49.65,97000.0,49.71,49.5838,49.765,48.075,46.5125,0.1008,-0.4012,1.6377,1.0402,0.1335,-0.2311,-2.2638

PRICE_WINDOW_180_ROW_087=20260107,49.65,49.7,49.35,49.5,62000.0,49.68,49.5768,49.79,48.1508,46.5504,-0.3021,-0.3021,1.0204,0.655,-0.1549,-0.5824,-2.5591

PRICE_WINDOW_180_ROW_088=20260108,49.5,49.55,49.25,49.55,82000.0,49.63,49.5746,49.8175,48.2275,46.5888,0.101,-0.502,1.1224,0.8419,-0.0496,-0.537,-2.4606

PRICE_WINDOW_180_ROW_089=20260109,49.55,49.6,49.4,49.6,62000.0,49.58,49.5767,49.855,48.305,46.6275,0.1009,-0.5015,1.5353,0.6327,0.047,-0.5115,-2.3622

PRICE_WINDOW_180_ROW_090=20260112,49.6,49.75,49.5,49.6,73000.0,49.58,49.5786,49.885,48.3825,46.6663,0.0,0.0,1.2245,0.751,0.0431,-0.5713,-2.3622

PRICE_WINDOW_180_ROW_091=20260113,49.55,49.65,49.5,49.6,77000.0,49.57,49.5804,49.8925,48.46,46.705,0.0,-0.1007,0.3033,0.8092,0.0395,-0.5863,-2.3622

PRICE_WINDOW_180_ROW_092=20260114,49.65,49.65,49.4,49.65,131000.0,49.6,49.5862,49.895,48.5383,46.7442,0.1008,0.303,0.1008,1.3884,0.1286,-0.491,-2.2638

PRICE_WINDOW_180_ROW_093=20260115,49.65,49.85,49.35,49.65,84000.0,49.62,49.5915,49.8975,48.6167,46.7833,0.0,0.2018,0.1008,0.8745,0.1179,-0.496,-2.2638

PRICE_WINDOW_180_ROW_094=20260116,49.65,49.65,49.3,49.5,106000.0,49.6,49.5839,49.8475,48.6925,46.8212,-0.3021,-0.2016,-1.9802,1.1164,-0.1692,-0.6971,-2.5591

PRICE_WINDOW_180_ROW_095=20260119,49.95,49.95,49.25,49.55,95000.0,49.59,49.5811,49.795,48.7692,46.8596,0.101,-0.1008,-2.0751,0.9974,-0.0627,-0.492,-2.4606

PRICE_WINDOW_180_ROW_096=20260120,49.6,49.6,49.35,49.5,116000.0,49.57,49.5743,49.75,48.845,46.8975,-0.1009,-0.2016,-1.7857,1.3379,-0.1499,-0.5025,-2.5591

PRICE_WINDOW_180_ROW_097=20260121,49.45,49.5,49.15,49.45,137000.0,49.53,49.564,49.7025,48.92,46.935,-0.101,-0.4028,-1.8849,1.5316,-0.2299,-0.508,-2.6575

PRICE_WINDOW_180_ROW_098=20260122,49.45,49.45,49.1,49.4,135000.0,49.48,49.5503,49.6575,48.9942,46.9721,-0.1011,-0.5035,-1.7893,1.4555,-0.3033,-0.5186,-2.7559

PRICE_WINDOW_180_ROW_099=20260123,49.3,49.3,49.0,49.2,138000.0,49.42,49.5211,49.6125,49.065,47.0075,-0.4049,-0.6061,-1.7964,1.4315,-0.6484,-0.8314,-3.1496

PRICE_WINDOW_180_ROW_100=20260126,49.7,49.7,49.2,49.5,115000.0,49.41,49.5193,49.5825,49.1408,47.0454,0.6098,-0.1009,-1.1976,1.1789,-0.0391,-0.1664,-2.5591

PRICE_WINDOW_180_ROW_101=20260127,49.5,49.65,49.2,49.5,138000.0,49.41,49.5177,49.565,49.2167,47.0833,0.0,0.0,-0.7021,1.3807,-0.0358,-0.1311,-2.5591

PRICE_WINDOW_180_ROW_102=20260128,49.4,49.4,49.05,49.3,110000.0,49.38,49.4996,49.5475,49.2458,47.1196,-0.404,-0.3033,-0.7049,1.105,-0.4032,-0.4995,-2.9528

PRICE_WINDOW_180_ROW_103=20260129,49.15,49.3,49.0,49.25,112000.0,49.35,49.4788,49.52,49.275,47.1554,-0.1014,-0.3036,-1.1044,1.1095,-0.4624,-0.5452,-3.0512

PRICE_WINDOW_180_ROW_104=20260130,49.25,49.25,48.9,49.15,76000.0,49.34,49.4514,49.485,49.3042,47.1904,-0.203,-0.1016,-1.4042,0.748,-0.6095,-0.677,-3.248

PRICE_WINDOW_180_ROW_105=20260202,49.0,49.1,48.55,48.95,112000.0,49.23,49.4096,49.4525,49.33,47.2238,-0.4069,-1.1111,-1.3105,1.0884,-0.9302,-1.0161,-3.6417

PRICE_WINDOW_180_ROW_106=20260203,49.05,49.15,48.8,49.05,107000.0,49.14,49.3796,49.4225,49.3442,47.2579,0.2043,-0.9091,-1.2085,1.0348,-0.6676,-0.7537,-3.4449

PRICE_WINDOW_180_ROW_107=20260204,49.05,49.4,49.05,49.05,154000.0,49.09,49.3522,49.4,49.3567,47.2921,0.0,-0.5071,-0.9091,1.4259,-0.6123,-0.7085,-3.4449

PRICE_WINDOW_180_ROW_108=20260205,49.5,49.5,49.05,49.1,48000.0,49.06,49.3312,49.3775,49.3733,47.3267,0.1019,-0.3046,-0.9082,0.4516,-0.4686,-0.562,-3.3465

PRICE_WINDOW_180_ROW_109=20260206,49.1,49.1,48.4,48.8,93000.0,48.99,49.2869,49.3375,49.385,47.3588,-0.611,-0.7121,-1.6129,0.8623,-0.9879,-1.0894,-3.937

PRICE_WINDOW_180_ROW_110=20260209,48.85,49.0,48.65,48.75,65000.0,48.95,49.2422,49.295,49.3958,47.3904,-0.1025,-0.4086,-1.7137,0.6049,-0.9995,-1.1056,-4.0354

PRICE_WINDOW_180_ROW_111=20260210,48.7,49.05,48.0,48.0,328000.0,48.74,49.1386,49.215,49.3842,47.4158,-1.5385,-2.1407,-3.2258,2.7333,-2.3172,-2.4688,-5.5118

PRICE_WINDOW_180_ROW_112=20260211,47.95,48.2,47.55,48.05,120000.0,48.54,49.0479,49.135,49.3667,47.4417,0.1042,-2.0387,-3.2226,1.0046,-2.0346,-2.2082,-5.4134

PRICE_WINDOW_180_ROW_113=20260223,48.05,48.05,47.45,47.45,149000.0,48.21,48.9148,49.025,49.3392,47.4625,-1.2487,-3.3605,-4.431,1.2143,-2.9945,-3.2126,-6.5945

PRICE_WINDOW_180_ROW_114=20260224,47.45,47.75,47.45,47.45,94000.0,47.94,48.7927,48.9225,49.315,47.4833,0.0,-2.7664,-4.1414,0.7699,-2.7518,-3.0099,-6.5945

PRICE_WINDOW_180_ROW_115=20260225,47.8,47.8,47.35,47.5,76000.0,47.69,48.685,48.82,49.2892,47.5046,0.1054,-2.5641,-4.1372,0.6273,-2.434,-2.7038,-6.4961

PRICE_WINDOW_180_ROW_116=20260226,47.5,47.5,47.25,47.35,154000.0,47.56,48.5737,48.7125,49.2592,47.5246,-0.3158,-1.3542,-4.3434,1.2515,-2.5193,-2.797,-6.7913

PRICE_WINDOW_180_ROW_117=20260302,47.45,47.5,47.2,47.2,132000.0,47.39,48.4592,48.6,49.2242,47.5433,-0.3168,-1.769,-4.5501,1.0749,-2.5986,-2.8807,-7.0866

PRICE_WINDOW_180_ROW_118=20260303,47.2,47.2,46.95,47.2,143000.0,47.34,48.3543,48.49,49.195,47.5621,0.0,-0.5269,-4.4534,1.1607,-2.3872,-2.6603,-7.0866

PRICE_WINDOW_180_ROW_119=20260304,47.1,47.1,46.3,46.75,132000.0,47.2,48.2206,48.3675,49.1558,47.5771,-0.9534,-1.4752,-4.9797,1.074,-3.0498,-3.3442,-7.9724

PRICE_WINDOW_180_ROW_120=20260305,46.75,47.1,46.75,47.05,73000.0,47.11,48.1231,48.245,49.1217,47.5946,0.6417,-0.9474,-4.9495,0.6043,-2.2298,-2.4769,-7.3819

PRICE_WINDOW_180_ROW_121=20260306,47.05,47.45,46.85,47.35,64000.0,47.11,48.0586,48.1375,49.0942,47.6146,0.6376,0.0,-4.3434,0.5465,-1.4745,-1.6359,-6.7913

PRICE_WINDOW_180_ROW_122=20260309,46.5,46.6,46.2,46.55,106000.0,46.98,47.9329,48.0,49.0533,47.6279,-1.6895,-1.3771,-5.5781,0.9068,-2.8851,-3.0208,-8.3661

PRICE_WINDOW_180_ROW_123=20260310,46.6,48.1,46.25,47.3,441000.0,47.0,47.8802,47.9025,49.025,47.6475,1.6112,0.2119,-3.9594,3.3071,-1.2117,-1.2578,-6.8898

PRICE_WINDOW_180_ROW_124=20260311,47.4,47.95,47.35,47.95,117000.0,47.24,47.886,47.8425,49.0075,47.6725,1.3742,2.5668,-2.4415,0.8641,0.1337,0.2247,-5.6102

PRICE_WINDOW_180_ROW_125=20260312,47.8,47.95,47.1,47.4,90000.0,47.31,47.8455,47.765,48.9808,47.6929,-1.147,0.7439,-3.1665,0.6701,-0.9311,-0.7642,-6.6929

PRICE_WINDOW_180_ROW_126=20260313,47.15,47.6,46.9,47.0,82000.0,47.24,47.775,47.6625,48.95,47.71,-0.8439,-0.7392,-4.1794,0.6163,-1.6223,-1.39,-7.4803

PRICE_WINDOW_180_ROW_127=20260316,47.0,47.3,47.0,47.0,53000.0,47.33,47.7105,47.56,48.9167,47.7271,0.0,0.9667,-4.1794,0.4141,-1.4891,-1.1775,-7.4803

PRICE_WINDOW_180_ROW_128=20260317,47.0,47.05,46.9,46.9,64000.0,47.25,47.6429,47.45,48.8817,47.7433,-0.2128,-0.8457,-4.4807,0.4969,-1.5593,-1.1591,-7.6772

PRICE_WINDOW_180_ROW_129=20260318,47.0,47.55,46.8,47.55,116000.0,47.17,47.6352,47.3875,48.86,47.765,1.3859,-0.8342,-2.5615,0.8927,-0.1788,0.3429,-6.3976

PRICE_WINDOW_180_ROW_130=20260319,47.1,47.8,47.1,47.75,160000.0,47.24,47.6447,47.3375,48.8392,47.7883,0.4206,0.7384,-2.0513,1.1878,0.2209,0.8714,-6.0039

PRICE_WINDOW_180_ROW_131=20260320,47.8,47.8,47.4,47.75,116000.0,47.39,47.6535,47.325,48.8108,47.8117,0.0,1.5957,-0.5208,0.9347,0.2025,0.898,-6.0039

PRICE_WINDOW_180_ROW_132=20260323,47.65,47.65,46.65,47.1,133000.0,47.41,47.6074,47.2775,48.7692,47.8296,-1.3613,0.2128,-1.9771,1.0661,-1.0658,-0.3754,-7.2835

PRICE_WINDOW_180_ROW_133=20260324,46.8,47.15,46.5,47.05,64000.0,47.44,47.5609,47.2575,48.7267,47.8471,-0.1062,0.3198,-0.843,0.5311,-1.0743,-0.4391,-7.3819

PRICE_WINDOW_180_ROW_134=20260325,47.2,47.3,46.9,47.1,65000.0,47.35,47.5225,47.24,48.67,47.865,0.1063,-0.9464,-0.7376,0.546,-0.8891,-0.2964,-7.2835

