date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251106,130.0,131.5,129.0,130.5,1540408.0,130.0,131.8489,131.3,134.825,140.3833,1.5564,0.3846,-3.69,0.8501,-1.023,-0.6093,-9.0592
20251107,130.0,130.0,128.0,128.0,1715212.0,129.6,131.5281,130.9,134.775,140.1542,-1.9157,-1.5385,-5.8824,0.9375,-2.6824,-2.2154,-10.8014
20251110,127.5,128.5,122.5,123.5,3636844.0,128.0,130.8591,130.25,134.55,139.8792,-3.5156,-6.0837,-9.5238,1.8962,-5.6237,-5.1823,-13.9373
20251111,124.0,125.0,123.0,124.5,2266044.0,127.0,130.3292,129.7,134.325,139.6,0.8097,-3.861,-8.1181,1.1546,-4.4727,-4.0093,-13.2404
20251112,125.0,128.5,125.0,126.0,2482461.0,126.5,129.9684,129.375,134.1417,139.3042,1.2048,-1.9455,-4.9057,1.2999,-3.0534,-2.6087,-12.1951
20251113,128.5,130.0,126.0,127.0,2142881.0,125.8,129.7211,129.2,133.9917,139.0167,0.7937,-2.682,-2.682,1.1358,-2.0976,-1.7028,-11.4983
20251114,125.5,129.0,125.5,126.5,2126789.0,125.5,129.4526,129.025,133.8583,138.6958,-0.3937,-1.1719,-2.6923,1.1294,-2.2809,-1.957,-11.8467
20251117,127.0,127.5,124.0,125.0,2135852.0,125.8,129.0816,128.725,133.6833,138.35,-1.1858,1.2146,-4.5802,1.1028,-3.162,-2.8938,-12.892
20251118,123.0,124.5,120.5,120.5,3780497.0,125.0,128.3665,128.2,133.4333,137.9708,-3.6,-3.2129,-8.0153,1.8358,-6.1281,-6.0062,-16.0279
20251119,122.0,122.5,118.5,118.5,4151415.0,123.5,127.5443,127.6,133.1667,137.5667,-1.6598,-5.9524,-9.1954,1.8921,-7.0911,-7.1317,-17.4216
20251120,120.0,121.5,119.5,120.0,2094768.0,122.1,126.9156,127.025,132.9167,137.1833,1.2658,-5.5118,-8.7452,0.9494,-5.4489,-5.5304,-16.3763
20251121,119.0,120.5,117.5,118.0,4281543.0,120.4,126.1726,126.375,132.6333,136.7667,-1.6667,-6.7194,-9.9237,1.8345,-6.4773,-6.6271,-17.77
20251124,119.0,119.0,116.5,117.5,3935240.0,118.9,125.4499,125.725,132.3417,136.3375,-0.4237,-6.0,-9.9617,1.6117,-6.3371,-6.5421,-18.1185
20251125,118.5,119.0,116.0,116.5,3312645.0,118.1,124.7041,125.075,132.0167,135.9042,-0.8511,-3.3195,-10.0386,1.3191,-6.5788,-6.8559,-18.8153
20251126,117.5,118.5,116.5,118.0,3139282.0,118.0,124.1454,124.475,131.7583,135.5042,1.2876,-0.4219,-9.2308,1.2151,-4.9502,-5.2018,-17.77
20251127,118.0,119.5,117.0,119.5,2812226.0,117.9,123.7583,123.95,131.4917,135.1083,1.2712,-0.4167,-8.0769,1.0752,-3.4408,-3.5902,-16.7247
20251128,120.0,121.0,119.0,120.0,2312133.0,118.3,123.4451,123.45,131.275,134.7,0.4184,1.6949,-7.6923,0.8706,-2.7908,-2.7947,-16.3763
20251201,119.5,120.0,117.5,118.0,2274693.0,118.4,122.9913,122.775,131.0083,134.2875,-1.6667,0.4255,-10.2662,0.8449,-4.0583,-3.8892,-17.77
20251202,118.5,118.5,116.5,116.5,2286220.0,118.4,122.4504,122.125,130.725,133.8917,-1.2712,0.0,-10.0386,0.8466,-4.8594,-4.6059,-18.8153
20251203,117.0,118.5,116.5,117.5,2326387.0,118.3,122.0379,121.575,130.4333,133.5417,0.8584,-0.4237,-8.5603,0.8498,-3.7184,-3.3518,-18.1185
20251204,118.5,119.5,118.0,119.0,1637382.0,118.2,121.7847,121.0,130.1333,133.2125,1.2766,-0.4184,-8.8123,0.597,-2.2866,-1.6529,-17.0732
20251205,119.5,120.5,118.0,119.5,1572372.0,118.1,121.5943,120.575,129.825,132.9042,0.4202,-0.4167,-6.6406,0.5748,-1.7224,-0.8916,-16.7247
20251208,120.5,120.5,117.5,117.5,2079594.0,118.0,121.2531,120.275,129.525,132.5708,-1.6736,-0.4237,-4.8583,0.7825,-3.0953,-2.3072,-18.1185
20251209,117.5,118.0,116.0,117.0,2271875.0,118.1,120.8987,119.9,129.2167,132.2417,-0.4255,0.4292,-6.0241,0.8548,-3.2248,-2.4187,-18.4669
20251210,117.0,117.5,116.0,116.0,1152285.0,117.8,120.4905,119.4,128.8833,131.8917,-0.8547,-1.2766,-7.9365,0.4447,-3.7268,-2.8476,-19.1638
20251211,116.5,116.5,115.0,115.0,2270531.0,117.0,120.0329,118.8,128.5,131.5333,-0.8621,-3.3613,-9.4488,0.8741,-4.193,-3.1987,-19.8606
20251212,115.5,116.5,114.0,114.0,1751482.0,115.9,119.5302,118.175,128.1083,131.1958,-0.8696,-4.6025,-9.8814,0.6792,-4.6266,-3.5329,-20.5575
20251215,114.0,115.0,113.5,113.5,1376191.0,115.1,119.0277,117.6,127.6917,130.8667,-0.4386,-3.4043,-9.2,0.5416,-4.644,-3.4864,-20.9059
20251216,113.0,115.0,112.0,114.0,2421285.0,114.5,118.6087,117.275,127.2833,130.65,0.4405,-2.5641,-5.3942,0.9791,-3.8856,-2.7926,-20.5575
20251217,115.0,117.0,114.0,114.0,3453459.0,114.1,118.2246,117.05,126.9083,130.4542,0.0,-1.7241,-3.7975,1.4165,-3.5734,-2.6057,-20.5575
20251218,114.5,115.0,113.5,113.5,1921914.0,113.8,117.8309,116.725,126.5083,130.275,-0.4386,-1.3043,-5.4167,0.7911,-3.6755,-2.7629,-20.9059
20251219,114.5,116.0,114.0,115.5,3404387.0,114.1,117.6367,116.6,126.0833,130.1417,1.7621,1.3158,-2.1186,1.4271,-1.8163,-0.9434,-19.5122
20251222,116.5,118.0,116.0,116.0,2260490.0,114.6,117.5003,116.525,125.6417,130.0208,0.4329,2.2026,-1.2766,0.982,-1.2768,-0.4505,-19.1638
20251223,116.0,117.5,115.5,117.0,2733059.0,115.2,117.4586,116.55,125.225,129.9,0.8621,2.6316,0.4292,1.2025,-0.3904,0.3861,-18.4669
20251224,117.5,119.5,117.0,118.0,3076116.0,116.0,117.5037,116.55,124.8583,129.7875,0.8547,3.5088,0.0,1.3553,0.4224,1.2441,-16.6078
20251226,118.5,118.5,114.5,115.0,4985713.0,116.3,117.2951,116.325,124.45,129.6625,-2.5424,1.3216,-3.7657,2.0963,-1.9567,-1.1391,-17.8571
20251229,116.0,118.0,115.5,117.0,4909559.0,116.6,117.2705,116.175,124.075,129.5458,1.7391,1.2987,-2.5,1.9574,-0.2306,0.7101,-15.8273
20251230,117.5,118.5,116.0,118.0,3775156.0,117.0,117.3313,116.175,123.7583,129.4458,0.8547,1.7241,0.0,1.4614,0.5699,1.5709,-15.1079
20251231,118.5,118.5,116.0,117.0,4410819.0,117.0,117.3037,116.2,123.4083,129.3,-0.8475,0.0,0.4292,1.64,-0.2589,0.6885,-15.8273
20260102,118.0,119.5,116.0,116.5,6310172.0,116.7,117.2367,116.15,123.0917,129.15,-0.4274,-1.2712,-0.8511,2.1844,-0.6284,0.3013,-15.2727
20260105,117.5,117.5,113.0,113.0,6944688.0,116.3,116.8836,115.85,122.7167,128.9458,-3.0043,-1.7391,-5.042,2.2018,-3.3227,-2.4601,-17.8182
20260106,113.5,116.0,113.0,115.5,5848051.0,116.0,116.7683,115.65,122.375,128.7792,2.2124,-1.2821,-3.3473,1.7364,-1.0862,-0.1297,-16.0
20260107,116.5,118.0,115.0,116.0,9399034.0,115.6,116.7043,115.575,122.0333,128.6208,0.4329,-1.6949,-1.2766,2.5173,-0.6035,0.3677,-15.3285
20260108,116.5,117.5,115.5,116.0,4783308.0,115.4,116.6456,115.525,121.7083,128.5,0.0,-0.8547,-0.8547,1.2394,-0.5535,0.4112,-14.7059
20260109,116.5,117.0,115.0,116.0,3536090.0,115.3,116.5918,115.525,121.4333,128.3542,0.0,-0.4292,0.0,0.8888,-0.5076,0.4112,-12.782
20260112,117.0,117.5,116.0,117.0,3007751.0,116.1,116.6258,115.625,121.2083,128.2333,0.8621,3.5398,1.7391,0.749,0.3208,1.1892,-12.0301
20260113,118.0,118.5,115.0,116.0,6895482.0,116.2,116.5737,115.725,120.975,128.1167,-0.8547,0.4329,1.7544,1.6139,-0.4921,0.2376,-12.4528
20260114,116.5,121.0,116.0,119.0,5775646.0,116.8,116.7759,116.0,120.775,128.0042,2.5862,2.5862,4.8458,1.2856,1.9046,2.5862,-10.1887
20260115,120.5,120.5,118.5,119.0,4897515.0,117.4,116.9612,116.25,120.575,127.8958,0.0,2.5862,4.386,1.0609,1.7431,2.3656,-10.1887
20260116,120.0,120.0,117.5,119.0,4024314.0,118.0,117.1311,116.5,120.3833,127.7958,0.0,2.5862,4.386,0.8664,1.5956,2.1459,-10.1887
20260119,119.0,121.0,118.0,119.0,4361451.0,118.4,117.2869,116.775,120.175,127.6875,0.0,1.7094,4.8458,0.9149,1.4606,1.9054,-10.1887
20260120,119.0,121.0,118.5,119.5,3617266.0,119.1,117.4713,116.975,119.9833,127.5833,0.4202,3.0172,3.4632,0.7571,1.727,2.1586,-9.8113
20260121,119.5,120.5,118.0,118.5,4076301.0,119.0,117.557,117.1,119.7833,127.4708,-0.8368,-0.4202,2.1552,0.8373,0.8022,1.1956,-10.566
20260122,120.0,120.5,118.5,119.5,3183287.0,119.1,117.7189,117.225,119.6167,127.3833,0.8439,0.4202,2.1368,0.6509,1.513,1.9407,-9.8113
20260123,120.0,121.0,119.5,120.0,2453185.0,119.3,117.909,117.325,119.45,127.2792,0.4184,0.8403,1.6949,0.5048,1.7734,2.28,-9.434
20260126,121.0,121.0,118.0,119.0,4493124.0,119.3,117.9999,117.525,119.2667,127.1625,-0.8333,0.0,3.4783,0.9293,0.8475,1.2551,-10.1887
20260127,119.5,119.5,117.5,118.0,3933591.0,119.0,117.9999,117.575,119.0667,127.0375,-0.8403,-1.2552,0.8547,0.8218,0.0001,0.3615,-10.9434
20260128,119.0,119.5,116.0,117.5,4410066.0,118.8,117.9583,117.55,118.8333,126.8958,-0.4237,-0.8439,-0.4237,0.9153,-0.3885,-0.0425,-11.3208
20260129,117.5,118.0,116.5,117.0,2099007.0,118.3,117.8784,117.55,118.625,126.7667,-0.4255,-2.0921,0.0,0.4464,-0.7452,-0.4679,-11.0266
20260130,117.0,117.0,115.0,117.0,3944167.0,117.7,117.8052,117.575,118.4333,126.6333,0.0,-2.5,0.4292,0.8604,-0.6835,-0.489,-11.0266
20260202,117.0,117.0,115.0,116.0,2599809.0,117.1,117.6548,117.725,118.1917,126.5083,-0.8547,-2.521,2.6549,0.5953,-1.4065,-1.4653,-10.7692
20260203,117.0,118.0,116.0,117.0,2334585.0,116.9,117.6002,117.8,118.0083,126.3917,0.8621,-0.8475,1.2987,0.557,-0.5104,-0.6791,-10.0
20260204,117.0,119.0,115.5,118.0,3458483.0,117.0,117.6335,117.9,117.9167,126.2333,0.8547,0.4255,1.7241,0.8881,0.3115,0.0848,-9.2308
20260205,118.0,121.0,118.0,119.0,4652238.0,117.4,117.7474,118.05,117.825,126.075,0.8475,1.7094,2.5862,1.1967,1.0638,0.8047,-8.4615
20260206,119.0,120.0,117.5,119.5,2548026.0,117.9,117.8935,118.225,117.7167,125.9292,0.4202,2.1368,3.0172,0.6638,1.3627,1.0785,-8.0769
20260209,121.0,121.0,119.0,120.0,2184871.0,118.7,118.069,118.375,117.6,125.7958,0.4184,3.4483,2.5641,0.5754,1.6355,1.3728,-6.9767
20260210,120.0,120.0,119.0,120.0,2010726.0,119.3,118.2299,118.575,117.4917,125.675,0.0,2.5641,3.4483,0.5659,1.4972,1.2018,-5.8824
20260211,120.0,120.0,119.0,119.5,2448788.0,119.6,118.3358,118.6,117.4,125.5417,-0.4167,1.2712,0.4202,0.7231,0.9838,0.7589,-4.0161
20260223,120.5,123.5,120.0,122.5,4710238.0,120.3,118.6828,118.775,117.4333,125.4333,2.5105,2.9412,2.9412,1.3947,3.2163,3.1362,-0.8097
20260224,123.5,126.0,123.5,123.5,3770315.0,121.1,119.0842,119.0,117.5167,125.3417,0.8163,3.3473,3.7815,1.1206,3.7081,3.7815,-1.9841
20260225,124.0,125.0,123.0,123.5,3316088.0,121.8,119.4522,119.225,117.575,125.2458,0.0,2.9167,3.7815,1.0012,3.3886,3.5857,-1.9841
20260226,123.5,126.0,122.5,125.0,6126021.0,122.8,119.9145,119.5,117.6917,125.1625,1.2146,4.1667,4.6025,1.782,4.2409,4.6025,-0.7937
20260302,122.0,126.5,122.0,126.0,4811071.0,124.1,120.4216,119.875,117.8333,125.0875,0.8,5.4393,6.3291,1.3847,4.6324,5.1095,-0.3953
20260303,126.0,126.5,124.0,126.0,4397833.0,124.8,120.8865,120.2,117.9917,125.0042,0.0,2.8571,5.4393,1.244,4.23,4.8253,-0.3953
20260304,124.5,125.0,120.0,124.0,7263022.0,124.9,121.146,120.4,118.0917,124.925,-1.5873,0.4049,3.3333,1.9237,2.3559,2.99,-1.9763
20260305,125.0,126.0,124.0,125.5,3518222.0,125.3,121.5088,120.725,118.1917,124.8417,1.2097,1.6194,5.4622,0.944,3.2847,3.9553,-0.7905
20260306,125.0,125.5,123.0,125.5,3881893.0,125.4,121.8414,121.1,118.2833,124.7792,0.0,0.4,6.3559,1.0423,3.0028,3.6334,-0.7905
20260309,121.0,124.5,120.0,123.5,5198877.0,124.9,121.9796,121.4,118.375,124.6917,-1.5936,-1.9841,5.1064,1.3813,1.2464,1.7298,-2.3715
20260310,126.0,126.0,122.5,124.0,3040335.0,124.5,122.148,121.75,118.5,124.6125,0.4049,-1.5873,5.9829,0.7978,1.5162,1.848,-1.9763
20260311,121.0,125.0,117.0,125.0,9554611.0,124.7,122.3856,122.15,118.625,124.5292,0.8065,0.8065,6.8376,2.3353,2.1362,2.3332,-1.1858
20260312,124.0,124.5,121.0,124.0,5646436.0,124.4,122.5202,122.55,118.7083,124.4208,-0.8,-1.1952,6.8966,1.3306,1.2078,1.1832,-1.9763
20260313,122.0,124.5,121.5,124.0,4170624.0,124.1,122.6435,122.9,118.7833,124.3042,0.0,-1.1952,5.9829,0.962,1.1061,0.895,-1.9763
20260316,124.0,124.0,121.5,123.5,3829625.0,124.1,122.7149,123.175,118.8833,124.2042,-0.4032,0.0,4.661,0.8796,0.6398,0.2639,-2.3715
20260317,124.0,124.5,122.0,123.5,4988307.0,124.0,122.7803,123.4,118.9917,124.1042,0.0,-0.4032,3.7815,1.1413,0.5862,0.081,-2.3715
20260318,125.0,126.5,122.5,123.0,4915900.0,123.6,122.7986,123.575,119.1083,123.9958,-0.4049,-1.6,2.9289,1.0951,0.164,-0.4653,-2.7668
20260319,123.0,123.0,119.5,120.5,5252663.0,122.9,122.6071,123.6,119.2,123.85,-2.0325,-2.8226,0.4167,1.1314,-1.7185,-2.5081,-4.7431
20260320,120.5,124.5,118.5,124.5,15234334.0,123.0,122.7648,123.825,119.375,123.7417,3.3195,0.4032,3.75,2.8724,1.4134,0.5451,-1.581
20260323,121.0,122.0,119.5,121.0,4951964.0,122.5,122.6177,123.9,119.5,123.5958,-2.8112,-2.0243,1.2552,0.9121,-1.3193,-2.3406,-4.3478
20260324,122.0,122.0,119.0,120.0,4199270.0,121.8,122.3996,123.775,119.6,123.4417,-0.8264,-2.834,-2.0408,0.7772,-1.9605,-3.0499,-5.1383
20260325,122.0,123.5,121.0,123.0,4318000.0,121.8,122.4496,123.75,119.75,123.3292,2.5,0.0,-0.4049,0.7951,0.4495,-0.6061,-2.7668
20260326,123.5,123.5,121.5,122.0,3263224.0,122.1,122.4122,123.675,119.8917,123.2,-0.813,1.2448,-1.2146,0.6012,-0.3367,-1.3544,-3.5573
20260327,120.5,123.0,119.0,123.0,4118235.0,121.8,122.4611,123.575,120.0167,123.05,0.8197,-1.2048,-1.6,0.773,0.44,-0.4653,-2.7668
20260330,120.5,123.0,120.0,122.0,2542853.0,122.0,122.4227,123.375,120.1167,122.8792,-0.813,0.8264,-3.1746,0.4877,-0.3453,-1.1145,-3.5573
20260331,121.5,122.5,119.0,119.5,4078815.0,121.9,122.1792,123.05,120.1583,122.6917,-2.0492,-0.4167,-5.1587,0.7846,-2.1928,-2.885,-5.5336
20260401,121.5,122.0,120.0,120.0,4288939.0,121.3,121.9976,122.85,120.1917,122.525,0.4184,-2.439,-3.2258,0.8494,-1.6374,-2.3199,-5.1383
20260402,121.5,122.5,120.0,121.0,3609710.0,121.1,121.9144,122.625,120.2917,122.3708,0.8333,-0.8197,-3.5857,0.7142,-0.7501,-1.3252,-4.3478
20260407,122.0,123.0,121.0,121.5,2857867.0,120.8,121.8799,122.425,120.3667,122.2208,0.4132,-1.2195,-3.1873,0.5712,-0.3117,-0.7556,-3.9526
20260408,123.0,124.5,122.5,123.5,3098315.0,121.1,122.0149,122.425,120.4583,122.1083,1.6461,1.2295,0.0,0.6326,1.2171,0.8781,-2.3715
20260409,124.0,125.0,122.5,124.5,3059099.0,122.1,122.222,122.45,120.5833,121.9958,0.8097,4.1841,0.4032,0.6244,1.8638,1.6742,-1.581
20260410,125.5,125.5,124.0,124.5,2034201.0,123.0,122.4118,122.425,120.7167,121.9042,0.0,3.75,-0.4,0.4498,1.7059,1.6949,-1.581
20260413,123.5,125.5,122.5,125.0,3138793.0,123.8,122.6275,122.475,120.9167,121.8167,0.4016,3.3058,0.8065,0.7138,1.9347,2.0616,-1.1858
20260414,126.0,126.0,124.0,124.0,2950056.0,124.3,122.7419,122.475,121.0583,121.7167,-0.8,2.0576,0.0,0.6803,1.025,1.2452,-1.9763
20260415,124.5,126.0,123.5,125.0,3568661.0,124.6,122.9301,122.55,121.2083,121.6208,0.8065,1.2146,1.2146,0.8254,1.6838,1.9992,-1.1858
20260416,125.5,127.5,125.0,126.0,4494448.0,124.9,123.1859,122.675,121.375,121.5417,0.8,1.2048,2.0243,1.0455,2.2844,2.7104,-1.1765
20260417,126.0,127.0,125.0,125.5,4518020.0,125.1,123.3787,122.8,121.5333,121.4833,-0.3968,0.8032,2.0325,1.0559,1.7193,2.1987,-1.5686
20260420,126.0,126.0,122.0,122.0,5431760.0,124.5,123.2638,122.875,121.6167,121.4125,-2.7888,-2.4,1.2448,1.2668,-1.0253,-0.7121,-4.3137
20260421,122.5,125.0,122.5,125.0,4098382.0,124.7,123.4085,122.9,121.7667,121.3708,2.459,0.8065,0.4016,1.0985,1.2896,1.7087,-1.9608
20260422,125.0,126.5,124.0,125.0,4189189.0,124.7,123.5411,123.1,121.8667,121.3208,0.0,0.0,3.3058,1.1344,1.1809,1.5435,-1.9608
20260423,126.0,129.0,125.0,126.0,7275195.0,124.7,123.746,123.4,121.9833,121.2792,0.8,0.0,5.0,1.8913,1.8214,2.107,-2.3256
20260424,127.0,127.0,125.0,125.0,3615646.0,124.6,123.8505,123.5,122.0833,121.2333,-0.7937,-0.3984,1.626,0.9486,0.9281,1.2146,-3.1008
20260427,125.0,125.0,122.5,122.5,4371376.0,124.7,123.738,123.525,122.1417,121.1583,-2.0,0.4098,0.4098,1.1304,-1.0005,-0.8298,-5.0388
20260428,123.0,123.5,121.5,122.0,4367674.0,124.1,123.5932,123.475,122.1833,121.0833,-0.4082,-2.4,-0.813,1.1258,-1.289,-1.1946,-5.4264
20260429,122.0,124.5,121.5,124.5,3194932.0,124.0,123.6687,123.6,122.2833,121.0333,2.0492,-0.4,2.0492,0.8167,0.6722,0.7282,-3.4884
20260430,123.0,126.0,123.0,123.5,2563853.0,123.5,123.6547,123.8,122.35,120.9833,-0.8032,-1.9841,3.3473,0.6683,-0.1251,-0.2423,-4.2636
20260504,125.0,128.5,124.0,127.5,5271001.0,124.0,123.9751,124.175,122.475,120.9625,3.2389,2.0,6.25,1.3566,2.8432,2.6777,-1.1628
20260505,128.0,132.0,127.5,130.0,5379493.0,125.5,124.4772,124.625,122.6583,120.9625,1.9608,6.1224,7.438,1.3537,4.4368,4.3129,-1.5152
20260506,131.5,131.5,128.0,128.5,5027164.0,126.8,124.8124,124.975,122.8333,120.95,-1.1538,5.3279,5.7613,1.2314,2.9545,2.8206,-2.6515
