# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_082=20260310,153.0,160.0,149.0,157.0,4660381,149.0,148.4892,148.325,143.8083,144.1585,7.9038,4.6667,8.2759,2.5928,5.7316,5.8486,-3.3846

PRICE_WINDOW_180_ROW_083=20260311,159.5,166.0,159.0,164.5,5710933,153.4,149.8235,149.475,144.2167,144.4036,4.7771,15.4386,16.2544,2.8249,9.7959,10.0518,-0.9036

PRICE_WINDOW_180_ROW_084=20260312,165.5,174.5,164.0,171.0,7496730,157.3,151.5882,150.75,144.7583,144.7202,3.9514,12.8713,17.5258,3.2267,12.8056,13.4328,-2.0057

PRICE_WINDOW_180_ROW_085=20260313,168.0,179.0,168.0,175.5,5543245,162.7,153.5808,152.1,145.375,145.0824,2.6316,18.1818,18.1818,2.2011,14.2721,15.3846,-1.9553

PRICE_WINDOW_180_ROW_086=20260316,178.5,178.5,168.5,175.5,4257771,168.7,155.4074,153.475,146.1333,145.436,0.0,20.6186,18.5811,1.5854,12.929,14.3509,-1.9553

PRICE_WINDOW_180_ROW_087=20260317,185.5,193.0,182.5,191.5,13840620,175.6,158.4151,155.45,147.1667,145.9655,9.1168,21.9745,25.9868,4.4148,20.8849,23.1907,-0.7772

PRICE_WINDOW_180_ROW_088=20260318,193.0,197.0,186.5,195.0,8667824,181.7,161.4639,157.775,148.2333,146.5227,1.8277,18.541,31.3131,2.4801,20.77,23.5937,-1.0152

PRICE_WINDOW_180_ROW_089=20260319,192.0,197.5,189.5,196.0,4222353,186.7,164.3419,160.3,149.3333,147.0787,0.5128,14.6199,34.7079,1.1702,19.2636,22.2707,-0.7595

PRICE_WINDOW_180_ROW_090=20260320,198.0,201.0,192.0,195.5,4942963,190.7,166.9384,162.8,150.425,147.6167,-0.2551,11.396,34.3643,1.2945,17.1091,20.086,-2.7363

PRICE_WINDOW_180_ROW_091=20260323,186.0,191.0,180.0,180.0,4707670,191.6,168.0269,164.625,151.25,147.9725,-7.9284,2.5641,25.4355,1.1721,7.1257,9.3394,-10.4478

PRICE_WINDOW_180_ROW_092=20260324,188.0,189.0,172.5,173.5,4418352,188.0,168.483,166.025,151.95,148.25,-3.6111,-9.3995,19.244,1.0534,2.9778,4.5023,-13.6816

PRICE_WINDOW_180_ROW_093=20260325,179.0,179.5,174.0,176.0,2780745,184.2,169.1094,167.425,152.7,148.5484,1.4409,-9.7436,18.9189,0.649,4.0747,5.1217,-12.4378

PRICE_WINDOW_180_ROW_094=20260326,176.5,178.0,168.5,169.5,3293881,178.9,169.1419,168.375,153.3333,148.7713,-3.6932,-13.5204,12.6246,0.7502,0.2117,0.6682,-15.6716

PRICE_WINDOW_180_ROW_095=20260327,165.5,173.0,163.5,171.5,1956897,174.1,169.3384,169.225,153.9417,149.0105,1.1799,-12.2762,11.0032,0.452,1.2765,1.3444,-14.6766

PRICE_WINDOW_180_ROW_096=20260330,167.5,168.5,160.5,162.5,2313534,170.6,168.7686,169.625,154.3167,149.151,-5.2478,-9.7222,5.178,0.5299,-3.7143,-4.2004,-19.1542

PRICE_WINDOW_180_ROW_097=20260331,161.0,166.0,156.5,158.5,2412849,167.6,167.9129,170.05,154.6417,149.2474,-2.4615,-8.6455,5.6667,0.5482,-5.6058,-6.7921,-21.1443

PRICE_WINDOW_180_ROW_098=20260401,167.0,167.5,162.5,163.0,1657573,165.0,167.5035,171.075,155.0833,149.3878,2.8391,-7.3864,14.386,0.3764,-2.6886,-4.7202,-18.9055

PRICE_WINDOW_180_ROW_099=20260402,164.5,164.5,157.0,157.5,1745762,162.6,166.6698,171.375,155.4,149.4697,-3.3742,-7.0796,3.9604,0.3962,-5.5018,-8.0963,-21.6418

PRICE_WINDOW_180_ROW_100=20260407,162.0,173.0,161.5,173.0,3451946,162.9,167.1973,172.6,155.975,149.705,9.8413,0.8746,16.4983,0.7661,3.4705,0.2317,-13.9303

PRICE_WINDOW_180_ROW_101=20260408,181.5,187.5,177.0,182.0,7663457,166.8,168.4309,174.425,156.7083,150.0248,5.2023,12.0,25.0859,1.6008,8.0562,4.3428,-9.4527

PRICE_WINDOW_180_ROW_102=20260409,179.0,181.5,177.0,179.0,2969708,170.9,169.3117,175.525,157.375,150.3088,-1.6484,12.9338,14.0127,0.6315,5.7222,1.9798,-10.9453

PRICE_WINDOW_180_ROW_103=20260410,182.0,184.5,177.0,179.0,3193020,174.1,170.119,176.25,157.8167,150.5874,0.0,9.816,8.8146,0.6976,5.2205,1.5603,-10.9453

PRICE_WINDOW_180_ROW_104=20260413,179.5,180.0,176.0,179.5,2351435,178.5,170.9008,176.675,158.1667,150.8654,0.2793,13.9683,4.9708,0.5444,5.0317,1.599,-10.6965

PRICE_WINDOW_180_ROW_105=20260414,182.5,183.0,177.0,179.5,3287476,179.8,171.6174,176.875,158.6583,151.1381,0.0,3.7572,2.2792,0.7815,4.5931,1.4841,-10.6965

PRICE_WINDOW_180_ROW_106=20260415,180.0,183.5,179.0,180.0,3279318,179.4,172.3159,177.1,159.1583,151.4104,0.2786,-1.0989,2.5641,0.7887,4.4593,1.6375,-10.4478

PRICE_WINDOW_180_ROW_107=20260416,183.5,185.5,179.0,180.0,3263994,179.6,172.9563,176.525,159.6917,151.6776,0.0,0.5587,-6.0052,0.8994,4.0726,1.9686,-10.4478

PRICE_WINDOW_180_ROW_108=20260417,184.0,193.0,184.0,185.5,6926358,180.9,174.0016,176.05,160.3083,151.9907,3.0556,3.6313,-4.8718,1.9555,6.6082,5.3678,-7.7114

PRICE_WINDOW_180_ROW_109=20260420,189.0,191.5,183.0,189.0,4639708,182.8,175.2514,175.7,160.975,152.3303,1.8868,5.2925,-3.5714,1.3023,7.845,7.5697,-5.9701

PRICE_WINDOW_180_ROW_110=20260421,193.0,193.0,184.5,186.0,4368964,184.1,176.1472,175.225,161.6333,152.6364,-1.5873,3.6212,-4.8593,1.2362,5.5935,6.1492,-7.4627

PRICE_WINDOW_180_ROW_111=20260422,186.5,193.0,184.0,187.5,3500708,185.6,177.0932,175.6,162.275,152.9505,0.8065,4.1667,4.1667,1.0078,5.8764,6.7768,-6.7164

PRICE_WINDOW_180_ROW_112=20260423,192.0,199.0,180.5,187.5,8610230,187.1,177.9605,176.3,162.9333,153.2589,0.0,4.1667,8.0692,2.3376,5.3605,6.3528,-6.7164

PRICE_WINDOW_180_ROW_113=20260424,182.5,183.0,169.0,174.5,8562610,184.9,177.6721,176.225,163.375,153.4469,-6.9333,-5.9299,-0.8523,2.1555,-1.7854,-0.9789,-13.1841

PRICE_WINDOW_180_ROW_114=20260427,174.5,178.0,165.5,178.0,3521539,182.7,177.6994,176.65,163.8917,153.6623,2.0057,-5.8201,5.0147,0.884,0.1692,0.7642,-11.4428

PRICE_WINDOW_180_ROW_115=20260428,179.5,189.0,175.5,188.0,3763071,183.1,178.5578,177.475,164.5583,153.9609,5.618,1.0753,9.621,0.9236,5.288,5.9304,-6.4677

PRICE_WINDOW_180_ROW_116=20260429,196.0,206.5,186.0,206.5,14266259,186.9,180.8863,179.675,165.5833,154.4138,9.8404,10.1333,27.0769,3.0537,14.1601,14.9297,0.0

PRICE_WINDOW_180_ROW_117=20260430,207.5,210.0,197.5,208.0,11773244,191.0,183.1458,182.15,166.5833,154.8718,0.7264,10.9333,31.2303,2.2906,13.5707,14.1916,-0.9524

PRICE_WINDOW_180_ROW_118=20260504,220.0,228.5,220.0,228.5,4078101,201.8,186.9253,185.425,167.9333,155.4958,9.8558,30.9456,40.184,0.7752,22.2413,23.2304,0.0

PRICE_WINDOW_180_ROW_119=20260505,242.0,251.0,237.0,243.5,12641274,214.9,191.6399,189.725,169.5333,156.2353,6.5646,36.7978,54.6032,2.1774,27.0612,28.3437,-2.988

PRICE_WINDOW_180_ROW_120=20260506,258.5,259.0,231.0,234.5,8956359,224.2,195.2115,192.8,171.025,156.8875,-3.6961,24.734,35.5491,1.4729,20.1261,21.6286,-9.4595

PRICE_WINDOW_180_ROW_121=20260507,235.0,242.0,230.0,231.5,5268101,229.2,198.2356,195.275,172.475,157.3875,-1.2793,12.1065,27.1978,0.8838,16.7802,18.5508,-10.6178

PRICE_WINDOW_180_ROW_122=20260508,231.0,231.5,217.0,218.5,5163534,231.3,199.9243,197.25,173.7,157.8083,-5.6156,5.0481,22.067,0.8506,9.2914,10.7731,-15.6371

PRICE_WINDOW_180_ROW_123=20260511,227.5,234.0,220.5,229.0,3578804,231.4,202.3473,199.75,175.1583,158.4292,4.8055,0.2188,27.933,0.5876,13.1718,14.6433,-11.583

PRICE_WINDOW_180_ROW_124=20260512,231.5,234.5,222.0,234.0,3529062,229.5,204.985,202.475,176.6333,159.1208,2.1834,-3.9014,30.3621,0.5739,14.1547,15.5698,-9.6525

PRICE_WINDOW_180_ROW_125=20260513,228.5,236.0,226.0,233.0,3373845,229.2,207.3196,205.15,178.0417,159.8375,-0.4274,-0.6397,29.805,0.5483,12.3869,13.5754,-10.0386

PRICE_WINDOW_180_ROW_126=20260514,235.0,239.0,224.0,226.5,4451110,228.2,208.9179,207.475,179.35,160.5333,-2.7897,-2.1598,25.8333,0.7166,8.4158,9.1698,-12.5483

PRICE_WINDOW_180_ROW_127=20260515,228.0,229.5,218.0,218.5,3004089,228.2,209.7164,209.4,180.4583,161.1458,-3.532,0.0,21.3889,0.4846,4.1883,4.3457,-15.6371

PRICE_WINDOW_180_ROW_128=20260518,215.5,224.0,212.0,218.5,2008660,226.1,210.4484,211.05,181.625,161.7583,0.0,-4.5852,17.7898,0.3374,3.8259,3.53,-15.6371

PRICE_WINDOW_180_ROW_129=20260519,219.5,221.0,212.0,216.0,2129571,222.5,210.911,212.4,182.8,162.3417,-1.1442,-7.6923,14.2857,0.3654,2.4128,1.6949,-16.6023

PRICE_WINDOW_180_ROW_130=20260520,217.0,219.5,213.0,217.0,1598671,219.3,211.4185,213.95,183.9917,162.9667,0.463,-6.867,16.6667,0.281,2.64,1.4256,-16.2162

PRICE_WINDOW_180_ROW_131=20260521,224.0,238.5,222.0,238.0,6691517,221.6,213.6336,216.475,185.5667,163.7833,9.6774,5.0773,26.9333,1.1441,11.4057,9.9434,-8.1081

PRICE_WINDOW_180_ROW_132=20260522,244.5,258.0,240.5,256.0,9330534,229.1,217.1641,219.9,187.4083,164.7667,7.563,17.1625,36.5333,1.5856,17.8832,16.4166,-1.1583

PRICE_WINDOW_180_ROW_133=20260525,264.5,279.0,257.5,274.0,7820023,240.2,221.9004,224.875,189.5083,165.9083,7.0312,25.4005,57.0201,1.3374,23.4788,21.8455,-1.7921

PRICE_WINDOW_180_ROW_134=20260526,277.5,287.5,272.0,279.5,7419502,252.9,226.7004,229.95,191.6583,167.0583,2.0073,29.3981,57.0225,1.2279,23.2905,21.5482,-2.7826
