date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250822,66.5,66.5,66.2,66.4,51809.0,66.58,68.9112,68.78,73.315,74.5562,-0.1504,-1.9202,-8.0332,0.4175,-3.6441,-3.4603,-16.792
20250825,66.4,66.6,66.3,66.4,40612.0,66.48,68.7019,68.515,73.1433,74.4722,0.0,-0.7474,-7.3919,0.332,-3.3506,-3.0869,-16.792
20250826,66.4,66.4,66.3,66.3,37083.0,66.38,68.5018,68.255,72.9717,74.3888,-0.1506,-0.7485,-7.2727,0.3034,-3.2142,-2.8643,-16.9173
20250827,66.3,66.7,66.2,66.3,58475.0,66.38,68.3183,67.99,72.7883,74.3071,0.0,0.0,-7.4022,0.4734,-2.9542,-2.4857,-16.9173
20250828,66.4,66.5,66.4,66.4,30487.0,66.36,68.1584,67.735,72.6133,74.228,0.1508,-0.1504,-7.1329,0.2471,-2.5799,-1.9709,-16.792
20250829,66.5,66.8,66.3,66.3,60636.0,66.34,68.0036,67.465,72.4383,74.1495,-0.1506,-0.1506,-7.5314,0.4901,-2.5051,-1.7268,-16.9173
20250901,66.3,66.4,65.7,65.7,112894.0,66.2,67.8116,67.13,72.2533,74.0667,-0.905,-1.0542,-9.2541,0.8886,-3.1139,-2.1302,-17.6692
20250902,65.8,65.8,65.3,65.7,82837.0,66.08,67.6356,66.8,72.0633,73.9854,0.0,-0.905,-9.1286,0.6401,-2.8618,-1.6467,-17.6692
20250903,65.9,66.2,65.5,65.9,81733.0,66.0,67.491,66.605,71.8733,73.9077,0.3044,-0.6033,-5.5874,0.7734,-2.3573,-1.0585,-17.4185
20250904,66.0,66.5,65.5,66.3,76839.0,65.98,67.3917,66.5,71.6933,73.8352,0.607,-0.1506,-3.0702,0.818,-1.62,-0.3008,-16.9173
20250905,66.2,66.2,66.0,66.1,28822.0,65.94,67.2841,66.445,71.515,73.7623,-0.3017,-0.3017,-1.6369,0.3609,-1.7598,-0.5192,-17.1679
20250909,66.2,66.3,66.0,66.2,73753.0,66.04,67.1938,66.455,71.335,73.6916,0.1513,0.761,0.303,1.0946,-1.4789,-0.3837,-17.0426
20250910,66.1,66.2,66.0,66.2,36543.0,66.14,67.1109,66.445,71.1617,73.6222,0.0,0.761,-0.3012,0.574,-1.3574,-0.3687,-17.0426
