date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250820,27.2,27.2,26.3,26.45,267684.0,26.45,26.45,26.45,26.45,26.45,0.0,0.0,0.0,1.0,0.0,0.0,-2.7574
20250821,27.2,27.2,26.3,26.45,267684.0,26.45,26.45,26.45,26.45,26.45,0.0,0.0,0.0,1.0,0.0,0.0,-2.7574
20250822,27.2,27.2,26.3,26.45,267684.0,26.45,26.45,26.45,26.45,26.45,0.0,0.0,0.0,1.0,0.0,0.0,-2.7574
20250825,27.2,27.2,26.3,26.45,267684.0,26.45,26.45,26.45,26.45,26.45,0.0,0.0,0.0,1.0,0.0,0.0,-2.7574
20250826,27.2,27.2,26.3,26.45,267684.0,26.45,26.45,26.45,26.45,26.45,0.0,0.0,0.0,1.0,0.0,0.0,-2.7574
20250827,27.2,27.2,26.3,26.45,267684.0,26.45,26.45,26.45,26.45,26.45,0.0,0.0,0.0,1.0,0.0,0.0,-2.7574
20250828,27.2,27.2,26.3,26.45,267684.0,26.45,26.45,26.45,26.45,26.45,0.0,0.0,0.0,1.0,0.0,0.0,-2.7574
20250829,27.2,27.2,26.3,26.45,267684.0,26.45,26.45,26.45,26.45,26.45,0.0,0.0,0.0,1.0,0.0,0.0,-2.7574
20250901,27.2,27.2,26.3,26.45,267684.0,26.45,26.45,26.45,26.45,26.45,0.0,0.0,0.0,1.0,0.0,0.0,-2.7574
20250902,27.2,27.2,26.3,26.45,267684.0,26.45,26.45,26.45,26.45,26.45,0.0,0.0,0.0,1.0,0.0,0.0,-2.7574
20250903,27.2,27.2,26.3,26.45,267684.0,26.45,26.45,26.45,26.45,26.45,0.0,0.0,0.0,1.0,0.0,0.0,-2.7574
20250904,27.2,27.2,26.3,26.45,267684.0,26.45,26.45,26.45,26.45,26.45,0.0,0.0,0.0,1.0,0.0,0.0,-2.7574
20250905,27.2,27.2,26.3,26.45,267684.0,26.45,26.45,26.45,26.45,26.45,0.0,0.0,0.0,1.0,0.0,0.0,-2.7574
20250909,27.2,27.2,26.3,26.45,267684.0,26.45,26.45,26.45,26.45,26.45,0.0,0.0,0.0,1.0,0.0,0.0,-2.7574
20250910,27.2,27.2,26.3,26.45,267684.0,26.45,26.45,26.45,26.45,26.45,0.0,0.0,0.0,1.0,0.0,0.0,-2.7574
20250911,27.2,27.2,26.3,26.45,267684.0,26.45,26.45,26.45,26.45,26.45,0.0,0.0,0.0,1.0,0.0,0.0,-2.7574
20250917,27.2,27.2,26.3,26.45,267684.0,26.45,26.45,26.45,26.45,26.45,0.0,0.0,0.0,1.0,0.0,0.0,-2.7574
20250918,27.2,27.2,26.3,26.45,267684.0,26.45,26.45,26.45,26.45,26.45,0.0,0.0,0.0,1.0,0.0,0.0,-2.7574
20250919,27.2,27.2,26.3,26.45,267684.0,26.45,26.45,26.45,26.45,26.45,0.0,0.0,0.0,1.0,0.0,0.0,-2.7574
20250922,27.2,27.2,26.3,26.45,267684.0,26.45,26.45,26.45,26.45,26.45,0.0,0.0,0.0,1.0,0.0,0.0,-2.7574
20250923,27.2,27.2,26.3,26.45,267684.0,26.45,26.45,26.45,26.45,26.45,0.0,0.0,0.0,1.0,0.0,0.0,-2.7574
