date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260203,17.9,18.5,17.5,18.5,1090268,16.88,17.1185,17.2675,16.18,16.0662,9.7923,11.4458,5.4131,4.2452,8.07,7.1377,-6.801
20260204,19.1,20.3,19.1,19.15,3252847,17.44,17.2878,17.3425,16.2542,16.1129,3.5135,17.1254,8.4986,7.9468,10.7716,10.4224,-5.665
20260205,18.55,18.55,17.3,17.55,722291,17.64,17.3097,17.385,16.3025,16.1343,-8.3551,6.0423,5.0898,1.6764,1.3884,0.9491,-13.5468
20260206,17.55,17.55,16.45,16.7,348021,17.75,17.2589,17.3825,16.3358,16.1426,-4.8433,3.4056,-0.2985,0.7885,-3.2381,-3.9264,-17.734
20260209,17.15,17.25,16.5,17.25,384054,17.83,17.2581,17.365,16.3758,16.1587,3.2934,2.3739,-1.9886,0.8587,-0.0471,-0.6623,-15.0246
20260210,17.3,17.3,16.65,16.7,173669,17.47,17.2116,17.3475,16.4083,16.1664,-3.1884,-9.7297,-2.0528,0.3853,-2.9725,-3.7325,-17.734
20260211,16.9,16.9,16.3,16.3,324152,16.9,17.1356,17.225,16.4375,16.1683,-2.3952,-14.8825,-13.0667,0.7201,-4.8767,-5.3701,-19.7044
20260223,16.3,17.9,16.3,17.45,475940,16.88,17.1618,17.17,16.485,16.1861,7.0552,-0.5698,-5.9299,1.078,1.6791,1.6308,-14.0394
20260224,17.4,17.8,17.2,17.45,300128,17.03,17.1859,17.145,16.5375,16.2034,0.0,4.491,-2.7855,0.6798,1.537,1.7789,-14.0394
20260225,17.75,17.75,16.95,17.15,184776,17.01,17.1829,17.1175,16.5808,16.2162,-1.7192,-0.5797,-3.1073,0.4201,-0.1913,0.1899,-15.5172
20260226,17.15,18.85,17.0,18.85,812636,17.44,17.3218,17.175,16.6567,16.2513,9.9125,12.8743,6.4972,1.7195,8.8224,9.7525,-7.1429
20260302,17.8,20.7,17.8,20.7,2058515,18.32,17.6033,17.3475,16.7617,16.3099,9.8143,26.9939,20.0,3.6379,17.5915,19.3256,0.0
20260303,21.7,22.45,20.0,20.3,3400656,18.89,17.828,17.5075,16.8583,16.3617,-1.9324,16.3324,18.7135,4.6828,13.8656,15.9503,-9.5768
20260304,19.7,20.3,18.5,18.5,688205,19.1,17.884,17.5925,16.9225,16.3891,-8.867,6.0172,10.119,0.9136,3.4442,5.1584,-17.5947
20260305,19.5,20.3,18.7,18.95,495093,19.46,17.9729,17.7,16.995,16.4215,2.4324,10.4956,12.7976,0.6388,5.4367,7.0621,-15.5902
20260306,18.65,20.8,18.65,20.8,748343,19.85,18.2085,17.91,17.0983,16.4762,9.7625,10.3448,25.3012,0.9272,14.2326,16.1362,-7.3497
20260309,22.85,22.85,18.75,19.2,3441359,19.55,18.2911,18.0525,17.1758,16.5099,-7.6923,-7.2464,17.4312,3.5371,4.9692,6.3565,-15.9737
20260310,19.5,20.4,18.65,19.0,875887,19.29,18.3502,18.175,17.2475,16.5402,-1.0417,-6.4039,14.8036,0.8641,3.5413,4.5392,-16.849
20260311,19.1,20.9,19.1,20.9,1714780,19.77,18.5627,18.4125,17.3492,16.5928,10.0,12.973,29.4118,1.5665,12.5917,13.5098,-8.5339
20260312,21.0,21.95,20.0,21.6,2956674,20.3,18.8158,18.65,17.4642,16.6524,3.3493,13.9842,28.1899,2.4187,14.7974,15.8177,-5.4705
20260313,21.5,23.75,21.35,23.75,3443098,20.89,19.2269,18.9125,17.6167,16.7359,9.9537,14.1827,28.3784,2.5694,23.5245,25.5783,0.0
20260316,26.1,26.1,26.1,26.1,1600514,22.27,19.7997,19.26,17.8075,16.8448,9.8947,35.9375,36.2924,1.2728,31.8202,35.514,0.0
20260317,28.7,28.7,28.7,28.7,1583734,24.21,20.5414,19.8175,18.0417,16.981,9.9617,51.0526,63.5328,1.2178,39.7179,44.8215,0.0
20260318,30.7,31.55,29.0,31.45,10811471,26.32,21.4504,20.555,18.32,17.1455,9.5819,50.4785,88.3234,5.9284,46.617,53.0041,-0.317
20260319,31.45,33.85,30.85,31.7,8162418,28.34,22.3046,21.2775,18.6025,17.309,0.7949,46.7593,83.7681,3.6891,42.1233,48.9837,-6.3516
20260320,31.85,31.85,28.9,28.95,1386755,29.38,22.8584,21.89,18.8408,17.4383,-8.6751,21.8947,73.3533,0.61,26.6495,32.2522,-14.4756
20260323,27.8,27.8,26.4,27.05,702116,29.57,23.2077,22.4275,19.0458,17.544,-6.563,3.6398,65.9509,0.3063,16.5563,20.6109,-20.0886
20260324,28.3,28.3,25.7,26.85,565330,29.2,23.5112,22.8975,19.2475,17.6451,-0.7394,-6.446,53.8682,0.2462,14.2009,17.2617,-20.6795
20260325,27.25,27.3,25.95,26.4,528244,28.19,23.7519,23.345,19.445,17.7392,-1.676,-16.0572,51.2894,0.2289,11.1489,13.0863,-22.0089
20260326,26.8,27.5,26.8,26.8,484445,27.21,24.0059,23.8275,19.6483,17.8356,1.5152,-15.4574,56.2682,0.2085,11.6391,12.4751,-20.8272
20260327,26.4,28.1,25.65,27.25,383133,26.87,24.2763,24.2475,19.835,17.9347,1.6791,-5.8722,44.5623,0.1665,12.2495,12.3827,-19.4978
20260330,26.0,26.9,25.9,26.2,354199,26.7,24.4366,24.5225,19.9775,18.0208,-3.8532,-3.1423,26.57,0.1598,7.2163,6.8407,-22.5997
20260331,26.0,26.45,23.6,23.95,568642,26.12,24.396,24.705,20.0533,18.082,-8.5878,-10.8007,17.9803,0.2741,-1.8283,-3.0561,-29.2467
20260401,25.05,26.0,24.0,25.5,406199,25.94,24.488,25.055,20.165,18.1577,6.4718,-3.4091,37.8378,0.1971,4.1325,1.7761,-24.6677
20260402,25.0,25.0,23.0,23.0,876899,25.18,24.364,25.2575,20.2283,18.2066,-9.8039,-14.1791,21.372,0.4216,-5.5985,-8.9379,-32.0532
20260407,23.0,24.15,22.05,22.25,1049955,24.18,24.1879,25.33,20.2875,18.247,-3.2609,-18.3486,6.9712,0.5012,-8.0117,-12.1595,-34.2688
20260408,22.8,23.6,22.5,22.75,972436,23.49,24.068,25.5075,20.355,18.2916,2.2472,-13.1679,18.4896,0.4933,-5.4763,-10.8105,-32.7917
20260409,23.6,25.0,23.3,25.0,690445,23.7,24.1457,25.8075,20.4633,18.3574,9.8901,4.3841,31.5789,0.3519,3.5381,-3.1289,-26.1448
20260410,26.8,27.5,25.5,27.5,3533207,24.1,24.4252,26.1375,20.6158,18.4461,10.0,7.8431,31.5789,1.721,12.5885,5.2128,-18.7592
20260413,27.4,30.25,26.95,30.25,6340773,25.55,24.9106,26.57,20.8133,18.5596,10.0,31.5217,40.0463,2.8534,21.4341,13.8502,-10.6352
20260414,30.55,32.7,29.65,30.5,4627087,27.2,25.3764,26.9075,21.0292,18.6733,0.8264,37.0787,28.4211,2.0282,20.1904,13.3513,-9.8966
20260415,30.65,30.7,28.65,29.35,2472370,28.52,25.7075,27.07,21.2242,18.7741,-3.7705,29.011,12.4521,1.0634,14.1688,8.4226,-13.2939
20260416,29.2,29.2,27.75,28.1,1374176,29.14,25.9069,27.04,21.4142,18.8612,-4.2589,12.4,-2.0906,0.5937,8.4653,3.9201,-16.9867
20260417,28.3,30.2,28.15,29.3,2411133,29.5,26.1897,26.9325,21.6233,18.9579,4.2705,6.5455,-6.8362,1.2727,11.8762,8.7905,-13.4417
20260420,29.3,31.2,27.4,27.6,2689230,28.97,26.3072,26.7275,21.79,19.0372,-5.802,-8.7603,-12.9338,1.6592,4.9143,3.2644,-18.4638
20260421,28.5,28.75,27.4,27.75,1200342,28.42,26.4274,26.6675,21.9683,19.1164,0.5435,-9.0164,-4.1451,0.7449,5.0045,4.0592,-18.0207
20260422,28.05,30.5,28.05,30.5,2332127,28.65,26.7668,26.84,22.1642,19.2189,9.9099,3.9182,12.7542,1.3775,13.9471,13.6364,-9.8966
20260423,32.0,32.7,27.45,28.85,6486778,28.8,26.9404,26.94,22.3358,19.3049,-5.4098,2.669,7.4488,3.2612,7.0882,7.0898,-14.771
20260424,30.3,30.4,27.2,28.1,1807440,28.56,27.037,27.025,22.505,19.3827,-2.5997,-4.0956,6.4394,0.8804,3.9315,3.9778,-16.9867
20260427,28.1,28.1,25.5,26.75,1339213,28.39,27.0131,27.0225,22.6558,19.4474,-4.8043,-3.0797,-0.1866,0.639,-0.9741,-1.0084,-20.9749
20260428,27.45,27.95,26.7,27.45,885965,28.33,27.0495,27.0325,22.8183,19.517,2.6168,-1.0811,0.7339,0.4177,1.4805,1.5444,-18.9069
20260429,26.95,30.1,26.95,28.75,2434378,27.98,27.1912,27.16,23.01,19.5966,4.7359,-5.7377,9.7328,1.0941,5.7326,5.8542,-15.0665
20260430,28.45,28.8,27.1,27.2,1645282,27.65,27.192,27.3225,23.1783,19.6615,-5.3913,-5.7192,13.5699,0.722,0.0296,-0.4483,-19.6455
20260504,27.45,27.45,26.55,26.55,766655,27.34,27.1385,27.375,23.3408,19.7199,-2.3897,-5.516,4.1176,0.3338,-2.1684,-3.0137,-21.5657
20260505,26.2,26.95,26.05,26.85,830290,27.36,27.1144,27.5675,23.5083,19.7798,1.1299,0.3738,16.7391,0.3619,-0.9752,-2.6027,-20.6795
20260506,27.05,27.2,25.65,25.8,734209,27.03,27.0049,27.745,23.6617,19.83,-3.9106,-6.0109,15.9551,0.3222,-4.4618,-7.0103,-23.7814
20260507,26.1,26.7,25.6,25.9,553073,26.46,26.9128,27.9025,23.8208,19.9233,0.3876,-9.913,13.8462,0.245,-3.7633,-7.1768,-23.486
20260508,26.0,26.4,25.15,25.4,700394,26.1,26.7868,27.9225,23.9683,20.0133,-1.9305,-6.6176,1.6,0.3102,-5.177,-9.0339,-24.9631
20260511,26.1,27.9,26.1,27.3,1688694,26.25,26.8295,27.9125,24.1542,20.1183,7.4803,2.8249,-0.7273,0.7796,1.7536,-2.1944,-19.3501
20260512,28.3,28.3,26.55,27.9,1089802,26.46,26.9187,27.795,24.3383,20.2283,2.1978,3.9106,-7.7686,0.5725,3.6453,0.3778,-17.5775
20260513,27.6,28.0,26.75,26.75,614353,26.65,26.9047,27.6075,24.4758,20.3279,-4.1219,3.6822,-12.2951,0.3608,-0.5749,-3.106,-20.9749
20260514,26.95,27.5,26.65,26.7,536681,26.81,26.8876,27.475,24.6017,20.4279,-0.1869,3.0888,-9.029,0.3342,-0.6978,-2.8207,-21.1226
20260515,27.0,27.45,25.8,26.05,690206,26.94,26.8178,27.3725,24.7433,20.5229,-2.4345,2.5591,-7.2954,0.4391,-2.8631,-4.8315,-23.0428
20260518,26.7,26.7,25.05,25.3,393736,26.54,26.6913,27.1725,24.8867,20.6112,-2.8791,-7.326,-13.6519,0.2677,-5.2127,-6.8912,-25.2585
20260519,25.45,25.95,24.8,24.85,356590,25.93,26.5379,27.035,25.0133,20.6946,-1.7787,-10.9319,-9.9638,0.2633,-6.3603,-8.0821,-26.5879
20260520,26.7,26.7,24.8,24.9,409463,25.56,26.4014,26.8925,25.15,20.7792,0.2012,-6.9159,-10.2703,0.3114,-5.6868,-7.4091,-26.4402
20260521,25.5,27.3,25.4,26.4,938634,25.5,26.4013,26.6875,25.3183,20.8779,6.0241,-1.1236,-13.4426,0.7539,-0.0048,-1.0773,-22.0089
20260522,26.85,27.45,25.95,26.8,650777,25.65,26.4345,26.585,25.4742,20.9796,1.5152,2.8791,-7.1057,0.6827,1.3827,0.8087,-20.8272
20260525,27.6,27.6,26.55,26.95,872343,25.98,26.4775,26.5275,25.6325,21.085,0.5597,6.5217,-4.0925,0.9623,1.7847,1.5927,-20.384
20260526,27.2,27.5,25.9,25.95,670902,26.2,26.4335,26.4875,25.7792,21.18,-3.7106,4.4266,-2.9907,0.7684,-1.8291,-2.0293,-23.3383
