date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250612,110.0,110.5,108.5,109.5,156741.0,109.1,110.4635,110.725,110.7756,110.7756,-0.4545,0.9217,-5.1948,0.8941,-0.8722,-1.1063,-13.0952
20250613,109.0,109.0,104.5,104.5,285036.0,108.3,109.9665,110.125,110.6391,110.6391,-4.5662,-3.6866,-10.3004,1.6217,-4.9711,-5.1078,-17.0635
20250616,103.5,105.0,102.0,105.0,148969.0,107.6,109.5527,109.65,110.5191,110.5191,0.4785,-3.2258,-8.2969,0.9206,-4.1557,-4.2408,-16.6667
20250617,105.5,108.0,105.0,107.0,305508.0,107.2,109.3399,109.175,110.4458,110.4458,1.9048,-1.8349,-8.1545,1.8389,-2.1401,-1.9922,-15.0794
20250618,108.0,108.0,106.5,106.5,137182.0,106.5,109.1033,108.925,110.3653,110.3653,-0.4673,-3.1818,-4.4843,0.8682,-2.3861,-2.2263,-15.4762
20250619,107.0,107.0,104.5,104.5,103318.0,105.5,108.7197,108.475,110.248,110.248,-1.8779,-4.5662,-7.9295,0.6719,-3.8812,-3.6644,-17.0635
20250620,105.0,107.0,102.0,105.5,225672.0,105.7,108.4514,108.125,110.1549,110.1549,0.9569,0.9569,-6.2222,1.4504,-2.7214,-2.4277,-16.2698
20250623,103.5,104.5,102.5,103.5,125899.0,105.4,108.0387,107.675,110.0269,110.0269,-1.8957,-1.4286,-8.0,0.8191,-4.201,-3.8774,-17.8571
20250624,105.0,110.5,105.0,108.5,326625.0,105.7,108.0772,107.525,109.9981,109.9981,4.8309,1.4019,-2.6906,2.022,0.3912,0.9068,-13.8889
20250625,110.5,110.5,107.5,107.5,78064.0,105.9,108.0291,107.45,109.9519,109.9519,-0.9217,0.939,-1.3761,0.5063,-0.4898,0.0465,-14.6825
20250626,107.0,110.5,107.0,109.5,150969.0,106.9,108.1517,107.425,109.9436,109.9436,1.8605,4.7847,-0.4545,0.9611,1.2467,1.9316,-13.0952
20250627,110.0,110.0,108.5,109.0,158975.0,107.6,108.2224,107.35,109.9268,109.9268,-0.4566,3.3175,-1.3575,0.9844,0.7186,1.537,-13.4921
20250630,111.0,111.5,109.0,109.0,111749.0,108.7,108.2872,107.525,109.9105,109.9105,0.0,5.314,3.3175,0.7096,0.6583,1.3718,-13.4921
20250701,109.5,113.5,109.5,110.5,288988.0,109.1,108.4716,107.675,109.9207,109.9207,1.3761,1.8433,2.7907,1.7375,1.87,2.6236,-12.3016
20250702,111.5,113.0,110.5,110.5,133954.0,109.7,108.6406,107.75,109.9305,109.9305,0.0,2.7907,1.3761,0.7939,1.7115,2.5522,-12.3016
20250703,110.5,112.5,110.0,110.5,161035.0,109.9,108.7956,107.85,109.94,109.94,0.0,0.9132,1.8433,0.9428,1.5667,2.4571,-12.3016
20250704,111.5,111.5,108.0,108.0,128686.0,109.7,108.7293,107.825,109.7483,109.9082,-2.2624,-0.9174,-0.4608,0.7475,-0.6707,0.1623,-14.2857
20250707,108.0,108.0,106.0,106.0,87575.0,109.1,108.5018,107.7,109.715,109.8452,-1.8519,-2.7523,-2.3041,0.5123,-2.3058,-1.5785,-15.873
20250708,107.0,107.0,103.0,104.0,135090.0,107.8,108.1267,107.45,109.8283,109.7524,-1.8868,-5.8824,-4.5872,0.7938,-3.8165,-3.2108,-17.4603
20250709,105.0,107.0,105.0,106.0,135303.0,106.9,107.9494,107.25,109.82,109.6938,1.9231,-4.0724,-3.6364,0.7993,-1.8059,-1.1655,-15.873
20250710,107.0,107.5,106.0,106.0,67463.0,106.0,107.787,107.075,109.895,109.6369,0.0,-4.0724,-3.1963,0.4094,-1.6579,-1.004,-15.873
20250711,105.5,108.0,105.5,106.5,99357.0,105.7,107.6797,107.175,109.8117,109.5894,0.4717,-1.3889,1.9139,0.6389,-1.0956,-0.6298,-15.4762
20250714,106.0,106.0,104.0,104.0,102016.0,105.3,107.3731,107.125,109.7283,109.506,-2.3474,-1.8868,-0.9524,0.666,-3.1415,-2.9172,-17.4603
20250715,103.5,106.0,103.5,105.0,78582.0,105.5,107.1753,107.025,109.695,109.4397,0.9615,0.9615,-1.8692,0.5541,-2.0297,-1.8921,-16.6667
20250716,105.0,107.0,105.0,105.0,124030.0,105.3,106.9941,106.95,109.6617,109.3754,0.0,-0.9434,-1.4085,0.8786,-1.8637,-1.8233,-16.6667
20250717,106.0,107.5,105.5,106.5,152957.0,105.4,106.9529,107.05,109.745,109.3343,1.4286,0.4717,1.9139,1.0648,-0.4234,-0.5138,-15.4762
