date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251216,27.35,27.5,25.3,26.0,108000,26.46,24.6117,24.55,23.5403,23.5403,-2.9851,4.8387,21.2121,0.4494,5.6407,5.9063,-5.4545
20251217,25.35,27.35,25.35,27.0,157000,26.64,24.8107,24.85,23.6484,23.6484,3.8462,3.4483,28.5714,0.6333,8.8238,8.6519,-1.8182
20251218,27.0,27.6,26.8,27.35,395000,26.82,25.0223,25.1675,23.7606,23.7606,1.2963,3.4026,30.2381,1.4766,9.3023,8.6719,-0.9058
20251219,27.6,28.2,27.1,27.15,249000,26.86,25.1997,25.48,23.8603,23.8603,-0.7313,0.7421,29.9043,0.8902,7.7396,6.5542,-3.7234
20251222,27.6,28.1,27.1,27.25,170000,26.95,25.3705,25.695,23.9571,23.9571,0.3683,1.6791,18.7364,0.6048,7.4082,6.0518,-3.3688
20251223,27.95,28.2,27.25,27.25,224000,27.2,25.5271,25.8525,24.0486,24.0486,0.0,4.8077,13.0705,0.8087,6.7491,5.4057,-3.3688
20251224,27.65,28.3,27.3,27.4,276000,27.28,25.6832,25.9925,24.1392,24.1392,0.5505,1.4815,11.3821,1.0409,6.6845,5.415,-3.1802
20251226,27.5,28.25,27.4,27.5,288000,27.31,25.8346,26.1025,24.2276,24.2276,0.365,0.5484,8.6957,1.3361,6.4464,5.3539,-2.8269
20251229,28.0,28.25,27.5,27.5,276000,27.38,25.9734,26.2225,24.3115,24.3115,0.0,1.2891,9.5618,1.241,5.8776,4.8718,-2.8269
20251230,27.55,27.6,27.2,27.35,73000,27.4,26.0881,26.3675,24.3875,24.3875,-0.5455,0.367,11.8609,0.3267,4.837,3.7262,-3.3569
20251231,27.3,28.0,27.3,27.8,162000,27.51,26.2308,26.5575,24.4707,24.4707,1.6453,2.0183,15.8333,0.7077,5.9824,4.6785,-1.7668
20260102,27.9,28.5,27.5,27.5,251000,27.53,26.3365,26.7325,24.5429,24.5429,-1.0791,0.365,14.5833,1.0485,4.4177,2.871,-3.5088
20260105,27.35,27.35,24.8,25.55,360000,27.14,26.271,26.76,24.5663,24.5663,-7.0909,-7.0909,2.2,1.5145,-2.7444,-4.5217,-10.3509
20260106,25.6,25.9,25.5,25.9,48000,26.82,26.2401,26.7475,24.5966,24.5966,1.3699,-5.8182,-0.956,0.2475,-1.296,-3.1685,-9.1228
20260107,26.0,26.7,25.7,25.75,156000,26.5,26.1992,26.7675,24.6222,24.6222,-0.5792,-5.8501,1.5779,0.8211,-1.7147,-3.8013,-9.6491
20260108,25.0,25.2,24.5,24.5,124000,25.84,26.0576,26.7525,24.6196,24.6196,-4.8544,-11.8705,-1.2097,0.6502,-5.9776,-8.4198,-14.0351
20260109,24.3,24.75,23.9,24.75,53000,25.29,25.9487,26.685,24.6223,24.6223,1.0204,-10.0,-5.1724,0.2809,-4.6194,-7.2513,-13.1579
20260112,24.75,25.0,24.4,24.85,49000,25.15,25.8571,26.605,24.6271,24.6271,0.404,-2.7397,-6.0491,0.2681,-3.8949,-6.5965,-12.807
20260113,24.35,25.0,24.35,24.55,48000,24.88,25.7482,26.485,24.6255,24.6255,-1.2072,-5.2124,-8.9054,0.2696,-4.6535,-7.306,-13.8596
20260114,24.55,26.1,24.55,25.5,109000,24.83,25.7275,26.42,24.643,24.643,3.8697,-0.9709,-4.8507,0.6096,-0.8843,-3.4822,-10.5263
20260115,26.3,26.3,25.35,25.85,49000,25.1,25.7377,26.4125,24.6667,24.6667,1.3725,5.5102,-0.5769,0.2786,0.4363,-2.1297,-9.2982
20260116,26.0,26.9,26.0,26.3,73000,25.41,25.7846,26.3775,24.6981,24.6981,1.7408,6.2626,-2.5926,0.4253,1.999,-0.2938,-7.7193
20260119,26.0,26.55,25.6,26.55,124000,25.75,25.8484,26.3375,24.733,24.733,0.9506,6.841,-2.925,0.7843,2.7145,0.8068,-6.8421
20260120,27.0,27.2,25.95,26.5,82000,26.14,25.9027,26.305,24.7657,24.7657,-0.1883,7.943,-2.3941,0.5476,2.3061,0.7413,-7.0175
20260121,27.0,27.0,26.4,26.5,69000,26.34,25.9524,26.2675,24.7973,24.7973,0.0,3.9216,-2.7523,0.4768,2.1099,0.8851,-7.0175
20260122,26.8,26.8,26.45,26.75,95000,26.52,26.0189,26.2425,24.8321,24.8321,0.9434,3.4816,-1.8349,0.6872,2.8099,1.9339,-6.1404
20260123,26.75,27.15,26.6,26.95,47000,26.65,26.0965,26.22,24.8693,24.8693,0.7477,2.4715,-1.6423,0.3707,3.2706,2.7841,-5.4386
20260126,26.8,27.25,26.8,26.95,72000,26.73,26.1676,26.1925,24.9052,24.9052,0.0,1.5066,-2.0,0.6207,2.9899,2.892,-5.4386
20260127,26.1,26.85,26.1,26.5,45000,26.73,26.1953,26.1425,24.9322,24.9322,-1.6698,0.0,-3.6364,0.4308,1.1631,1.3675,-7.0175
20260128,26.6,26.8,26.45,26.45,31000,26.72,26.2165,26.0975,24.9575,24.9575,-0.1887,-0.1887,-3.2907,0.3029,0.8905,1.3507,-7.193
20260129,26.55,26.7,26.4,26.7,41000,26.71,26.2568,26.0425,25.0458,24.9861,0.9452,-0.1869,-3.9568,0.4258,1.6878,2.5247,-6.3158
20260130,26.8,26.85,26.6,26.65,23000,26.65,26.2896,26.0,25.1317,25.0129,-0.1873,-1.1132,-3.0909,0.2709,1.3709,2.5,-6.4912
20260202,26.6,26.65,26.15,26.15,58000,26.49,26.278,26.03,25.2067,25.031,-1.8762,-2.9685,2.3483,0.8309,-0.4869,0.461,-8.2456
20260203,26.6,26.75,26.15,26.15,33000,26.42,26.2673,26.0425,25.2808,25.0484,0.0,-1.3208,0.9653,0.4779,-0.4465,0.4128,-8.2456
20260204,26.25,26.6,26.25,26.5,15000,26.43,26.2867,26.08,25.3492,25.0708,1.3384,0.189,2.9126,0.2419,0.8115,1.6104,-7.0175
20260205,26.55,26.8,26.35,26.55,41000,26.4,26.3086,26.1825,25.4283,25.0932,0.1887,-0.5618,8.3673,0.7087,0.9175,1.4036,-6.8421
20260206,26.55,26.8,26.4,26.55,51000,26.38,26.3287,26.2725,25.5075,25.1149,0.0,-0.3752,7.2727,0.8831,0.8404,1.0562,-6.8421
20260209,26.5,26.6,26.2,26.35,35000,26.42,26.3305,26.3475,25.5908,25.1331,-0.7533,0.7648,6.0362,0.6135,0.074,0.0095,-7.5439
20260210,26.2,26.55,26.2,26.55,28000,26.5,26.3488,26.4475,25.6683,25.1536,0.759,1.5296,8.1466,0.4996,0.7636,0.3876,-6.8421
20260211,26.4,26.55,25.9,26.4,71000,26.48,26.3531,26.4925,25.745,25.1714,-0.565,-0.3774,3.5294,1.3112,0.1781,-0.3492,-7.3684
20260223,26.5,27.65,26.5,27.6,119000,26.69,26.457,26.58,25.8475,25.2056,4.5455,3.9548,6.7698,2.0642,4.3203,3.8375,-3.1579
20260224,27.7,28.2,27.15,28.05,111000,26.99,26.5897,26.6675,25.965,25.2451,1.6304,5.6497,6.654,1.864,5.4918,5.1842,-1.5789
20260225,27.95,27.95,27.4,27.75,77000,27.27,26.6864,26.7275,26.0775,25.2795,-1.0695,5.3131,4.5198,1.3462,3.9855,3.8256,-2.6316
20260226,27.75,28.35,27.75,28.25,158000,27.61,26.8167,26.815,26.2,25.3196,1.8018,6.403,6.6038,2.5902,5.3447,5.3515,-0.8772
20260302,28.2,28.2,27.75,28.2,31000,27.97,26.932,26.9,26.2875,25.358,-0.177,6.8182,6.4151,0.5245,4.7082,4.8327,-1.0526
20260303,28.2,28.6,28.0,28.1,52000,28.07,27.0293,26.9675,26.3542,25.3941,-0.3546,1.8116,5.0467,0.9131,3.9611,4.1995,-1.7483
20260304,28.1,28.1,26.1,26.1,45000,27.68,26.9519,26.925,26.3792,25.4032,-7.1174,-6.9519,-3.154,0.7916,-3.1608,-3.0641,-8.7413
20260305,26.4,28.1,26.4,27.7,52000,27.67,27.0142,26.9625,26.4192,25.4327,6.1303,-0.1802,2.7829,0.9311,2.5386,2.7353,-3.1469
20260306,28.1,30.0,28.0,28.65,175000,27.75,27.1505,27.07,26.4783,25.4734,3.4296,1.4159,8.1132,2.8067,5.5228,5.8367,-4.5
20260309,28.1,29.15,27.4,29.0,78000,27.91,27.3047,27.1975,26.5542,25.5175,1.2216,2.8369,9.6408,1.2056,6.209,6.6274,-3.3333
20260310,29.1,30.0,29.05,29.9,120000,28.27,27.5209,27.3575,26.6525,25.5716,3.1034,6.4057,11.985,1.748,8.6445,9.2936,-0.3333
20260311,30.05,30.4,29.7,30.15,92000,29.08,27.74,27.5325,26.755,25.6274,0.8361,15.5172,13.1332,1.276,8.6877,9.5069,-0.8224
20260312,30.1,30.4,27.35,29.1,105000,29.36,27.8534,27.68,26.8233,25.6693,-3.4826,5.0542,11.2811,1.4103,4.4757,5.1301,-4.2763
20260313,29.65,29.65,27.35,27.4,102000,29.11,27.8156,27.7425,26.8442,25.6899,-5.8419,-4.363,4.7801,1.3094,-1.4941,-1.2346,-9.8684
20260316,27.4,27.8,26.6,27.75,45000,28.86,27.8101,27.805,26.8842,25.7141,1.2774,-4.3103,4.717,0.5668,-0.2162,-0.1978,-8.7171
20260317,27.05,27.75,27.0,27.7,8000,28.42,27.8009,27.8625,26.9325,25.7372,-0.1802,-7.3579,4.3315,0.1029,-0.3631,-0.5832,-8.8816
20260318,27.7,27.75,27.1,27.25,51000,27.84,27.755,27.8975,26.9517,25.7546,-1.6245,-9.6186,2.6365,0.6559,-1.8196,-2.321,-10.3618
20260319,27.25,27.3,27.0,27.1,104000,27.44,27.7004,27.935,26.9625,25.7699,-0.5505,-6.8729,2.8463,1.2808,-2.1676,-2.9891,-10.8553
20260320,27.1,27.25,27.05,27.25,26000,27.41,27.6629,27.97,26.9675,25.7865,0.5535,-0.5474,2.6365,0.3206,-1.4926,-2.5742,-10.3618
20260323,27.3,27.7,27.05,27.1,58000,27.28,27.616,28.005,26.9725,25.8011,-0.5505,-2.3423,2.6515,0.7209,-1.8685,-3.2316,-10.8553
20260324,27.15,27.35,27.0,27.0,69000,27.14,27.5647,27.975,26.9892,25.8143,-0.369,-2.5271,-2.1739,0.8852,-2.0485,-3.4853,-11.1842
20260325,27.8,28.0,27.2,27.2,101000,27.13,27.5343,27.9325,26.9925,25.8293,0.7407,-0.1835,-3.0303,1.3041,-1.214,-2.6224,-10.5263
20260326,25.7,27.5,25.6,27.5,276000,27.21,27.5314,27.92,26.995,25.8473,1.1029,1.476,-0.9009,3.1579,-0.1141,-1.5043,-9.5395
20260327,27.45,28.1,27.35,27.4,70000,27.24,27.5205,27.8775,26.9992,25.8638,-0.3636,0.5505,-3.0088,0.8434,-0.4377,-1.7129,-9.8684
20260330,27.5,30.1,27.5,30.05,409000,27.83,27.7313,27.97,27.0458,25.9079,9.6715,10.8856,6.5603,4.0137,8.3615,7.4365,-1.1513
20260331,28.75,33.0,28.75,32.85,421000,29.0,28.1578,28.2075,27.1392,25.9802,9.3178,21.6667,16.9039,3.4981,16.6638,16.4584,-0.4545
20260401,32.8,32.8,29.75,32.35,393000,30.03,28.5072,28.52,27.2217,26.0459,-1.5221,18.9338,23.9464,2.853,13.4802,13.4292,-1.9697
20260402,31.8,32.5,30.65,32.1,126000,30.95,28.8066,28.74,27.2983,26.1077,-0.7728,16.7273,15.8845,0.8908,11.4329,11.691,-2.7273
20260407,31.35,32.85,31.35,32.05,93000,31.88,29.0769,28.91,27.3742,26.1677,-0.1558,16.9708,11.8674,0.6771,10.2251,10.8613,-2.8788
20260408,32.05,32.05,31.5,31.6,32000,32.19,29.2871,29.04,27.445,26.222,-1.4041,5.1581,8.9655,0.2369,7.8973,8.8154,-4.2424
20260409,32.7,32.7,30.85,32.5,75000,32.12,29.5549,29.17,27.5233,26.2842,2.8481,-1.0654,8.6957,0.5648,9.965,11.4158,-1.5152
20260410,33.0,33.2,32.0,32.8,103000,32.21,29.8253,29.3025,27.6117,26.348,0.9231,1.391,8.7894,0.7724,9.9738,11.9358,-1.2048
20260413,32.1,33.0,32.1,33.0,84000,32.39,30.0898,29.4975,27.7358,26.4126,0.6098,2.8037,13.4021,0.6349,9.6715,11.8739,-0.6024
20260414,32.95,36.25,32.9,35.0,627000,32.98,30.499,29.8775,27.8875,26.4952,6.0606,9.2044,27.7372,3.9546,14.7578,17.145,-3.4483
20260415,34.5,35.45,34.3,35.05,315000,33.67,30.8783,30.2425,28.0425,26.5767,0.1429,10.9177,26.3063,1.8309,13.5102,15.8965,-3.3103
20260416,35.05,36.2,35.05,35.6,307000,34.29,31.2718,30.6375,28.2275,26.6618,1.5692,9.5385,28.5199,1.6417,13.8408,16.1975,-1.7931
20260417,35.5,36.35,35.3,35.5,269000,34.83,31.6241,31.05,28.4067,26.7444,-0.2809,8.2317,30.2752,1.3593,12.2561,14.3317,-2.3384
20260420,36.0,36.8,35.5,36.55,184000,35.54,32.0346,31.5225,28.6017,26.8352,2.9577,10.7576,34.8708,0.9113,14.0954,15.9489,-0.6793
20260421,36.5,36.6,34.9,36.5,329000,35.84,32.4067,31.985,28.8008,26.9239,-0.1368,4.2857,33.945,1.5158,12.631,14.116,-0.8152
20260422,36.3,36.65,34.8,34.85,580000,35.8,32.6103,32.3725,28.9567,26.9959,-4.5205,-0.5706,28.5978,2.3854,6.868,7.6531,-5.2989
20260423,35.0,37.5,31.4,36.7,519000,36.02,32.9511,32.8575,29.1375,27.0833,5.3085,3.0899,35.9259,1.9537,11.3771,11.6944,-2.1333
20260424,33.05,33.05,33.05,33.05,31000,35.53,32.9594,33.15,29.25,27.1366,-9.9455,-6.9014,21.5074,0.1183,0.275,-0.3017,-11.8667
20260427,29.75,29.75,29.75,29.75,56000,34.17,32.6919,33.2625,29.3033,27.1597,-9.9849,-18.6047,8.1818,0.223,-8.9989,-10.5599,-20.6667
20260428,26.8,26.8,26.8,26.8,98000,32.23,32.2009,33.2325,29.3083,27.1566,-9.916,-26.5753,-2.1898,0.388,-16.7726,-19.3561,-28.5333
20260429,24.85,25.6,24.75,25.0,507000,30.26,31.6008,32.98,29.2833,27.1378,-6.7164,-28.264,-16.8053,1.9693,-20.8882,-24.1965,-33.3333
20260430,25.1,25.35,24.25,24.9,139000,27.9,31.0424,32.5825,29.2525,27.1185,-0.4,-32.1526,-24.2009,0.5712,-19.7872,-23.5786,-33.6
20260504,25.05,25.4,24.45,24.95,54000,26.28,30.5347,32.2125,29.2192,27.1,0.2008,-24.5083,-22.8748,0.2385,-18.2898,-22.5456,-33.4667
20260505,24.95,25.0,24.85,24.85,15000,25.3,30.061,31.85,29.1842,27.0809,-0.4008,-16.4706,-22.5857,0.0679,-17.3348,-21.978,-33.7333
20260506,24.75,24.75,24.4,24.4,24000,24.82,29.5893,31.4675,29.1492,27.0584,-1.8109,-8.9552,-23.869,0.1104,-17.5377,-22.4597,-34.9333
20260507,24.4,24.75,24.4,24.75,5000,24.77,29.186,31.125,29.1208,27.0392,1.4344,-1.0,-21.6772,0.0231,-15.199,-20.4819,-34.0
20260508,26.8,26.8,24.4,24.5,56000,24.69,28.7955,30.725,29.0842,27.065,-1.0101,-1.6064,-24.6154,0.2603,-14.9172,-20.2604,-34.6667
20260511,24.3,24.45,24.0,24.0,75000,24.5,28.3959,30.285,29.04,27.0858,-2.0408,-3.8076,-26.8293,0.351,-15.4807,-20.7528,-36.0
20260512,23.8,24.25,23.4,24.25,65000,24.38,28.0504,29.8475,29.0083,27.1075,1.0417,-2.4145,-26.5152,0.3055,-13.5484,-18.7537,-35.3333
20260513,24.25,24.25,24.15,24.15,16000,24.33,27.7253,29.305,28.975,27.1279,-0.4124,-1.0246,-31.0,0.0878,-12.8956,-17.5909,-35.6
20260514,24.15,24.15,23.9,23.95,26000,24.17,27.4107,28.75,28.9325,27.1408,-0.8282,-3.2323,-31.669,0.155,-12.6255,-16.6957,-36.1333
20260515,23.55,23.8,23.55,23.7,9000,24.01,27.1015,28.155,28.885,27.1567,-1.0438,-3.2653,-33.427,0.0589,-12.551,-15.8231,-36.8
20260518,22.5,24.0,22.5,24.0,38000,24.01,26.843,27.58,28.8425,27.175,1.2658,0.0,-32.3944,0.2689,-10.5914,-12.9804,-36.0
20260519,24.0,24.0,23.45,23.55,32000,23.87,26.5686,26.93,28.7958,27.1933,-1.875,-2.8866,-35.5677,0.2393,-11.3616,-12.5511,-37.2
20260520,23.55,23.55,22.9,23.35,20000,23.71,26.3004,26.2725,28.7425,27.2054,-0.8493,-3.3126,-36.0274,0.1691,-11.2181,-11.1238,-37.7333
20260521,23.35,23.55,23.35,23.55,7000,23.63,26.0712,25.7075,28.695,27.22,0.8565,-1.6701,-32.4247,0.0781,-9.6705,-8.3925,-37.2
20260522,23.8,23.8,23.45,23.45,22000,23.58,25.8528,25.045,28.6258,27.2367,-0.4246,-1.0549,-36.1035,0.3398,-9.2941,-6.3685,-37.4667
20260525,23.5,23.5,22.45,22.85,23000,23.35,25.6025,24.535,28.5392,27.2521,-2.5586,-4.7917,-30.8623,0.3574,-10.7511,-6.8677,-39.0667
20260526,22.5,22.8,22.4,22.8,23000,23.2,25.369,24.1875,28.4567,27.2671,-0.2188,-3.1847,-23.3613,0.3668,-10.1265,-5.7364,-39.2
20260527,22.75,22.75,22.4,22.75,23000,23.08,25.1507,23.985,28.365,27.2825,-0.2193,-2.5696,-15.1119,0.3902,-9.5454,-5.1491,-39.3333
20260528,22.75,22.85,22.55,22.6,23000,22.89,24.9382,23.865,28.2717,27.2796,-0.6593,-4.034,-9.6,0.6619,-9.3759,-5.3006,-39.7333
