date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251204,10.1,10.2,10.0,10.1,143000,10.16,10.0845,10.1215,10.0817,10.0817,0.4975,1.0,1.0,0.6385,0.154,-0.2124,-8.1818
20251205,10.05,10.15,10.05,10.1,34000,10.13,10.0858,10.1295,10.0824,10.0824,0.0,-1.4634,1.6097,0.1509,0.1411,-0.2912,-8.1818
20251208,10.1,10.2,10.0,10.0,140000,10.09,10.0786,10.135,10.0792,10.0792,-0.9901,-1.9608,1.1122,0.6063,-0.7801,-1.332,-9.0909
20251209,10.0,10.1,9.95,9.96,34000,10.042,10.0687,10.143,10.0748,10.0748,-0.4,-2.3529,1.6327,0.1472,-1.0799,-1.8042,-9.4545
20251210,9.98,10.0,9.9,9.95,30000,10.022,10.0588,10.1455,10.0704,10.0704,-0.1004,-0.995,0.5051,0.1303,-1.082,-1.927,-9.5455
20251211,9.95,10.3,9.88,10.1,184000,10.022,10.0623,10.1505,10.0714,10.0714,1.5075,0.0,1.0,0.7802,0.375,-0.4975,-8.1818
20251212,10.1,10.1,9.98,9.98,20000,9.998,10.0554,10.1345,10.0683,10.0683,-1.1881,-1.1881,-3.1068,0.0984,-0.75,-1.5245,-9.2727
20251215,10.1,10.1,10.05,10.05,37000,10.008,10.055,10.117,10.0677,10.0677,0.7014,0.5,-3.3654,0.2024,-0.0494,-0.6623,-8.6364
20251216,10.05,10.05,9.86,9.9,66000,9.996,10.042,10.092,10.0625,10.0625,-1.4925,-0.6024,-4.8077,0.3712,-1.4145,-1.9025,-10.0
20251217,9.92,10.0,9.91,10.0,40000,10.006,10.0385,10.077,10.0606,10.0606,1.0101,0.5025,-2.9126,0.2349,-0.384,-0.7641,-9.0909
20251218,9.87,9.99,9.82,9.97,9000,9.98,10.0328,10.0505,10.0579,10.0579,-0.3,-1.2871,-5.0476,0.0558,-0.6263,-0.801,-9.3636
20251219,9.97,10.1,9.97,10.1,17000,10.004,10.0384,10.0505,10.0591,10.0591,1.3039,1.2024,0.0,0.1175,0.6133,0.4925,-8.1818
20251222,10.0,10.05,9.96,9.96,75000,9.986,10.0319,10.046,10.0564,10.0564,-1.3861,-0.8955,-0.8955,0.5495,-0.7167,-0.8561,-9.4545
20251223,9.97,10.3,9.97,10.05,99000,10.016,10.0334,10.046,10.0562,10.0562,0.9036,1.5152,0.0,0.9049,0.1654,0.0398,-8.6364
20251224,10.1,10.2,9.98,9.98,54000,10.012,10.029,10.045,10.0542,10.0542,-0.6965,-0.2,-0.2,0.5463,-0.4881,-0.6471,-9.2727
20251226,10.0,10.05,9.97,9.98,8000,10.014,10.0249,10.044,10.0523,10.0523,0.0,0.1003,-0.2,0.0999,-0.4476,-0.6372,-9.2727
20251229,10.1,10.15,9.95,10.0,41000,9.994,10.0228,10.0315,10.051,10.051,0.2004,-0.9901,-2.439,0.5586,-0.2275,-0.314,-9.0909
20251230,9.99,9.99,9.95,9.95,9000,9.992,10.0167,10.019,10.0485,10.0485,-0.5,-0.1004,-2.451,0.1411,-0.6662,-0.6887,-9.5455
20251231,9.95,10.0,9.87,9.88,34000,9.958,10.0053,10.003,10.0445,10.0445,-0.7035,-1.6915,-3.1373,0.5611,-1.2527,-1.2296,-10.1818
20260102,9.88,9.88,9.78,9.82,49000,9.926,9.9899,9.9915,10.0393,10.0393,-0.6073,-1.6032,-2.2886,0.8727,-1.7007,-1.7165,-10.7273
20260105,9.82,9.82,9.71,9.71,38000,9.872,9.9666,9.972,10.0318,10.0318,-1.1202,-2.7054,-3.8614,0.7466,-2.5743,-2.6274,-11.7273
20260106,9.65,9.68,9.57,9.66,34000,9.804,9.941,9.95,10.0236,10.0236,-0.5149,-3.4,-4.3564,0.668,-2.8269,-2.9146,-12.1818
20260107,9.67,9.67,9.47,9.58,122000,9.73,9.9109,9.929,10.0139,10.0139,-0.8282,-3.7186,-4.2,2.44,-3.3391,-3.515,-12.9091
20260108,9.58,9.64,9.42,9.55,36000,9.664,9.8809,9.9085,10.004,10.004,-0.3132,-3.3401,-4.1165,0.7186,-3.3485,-3.6181,-13.1818
20260109,9.62,9.62,9.45,9.45,44000,9.59,9.845,9.8835,9.9925,9.9925,-1.0471,-3.7678,-5.0251,0.8661,-4.0117,-4.3861,-14.0909
20260112,9.45,9.45,9.4,9.42,77000,9.532,9.8095,9.8495,9.9808,9.9808,-0.3175,-2.9866,-6.7327,1.6942,-3.971,-4.3606,-14.3636
20260113,9.48,9.48,9.39,9.4,26000,9.48,9.7754,9.8205,9.9692,9.9692,-0.2123,-2.6915,-5.8116,0.5683,-3.8404,-4.2819,-14.5455
20260114,9.46,10.3,9.46,10.3,563000,9.624,9.8191,9.833,9.9757,9.9757,9.5745,7.5157,2.4876,7.814,4.8973,4.7493,-6.3636
20260115,10.3,10.45,10.0,10.1,419000,9.734,9.8425,9.843,9.9781,9.9781,-1.9417,5.7592,2.0202,4.6711,2.6158,2.611,-8.1818
20260116,10.25,10.25,10.0,10.0,101000,9.844,9.8557,9.843,9.9785,9.9785,-0.9901,5.8201,0.0,1.0889,1.4646,1.595,-9.0909
20260119,9.99,10.15,9.94,9.97,134000,9.954,9.8652,9.843,9.9783,9.9783,-0.3,5.8386,0.0,1.3535,1.0625,1.2903,-9.3636
20260120,10.05,10.1,9.96,9.96,49000,10.066,9.8731,9.836,9.978,9.978,-0.1003,5.9574,-1.3861,0.4871,0.8803,1.2607,-9.4545
20260121,9.86,9.86,9.82,9.83,53000,9.972,9.8695,9.8295,9.9754,9.9754,-1.3052,-4.5631,-1.3052,0.5327,-0.4002,0.0051,-10.6364
20260122,9.96,10.15,9.9,9.94,56000,9.94,9.8754,9.824,9.9747,9.9747,1.119,-1.5842,-1.0945,0.5752,0.6544,1.1808,-9.6364
20260123,9.95,10.1,9.94,10.0,42000,9.94,9.8858,9.825,9.9752,9.9752,0.6036,0.0,0.2004,0.4341,1.1556,1.7812,-9.0909
20260126,10.0,10.0,9.91,9.98,54000,9.942,9.8936,9.825,9.9753,9.9753,-0.2,0.1003,0.0,0.5452,0.8732,1.5776,-9.2727
20260127,9.98,10.0,9.93,9.96,36000,9.942,9.8991,9.823,9.975,9.975,-0.2004,0.0,-0.4,0.3644,0.6148,1.3947,-9.4545
20260128,10.0,10.25,9.95,9.95,88000,9.966,9.9034,9.823,9.9768,9.9746,-0.1004,1.2208,0.0,0.8564,0.4707,1.2929,-9.5455
20260129,9.95,10.05,9.88,10.05,15000,9.988,9.9156,9.8315,9.9807,9.9758,1.005,1.1066,1.7206,0.1473,1.3554,2.2224,-8.6364
20260130,9.87,10.0,9.87,9.91,20000,9.97,9.9151,9.836,9.9813,9.9748,-1.393,-0.9,0.9165,0.1993,-0.0518,0.7523,-9.9091
20260202,9.88,10.0,9.83,9.97,56000,9.968,9.9197,9.849,9.9808,9.9747,0.6054,-0.1002,2.6777,0.5531,0.507,1.2286,-9.3636
20260203,10.1,10.1,9.87,9.87,77000,9.95,9.9156,9.8595,9.9797,9.9731,-1.003,-0.9036,2.1739,0.7447,-0.4595,0.1065,-10.2727
20260204,9.98,9.99,9.83,9.88,91000,9.936,9.9126,9.8745,9.9795,9.9717,0.1013,-0.7035,3.1315,0.8935,-0.3289,0.0557,-10.1818
20260205,9.88,9.9,9.8,9.81,113000,9.888,9.904,9.8875,9.9797,9.9693,-0.7085,-2.3881,2.7225,1.0691,-0.9496,-0.7838,-10.8182
20260206,9.9,9.9,9.7,9.72,297000,9.85,9.8887,9.901,9.9767,9.9656,-0.9174,-1.9173,2.8571,2.5095,-1.7061,-1.8281,-11.6364
20260209,9.89,9.89,9.51,9.54,192000,9.764,9.8597,9.907,9.969,9.9594,-1.8519,-4.3129,1.2739,1.5471,-3.242,-3.7045,-13.2727
20260210,9.54,9.99,9.46,9.52,278000,9.694,9.8313,9.913,9.956,9.9531,-0.2096,-3.5461,1.2766,2.0337,-3.1669,-3.9645,-12.2581
20260211,9.55,10.0,9.55,9.98,148000,9.714,9.8437,9.897,9.949,9.9535,4.8319,1.0121,-3.1068,1.2764,1.3843,0.8386,-7.5926
20260223,9.86,9.98,9.8,9.9,67000,9.732,9.8484,9.887,9.9407,9.9528,-0.8016,0.9174,-1.9802,0.6812,0.5237,0.1315,-8.3333
20260224,9.82,10.25,9.7,10.05,230000,9.798,9.8652,9.8895,9.9365,9.9541,1.5152,3.3951,0.5,2.1947,1.873,1.6229,-6.9444
20260225,10.05,10.1,9.97,9.99,54000,9.888,9.8756,9.8905,9.928,9.9546,-0.597,4.717,0.2006,0.5357,1.1582,1.006,-6.1972
20260226,9.95,9.99,9.91,9.99,55000,9.982,9.8852,9.892,9.9262,9.9551,0.0,4.937,0.3012,0.544,1.0607,0.9907,-5.3081
20260302,9.91,10.05,9.91,10.0,39000,9.986,9.8947,9.9005,9.9253,9.9557,0.1001,0.2004,1.7294,0.3884,1.064,1.005,-5.2133
20260303,10.1,10.1,9.8,9.98,72000,10.002,9.9018,9.9025,9.9242,9.956,-0.2,0.8081,0.4024,0.7115,0.7895,0.7826,-5.4028
20260304,9.95,9.95,9.85,9.91,63000,9.974,9.9025,9.898,9.9227,9.9554,-0.7014,-1.393,-0.9,0.6161,0.0756,0.1212,-6.0664
20260305,9.97,9.97,9.85,9.85,29000,9.946,9.8981,9.8915,9.9202,9.9541,-0.6054,-1.4014,-1.3026,0.2871,-0.4863,-0.4196,-6.6351
20260306,9.86,9.97,9.84,9.97,91000,9.942,9.9041,9.892,9.9155,9.9542,1.2183,-0.2002,0.1004,0.8771,0.6651,0.7885,-5.4976
20260309,9.9,10.1,9.75,10.05,94000,9.952,9.9163,9.897,9.913,9.9554,0.8024,0.5,1.005,0.9034,1.3485,1.5459,-3.8278
20260310,10.1,10.1,9.96,10.05,83000,9.966,9.9274,9.897,9.9105,9.9566,0.0,0.7014,0.0,0.7725,1.2347,1.5459,-3.8278
20260311,10.2,10.2,9.94,9.97,278000,9.978,9.931,9.9,9.9092,9.9567,-0.796,0.6054,0.6054,2.3099,0.393,0.7071,-4.5933
20260312,10.0,10.0,9.8,9.99,123000,10.006,9.9359,9.901,9.9073,9.9571,0.2006,1.4213,0.2006,0.9943,0.5446,0.8989,-4.4019
20260313,9.99,10.05,9.93,9.96,72000,10.004,9.9379,9.9055,9.905,9.9572,-0.3003,-0.1003,0.9119,0.5832,0.2224,0.5502,-4.689
20260316,10.05,10.15,9.98,10.0,169000,9.994,9.9431,9.9115,9.905,9.9577,0.4016,-0.4975,1.2146,1.3271,0.5725,0.8929,-4.3062
20260317,10.1,10.15,10.0,10.0,88000,9.984,9.9478,9.921,9.9057,9.9582,0.0,-0.4975,1.9368,0.6979,0.5246,0.7963,-4.3062
20260318,10.0,10.2,10.0,10.2,140000,10.03,9.9688,9.945,9.9098,9.9609,2.0,2.3069,4.9383,1.1839,2.3189,2.5641,-2.3923
20260319,10.2,10.45,10.05,10.25,197000,10.082,9.9923,9.9805,9.9123,9.9642,0.4902,2.6026,7.4423,1.6624,2.5794,2.7003,-1.9139
20260320,10.45,10.45,10.25,10.25,106000,10.14,10.0137,10.017,9.9168,9.9673,0.0,2.9116,7.6681,0.9645,2.3593,2.326,-1.9139
20260323,10.25,10.55,10.2,10.25,166000,10.19,10.0334,10.0305,9.9202,9.9704,0.0,2.5,2.7054,1.4982,2.1585,2.1883,-2.8436
20260324,10.25,10.25,10.05,10.05,91000,10.2,10.0348,10.038,9.9227,9.9713,-1.9512,0.5,1.5152,0.8125,0.1514,0.1195,-4.7393
20260325,10.2,10.3,10.05,10.1,103000,10.18,10.0402,10.0405,9.9243,9.9727,0.4975,-0.9804,0.4975,0.9749,0.5952,0.5926,-4.2654
20260326,10.2,10.3,10.15,10.15,77000,10.16,10.0494,10.0485,9.9273,9.9746,0.495,-0.9756,1.6016,0.721,1.0012,1.0101,-3.7915
20260327,10.1,10.25,10.1,10.25,72000,10.16,10.0661,10.0615,9.9298,9.9775,0.9852,0.0,2.6026,0.6688,1.8269,1.8735,-2.8436
20260330,10.25,10.25,10.05,10.2,110000,10.15,10.0773,10.0715,9.9338,9.9798,-0.4878,-0.4878,2.0,0.9892,1.2179,1.2759,-3.3175
20260331,10.2,10.25,10.0,10.05,102000,10.15,10.075,10.075,9.9338,9.9805,-1.4706,0.0,0.7014,0.9051,-0.2481,-0.2481,-4.7393
20260401,10.1,10.15,10.0,10.05,62000,10.14,10.0729,10.082,9.935,9.9812,0.0,-0.495,1.4127,0.5504,-0.2274,-0.3174,-4.7393
20260402,10.05,10.05,10.0,10.0,71000,10.11,10.0668,10.0895,9.9353,9.9814,-0.4975,-1.4778,1.5228,0.6187,-0.6639,-0.8871,-5.2133
20260407,10.0,10.1,9.99,9.99,79000,10.058,10.0604,10.0905,9.9352,9.9815,-0.1,-2.5366,0.2006,0.6921,-0.7001,-0.996,-5.3081
20260408,10.0,10.05,9.98,9.99,47000,10.016,10.0546,10.0875,9.9358,9.9816,0.0,-2.0588,-0.597,0.4204,-0.6421,-0.9665,-5.3081
20260409,10.0,10.05,9.98,9.99,71000,10.004,10.0492,10.0845,9.9377,9.9817,0.0,-0.597,-0.597,0.6385,-0.5889,-0.9371,-5.3081
20260410,9.99,10.05,9.98,10.05,70000,10.004,10.0493,10.0885,9.9415,9.9823,0.6006,0.0,0.8024,0.6944,0.0075,-0.3816,-4.7393
20260413,10.0,10.0,9.96,9.99,79000,10.002,10.0443,10.0885,9.9462,9.9824,-0.597,-0.1,0.0,0.8012,-0.5407,-0.9764,-5.3081
20260414,9.99,10.1,9.96,10.0,104000,10.004,10.0406,10.0905,9.9518,9.9826,0.1001,0.1001,0.4016,1.0379,-0.4046,-0.8969,-5.2133
20260415,10.0,10.05,9.96,10.05,101000,10.016,10.0414,10.093,9.9597,9.9832,0.5,0.6006,0.5,1.0434,0.0856,-0.426,-4.7393
20260416,9.98,10.1,9.95,10.0,172000,10.018,10.038,10.093,9.9672,9.9834,-0.4975,0.1001,0.0,1.703,-0.3781,-0.9214,-5.2133
20260417,10.05,10.15,9.96,10.0,239000,10.008,10.0348,10.083,9.9763,9.9835,0.0,-0.4975,-1.9608,2.2558,-0.3467,-0.8232,-5.2133
20260420,10.05,10.05,9.97,9.98,113000,10.006,10.0302,10.0695,9.9857,9.9835,-0.2,-0.1001,-2.6341,1.1106,-0.5007,-0.8888,-5.4028
20260421,10.0,10.05,9.95,10.0,81000,10.006,10.0277,10.057,9.9957,9.9836,0.2004,0.0,-2.439,0.806,-0.2763,-0.5668,-5.2133
20260422,10.0,10.05,9.95,9.98,78000,9.992,10.0237,10.0435,9.9903,9.9836,-0.2,-0.6965,-2.6341,0.8117,-0.4363,-0.6322,-5.4028
20260423,9.95,10.0,9.94,9.94,106000,9.98,10.0168,10.038,9.9877,9.9832,-0.4008,-0.6,-1.0945,1.0945,-0.7662,-0.9763,-5.782
20260424,10.0,10.0,9.81,9.86,94000,9.952,10.0037,10.026,9.9853,9.9821,-0.8048,-1.4,-2.3762,0.9751,-1.4364,-1.6557,-6.5403
20260427,9.97,9.97,9.63,9.65,147000,9.886,9.9742,10.001,9.98,9.9792,-2.1298,-3.3066,-4.9261,1.4715,-3.2505,-3.5096,-8.5308
20260428,9.85,9.9,9.65,9.77,115000,9.84,9.9572,9.977,9.9768,9.9774,1.2435,-2.3,-4.6829,1.1269,-1.88,-2.0748,-7.3934
20260429,9.76,9.85,9.76,9.79,110000,9.802,9.9433,9.9565,9.9762,9.9758,0.2047,-1.9038,-4.0196,1.0779,-1.5414,-1.6723,-7.2038
20260430,9.75,9.83,9.71,9.73,91000,9.76,9.9255,9.9405,9.9727,9.9737,-0.6129,-2.1127,-3.1841,0.8966,-1.9696,-2.1176,-7.7725
20260504,9.74,9.83,9.66,9.69,95000,9.726,9.9059,9.9225,9.9675,9.9713,-0.4111,-1.7241,-3.5821,0.921,-2.1792,-2.3432,-8.1517
20260505,9.69,9.69,9.63,9.64,49000,9.724,9.8837,9.9045,9.9618,9.9685,-0.516,-0.1036,-3.6,0.4802,-2.4658,-2.6705,-8.6256
20260506,9.63,9.9,9.56,9.71,148000,9.712,9.8692,9.8905,9.9577,9.9663,0.7261,-0.6141,-2.8028,1.4028,-1.6135,-1.825,-7.9621
20260507,9.74,9.78,9.68,9.69,32000,9.692,9.8543,9.8755,9.9533,9.9651,-0.206,-1.0215,-3.003,0.3055,-1.6673,-1.8784,-8.1517
20260508,9.81,9.85,9.67,9.67,110000,9.68,9.8389,9.8595,9.947,9.9638,-0.2064,-0.6166,-3.2032,1.0309,-1.7171,-1.922,-8.3412
20260511,9.79,9.91,9.73,9.87,156000,9.716,9.8415,9.8505,9.9463,9.9638,2.0683,1.8576,-1.791,1.4054,0.2893,0.198,-6.4455
20260512,9.87,9.95,9.83,9.89,62000,9.766,9.8456,9.8455,9.945,9.9629,0.2026,2.5934,-1.001,0.5629,0.4513,0.452,-6.2559
20260513,9.79,9.84,9.62,9.71,181000,9.766,9.8343,9.831,9.9423,9.961,-1.82,0.0,-2.9,1.5877,-1.2637,-1.2308,-7.9621
20260514,9.71,9.77,9.67,9.67,53000,9.762,9.8206,9.812,9.9388,9.9592,-0.4119,-0.2064,-3.7811,0.4749,-1.5333,-1.4472,-8.3412
20260515,9.67,9.96,9.67,9.79,231000,9.786,9.818,9.8015,9.9385,9.9591,1.241,1.241,-2.1,2.0166,-0.2855,-0.1173,-7.2038
20260518,9.7,9.79,9.65,9.72,88000,9.756,9.8099,9.7875,9.9385,9.9576,-0.715,-1.5198,-2.8,0.8224,-0.9161,-0.6897,-7.8673
20260519,9.72,9.84,9.65,9.7,72000,9.718,9.8007,9.7735,9.9412,9.9551,-0.2058,-1.9211,-2.8056,0.686,-1.0276,-0.752,-8.0569
20260520,9.66,9.76,9.6,9.66,97000,9.708,9.789,9.7565,9.9435,9.9498,-0.4124,-0.5149,-3.4,0.9173,-1.3176,-0.9891,-8.436
20260521,9.68,9.78,9.66,9.71,58000,9.716,9.7824,9.743,9.939,9.944,0.5176,0.4137,-2.7054,0.5537,-0.7401,-0.3387,-7.9621
20260522,9.79,9.79,9.68,9.73,10000,9.704,9.778,9.7325,9.9362,9.9384,0.206,-0.6129,-2.1127,0.1001,-0.4912,-0.0257,-7.7725
20260525,9.7,9.74,9.6,9.7,10000,9.7,9.7715,9.7245,9.9303,9.9334,-0.3083,-0.2058,-1.6227,0.1044,-0.732,-0.2519,-8.0569
20260526,9.74,9.9,9.71,9.85,10000,9.73,9.7781,9.7345,9.928,9.928,1.5464,1.5464,2.0725,0.1125,0.7356,1.1865,-6.6351
20260527,9.85,9.88,9.67,9.69,10000,9.736,9.7707,9.7305,9.923,9.9246,-1.6244,0.3106,-0.8188,0.1195,-0.8263,-0.4162,-8.1517
20260528,9.69,9.85,9.63,9.66,166179,9.726,9.7615,9.724,9.9173,9.9213,-0.3096,-0.5149,-1.3279,1.9221,-1.0398,-0.6582,-8.436
