# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_018=20251126,44.25,44.25,43.9,44.2,11103,44.02,43.5972,43.5972,43.5972,43.6099,0.4545,1.1442,,0.2135,1.3826,-0.113

PRICE_WINDOW_180_ROW_019=20251127,44.2,44.2,43.95,44.05,10236,44.03,43.6211,43.6211,43.6211,43.6465,-0.3394,0.1136,,0.2055,0.9833,-0.452

PRICE_WINDOW_180_ROW_020=20251128,44.0,44.0,43.7,43.95,12001,44.06,43.6375,43.6375,43.6375,43.6718,-0.227,0.3425,,0.2505,0.7161,-0.678

PRICE_WINDOW_180_ROW_021=20251201,43.8,44.1,43.8,44.1,46093,44.06,43.695,43.6595,43.6595,43.7075,0.3413,0.0,2.6775,0.9681,0.9269,-0.339

PRICE_WINDOW_180_ROW_022=20251202,44.2,44.2,44.1,44.15,8907,44.09,43.7625,43.6818,43.6818,43.7444,0.1134,0.3409,3.1542,0.1916,0.8855,-0.226

PRICE_WINDOW_180_ROW_023=20251203,44.2,44.2,43.8,44.05,44017,44.06,43.8325,43.6978,43.6978,43.7698,-0.2265,-0.3394,3.2825,0.9694,0.4962,-0.452

PRICE_WINDOW_180_ROW_024=20251204,44.2,44.9,44.2,44.65,56546,44.18,43.9425,43.7375,43.7375,43.8432,1.3621,1.3621,5.1826,1.2505,1.6101,-0.5568

PRICE_WINDOW_180_ROW_025=20251205,44.6,44.6,44.5,44.5,19124,44.29,44.025,43.768,43.768,43.8979,-0.3359,1.2514,3.8506,0.4518,1.0789,-0.8909

PRICE_WINDOW_180_ROW_026=20251208,44.4,44.5,44.2,44.2,70687,44.31,44.0525,43.7846,43.7846,43.9231,-0.6742,0.2268,1.26,1.9004,0.3348,-1.559

PRICE_WINDOW_180_ROW_027=20251209,44.2,44.45,44.05,44.05,33114,44.29,44.0725,43.7944,43.7944,43.9337,-0.3394,-0.2265,0.9164,1.0378,-0.0511,-1.8931

PRICE_WINDOW_180_ROW_028=20251210,44.15,44.75,44.1,44.35,14172,44.35,44.1,43.8143,43.8143,43.9684,0.681,0.681,1.2557,0.4634,0.5669,-1.2249

PRICE_WINDOW_180_ROW_029=20251211,44.35,44.35,44.1,44.1,45252,44.24,44.1075,43.8241,43.8241,43.9793,-0.5637,-1.2318,0.3413,1.5013,-0.017,-1.7817

PRICE_WINDOW_180_ROW_030=20251212,44.1,44.25,44.1,44.2,22281,44.18,44.12,43.8367,43.8367,43.9977,0.2268,-0.6742,0.5688,0.7454,0.1813,-1.559

PRICE_WINDOW_180_ROW_031=20251215,44.2,44.45,44.1,44.1,30211,44.16,44.1125,43.8452,43.8452,44.0063,-0.2262,-0.2262,-0.339,1.0527,-0.0283,-1.7817

PRICE_WINDOW_180_ROW_032=20251216,44.1,44.1,43.65,43.75,23120,44.1,44.1,43.8422,43.8422,43.9849,-0.7937,-0.681,-0.5682,0.8265,-0.7937,-2.5612

PRICE_WINDOW_180_ROW_033=20251217,43.75,44.15,43.75,43.8,25000,43.99,44.105,43.8409,43.8409,43.9695,0.1143,-1.2401,0.2288,0.9053,-0.6915,-2.4499

PRICE_WINDOW_180_ROW_034=20251218,43.9,44.0,43.7,43.7,36205,43.91,44.09,43.8368,43.8368,43.947,-0.2283,-0.907,-0.6818,1.2606,-0.8846,-2.6726

PRICE_WINDOW_180_ROW_035=20251219,43.7,43.95,43.7,43.8,30556,43.83,44.09,43.8357,43.8357,43.9348,0.2288,-0.905,0.0,1.0364,-0.6577,-2.4499

PRICE_WINDOW_180_ROW_036=20251222,44.2,44.2,43.75,43.75,70100,43.76,44.0725,43.8333,43.8333,43.9194,-0.1142,-0.7937,-0.7937,2.1746,-0.7317,-2.5612

PRICE_WINDOW_180_ROW_037=20251223,43.75,43.75,43.65,43.65,46077,43.74,44.055,43.8284,43.8284,43.8969,-0.2286,-0.2286,-0.7955,1.4074,-0.9193,-2.784

PRICE_WINDOW_180_ROW_038=20251224,43.7,43.7,43.6,43.65,11545,43.71,44.0275,43.8237,43.8237,43.8764,0.0,-0.3425,-1.2443,0.3524,-0.8574,-2.784

PRICE_WINDOW_180_ROW_039=20251226,43.6,43.7,43.55,43.7,57690,43.71,44.01,43.8205,43.8205,43.8617,0.1145,0.0,-0.7946,1.642,-0.7044,-2.6726

PRICE_WINDOW_180_ROW_040=20251229,43.8,43.9,43.65,43.7,32617,43.69,43.9975,43.8175,43.8175,43.8482,0.0,-0.2283,-0.5688,0.9019,-0.6762,-2.6726

PRICE_WINDOW_180_ROW_041=20251230,44.45,44.45,43.4,43.45,15000,43.63,43.965,43.8085,43.8085,43.815,-0.5721,-0.6857,-1.4739,0.4334,-1.1714,-3.2294

PRICE_WINDOW_180_ROW_042=20251231,43.45,43.8,43.0,43.6,60010,43.62,43.9375,43.8036,43.8036,43.7971,0.3452,-0.1145,-1.2458,1.6146,-0.7681,-2.8953

PRICE_WINDOW_180_ROW_043=20260102,43.5,43.55,42.75,42.75,56619,43.44,43.8725,43.7791,43.7791,43.7098,-1.9495,-2.0619,-2.9512,1.498,-2.5586,-4.7884

PRICE_WINDOW_180_ROW_044=20260105,42.9,42.9,42.4,42.5,84127,43.2,43.765,43.75,43.75,43.609,-0.5848,-2.746,-4.8152,2.1474,-2.8904,-5.3452

PRICE_WINDOW_180_ROW_045=20260106,42.5,42.5,41.75,42.4,111326,42.94,43.66,43.72,43.72,43.5083,-0.2353,-2.9748,-4.7191,2.5425,-2.8859,-5.5679

PRICE_WINDOW_180_ROW_046=20260107,42.25,42.65,42.25,42.45,30250,42.74,43.5725,43.6924,43.6924,43.4201,0.1179,-2.3015,-3.9593,0.7243,-2.5762,-5.4566

PRICE_WINDOW_180_ROW_047=20260108,43.0,43.0,42.5,42.5,12331,42.52,43.495,43.667,43.667,43.3434,0.1178,-2.5229,-3.5187,0.3028,-2.2876,-5.3452

PRICE_WINDOW_180_ROW_048=20260109,42.75,42.75,42.55,42.65,41962,42.5,43.41,43.6458,43.6458,43.2856,0.3529,-0.2339,-3.8331,0.9964,-1.7507,-5.0111

PRICE_WINDOW_180_ROW_049=20260112,42.65,43.15,42.65,43.0,34103,42.6,43.355,43.6327,43.6327,43.2618,0.8206,1.1765,-2.4943,0.8206,-0.8188,-4.2316

PRICE_WINDOW_180_ROW_050=20260113,43.0,43.6,43.0,43.15,29742,42.75,43.3025,43.623,43.623,43.2525,0.3488,1.7689,-2.3756,0.7093,-0.3522,-3.8976

PRICE_WINDOW_180_ROW_051=20260114,43.15,43.55,43.15,43.45,43715,42.95,43.27,43.6196,43.6196,43.269,0.6952,2.3557,-1.4739,1.0261,0.416,-3.2294

PRICE_WINDOW_180_ROW_052=20260115,43.5,43.75,43.5,43.7,30008,43.19,43.2675,43.6212,43.6212,43.3049,0.5754,2.8235,-0.1143,0.6987,0.9996,-2.6726

PRICE_WINDOW_180_ROW_053=20260116,43.7,43.7,43.3,43.3,40405,43.32,43.2425,43.6151,43.6151,43.3045,-0.9153,1.524,-1.1416,0.9242,0.133,-3.5635

PRICE_WINDOW_180_ROW_054=20260119,43.05,43.4,43.05,43.3,37898,43.38,43.2225,43.6093,43.6093,43.3041,0.0,0.6977,-0.9153,0.8652,0.1793,-3.5635

PRICE_WINDOW_180_ROW_055=20260120,43.3,43.3,42.85,42.85,83145,43.32,43.175,43.5955,43.5955,43.2663,-1.0393,-0.6952,-2.1689,1.7906,-0.7528,-4.5657

PRICE_WINDOW_180_ROW_056=20260121,42.6,43.0,42.45,42.85,51323,43.2,43.13,43.5821,43.5821,43.2316,0.0,-1.3809,-2.0571,1.1281,-0.6492,-4.5657

PRICE_WINDOW_180_ROW_057=20260122,43.25,43.3,42.95,43.0,21217,43.06,43.0975,43.5719,43.5719,43.2123,0.3501,-1.6018,-1.4891,0.4795,-0.2262,-4.2316

PRICE_WINDOW_180_ROW_058=20260123,42.7,43.4,42.6,43.4,13001,43.08,43.085,43.569,43.569,43.2279,0.9302,0.2309,-0.5727,0.2933,0.7311,-3.3408

PRICE_WINDOW_180_ROW_059=20260126,43.7,43.8,42.8,43.1,35367,43.04,43.055,43.561,43.561,43.2173,-0.6912,-0.4619,-1.373,0.8185,0.1045,-4.0089

PRICE_WINDOW_180_ROW_060=20260127,43.3,43.65,43.15,43.45,21000,43.16,43.0425,43.5592,43.5592,43.2367,0.8121,1.4002,-0.5721,0.4926,0.9467,-3.2294

PRICE_WINDOW_180_ROW_061=20260128,43.45,43.45,43.0,43.2,45338,43.23,43.03,43.5633,43.5533,43.2336,-0.5754,0.8168,-0.5754,1.027,0.3951,-3.7862

PRICE_WINDOW_180_ROW_062=20260129,42.95,43.0,42.85,43.0,22146,43.23,43.0,43.5667,43.5444,43.2141,-0.463,0.0,-1.3761,0.5242,0.0,-4.2316

PRICE_WINDOW_180_ROW_063=20260130,43.0,43.15,42.95,43.0,63002,43.15,43.0125,43.5725,43.5357,43.1963,0.0,-0.9217,0.5848,1.48,-0.0291,-4.2316

PRICE_WINDOW_180_ROW_064=20260202,43.0,43.0,42.95,42.95,5866,43.12,43.035,43.5808,43.5266,43.1758,-0.1163,-0.348,1.0588,0.1517,-0.1975,-4.343

PRICE_WINDOW_180_ROW_065=20260203,42.95,43.25,42.9,43.0,40457,43.03,43.065,43.5833,43.5185,43.1611,0.1164,-1.0357,1.4151,1.1522,-0.1509,-4.2316

PRICE_WINDOW_180_ROW_066=20260204,43.0,43.1,42.8,43.1,11061,43.01,43.0975,43.5742,43.5121,43.156,0.2326,-0.2315,1.5312,0.3239,0.0058,-4.0089

PRICE_WINDOW_180_ROW_067=20260205,43.1,43.15,42.8,42.85,26000,42.98,43.115,43.5608,43.5022,43.1305,-0.58,-0.3488,0.8235,0.7463,-0.6146,-4.5657

PRICE_WINDOW_180_ROW_068=20260206,42.5,42.85,42.5,42.7,39827,42.92,43.1175,43.5425,43.4904,43.0946,-0.3501,-0.6977,0.1172,1.1467,-0.9683,-4.8998

PRICE_WINDOW_180_ROW_069=20260209,42.7,42.7,42.65,42.7,13000,42.87,43.1025,43.5217,43.479,43.0618,0.0,-0.5821,-0.6977,0.386,-0.9338,-4.8998

PRICE_WINDOW_180_ROW_070=20260210,42.7,42.95,42.7,42.9,9159,42.85,43.09,43.5042,43.4707,43.0483,0.4684,-0.2326,-0.5794,0.2805,-0.4409,-4.4543

PRICE_WINDOW_180_ROW_071=20260211,42.95,43.15,42.95,43.1,68005,42.85,43.0725,43.485,43.4655,43.0526,0.4662,0.0,-0.8055,2.0083,0.0638,-4.0089

PRICE_WINDOW_180_ROW_072=20260223,43.45,44.0,43.2,43.75,61167,43.03,43.075,43.4808,43.4694,43.1107,1.5081,2.1004,0.1144,1.7269,1.567,-2.5612

PRICE_WINDOW_180_ROW_073=20260224,43.75,44.5,43.75,44.0,39446,43.29,43.11,43.4858,43.4767,43.1848,0.5714,3.0445,1.6166,1.1152,2.0645,-2.0045

PRICE_WINDOW_180_ROW_074=20260225,44.0,44.3,43.6,44.3,48000,43.61,43.16,43.4908,43.4878,43.2777,0.6818,3.7471,2.3095,1.3379,2.6413,-1.3363

PRICE_WINDOW_180_ROW_075=20260226,44.0,44.75,44.0,44.5,52329,43.93,43.2425,43.5025,43.5013,43.3796,0.4515,3.7296,3.8506,1.524,2.908,-0.8909

PRICE_WINDOW_180_ROW_076=20260302,44.6,45.6,44.4,45.1,106744,44.33,43.355,43.5192,43.5224,43.523,1.3483,4.6404,5.2509,2.8767,4.0249,-1.0965

PRICE_WINDOW_180_ROW_077=20260303,45.0,45.75,44.85,45.45,97734,44.67,43.4775,43.5433,43.5474,43.6836,0.7761,3.8857,5.6977,2.3877,4.5368,-0.6557

PRICE_WINDOW_180_ROW_078=20260304,45.45,45.55,44.8,44.9,80182,44.85,43.5525,43.555,43.5647,43.7849,-1.2101,2.0455,3.4562,1.8103,3.094,-1.8579

PRICE_WINDOW_180_ROW_079=20260305,45.05,45.5,45.05,45.2,29300,45.03,43.6575,43.5742,43.5854,43.9028,0.6682,2.0316,4.8724,0.6661,3.5332,-1.2022

PRICE_WINDOW_180_ROW_080=20260306,45.4,47.2,45.4,46.0,170556,45.33,43.785,43.6083,43.6156,44.0776,1.7699,3.3708,5.8688,3.314,5.0588,-2.5424

PRICE_WINDOW_180_ROW_081=20260309,45.2,45.9,45.15,45.9,85709,45.49,43.92,43.6383,43.6438,44.2295,-0.2174,1.7738,6.25,1.6025,4.5082,-2.7542

PRICE_WINDOW_180_ROW_082=20260310,45.9,45.9,45.3,45.7,55891,45.54,44.055,43.6642,43.6689,44.352,-0.4357,0.5501,6.2791,1.013,3.734,-3.178

PRICE_WINDOW_180_ROW_083=20260311,45.7,46.2,45.65,46.05,84808,45.77,44.2075,43.6975,43.6976,44.4935,0.7659,2.5612,7.093,1.5074,4.1678,-2.4364

PRICE_WINDOW_180_ROW_084=20260312,45.95,46.05,45.85,45.9,38377,45.91,44.355,43.7183,43.7238,44.6107,-0.3257,1.5487,6.8685,0.663,3.4833,-2.7542

PRICE_WINDOW_180_ROW_085=20260313,45.9,46.15,45.55,45.8,40127,45.87,44.495,43.74,43.7482,44.7098,-0.2179,-0.4348,6.5116,0.6934,2.9329,-2.9661

PRICE_WINDOW_180_ROW_086=20260316,46.75,46.75,45.85,46.0,44774,45.89,44.64,43.77,43.7744,44.8173,0.4367,0.2179,6.7285,0.7518,3.0466,-2.5424

PRICE_WINDOW_180_ROW_087=20260317,46.35,46.35,45.8,46.2,70478,45.99,44.8075,43.8058,43.8023,44.9326,0.4348,1.0941,7.818,1.1408,3.1077,-2.1186

PRICE_WINDOW_180_ROW_088=20260318,46.2,46.25,45.85,45.9,57420,45.96,44.9675,43.8317,43.8261,45.0132,-0.6494,-0.3257,7.4941,0.9164,2.0737,-2.7542

PRICE_WINDOW_180_ROW_089=20260319,45.9,45.9,45.15,45.9,54982,45.96,45.1275,43.8617,43.8494,45.0871,0.0,0.0,7.4941,0.849,1.7118,-2.7542

PRICE_WINDOW_180_ROW_090=20260320,45.9,46.0,45.85,45.85,31224,45.97,45.275,43.8892,43.8717,45.1507,-0.1089,0.1092,6.8765,0.4741,1.27,-2.8602

PRICE_WINDOW_180_ROW_091=20260323,45.05,46.0,45.05,46.0,81271,45.97,45.42,43.9208,43.8951,45.2214,0.3272,0.0,6.7285,1.2216,1.277,-2.5424

PRICE_WINDOW_180_ROW_092=20260324,46.0,46.05,45.4,45.6,122359,45.85,45.5125,43.9517,43.9136,45.253,-0.8696,-1.2987,4.2286,1.7584,0.1923,-3.3898

PRICE_WINDOW_180_ROW_093=20260325,45.6,46.0,45.4,46.0,119849,45.87,45.6125,43.9883,43.936,45.3152,0.8772,0.2179,4.5455,1.6283,0.8495,-2.5424

PRICE_WINDOW_180_ROW_094=20260326,43.0,43.3,43.0,43.25,39206,45.34,45.56,43.9808,43.9287,45.1431,-5.9783,-5.7734,-2.3702,0.5358,-5.0702,-8.3686

PRICE_WINDOW_180_ROW_095=20260327,43.0,43.4,43.0,43.4,20372,44.85,45.505,43.9742,43.9232,44.9979,0.3468,-5.3435,-2.4719,0.2847,-4.6259,-8.0508

PRICE_WINDOW_180_ROW_096=20260330,42.9,43.65,42.9,43.5,45130,44.35,45.425,43.97,43.9187,44.8731,0.2304,-5.4348,-3.5477,0.659,-4.2378,-7.839

PRICE_WINDOW_180_ROW_097=20260331,43.5,43.75,43.0,43.0,26118,43.83,45.3025,43.9592,43.9093,44.717,-1.1494,-5.7018,-5.3905,0.4024,-5.0825,-8.8983

PRICE_WINDOW_180_ROW_098=20260401,43.25,43.3,43.1,43.15,28071,43.26,45.215,43.9508,43.9015,44.5864,0.3488,-6.1957,-3.8976,0.4506,-4.5671,-8.5805

PRICE_WINDOW_180_ROW_099=20260402,43.1,43.3,43.1,43.1,15150,43.23,45.11,43.9408,43.8934,44.4625,-0.1159,-0.3468,-4.646,0.246,-4.4558,-8.6864

PRICE_WINDOW_180_ROW_100=20260407,42.95,43.25,42.9,43.0,8118,43.15,44.96,43.9292,43.8845,44.3406,-0.232,-0.9217,-6.5217,0.1518,-4.3594,-8.8983

PRICE_WINDOW_180_ROW_101=20260408,43.2,43.2,43.0,43.05,28031,43.06,44.8175,43.9225,43.8762,44.2331,0.1163,-1.0345,-6.2092,0.5541,-3.9438,-8.7924

PRICE_WINDOW_180_ROW_102=20260409,43.15,43.3,43.15,43.3,58584,43.12,44.6975,43.9175,43.8706,44.1553,0.5807,0.6977,-5.2516,1.155,-3.1266,-8.2627

PRICE_WINDOW_180_ROW_103=20260410,43.3,43.55,43.3,43.45,27310,43.18,44.5675,43.9292,43.8665,44.0966,0.3464,0.6952,-5.646,0.5708,-2.5074,-7.9449

PRICE_WINDOW_180_ROW_104=20260413,43.3,43.55,43.1,43.45,60021,43.25,44.445,43.945,43.8625,44.0427,0.0,0.8121,-5.3377,1.2267,-2.2387,-7.9449

PRICE_WINDOW_180_ROW_105=20260414,43.45,43.6,43.1,43.35,63067,43.32,44.3225,43.9608,43.8576,43.985,-0.2301,0.814,-5.3493,1.2594,-2.1941,-8.1568

PRICE_WINDOW_180_ROW_106=20260415,43.85,44.1,43.55,43.55,79776,43.42,44.2,43.9792,43.8547,43.9487,0.4614,1.1614,-5.3261,1.5393,-1.4706,-7.7331

PRICE_WINDOW_180_ROW_107=20260416,44.1,44.1,43.7,43.8,34132,43.52,44.08,44.0008,43.8542,43.9363,0.5741,1.1547,-5.1948,0.6825,-0.6352,-7.2034

PRICE_WINDOW_180_ROW_108=20260417,44.15,44.15,43.55,43.7,15779,43.57,43.97,44.0183,43.8528,43.9166,-0.2283,0.5754,-4.793,0.3292,-0.6141,-7.4153

PRICE_WINDOW_180_ROW_109=20260420,43.25,43.55,43.0,43.1,55850,43.5,43.83,44.02,43.8459,43.8486,-1.373,-0.8055,-6.1002,1.1642,-1.6655,-8.6864

PRICE_WINDOW_180_ROW_110=20260421,43.6,43.6,42.95,43.1,87026,43.45,43.6925,44.0192,43.8391,43.7862,0.0,-0.5767,-5.9978,1.7144,-1.3561,-8.6864

PRICE_WINDOW_180_ROW_111=20260422,43.1,43.3,43.05,43.1,51267,43.36,43.5475,44.0133,43.8324,43.729,0.0,-1.0333,-6.3043,1.0407,-1.0276,-8.6864

PRICE_WINDOW_180_ROW_112=20260423,43.1,43.1,42.7,42.75,115398,43.15,43.405,43.9975,43.8228,43.6474,-0.8121,-2.3973,-6.25,2.3593,-1.509,-9.428

PRICE_WINDOW_180_ROW_113=20260424,42.85,42.85,42.7,42.75,45149,42.96,43.2425,43.9883,43.8133,43.5726,0.0,-2.1739,-7.0652,0.9994,-1.1389,-9.428

PRICE_WINDOW_180_ROW_114=20260427,42.5,42.65,42.2,42.65,48379,42.87,43.2125,43.9775,43.8031,43.4958,-0.2339,-1.0441,-1.3873,1.0601,-1.3017,-9.6398

PRICE_WINDOW_180_ROW_115=20260428,43.35,43.45,42.5,42.65,32245,42.78,43.175,43.9742,43.793,43.4253,0.0,-1.0441,-1.7281,0.6975,-1.216,-9.6398

PRICE_WINDOW_180_ROW_116=20260429,42.6,42.6,42.3,42.45,44550,42.65,43.1225,43.9675,43.7815,43.344,-0.4689,-1.5081,-2.4138,0.9643,-1.5595,-10.0636

PRICE_WINDOW_180_ROW_117=20260430,42.45,42.45,42.2,42.2,44685,42.54,43.0825,43.9542,43.7679,43.2487,-0.5889,-1.2865,-1.8605,0.9481,-2.0484,-10.5932

PRICE_WINDOW_180_ROW_118=20260504,42.25,42.7,42.2,42.7,51130,42.53,43.06,43.9425,43.7589,43.2029,1.1848,-0.117,-1.0429,1.059,-0.836,-9.5339

PRICE_WINDOW_180_ROW_119=20260505,42.7,42.95,42.55,42.7,53534,42.54,43.04,43.9358,43.75,43.161,0.0,0.1172,-0.9281,1.0664,-0.79,-9.5339

PRICE_WINDOW_180_ROW_120=20260506,41.9,42.8,41.9,42.05,123537,42.42,42.9925,43.9125,43.7358,43.0684,-1.5222,-1.4068,-2.2093,2.2071,-2.1922,-10.911

PRICE_WINDOW_180_ROW_121=20260507,42.1,42.15,41.85,41.9,111451,42.31,42.935,43.8908,43.7271,42.9711,-0.3567,-1.2956,-2.6713,1.8531,-2.4106,-11.2288

PRICE_WINDOW_180_ROW_122=20260508,42.5,42.5,41.85,42.05,128665,42.28,42.8725,43.875,43.7208,42.8943,0.358,-0.3555,-2.8868,2.0215,-1.9185,-10.911

PRICE_WINDOW_180_ROW_123=20260511,42.1,42.15,41.9,41.95,66587,42.13,42.7975,43.8575,43.715,42.8156,-0.2378,-1.7564,-3.4522,1.0149,-1.9803,-11.1229

PRICE_WINDOW_180_ROW_124=20260512,42.0,42.0,41.8,41.95,62003,41.98,42.7225,43.8408,43.7108,42.7435,0.0,-1.7564,-3.4522,0.9436,-1.8082,-11.1229

PRICE_WINDOW_180_ROW_125=20260513,41.95,41.95,41.6,41.8,44390,41.93,42.645,43.8208,43.7021,42.6649,-0.3576,-0.5945,-3.5755,0.6853,-1.9815,-11.4407

PRICE_WINDOW_180_ROW_126=20260514,41.85,42.0,41.8,41.9,47526,41.93,42.5625,43.8008,43.6875,42.6011,0.2392,0.0,-3.7887,0.7524,-1.5565,-11.2288

PRICE_WINDOW_180_ROW_127=20260515,42.0,42.0,40.8,41.75,53223,41.87,42.46,43.7825,43.6717,42.5302,-0.358,-0.7134,-4.6804,0.8301,-1.6722,-11.5466

PRICE_WINDOW_180_ROW_128=20260518,41.2,41.75,41.1,41.75,53210,41.83,42.3625,43.7667,43.6546,42.4652,0.0,-0.4768,-4.4622,0.8063,-1.4459,-11.5466

PRICE_WINDOW_180_ROW_129=20260519,41.5,41.8,41.5,41.8,33430,41.8,42.2975,43.7517,43.6367,42.4098,0.1198,-0.3576,-3.0162,0.5153,-1.1762,-11.4407

PRICE_WINDOW_180_ROW_130=20260520,41.5,41.75,41.35,41.55,21286,41.75,42.22,43.7292,43.6167,42.3381,-0.5981,-0.5981,-3.5963,0.3457,-1.5869,-11.9703

PRICE_WINDOW_180_ROW_131=20260521,41.55,41.55,41.2,41.4,38520,41.65,42.135,43.7008,43.5929,42.2599,-0.361,-1.1933,-3.9443,0.632,-1.7444,-12.2881

PRICE_WINDOW_180_ROW_132=20260522,41.4,41.4,40.95,41.1,214228,41.52,42.0525,43.6567,43.5688,42.1633,-0.7246,-1.5569,-3.8596,3.2515,-2.265,-12.9237

PRICE_WINDOW_180_ROW_133=20260523,41.4,41.4,40.95,41.1,214228,41.39,41.97,43.6083,43.5471,42.0747,0.0,-1.5569,-3.8596,2.8817,-2.0729,-12.9237

PRICE_WINDOW_180_ROW_134=20260524,41.4,41.4,40.95,41.1,214228,41.25,41.8925,43.555,43.5229,41.9934,0.0,-1.6746,-3.6342,2.5925,-1.8917,-12.9237

PRICE_WINDOW_180_ROW_135=20260525,40.85,40.85,40.25,40.6,84338,41.06,41.79,43.49,43.4963,41.8773,-1.2165,-2.2864,-4.8066,0.9894,-2.8476,-13.9831

PRICE_WINDOW_180_ROW_136=20260526,41.4,41.4,40.95,41.1,214228,41.0,41.7225,43.4233,43.4713,41.8125,1.2315,-0.7246,-3.1802,2.2858,-1.492,-12.9237
