date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251222,218.5,222.0,217.5,220.0,252000,216.0,225.1209,226.0,230.3611,230.3611,1.1494,2.3256,-4.9676,0.7942,-2.2747,-2.6549,-11.1111
20251223,220.0,222.0,217.5,217.5,130000,216.6,224.4858,225.4,230.0135,230.0135,-1.1364,1.3986,-5.2288,0.4273,-3.1119,-3.5049,-12.1212
20251224,217.5,219.5,217.0,217.5,90000,217.5,223.9037,224.525,229.6842,229.6842,0.0,2.1127,-7.4468,0.3076,-2.86,-3.1288,-12.1212
20251226,219.5,220.0,217.0,217.0,93000,217.9,223.3284,223.375,229.359,229.359,-0.2299,0.9302,-9.5833,0.3333,-2.8337,-2.8539,-12.3232
20251229,217.5,217.5,213.0,213.0,207000,217.0,222.4677,221.975,228.95,228.95,-1.8433,-2.069,-11.6183,0.7574,-4.2558,-4.0432,-13.9394
20251230,212.0,215.0,212.0,214.5,127000,215.9,221.8037,221.2,228.5976,228.5976,0.7042,-2.5,-6.7391,0.5076,-3.2929,-3.0289,-13.3333
20251231,213.0,218.5,213.0,216.0,136000,215.6,221.3201,220.4,228.2976,228.2976,0.6993,-0.6897,-6.8966,0.5667,-2.4038,-1.9964,-12.7273
20260102,218.0,220.0,216.5,217.5,241000,215.6,221.0017,219.7,228.0465,228.0465,0.6944,0.0,-6.0475,1.0015,-1.5845,-1.0014,-12.1212
20260105,219.0,220.5,215.5,215.5,209000,215.3,220.5433,218.9,227.7614,227.7614,-0.9195,-0.6912,-6.9114,0.8847,-2.2867,-1.5532,-12.9293
20260106,215.5,218.0,211.5,211.5,622000,215.0,219.7896,218.05,227.4,227.4,-1.8561,-0.7042,-7.4398,2.4359,-3.7716,-3.0039,-14.5455
20260107,212.5,232.5,212.5,227.5,1253000,217.6,220.4322,218.0,227.4022,227.4022,7.565,6.0606,-0.4376,4.1143,3.2063,4.3578,-8.0808
20260108,227.0,236.0,221.0,221.0,1102000,218.6,220.4795,217.5,227.266,227.266,-2.8571,2.3148,-4.329,3.345,0.2361,1.6092,-10.7071
20260109,221.5,222.5,211.5,216.0,731000,218.3,220.1062,216.925,227.0312,227.0312,-2.2624,-0.6897,-5.0549,2.0696,-1.8656,-0.4264,-12.7273
20260112,217.0,223.0,216.5,222.5,265000,219.7,220.3057,217.05,226.9388,226.9388,3.0093,3.2483,1.1364,0.7708,0.996,2.5109,-10.101
20260113,222.5,222.5,217.0,218.5,319000,221.1,220.1552,217.025,226.77,226.77,-1.7978,3.3097,-0.2283,0.9171,-0.7518,0.6796,-11.7172
20260114,220.0,224.0,219.5,220.0,561000,219.6,220.1423,217.275,226.6373,226.6373,0.6865,-3.2967,2.3256,1.5353,-0.0646,1.2542,-11.1111
20260115,223.0,223.0,219.5,221.0,312000,219.6,220.2138,217.6,226.5288,226.5288,0.4545,0.0,3.0303,0.8595,0.357,1.5625,-10.7071
20260116,222.0,225.0,215.5,216.5,887000,219.7,219.9043,217.775,226.3396,226.3396,-2.0362,0.2315,1.6432,2.2436,-1.5481,-0.5855,-12.5253
20260119,216.5,222.5,213.0,220.0,643000,219.2,219.9123,218.025,226.2222,226.2222,1.6166,-1.1236,2.3256,1.5381,0.0399,0.9059,-11.1111
20260120,219.0,224.0,217.5,223.5,286000,220.2,220.2112,218.325,226.1727,226.1727,1.5909,2.2883,2.7586,0.6756,1.4935,2.3703,-9.697
20260121,223.0,236.5,221.0,235.0,1907000,223.2,221.4436,219.075,226.3304,226.3304,5.1454,6.8182,6.8182,3.7684,6.1218,7.2692,-5.0505
20260122,235.0,252.0,234.5,242.5,2270000,227.5,223.1983,220.325,226.614,226.614,3.1915,9.7285,11.4943,3.7028,8.6478,10.0647,-3.7698
20260123,245.5,247.5,236.5,243.0,1043000,232.8,224.8485,221.6,226.8966,226.8966,0.2062,12.2402,11.7241,1.5786,8.0728,9.657,-3.5714
20260126,243.0,250.0,241.0,248.0,1005000,238.4,226.7778,223.15,227.2542,227.2542,2.0576,12.7273,14.2857,1.4229,9.3582,11.136,-1.5873
20260127,247.5,265.0,246.5,262.5,3167000,246.2,229.7546,225.625,227.8417,227.8417,5.8468,17.4497,23.2394,3.7071,14.2523,16.3435,-0.9434
20260128,270.0,276.5,260.0,263.5,2722000,251.9,232.5667,228.075,228.1583,228.4262,0.381,12.1277,22.8438,2.7661,13.3008,15.5322,-4.7016
20260129,270.0,278.0,265.0,267.0,2252000,256.8,235.4362,230.625,228.6833,229.0484,1.3283,10.1031,23.6111,2.0663,13.4065,15.7724,-3.9568
20260130,265.5,265.5,255.0,259.5,1007000,260.1,237.4415,232.725,229.1583,229.5317,-2.809,6.7901,19.3103,0.8926,9.2901,11.505,-6.6547
20260202,252.0,261.0,244.0,249.5,893000,260.4,238.4464,234.425,229.3833,229.8438,-3.8536,0.6048,15.7773,0.7683,4.6357,6.4306,-10.2518
20260203,255.5,262.0,252.5,260.0,936000,259.9,240.2425,236.85,229.8917,230.3077,4.2084,-0.9524,22.9314,0.7945,8.224,9.7741,-6.4748
20260204,257.0,257.0,248.5,252.0,599000,257.6,241.2223,238.075,230.175,230.6364,-3.0769,-4.3643,10.7692,0.523,4.468,5.849,-9.3525
20260205,248.0,255.0,247.0,249.0,411000,254.0,241.8704,239.475,230.3,230.9104,-1.1905,-6.7416,12.6697,0.37,2.9477,3.9775,-10.4317
20260206,247.0,247.0,235.0,237.0,881000,249.5,241.4646,240.525,230.2833,231.0,-4.8193,-8.6705,9.7222,0.7878,-1.849,-1.4655,-14.7482
20260209,243.0,245.5,233.0,233.0,678000,246.2,240.7592,241.05,230.1417,231.029,-1.6878,-6.6132,4.7191,0.5953,-3.2228,-3.3396,-16.1871
20260210,236.0,238.0,233.5,236.0,460000,241.4,240.3626,241.925,230.1,231.1,1.2876,-9.2308,8.0092,0.4014,-1.815,-2.4491,-15.1079
20260211,235.0,238.5,234.0,235.5,344000,238.1,239.9574,242.7,230.0333,231.162,-0.2119,-6.5476,7.0455,0.303,-1.8576,-2.9666,-15.2878
20260223,238.0,238.5,231.0,236.0,465000,235.5,239.6276,243.45,230.0417,231.2292,0.2123,-5.2209,6.7873,0.4069,-1.5138,-3.0602,-15.1079
20260224,238.5,241.0,235.5,240.0,630000,236.1,239.6586,244.625,230.1417,231.3493,1.6949,1.2658,10.8545,0.5575,0.1424,-1.8906,-13.6691
20260225,240.5,241.0,234.0,236.0,558000,236.7,239.3537,245.425,230.1417,231.4122,-1.6667,1.2876,7.2727,0.4957,-1.4012,-3.8403,-15.1079
20260226,238.5,243.0,237.0,237.5,746000,237.0,239.1993,246.125,230.3417,231.4933,0.6356,0.6356,6.264,0.6494,-0.7104,-3.5043,-14.5683
20260302,234.5,235.0,231.0,234.0,525000,236.7,238.766,246.075,230.3833,231.5263,-1.4737,-0.6369,-0.4255,0.4863,-1.9961,-4.907,-15.8273
20260303,236.0,236.0,224.5,224.5,674000,234.4,237.5772,245.175,230.3,231.4351,-4.0598,-4.8729,-7.4227,0.6741,-5.5044,-8.4328,-19.2446
20260304,221.0,221.5,213.0,214.5,681000,229.3,235.6541,243.75,229.9583,231.2179,-4.4543,-10.625,-11.7284,0.6937,-8.9767,-12.0,-22.8417
20260305,221.0,225.0,220.0,223.5,312000,226.8,234.6412,242.525,229.6833,231.1203,4.1958,-5.2966,-9.879,0.3294,-4.7482,-7.8446,-19.6043
20260306,223.0,224.5,220.0,223.0,203000,223.9,233.6711,240.55,229.3833,231.0188,-0.2237,-6.1053,-15.0476,0.2541,-4.5667,-7.2958,-19.7842
20260309,215.0,217.5,208.0,217.0,537000,220.5,232.2819,238.225,229.1667,230.8457,-2.6906,-7.265,-17.6471,0.7787,-6.579,-8.9096,-21.9424
20260310,225.5,225.5,219.5,223.0,210000,220.2,231.5084,236.025,229.0167,230.75,2.765,-0.6682,-16.4794,0.3574,-3.6752,-5.5185,-19.7842
20260311,225.0,234.0,223.5,233.0,447000,223.9,231.6327,234.7,229.0417,230.7771,4.4843,8.6247,-10.2119,0.7989,0.5903,-0.7243,-16.1871
20260312,230.5,230.5,226.5,227.5,278000,224.7,231.2883,233.6,228.975,230.7381,-2.3605,1.7897,-8.8176,0.5258,-1.6379,-2.6113,-18.1655
20260313,224.0,229.0,222.0,226.5,265000,225.4,230.8893,231.925,228.9417,230.6882,-0.4396,1.5695,-12.8846,0.5351,-1.901,-2.3391,-18.5252
20260316,224.5,227.0,223.5,223.5,263000,226.7,230.2735,230.5,228.8583,230.6047,-1.3245,2.9954,-11.3095,0.5497,-2.9415,-3.0369,-19.6043
20260317,226.5,229.5,226.5,228.0,197000,227.7,230.084,229.45,228.8083,230.5747,2.0134,2.2422,-8.4337,0.4212,-0.9058,-0.6319,-17.9856
20260318,230.0,235.0,229.5,232.0,496000,227.5,230.2437,229.2,228.8833,230.5909,1.7544,-0.4292,-2.1097,1.106,0.7628,1.2216,-16.5468
20260319,234.0,242.0,234.0,237.5,1317000,229.5,230.8484,229.425,229.175,230.6685,2.3707,4.3956,1.9313,2.7415,2.8814,3.5197,-14.5683
20260320,239.0,240.5,229.5,229.5,812000,230.1,230.736,229.1,229.35,230.6556,-3.3684,1.3245,-2.7542,1.6305,-0.5357,0.1746,-17.446
20260323,225.0,225.5,221.0,222.0,263000,229.8,230.008,228.425,229.4667,230.5604,-3.268,-0.6711,-5.7325,0.5324,-3.4816,-2.8127,-20.1439
20260324,227.0,227.0,220.0,222.0,251000,228.6,229.3407,227.725,229.5917,230.4674,0.0,-2.6316,-5.9322,0.5194,-3.2008,-2.514,-20.1439
20260325,225.0,226.5,225.0,225.5,201000,227.3,229.0206,227.0,229.8,230.414,1.5766,-2.8017,-6.0417,0.4353,-1.5373,-0.6608,-18.8849
20260326,226.0,228.0,221.0,221.0,243000,224.0,228.3522,226.25,229.9,230.3138,-1.9956,-6.9474,-6.3559,0.5448,-3.2197,-2.3204,-20.5036
20260327,218.0,219.5,216.0,219.5,246000,222.0,227.6146,225.35,229.9333,230.2,-0.6787,-4.3573,-7.5789,0.5843,-3.565,-2.596,-21.0432
20260330,216.0,216.0,213.0,215.0,358000,220.6,226.5633,224.4,229.85,230.0417,-2.0501,-3.1532,-8.1197,0.8675,-5.1038,-4.1889,-22.6619
20260331,214.0,218.0,210.5,210.5,343000,218.3,225.2247,223.7,229.7333,229.8402,-2.093,-5.1802,-6.2361,0.8658,-6.5378,-5.9008,-24.2806
20260401,216.5,216.5,213.5,214.0,219000,216.0,224.2893,223.675,229.675,229.6786,1.6627,-5.0998,-0.2331,0.5871,-4.5875,-4.3255,-23.0216
20260402,215.0,215.5,208.5,209.5,479000,213.7,223.0569,222.975,229.55,229.4747,-2.1028,-5.2036,-6.264,1.2559,-6.0778,-6.0433,-24.6403
20260407,212.0,212.0,207.5,211.0,327000,212.0,222.0522,222.375,229.5167,229.29,0.716,-3.8724,-5.3812,0.8437,-4.9773,-5.1152,-24.1007
20260408,215.5,218.0,215.0,217.5,371000,212.5,221.6728,222.4,229.5667,229.1733,3.0806,1.1628,0.2304,0.9781,-1.8824,-2.2032,-21.7626
20260409,219.0,222.0,218.0,220.0,312000,214.4,221.5334,222.25,229.6333,229.0833,1.1494,4.5131,-1.3453,0.8117,-0.6922,-1.0124,-20.8633
20260410,222.0,222.5,220.0,220.0,251000,215.6,221.4056,221.6,229.675,228.9951,0.0,2.8037,-5.5794,0.67,-0.6349,-0.722,-20.8633
20260413,217.5,221.5,217.5,221.0,227000,217.9,221.3718,221.275,229.7667,228.9183,0.4545,5.4893,-2.8571,0.6101,-0.168,-0.1243,-20.5036
20260414,224.5,225.0,222.0,222.0,321000,220.1,221.4242,221.05,229.9417,228.8524,0.4525,5.2133,-1.9868,0.8563,0.2601,0.4298,-20.1439
20260415,225.0,227.0,223.5,223.5,301000,221.3,221.5972,221.05,229.875,228.8019,0.6757,2.7586,0.0,0.7989,0.8587,1.1083,-19.6043
20260416,222.5,225.5,222.5,223.5,261000,222.0,221.7557,220.825,229.9167,228.7523,0.0,1.5909,-1.9737,0.6869,0.7866,1.2114,-19.6043
20260417,223.0,230.0,223.0,229.0,408000,223.8,222.3594,220.675,230.1333,228.7546,2.4609,4.0909,-1.2931,1.0864,2.9864,3.7725,-17.6259
20260420,235.5,235.5,232.0,232.5,411000,226.1,223.2045,220.425,230.3,228.789,1.5284,5.2036,-2.1053,1.2445,4.1646,5.4781,-16.3669
20260421,233.5,238.0,232.5,237.0,443000,229.1,224.3541,220.8,230.6083,228.8636,1.9355,6.7568,3.268,1.4208,5.6366,7.337,-14.7482
20260422,238.5,251.5,237.0,246.0,1464000,233.6,226.1579,222.0,231.0417,229.018,3.7975,10.0671,10.8108,3.9371,8.7736,10.8108,-11.5108
20260423,251.0,251.0,235.0,239.5,1379000,236.8,227.2698,222.875,231.35,229.1116,-2.6423,7.1588,7.8829,3.2201,5.3814,7.4593,-13.8489
20260424,255.0,262.0,249.0,253.5,2013000,241.7,229.4556,224.275,231.9667,229.3274,5.8455,10.6987,12.4169,3.8797,10.4789,13.0309,-8.8129
20260427,258.0,259.5,238.5,247.0,1305000,244.6,230.9176,225.575,232.4167,229.4825,-2.5641,6.2366,11.7647,2.2817,6.9645,9.4979,-11.1511
20260428,245.0,248.0,240.0,243.5,566000,245.9,231.9662,226.775,232.75,229.6043,-1.417,2.7426,10.9339,0.9627,4.9722,7.3752,-12.4101
20260429,242.5,245.0,239.0,239.0,408000,244.5,232.5523,227.975,232.8167,229.6853,-1.848,-2.8455,11.1628,0.691,2.7726,4.8361,-14.0288
20260430,240.0,241.5,235.5,235.5,491000,243.7,232.798,229.225,232.7,229.735,-1.4644,-1.6701,11.8765,0.8213,1.1607,2.7375,-15.2878
20260504,239.5,245.5,237.5,244.0,468000,241.8,233.7315,230.725,232.7167,229.8559,3.6093,-3.7475,14.0187,0.7668,4.3933,5.7536,-12.2302
20260505,246.0,259.5,245.5,251.5,1562000,242.7,235.2122,232.825,232.775,230.0378,3.0738,1.8219,20.0477,2.3508,6.9247,8.021,-9.5324
20260506,257.0,257.0,249.5,250.5,1495000,244.1,236.4862,234.8,232.575,230.2083,-0.3976,2.8747,18.7204,2.0682,5.9259,6.6865,-9.8921
20260507,251.5,270.0,249.0,262.0,1833000,248.7,238.6123,237.025,232.55,230.3542,4.5908,9.6234,20.4598,2.3029,9.8015,10.5369,-5.7554
20260508,258.0,274.0,258.0,260.5,1650000,253.7,240.4363,239.05,232.4417,230.5625,-0.5725,10.6157,18.4091,1.9123,8.3447,8.973,-4.927
20260511,265.0,286.0,254.0,285.0,2313000,261.9,244.1499,242.3,232.8667,231.0125,9.405,16.8033,29.5455,2.3945,16.7315,17.6228,-0.3497
20260512,291.0,298.0,281.5,289.5,2968000,269.5,247.9291,245.725,233.5333,231.4583,1.5789,15.1093,30.9955,2.6908,16.7673,17.8146,-2.8523
20260513,285.0,293.5,279.0,287.5,1592000,276.9,251.2267,249.0,233.9917,231.9417,-0.6908,14.7705,29.5045,1.3647,14.4385,15.4618,-3.5235
20260514,291.0,316.0,290.0,306.5,3314000,285.8,255.8328,253.15,234.9,232.5375,6.6087,16.9847,37.1365,2.5159,19.8048,21.0745,-3.0063
20260515,308.5,308.5,282.0,284.5,2444000,290.6,258.2217,256.2,235.4917,232.8958,-7.1778,9.2131,27.2931,1.7135,10.1766,11.0461,-9.9684
20260518,283.0,296.0,276.5,296.0,1457000,292.8,261.3699,259.55,236.475,233.3792,4.0422,3.8596,29.2576,0.9853,13.2495,14.0435,-6.3291
20260519,296.0,298.5,280.0,282.0,1519000,291.3,263.0891,262.025,237.2917,233.7167,-4.7297,-2.5907,21.2903,0.9901,7.188,7.6233,-10.7595
20260520,284.0,309.0,281.0,308.5,2588000,295.5,266.8733,265.6,238.5,234.3,9.3972,7.3043,30.1688,1.5767,15.5979,16.1521,-2.3734
20260521,312.0,316.0,300.5,302.0,2973000,294.6,269.8006,268.4,239.6083,234.8208,-2.107,-1.4682,22.7642,1.7316,11.9345,12.5186,-4.4304
20260522,305.0,325.0,298.0,318.5,314000,301.4,273.8588,272.35,240.9833,235.5125,5.4636,11.9508,32.9854,0.1887,16.3008,16.9451,-2.0
20260525,332.0,350.0,325.0,350.0,340000,312.2,280.2039,277.175,242.8167,236.4792,9.8901,18.2432,38.0671,0.2152,24.909,26.274,0.0
20260526,383.5,383.5,354.0,369.5,368000,329.7,287.6453,283.3,245.0417,237.5917,5.5714,31.0284,49.5951,0.24,28.4568,30.4271,-3.6506
20260527,376.0,377.0,354.0,355.5,362000,339.1,293.2998,288.9,247.0083,238.675,-3.7889,15.235,45.9959,0.2377,21.207,23.053,-7.3012
20260528,361.0,365.5,331.0,343.0,350000,347.3,297.4415,294.1,248.825,239.6042,-3.5162,13.5762,43.5146,0.2303,15.3168,16.627,-10.5606
20260529,353.0,355.5,341.5,345.5,348000,352.7,301.4464,299.6,250.8417,240.5708,0.7289,8.4772,46.7091,0.23,14.6141,15.3204,-9.9087
