date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,131.0,132.0,131.0,132.0,4011,,,,,,,,,,,,
20251105,129.0,132.0,129.0,130.0,15011,,,,,,-1.5152,,,,,,
20251106,128.0,130.0,128.0,128.5,9028,,,,,,-1.1538,,,,,,
20251110,129.0,129.0,128.0,128.0,2001,,,,,,-0.3891,,,,,,
20251111,130.0,130.0,128.0,128.0,4000,129.3,130.9877,129.3,129.3,129.3,0.0,,,0.5874,-2.2809,-1.0054,-3.0303
20251112,127.0,128.5,127.0,128.5,18051,128.6,130.7803,129.1667,129.1667,129.1667,0.3906,-2.6515,,2.0787,-1.7436,-0.5161,-2.6515
20251113,128.0,128.5,128.0,128.5,2000,128.3,130.5903,129.0714,129.0714,129.0714,0.0,-1.1538,,0.2588,-1.6007,-0.4427,-2.6515
20251114,125.5,130.0,125.5,130.0,20000,128.6,130.5411,129.1875,129.1875,129.1875,1.1673,1.1673,,2.1592,-0.4145,0.6289,-1.5152
20251117,130.0,130.0,125.5,129.5,20000,128.9,130.4544,129.2222,129.2222,129.2222,-0.3846,1.1719,,1.9128,-0.7316,0.215,-1.8939
20251118,121.0,121.0,121.0,121.0,1008,127.5,129.6665,128.4,128.4,128.4,-6.5637,-5.4688,,0.106,-6.6837,-5.7632,-8.3333
20251119,121.0,124.5,121.0,124.0,7090,126.6,129.1943,128.0,128.0,128.0,2.4793,-3.5019,,0.7631,-4.0205,-3.125,-6.0606
20251120,125.0,129.0,124.5,127.0,5000,126.3,129.0114,127.9167,127.9167,127.9167,2.4194,-1.1673,,0.5597,-1.5591,-0.7166,-3.7879
20251121,123.0,128.0,123.0,127.5,19121,125.8,128.8855,127.8846,127.8846,127.8846,0.3937,-1.9231,,1.9678,-1.075,-0.3008,-3.4091
20251124,124.0,127.0,123.0,127.0,12101,125.3,128.7284,127.8214,127.8214,127.8214,-0.3922,-1.9305,,1.2239,-1.3426,-0.6426,-3.7879
20251125,124.0,125.0,123.5,125.0,13001,126.1,128.4177,127.6333,127.6333,127.6333,-1.5748,3.3058,,1.2879,-2.6614,-2.0632,-5.303
