date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20251124,5.73,5.77,5.67,5.71,193000,5.796,5.9475,5.9475,5.9475,5.9371,-0.349,-4.5151,,1.0877,-3.9933,-7.1545
20251125,5.69,5.9,5.65,5.9,162000,5.786,5.9447,5.9447,5.9447,5.934,3.3275,-0.8403,,0.9177,-0.752,-4.065
20251126,5.76,5.92,5.76,5.86,127000,5.802,5.94,5.94,5.94,5.9278,-0.678,1.3841,,0.7308,-1.3468,-4.7154
20251127,5.88,6.0,5.81,5.9,158000,5.82,5.9379,5.9379,5.9379,5.9255,0.6826,1.5491,,0.9136,-0.6382,-4.065
20251128,5.9,5.9,5.78,5.81,198000,5.836,5.9315,5.9315,5.9315,5.9159,-1.5254,1.3962,,1.1366,-2.0484,-5.5285
20251201,5.8,5.8,5.6,5.74,251000,5.842,5.917,5.9224,5.9224,5.9012,-1.2048,0.5254,-4.8093,1.4121,-2.9914,-6.6667
20251202,5.78,5.79,5.57,5.67,449000,5.796,5.9005,5.9109,5.9109,5.882,-1.2195,-3.8983,-5.5,2.3404,-3.9064,-7.8049
20251203,5.66,5.73,5.55,5.67,330000,5.758,5.884,5.9004,5.9004,5.8643,0.0,-3.2423,-5.5,1.6105,-3.637,-7.8049
20251204,5.67,5.7,5.54,5.63,417000,5.704,5.8605,5.8892,5.8892,5.8448,-0.7055,-4.5763,-7.7049,1.8835,-3.9331,-8.4553
20251205,5.68,5.79,5.67,5.68,858000,5.678,5.8425,5.8808,5.8808,5.8311,0.8881,-2.2375,-5.9603,3.3108,-2.7813,-7.6423
20251208,5.7,5.7,5.6,5.6,632000,5.65,5.8215,5.87,5.87,5.8118,-1.4085,-2.439,-6.9767,2.2297,-3.8049,-8.9431
20251209,5.62,5.67,5.6,5.63,248000,5.642,5.803,5.8611,5.8611,5.7966,0.5357,-0.7055,-6.1667,0.8782,-2.9812,-8.4553
20251210,5.74,5.75,5.64,5.66,208000,5.64,5.784,5.8539,5.8539,5.7853,0.5329,-0.1764,-6.2914,0.7411,-2.1438,-7.9675
20251211,5.73,5.74,5.7,5.74,271000,5.662,5.7725,5.85,5.85,5.7815,1.4134,1.9538,-3.8526,0.9571,-0.563,-6.6667
20251212,5.74,5.95,5.7,5.89,197000,5.704,5.767,5.8513,5.8513,5.7905,2.6132,3.6972,-1.8333,0.6921,2.1328,-4.2276
20251215,5.91,6.15,5.81,6.1,491000,5.804,5.773,5.8594,5.8594,5.8163,3.5654,8.9286,2.0067,1.5986,5.6643,-0.813
20251216,6.1,6.23,5.96,6.0,187000,5.878,5.7755,5.8637,5.8637,5.8316,-1.6393,6.5719,0.8403,0.6306,3.8871,-3.6918
20251217,6.05,6.1,6.0,6.07,199000,5.96,5.79,5.87,5.87,5.8515,1.1667,7.2438,5.0173,0.6758,4.8359,-2.5682
20251218,6.08,6.14,6.0,6.11,84000,6.034,5.805,5.8771,5.8771,5.873,0.659,6.446,5.1635,0.2858,5.2541,-1.9262
20251219,6.12,6.13,6.0,6.04,115000,6.064,5.8205,5.8817,5.8817,5.8869,-1.1457,2.5467,5.4101,0.3983,3.7712,-3.0498
20251222,6.0,6.09,5.98,6.01,163000,6.046,5.8355,5.8853,5.8853,5.8972,-0.4967,-1.4754,5.2539,0.5674,2.9903,-3.5313
20251223,6.01,6.05,5.99,6.0,123000,6.046,5.8405,5.8884,5.8884,5.9058,-0.1664,0.0,1.6949,0.4311,2.7309,-3.6918
20251224,6.0,6.07,5.96,6.01,74000,6.034,5.848,5.8916,5.8916,5.9145,0.1667,-0.9885,2.5597,0.2618,2.7702,-3.5313
20251226,6.0,6.06,5.92,6.01,133000,6.014,5.8535,5.8946,5.8946,5.9224,0.0,-1.6367,1.8644,0.4726,2.6736,-3.5313
20251229,6.06,6.06,5.98,5.98,314000,6.002,5.862,5.8968,5.8968,5.9272,-0.4992,-0.9934,2.926,1.0933,2.013,-4.0128
20251230,6.0,6.06,5.98,6.0,99000,6.0,5.875,5.8993,5.8993,5.9333,0.3344,-0.1664,4.5296,0.3541,2.1277,-3.6918
20251231,5.82,6.0,5.82,6.0,209000,6.0,5.8915,5.9017,5.9017,5.9388,0.0,0.0,5.8201,0.781,1.8416,-3.6918
20260102,6.0,6.1,5.93,6.02,249000,6.002,5.909,5.9044,5.9044,5.9456,0.3333,0.1664,6.1728,0.9448,1.8785,-3.3708
20260105,6.0,6.05,5.92,5.95,361000,5.99,5.925,5.9055,5.9055,5.946,-1.1628,-0.9983,5.6838,1.3845,0.4219,-4.4944
20260106,5.95,6.35,5.94,6.16,325000,6.026,5.949,5.9111,5.9111,5.9638,3.5294,3.01,8.4507,1.3883,3.5468,-2.9921
20260107,6.16,6.16,5.98,6.11,216000,6.048,5.9745,5.9154,5.9154,5.976,-0.8117,1.8333,9.1071,1.0127,2.268,-3.7795
20260108,6.02,6.09,5.9,5.95,288000,6.038,5.9905,5.9162,5.9162,5.9738,-2.6187,-0.8333,5.6838,1.3377,-0.6761,-6.2992
20260109,5.95,6.01,5.95,6.0,102000,6.034,6.0075,5.9179,5.9179,5.976,0.8403,-0.3322,6.0071,0.4857,-0.1248,-5.5118
20260112,5.95,6.02,5.95,6.01,114000,6.046,6.021,5.9198,5.9198,5.9788,0.1667,1.0084,4.7038,0.5639,-0.1827,-5.3543
20260113,5.98,6.02,5.97,6.0,175000,6.014,6.0265,5.9214,5.9214,5.9806,-0.1664,-2.5974,1.8676,0.8704,-0.4397,-5.5118
20260114,6.0,6.02,5.95,6.01,265000,5.994,6.022,5.9231,5.9231,5.9831,0.1667,-1.6367,-1.4754,1.3966,-0.1993,-5.3543
20260115,6.01,6.03,5.99,6.02,278000,6.008,6.023,5.925,5.925,5.9861,0.1664,1.1765,0.3333,1.4308,-0.0498,-5.1969
20260116,6.03,6.62,6.02,6.62,1944000,6.132,6.0505,5.9381,5.9381,6.039,9.9668,10.3333,9.061,6.9046,9.4124,0.0
20260119,7.28,7.28,7.28,7.28,1596000,6.386,6.109,5.963,5.963,6.1424,9.9698,21.1314,19.1489,4.4687,19.1684,0.0
20260120,8.0,8.0,7.8,8.0,8215000,6.786,6.207,6.0,6.0,6.2972,9.8901,33.3333,32.4503,10.7787,28.8867,0.0
20260121,8.79,8.8,8.6,8.8,4328000,7.344,6.3465,6.05,6.05,6.5057,10.0,46.4226,46.4226,4.46,38.6591,0.0
20260122,9.49,9.49,8.3,9.19,11708000,7.978,6.506,6.1051,6.1051,6.7294,4.4318,52.6578,53.1667,7.5553,41.2542,-3.1612
20260123,9.25,9.25,8.28,8.3,4705000,8.314,6.6205,6.1429,6.1429,6.8603,-9.6844,25.3776,38.1032,2.6415,25.3682,-12.5395
20260126,8.13,8.23,7.47,7.82,2596000,8.422,6.711,6.1714,6.1714,6.9403,-5.7831,7.4176,30.1165,1.3632,16.5251,-17.5975
20260127,7.88,7.88,7.5,7.54,836000,8.33,6.789,6.1942,6.1942,6.9903,-3.5806,-5.75,26.087,0.4331,11.062,-20.5479
20260128,7.53,7.53,7.3,7.39,667000,8.048,6.8585,6.2168,6.2138,7.0236,-1.9894,-16.0227,23.1667,0.3405,7.7495,-22.1286
20260129,7.45,7.65,7.45,7.47,648000,7.704,6.932,6.2413,6.234,7.0608,1.0825,-18.716,24.5,0.3271,7.7611,-21.2856
20260130,7.36,7.45,7.21,7.25,462000,7.494,6.9935,6.2622,6.2502,7.0765,-2.9451,-12.6506,20.4319,0.232,3.6677,-23.6038
20260202,7.25,7.25,7.03,7.08,407000,7.346,7.05,6.2785,6.2631,7.0768,-2.3448,-9.4629,18.9916,0.2041,0.4255,-25.3952
20260203,7.11,7.78,7.11,7.57,753000,7.352,7.1205,6.304,6.2832,7.1179,6.9209,0.3979,22.8896,0.3737,6.3128,-20.2318
20260204,7.3,7.46,7.1,7.42,369000,7.358,7.186,6.3273,6.3005,7.1431,-1.9815,0.406,21.4403,0.1824,3.2563,-21.8124
20260205,7.4,7.75,7.36,7.58,503000,7.38,7.2675,6.3537,6.3196,7.1795,2.1563,1.4726,27.395,0.2474,4.3,-20.1264
20260206,7.43,7.43,7.2,7.22,507000,7.374,7.3285,6.3733,6.3328,7.1829,-4.7493,-0.4138,20.3333,0.2469,-1.4805,-23.9199
20260209,7.23,7.38,7.06,7.12,551000,7.382,7.384,6.3925,6.3442,7.1776,-1.385,0.565,18.4692,0.2655,-3.5753,-24.9737
20260210,7.1,7.1,6.81,6.93,668000,7.254,7.4305,6.408,6.3526,7.157,-2.6685,-8.4544,15.5,0.318,-6.7358,-26.9758
20260211,6.93,6.93,6.68,6.88,775000,7.146,7.474,6.423,6.36,7.1339,-0.7215,-7.2776,14.4759,0.3646,-7.9476,-27.5026
20260223,6.88,7.05,6.87,6.97,353000,7.024,7.5215,6.44,6.3685,7.1203,1.3081,-8.0475,15.7807,0.1658,-7.3323,-26.5543
20260224,6.97,6.97,6.8,6.84,501000,6.948,7.5325,6.4577,6.3749,7.0969,-1.8651,-5.2632,3.3233,0.2435,-9.1935,-27.9241
20260225,6.9,6.9,6.73,6.8,386000,6.884,7.5085,6.4742,6.3807,7.0722,-0.5848,-4.4944,-6.5934,0.1933,-9.436,-28.3456
20260226,6.75,6.96,6.72,6.86,602000,6.87,7.4515,6.493,6.3871,7.0545,0.8824,-1.0101,-14.25,0.3725,-7.938,-27.7134
20260302,6.75,6.79,6.52,6.72,421000,6.838,7.3475,6.5098,6.3914,7.0266,-2.0408,-2.3256,-23.6364,0.2963,-8.5403,-29.1886
20260303,6.72,6.9,6.6,6.72,461000,6.788,7.224,6.5235,6.3957,7.0011,0.0,-3.5868,-26.877,0.537,-6.9767,-29.1886
20260304,6.72,6.72,6.5,6.53,366000,6.726,7.1355,6.5347,6.3974,6.9618,-2.8274,-4.5322,-21.3253,0.5704,-8.4857,-31.1907
20260305,6.66,6.71,6.48,6.64,315000,6.694,7.0765,6.547,6.4005,6.935,1.6845,-2.3529,-15.0895,0.5971,-6.1683,-30.0316
20260306,6.84,6.93,6.6,6.78,301000,6.678,7.0385,6.5632,6.4052,6.9221,2.1084,-1.1662,-10.0796,0.601,-3.6727,-28.5564
20260309,6.63,6.68,6.42,6.47,358000,6.628,6.9925,6.5753,6.406,6.8844,-4.5723,-3.7202,-12.4493,0.7376,-7.4723,-31.823
20260310,6.48,6.5,6.43,6.48,234000,6.58,6.943,6.5888,6.407,6.8507,0.1546,-3.5714,-13.253,0.5036,-6.6686,-31.7176
20260311,6.6,6.65,6.5,6.65,348000,6.604,6.913,6.6052,6.4099,6.834,2.6235,1.8377,-8.2759,0.7583,-3.8044,-29.9262
20260312,6.68,7.12,6.67,6.86,519000,6.648,6.902,6.6257,6.4152,6.8361,3.1579,3.3133,-3.1073,1.1172,-0.6085,-27.7134
20260313,6.65,6.8,6.64,6.73,385000,6.638,6.86,6.6432,6.4189,6.8273,-1.895,-0.7375,-11.0964,0.8629,-1.895,-29.0832
20260316,6.8,6.82,6.7,6.81,366000,6.706,6.8295,6.6633,6.4235,6.8259,1.1887,5.255,-8.221,0.8206,-0.2855,-28.2403
20260317,6.81,6.92,6.8,6.82,463000,6.774,6.7915,6.6832,6.428,6.8254,0.1468,5.2469,-10.0264,1.0428,0.4196,-28.1349
20260318,6.85,7.15,6.85,7.09,790000,6.862,6.785,6.707,6.4356,6.8474,3.9589,6.6165,-1.8006,1.7243,4.4952,-25.2898
20260319,7.1,7.1,6.86,6.88,422000,6.866,6.773,6.726,6.4406,6.8501,-2.9619,0.2915,-3.3708,0.9342,1.5798,-27.5026
20260320,6.93,6.93,6.8,6.85,292000,6.89,6.769,6.742,6.4451,6.8501,-0.436,1.7831,-1.1544,0.6745,1.1966,-27.8188
20260323,6.85,6.85,6.75,6.85,303000,6.898,6.7675,6.7545,6.4496,6.8501,0.0,0.5874,-0.436,0.7403,1.2191,-27.8188
20260324,6.99,6.99,6.55,6.6,326000,6.854,6.749,6.7645,6.4512,6.8293,-3.6496,-3.2258,-5.3085,0.7991,-2.2077,-30.4531
20260325,6.63,6.7,6.5,6.52,338000,6.74,6.733,6.772,6.4519,6.8035,-1.2121,-8.0395,-4.6784,0.8454,-3.1635,-31.2961
20260326,6.6,6.67,6.52,6.53,261000,6.67,6.7195,6.779,6.4528,6.7807,0.1534,-5.0872,-3.9706,0.6632,-2.8202,-31.1907
20260327,6.47,6.61,6.46,6.53,192000,6.606,6.703,6.7872,6.4536,6.7598,0.0,-4.6715,-4.8105,0.5147,-2.5809,-31.1907
20260330,6.53,7.18,6.53,7.18,1407000,6.672,6.726,6.8067,6.4611,6.7948,9.9541,4.8175,6.8452,3.3314,6.7499,-24.3414
20260331,7.18,7.38,6.82,6.82,1741000,6.716,6.731,6.8203,6.4648,6.7969,-5.0139,3.3333,1.4881,3.5797,1.3222,-28.1349
20260401,6.85,7.06,6.85,6.89,358000,6.79,6.749,6.835,6.4692,6.8047,1.0264,5.6748,5.513,0.7367,2.0892,-27.3973
20260402,6.91,6.92,6.75,6.78,361000,6.84,6.756,6.8478,6.4723,6.8026,-1.5965,3.8285,2.1084,0.7394,0.3552,-28.5564
20260407,6.7,6.72,6.46,6.7,364000,6.874,6.752,6.8598,6.4746,6.7941,-1.1799,2.6034,-1.1799,0.7407,-0.7701,-29.3994
20260408,6.7,6.78,6.53,6.6,530000,6.758,6.7585,6.8698,6.4758,6.7779,-1.4925,-8.078,2.0093,1.06,-2.3452,-30.4531
20260409,6.6,6.65,6.55,6.61,369000,6.716,6.765,6.88,6.4772,6.7639,0.1515,-3.0792,2.0062,0.7282,-2.2912,-30.3477
20260410,6.85,6.85,6.56,6.6,281000,6.658,6.7625,6.8897,6.4783,6.7503,-0.1513,-4.209,-0.7519,0.5582,-2.403,-30.4531
20260413,6.56,6.68,6.56,6.58,174000,6.618,6.7485,6.9002,6.4793,6.7361,-0.303,-2.9499,-4.0816,0.3579,-2.4969,-30.6639
20260414,6.6,6.62,6.55,6.55,416000,6.588,6.7395,6.9067,6.48,6.7206,-0.4559,-2.2388,-2.6746,0.853,-2.8118,-30.98
20260415,6.55,6.58,6.5,6.51,339000,6.57,6.7245,6.9133,6.4803,6.703,-0.6107,-1.3636,-4.4053,0.697,-3.1898,-31.4015
20260416,6.53,6.62,6.51,6.57,245000,6.562,6.712,6.9237,6.4811,6.6919,0.9217,-0.6051,-3.6657,0.5153,-2.1156,-30.7692
20260417,6.57,6.57,6.47,6.55,305000,6.552,6.685,6.9328,6.4818,6.6801,-0.3044,-0.7576,-7.6164,0.676,-2.0194,-30.98
20260420,6.5,6.56,6.45,6.47,421000,6.53,6.6645,6.9405,6.4817,6.6626,-1.2214,-1.6717,-5.9593,0.9332,-2.9184,-31.823
20260421,6.47,6.5,6.42,6.42,484000,6.504,6.643,6.9475,6.4811,6.6424,-0.7728,-1.9847,-6.2774,1.0505,-3.3569,-32.3498
20260422,6.42,6.42,6.35,6.4,440000,6.482,6.6205,6.954,6.4804,6.6222,-0.3115,-1.6897,-6.5693,0.941,-3.3306,-32.5606
20260423,6.38,6.38,6.05,6.2,780000,6.408,6.6005,6.957,6.4779,6.587,-3.125,-5.6317,-6.0606,1.5909,-6.0677,-34.6681
20260424,6.2,6.2,6.1,6.13,195000,6.324,6.581,6.9488,6.4748,6.5489,-1.129,-6.4122,-5.9816,0.4036,-6.8531,-35.4057
20260427,6.13,6.24,6.08,6.1,344000,6.25,6.5595,6.9292,6.4715,6.5115,-0.4894,-5.7187,-6.585,0.7059,-7.0051,-35.7218
20260428,6.1,6.1,6.05,6.06,247000,6.178,6.536,6.8968,6.4679,6.4739,-0.6557,-5.6075,-7.1975,0.504,-7.2827,-36.1433
20260429,6.05,6.1,6.05,6.05,227000,6.108,6.4795,6.851,6.4643,6.4386,-0.165,-5.4688,-15.7382,0.5266,-6.6286,-36.2487
20260430,6.05,6.07,6.01,6.01,188000,6.07,6.439,6.798,6.4604,6.4028,-0.6612,-3.0645,-11.8768,0.532,-6.6625,-35.027
20260504,6.0,6.09,5.95,5.97,503000,6.038,6.393,6.7592,6.4563,6.3668,-0.6656,-2.6101,-13.3527,1.3947,-6.6166,-27.4605
20260505,5.97,6.0,5.95,5.99,198000,6.016,6.3535,6.7287,6.4524,6.3354,0.335,-1.8033,-11.6519,0.5617,-5.7213,-23.9848
20260506,5.97,5.97,5.89,5.92,502000,5.988,6.3145,6.7017,6.4479,6.3008,-1.1686,-2.3102,-11.6418,1.3968,-6.2475,-23.9075
20260507,5.91,5.92,5.85,5.86,433000,5.95,6.2775,6.6762,6.4465,6.264,-1.0135,-3.1405,-11.2121,1.2213,-6.6507,-24.6787
20260508,5.86,5.93,5.86,5.88,223000,5.924,6.241,6.6497,6.4455,6.232,0.3413,-2.1631,-11.0439,0.6422,-5.7843,-24.4216
20260511,5.8,5.88,5.8,5.82,290000,5.894,6.202,6.6258,6.444,6.1977,-1.0204,-2.5126,-11.8182,0.8341,-6.1593,-25.1928
20260512,5.82,5.82,5.66,5.67,716000,5.83,6.1565,6.6023,6.4404,6.1537,-2.5773,-5.3422,-13.8298,1.9104,-7.9022,-27.1208
20260513,5.67,5.7,5.6,5.68,321000,5.782,6.113,6.5708,6.4374,6.1142,0.1764,-4.0541,-13.2824,0.8675,-7.0833,-26.7097
20260514,5.68,5.68,5.52,5.57,627000,5.724,6.066,6.54,6.4337,6.0689,-1.9366,-4.9488,-14.4393,1.6309,-8.1767,-28.129
20260515,5.57,5.68,5.5,5.54,431000,5.656,6.0145,6.506,6.4298,6.0248,-0.5386,-5.7823,-15.6773,1.0946,-7.8893,-25.4374
20260518,5.54,5.59,5.39,5.4,632000,5.572,5.957,6.4757,6.4245,5.9727,-2.5271,-7.2165,-17.5573,1.5411,-9.3503,-26.8293
20260519,4.87,4.99,4.86,4.86,2012000,5.41,5.8765,6.438,6.4152,5.88,-10.0,-14.2857,-24.8841,4.1091,-17.2977,-34.1463
20260520,4.38,4.38,4.38,4.38,923000,5.15,5.7745,6.3955,6.4017,5.755,-9.8765,-22.8873,-31.7757,1.8041,-24.1493,-40.6504
20260521,4.38,4.51,4.3,4.45,2518000,4.926,5.677,6.355,6.389,5.6463,1.5982,-20.1077,-30.4688,4.091,-21.6135,-39.7019
20260522,4.31,4.44,4.3,4.4,4,4.698,5.587,6.3122,6.3761,5.5424,-1.1236,-20.5776,-29.0323,0.0,-21.2457,-40.3794
20260523,4.31,4.44,4.3,4.4,4,4.498,5.5005,6.2715,6.3646,5.4472,0.0,-18.5185,-28.2219,0.0,-20.0073,-40.3794
20260524,4.31,4.44,4.3,4.4,4,4.406,5.4155,6.2315,6.3528,5.3599,0.0,-9.465,-27.8689,0.0,-18.7517,-40.3794
20260525,4.5,4.51,4.33,4.4,4,4.41,5.3325,6.1905,6.3418,5.2799,0.0,0.4566,-27.3927,0.0,-17.4871,-40.3794
20260526,4.5,4.51,4.33,4.4,4,4.4,5.25,6.1518,6.3308,5.2066,0.0,-1.1236,-27.2727,0.0,-16.1905,-40.3794
