# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_022=20250508,5.7,6.45,5.7,6.45,3000.0,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_023=20250509,5.7,6.45,5.7,6.45,3000.0,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_024=20250512,5.7,6.45,5.7,6.45,3000.0,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_025=20250513,5.7,6.45,5.7,6.45,3000.0,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_026=20250514,5.7,6.45,5.7,6.45,3000.0,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_027=20250515,5.7,6.45,5.7,6.45,3000.0,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_028=20250516,5.7,6.45,5.7,6.45,3000.0,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_029=20250519,5.7,6.45,5.7,6.45,3000.0,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_030=20250520,5.7,6.45,5.7,6.45,3000.0,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_031=20250522,5.7,6.45,5.7,6.45,3000.0,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_032=20250523,5.7,6.45,5.7,6.45,3000.0,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_033=20250526,5.7,6.45,5.7,6.45,3000.0,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_034=20250527,5.7,6.45,5.7,6.45,3000.0,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_035=20250528,5.7,6.45,5.7,6.45,3000.0,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_036=20250529,5.7,6.45,5.7,6.45,3000.0,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_037=20250602,5.7,6.45,5.7,6.45,3000.0,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_038=20250603,5.7,6.45,5.7,6.45,3000.0,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_039=20250604,5.7,6.45,5.7,6.45,3000.0,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_040=20250605,5.7,6.45,5.7,6.45,3000.0,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_041=20250606,5.7,6.45,5.7,6.45,3000.0,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_042=20250609,5.7,6.45,5.7,6.45,3000.0,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_043=20250610,5.7,6.45,5.7,6.45,3000.0,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_044=20250611,5.7,6.45,5.7,6.45,3000.0,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_045=20250612,5.7,6.45,5.7,6.45,3000.0,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_046=20250613,5.7,6.45,5.7,6.45,3000.0,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_047=20250616,5.7,6.45,5.7,6.45,3000.0,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_048=20250617,5.7,6.45,5.7,6.45,3000.0,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_049=20250618,5.7,6.45,5.7,6.45,3000.0,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_050=20250619,5.7,6.45,5.7,6.45,3000.0,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_051=20250620,5.7,6.45,5.7,6.45,3000.0,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_052=20250623,5.7,6.45,5.7,6.45,3000.0,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_053=20250624,5.7,6.45,5.7,6.45,3000.0,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_054=20250625,5.7,6.45,5.7,6.45,3000.0,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_055=20250626,5.7,6.45,5.7,6.45,3000.0,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_056=20250627,5.7,6.45,5.7,6.45,3000.0,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_057=20250630,5.7,6.45,5.7,6.45,3000.0,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_058=20250701,5.7,6.45,5.7,6.45,3000.0,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_059=20250702,5.7,6.45,5.7,6.45,3000.0,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_060=20250703,5.7,6.45,5.7,6.45,3000.0,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_061=20250704,5.7,6.45,5.7,6.45,3000.0,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_062=20250707,5.7,6.45,5.7,6.45,3000.0,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_063=20250708,5.7,6.45,5.7,6.45,3000.0,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_064=20250709,5.7,6.45,5.7,6.45,3000.0,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_065=20250710,5.7,6.45,5.7,6.45,3000.0,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_066=20250711,5.7,6.45,5.7,6.45,3000.0,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_067=20250714,5.7,6.45,5.7,6.45,3000.0,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_068=20250715,5.7,6.45,5.7,6.45,3000.0,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_069=20250716,5.7,6.45,5.7,6.45,3000.0,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_070=20250717,5.7,6.45,5.7,6.45,3000.0,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_071=20250718,5.7,6.45,5.7,6.45,3000.0,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_072=20250721,5.7,6.45,5.7,6.45,3000.0,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_073=20250722,5.7,6.45,5.7,6.45,3000.0,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_074=20250723,5.7,6.45,5.7,6.45,3000.0,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_075=20250724,5.7,6.45,5.7,6.45,3000.0,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_076=20250725,5.7,6.45,5.7,6.45,3000.0,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_077=20250728,5.7,6.45,5.7,6.45,3000.0,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_078=20250729,5.7,6.45,5.7,6.45,3000.0,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_079=20250730,5.7,6.45,5.7,6.45,3000.0,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_080=20250731,5.7,6.45,5.7,6.45,3000.0,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_081=20250801,5.7,6.45,5.7,6.45,3000.0,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_082=20250804,5.7,6.45,5.7,6.45,3000.0,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_083=20250805,5.7,6.45,5.7,6.45,3000.0,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_084=20250806,5.7,6.45,5.7,6.45,3000.0,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_085=20250807,5.7,6.45,5.7,6.45,3000.0,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_086=20250808,5.7,6.45,5.7,6.45,3000.0,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_087=20250811,5.7,6.45,5.7,6.45,3000.0,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_088=20250812,5.7,6.45,5.7,6.45,3000.0,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_089=20250813,5.7,6.45,5.7,6.45,3000.0,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_090=20250814,5.7,6.45,5.7,6.45,3000.0,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_091=20250815,5.7,6.45,5.7,6.45,3000.0,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_092=20250818,5.7,6.45,5.7,6.45,3000.0,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_093=20250819,5.7,6.45,5.7,6.45,3000.0,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_094=20250820,5.7,6.45,5.7,6.45,3000.0,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_095=20250821,5.7,6.45,5.7,6.45,3000.0,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_096=20250822,5.7,6.45,5.7,6.45,3000.0,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_097=20250825,5.7,6.45,5.7,6.45,3000.0,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_098=20250826,5.7,6.45,5.7,6.45,3000.0,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_099=20250827,5.7,6.45,5.7,6.45,3000.0,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_100=20250828,5.7,6.45,5.7,6.45,3000.0,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_101=20250829,5.7,6.45,5.7,6.45,3000.0,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_102=20250901,5.7,6.45,5.7,6.45,3000.0,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_103=20250902,5.7,6.45,5.7,6.45,3000.0,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_104=20250903,5.7,6.45,5.7,6.45,3000.0,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_105=20250904,5.7,6.45,5.7,6.45,3000.0,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_106=20250905,5.7,6.45,5.7,6.45,3000.0,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_107=20250909,5.7,6.45,5.7,6.45,3000.0,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_108=20250910,5.7,6.45,5.7,6.45,3000.0,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_109=20250911,5.7,6.45,5.7,6.45,3000.0,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_110=20250917,5.7,6.45,5.7,6.45,3000.0,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_111=20250918,5.7,6.45,5.7,6.45,3000.0,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_112=20250919,5.7,6.45,5.7,6.45,3000.0,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_113=20250922,5.7,6.45,5.7,6.45,3000.0,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_114=20250923,5.7,6.45,5.7,6.45,3000.0,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_115=20250924,5.7,6.45,5.7,6.45,3000.0,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_116=20250925,5.7,6.45,5.7,6.45,3000.0,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_117=20250926,5.7,6.45,5.7,6.45,3000.0,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_118=20250930,5.7,6.45,5.7,6.45,3000.0,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_119=20251001,5.7,6.45,5.7,6.45,3000.0,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_120=20251002,5.7,6.45,5.7,6.45,3000.0,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_121=20251003,5.7,6.45,5.7,6.45,3000.0,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_122=20251007,5.7,6.45,5.7,6.45,3000.0,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_123=20251008,5.7,6.45,5.7,6.45,3000.0,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_124=20251009,5.7,6.45,5.7,6.45,3000.0,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_125=20251013,5.7,6.45,5.7,6.45,3000.0,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_126=20251014,5.7,6.45,5.7,6.45,3000.0,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_127=20251016,5.7,6.45,5.7,6.45,3000.0,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_128=20251020,5.7,6.45,5.7,6.45,3000.0,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_129=20251021,5.7,6.45,5.7,6.45,3000.0,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_130=20251022,5.7,6.45,5.7,6.45,3000.0,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_131=20251023,5.7,6.45,5.7,6.45,3000.0,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_132=20251027,5.7,6.45,5.7,6.45,3000.0,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_133=20251028,5.7,6.45,5.7,6.45,3000.0,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_134=20251029,5.7,6.45,5.7,6.45,3000.0,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_135=20251030,5.7,6.45,5.7,6.45,3000.0,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_136=20251031,5.7,6.45,5.7,6.45,3000.0,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0
