date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251001,28.45,28.9,27.65,27.7,995148.0,28.62,28.5576,28.7375,27.0492,26.187,-1.773,-8.7315,-4.9743,0.4919,-3.0032,-3.6103,-15.1608
20251002,27.95,28.2,26.65,26.9,2380962.0,28.09,28.4195,28.615,27.0542,26.1929,-2.8881,-8.9679,-8.3475,1.1526,-5.3467,-5.9934,-17.611
20251003,27.1,28.0,27.1,27.8,1013105.0,27.76,28.3679,28.5625,27.0925,26.2125,3.3457,-5.6027,-3.6395,0.4941,-2.0018,-2.6696,-14.8545
20251007,28.35,28.7,28.1,28.3,1259410.0,27.78,28.3622,28.5575,27.1458,26.2571,1.7986,0.3546,-0.3521,0.6179,-0.2194,-0.9017,-13.3231
20251008,28.3,28.3,27.8,28.05,524115.0,27.75,28.3362,28.5575,27.2025,26.3183,-0.8834,-0.5319,0.0,0.2585,-1.01,-1.7771,-14.0888
20251009,28.4,28.45,27.85,28.0,534966.0,27.81,28.3082,28.56,27.2408,26.3621,-0.1783,1.083,0.1789,0.2644,-1.0887,-1.9608,-14.242
20251013,26.5,27.55,26.05,27.5,856196.0,27.93,28.2408,28.5525,27.2792,26.3954,-1.7857,2.2305,-0.5425,0.4231,-2.6233,-3.6862,-15.7734
20251014,30.25,30.25,30.25,30.25,2336610.0,28.42,28.4083,28.6675,27.3633,26.4433,10.0,8.8129,8.229,1.1193,6.4831,5.5202,-7.3507
20251016,29.3,30.25,29.2,29.5,1862168.0,28.66,28.4992,28.7275,27.4417,26.4917,-2.4793,4.2403,4.2403,0.8731,3.5115,2.6891,-9.6478
20251020,29.35,30.45,29.1,30.35,1709252.0,29.12,28.6535,28.87,27.5292,26.5483,2.8814,8.1996,10.3636,0.7898,5.9208,5.1264,-7.0444
20251021,30.9,30.9,30.15,30.45,1372618.0,29.61,28.8032,29.06,27.6133,26.605,0.3295,8.75,14.2589,0.6316,5.7175,4.7832,-6.7381
20251022,30.45,31.0,30.2,30.7,1371345.0,30.25,28.9613,29.215,27.6942,26.6696,0.821,11.6364,11.2319,0.6267,6.0037,5.083,-5.9724
20251023,30.5,30.55,29.85,29.85,833449.0,30.17,29.0353,29.19,27.765,26.7308,-2.7687,-1.3223,-1.6474,0.4005,2.8058,2.261,-8.5758
20251027,29.95,30.15,29.45,30.1,859892.0,30.29,29.124,29.1025,27.8417,26.7862,0.8375,2.0339,-5.4945,0.5661,3.351,3.4275,-7.8101
20251028,30.05,30.05,29.2,29.35,618860.0,30.09,29.1429,29.0275,27.9225,26.8375,-2.4917,-3.2949,-4.8622,0.4782,0.7107,1.111,-10.1072
20251029,29.5,30.15,29.3,29.65,946140.0,29.93,29.1851,28.9925,27.9983,26.8804,1.0221,-2.6273,-2.3064,0.7657,1.5928,2.2678,-9.1884
20251030,29.7,29.7,28.5,28.7,1116116.0,29.53,29.1447,28.95,28.06,26.895,-3.204,-6.5147,-2.8765,0.9447,-1.5258,-0.8636,-12.098
20251031,28.7,28.9,28.2,28.3,656992.0,29.22,29.0743,28.8925,28.115,26.9025,-1.3937,-5.1926,-3.9049,0.5594,-2.6632,-2.0507,-13.3231
20251103,28.3,28.75,28.1,28.7,475117.0,28.94,29.0431,28.9175,28.1792,26.9192,1.4134,-4.6512,1.773,0.4195,-1.1814,-0.7521,-12.098
20251104,28.7,29.15,28.3,28.35,545236.0,28.74,28.9854,28.925,28.2417,26.9317,-1.2195,-3.4072,0.5319,0.4897,-2.192,-1.9879,-13.17
20251105,27.5,27.9,27.15,27.8,638693.0,28.37,28.8866,28.93,28.2867,26.9517,-1.94,-6.2395,0.361,0.583,-3.7615,-3.906,-14.8545
20251106,28.1,29.1,28.1,28.5,943784.0,28.33,28.8544,29.01,28.3242,26.9783,2.518,-0.6969,5.948,0.9219,-1.2281,-1.758,-12.7106
20251107,28.5,28.5,27.5,27.9,802705.0,28.25,28.7748,29.015,28.3592,27.0025,-2.1053,-1.4134,0.3597,0.7923,-3.0403,-3.8428,-14.5482
20251110,27.9,28.15,27.35,28.15,503050.0,28.14,28.7228,29.0075,28.395,27.025,0.8961,-1.9164,-0.53,0.5158,-1.9941,-2.9561,-13.7825
20251111,27.9,28.0,27.2,27.3,958604.0,27.93,28.6042,28.97,28.4175,27.0417,-3.0195,-3.7037,-2.6738,0.9614,-4.5595,-5.7646,-16.3859
20251112,27.25,27.95,27.25,27.75,797590.0,27.92,28.533,28.9575,28.4475,27.0412,1.6484,-0.1799,-0.8929,0.7895,-2.7442,-4.1699,-15.0077
20251113,28.05,28.05,27.2,27.2,826185.0,27.66,28.4219,28.9425,28.4683,27.0388,-1.982,-4.5614,-1.0909,0.819,-4.2993,-6.0206,-16.6922
20251114,27.0,27.2,26.7,26.95,456964.0,27.47,28.2993,28.7775,28.4775,27.0354,-0.9191,-3.405,-10.9091,0.4996,-4.7679,-6.3504,-17.4579
20251117,27.05,27.05,26.25,26.3,764152.0,27.1,28.1327,28.6175,28.47,27.0275,-2.4119,-6.5719,-10.8475,0.8887,-6.5144,-8.0982,-19.4487
20251118,26.3,26.45,25.5,25.55,763062.0,26.75,27.9174,28.3775,28.4492,27.015,-2.8517,-6.4103,-15.8155,0.9391,-8.4802,-9.9639,-21.7458
20251119,25.0,25.55,24.9,24.95,663855.0,26.19,27.6702,28.1025,28.415,26.9988,-2.3483,-10.0901,-18.0624,0.8543,-9.8307,-11.2179,-23.5835
20251120,25.45,25.5,24.95,25.15,490103.0,25.78,27.4601,27.825,28.3775,26.985,0.8016,-7.5368,-18.0782,0.6686,-8.4127,-9.6137,-22.9709
20251121,24.8,24.8,24.0,24.4,636094.0,25.27,27.2051,27.5525,28.3108,26.9658,-2.9821,-9.462,-18.258,0.8796,-10.311,-11.4418,-25.268
20251124,24.5,24.8,24.15,24.25,295179.0,24.86,26.9589,27.26,28.2433,26.9496,-0.6148,-7.7947,-19.4352,0.4248,-10.0482,-11.0418,-25.7274
20251125,24.4,25.4,24.4,24.9,620101.0,24.73,26.7873,27.0375,28.1908,26.9421,2.6804,-2.544,-15.1618,0.8922,-7.0455,-7.9057,-23.7366
20251126,25.2,25.85,25.15,25.25,387728.0,24.79,26.6592,26.8175,28.1667,26.9392,1.4056,1.2024,-14.8398,0.5812,-5.2859,-5.8451,-22.6646
20251127,25.5,25.5,25.1,25.35,284300.0,24.83,26.5501,26.65,28.1308,26.9354,0.396,0.7952,-11.6725,0.4545,-4.5201,-4.878,-22.3583
20251128,25.35,25.9,25.35,25.75,283740.0,25.1,26.4834,26.5225,28.0933,26.9354,1.5779,5.5328,-9.0106,0.4676,-2.7693,-2.9126,-21.1332
20251201,25.55,25.9,25.4,25.4,215459.0,25.33,26.3931,26.3575,28.0375,26.9396,-1.3592,4.7423,-11.4983,0.3628,-3.7628,-3.6327,-22.2052
20251202,25.55,25.7,25.3,25.3,163596.0,25.41,26.302,26.205,27.98,26.945,-0.3937,1.6064,-10.7584,0.2846,-3.8097,-3.4535,-22.5115
20251203,25.35,25.75,25.35,25.55,323990.0,25.47,26.2394,26.0925,27.92,26.9467,0.9881,1.1881,-8.0935,0.5796,-2.6272,-2.0791,-21.7458
20251204,25.7,26.05,25.55,25.65,258354.0,25.53,26.1903,25.95,27.8583,26.9454,0.3914,1.1834,-10.0,0.4923,-2.0628,-1.1561,-21.4395
20251205,25.7,25.7,25.15,25.4,261069.0,25.46,26.1244,25.825,27.8008,26.9404,-0.9747,-1.3592,-8.9606,0.5246,-2.7729,-1.6457,-22.2052
20251208,25.3,26.1,25.3,25.9,325354.0,25.56,26.1057,25.7125,27.7592,26.9396,1.9685,1.9685,-7.9929,0.6657,-0.7879,0.7292,-20.6738
20251209,25.9,26.0,25.65,25.85,222136.0,25.67,26.0844,25.64,27.7225,26.9396,-0.1931,2.1739,-5.3114,0.4915,-0.8986,0.819,-20.827
20251210,26.3,26.4,25.35,25.45,413414.0,25.65,26.0315,25.525,27.6808,26.935,-1.5474,-0.3914,-8.2883,0.9553,-2.2339,-0.2938,-22.0521
20251211,25.45,25.55,24.75,24.95,581870.0,25.51,25.9414,25.4125,27.6358,26.9288,-1.9646,-2.729,-8.2721,1.3837,-3.8217,-1.82,-23.5835
20251212,25.0,25.4,24.95,25.2,332991.0,25.47,25.8796,25.325,27.59,26.9312,1.002,-0.7874,-6.4935,0.8037,-2.6261,-0.4936,-22.8178
20251215,25.05,25.1,24.6,25.05,478692.0,25.3,25.8105,25.2625,27.5358,26.9325,-0.5952,-3.2819,-4.7529,1.1966,-2.9464,-0.8412,-23.2772
20251216,25.1,25.3,24.75,24.95,332662.0,25.12,25.7388,25.2325,27.4933,26.9296,-0.3992,-3.4816,-2.3483,0.8788,-3.0645,-1.1196,-23.5835
20251217,25.05,25.75,25.05,25.3,427280.0,25.09,25.7022,25.25,27.4708,26.9329,1.4028,-0.5894,1.4028,1.1652,-1.5649,0.198,-22.5115
20251218,25.5,25.5,24.7,24.75,411627.0,25.05,25.6229,25.23,27.4233,26.9392,-2.1739,-0.8016,-1.5905,1.1346,-3.4066,-1.9025,-24.196
20251219,25.05,25.2,24.75,24.75,582011.0,24.96,25.5501,25.2475,27.33,26.9408,0.0,-1.7857,1.4344,1.6163,-3.1316,-1.9705,-24.196
20251222,24.8,25.5,24.8,25.25,332938.0,25.0,25.5251,25.2975,27.22,26.9508,2.0202,0.7984,4.1237,0.9198,-1.0778,-0.1878,-21.4619
20251223,25.3,25.4,24.9,25.05,237732.0,25.02,25.4855,25.305,27.1233,26.9538,-0.7921,0.4008,0.6024,0.6934,-1.7089,-1.0077,-20.4762
20251224,25.3,25.3,24.3,24.4,791389.0,24.84,25.3951,25.2625,27.0242,26.9471,-2.5948,-3.5573,-3.3663,2.18,-3.9183,-3.4142,-21.2903
20251226,24.7,24.95,24.35,24.65,489703.0,24.82,25.333,25.2275,26.9425,26.94,1.0246,-0.404,-2.7613,1.3118,-2.696,-2.2892,-20.4839
20251229,24.65,24.85,24.4,24.5,458034.0,24.77,25.2636,25.165,26.86,26.9296,-0.6085,-1.0101,-4.8544,1.199,-3.0224,-2.6426,-20.9677
20251230,24.45,24.45,23.9,24.25,532472.0,24.57,25.1791,25.1075,26.7942,26.9179,-1.0204,-3.9604,-4.5276,1.3383,-3.6899,-3.4153,-21.7742
20251231,24.25,24.5,23.8,23.85,692941.0,24.33,25.0683,25.035,26.7217,26.8817,-1.6495,-4.7904,-5.7312,1.633,-4.8601,-4.7334,-23.0645
20260102,23.8,26.2,23.8,26.2,1967667.0,24.69,25.1626,25.0675,26.6967,26.8729,9.8532,7.377,2.544,3.8847,4.1226,4.5178,-15.4839
20260105,26.5,26.6,25.0,25.0,2993476.0,24.76,25.1491,25.035,26.665,26.8596,-4.5802,1.4199,-2.5341,4.6535,-0.5928,-0.1398,-19.3548
20260106,25.1,25.25,24.8,24.85,1123084.0,24.83,25.1242,25.0075,26.6158,26.8542,-0.6,1.4286,-2.1654,1.6363,-1.0912,-0.6298,-19.8387
20260107,25.45,25.7,25.15,25.45,836503.0,25.07,25.1513,24.985,26.5683,26.8571,2.4145,4.9485,-1.7375,1.175,1.1875,1.8611,-17.9032
20260108,25.55,25.85,24.8,24.8,703050.0,25.26,25.122,24.9325,26.5142,26.8583,-2.554,3.9832,-4.0619,0.9553,-1.2819,-0.5314,-20.0
20260109,25.1,25.1,24.3,24.75,536107.0,24.97,25.091,24.8975,26.46,26.8504,-0.2016,-5.5344,-2.7505,0.7224,-1.3592,-0.5924,-20.1613
20260112,27.2,27.2,26.05,26.45,5792608.0,25.26,25.2043,24.9725,26.4425,26.8608,6.8687,5.8,6.012,5.7773,4.9425,5.9165,-14.6774
20260113,26.1,26.55,25.7,26.2,1642467.0,25.53,25.2873,25.0225,26.375,26.8692,-0.9452,5.4326,3.9683,1.5377,3.6095,4.7058,-15.4839
20260114,26.0,26.75,25.95,26.6,1060543.0,25.76,25.3967,25.1,26.3267,26.8842,1.5267,4.5187,6.1876,0.9666,4.7382,5.9761,-14.1935
20260115,26.6,26.85,26.3,26.7,830677.0,26.14,25.5053,25.1875,26.2658,26.8975,0.3759,7.6613,7.014,0.7403,4.6843,6.005,-13.871
20260116,27.2,27.2,26.1,26.25,1391545.0,26.44,25.5673,25.235,26.1958,26.9046,-1.6854,6.0606,3.7549,1.189,2.6701,4.0222,-15.3226
20260119,26.35,27.4,26.3,26.9,1693988.0,26.53,25.6784,25.3425,26.1325,26.9133,2.4762,1.7013,8.6869,1.3723,4.7574,6.1458,-11.9476
20260120,26.65,27.1,26.5,26.65,867012.0,26.62,25.7594,25.4375,26.0792,26.9221,-0.9294,1.7176,7.6768,0.6943,3.4576,4.7666,-11.6086
20260121,26.35,26.85,26.2,26.55,1318762.0,26.61,25.8252,25.5025,26.02,26.9308,-0.3752,-0.188,5.1485,1.016,2.8064,4.1074,-11.9403
20260122,27.0,27.3,26.25,26.25,1116918.0,26.52,25.8606,25.5625,25.9683,26.9454,-1.1299,-1.6854,4.7904,0.8323,1.5056,2.6895,-12.9353
20260123,26.8,28.85,26.4,28.85,4905254.0,27.04,26.1097,25.785,25.955,26.9767,9.9048,9.9048,18.2377,3.1695,10.4951,11.8868,-2.862
20260126,30.85,31.0,28.0,28.25,9789031.0,27.31,26.2881,25.965,25.9475,27.0038,-2.0797,5.0186,14.6045,4.8639,7.4631,8.8003,-8.871
20260127,28.3,28.3,27.35,27.95,2163409.0,27.57,26.4266,26.1375,25.9417,27.0283,-1.0619,4.878,14.0816,1.0312,5.7647,6.9345,-9.8387
20260128,28.2,28.4,27.3,27.35,1543323.0,27.73,26.5035,26.2925,25.9192,27.0492,-2.1467,3.0132,12.7835,0.7184,3.1937,4.0221,-11.7742
20260129,27.45,27.5,26.55,26.7,1132946.0,27.82,26.5199,26.435,25.8917,27.0667,-2.3766,1.7143,11.9497,0.522,0.679,1.0025,-13.871
20260130,26.7,26.7,25.9,25.9,1270663.0,27.23,26.4683,26.42,25.86,27.0733,-2.9963,-10.2253,-1.145,0.595,-2.1469,-1.9682,-16.4516
20260202,25.5,25.6,24.8,25.05,1223110.0,26.59,26.3501,26.4225,25.8025,27.0633,-3.2819,-11.3274,0.2,0.5975,-4.9338,-5.1944,-19.1935
20260203,25.5,25.6,24.8,25.35,526552.0,26.07,26.2667,26.4475,25.76,27.0596,1.1976,-9.3023,2.0121,0.261,-3.4901,-4.1497,-18.2258
20260204,25.3,25.85,25.1,25.85,442113.0,25.77,26.232,26.4675,25.7217,27.0583,1.9724,-5.4845,1.5717,0.2213,-1.4562,-2.333,-16.6129
20260205,25.5,26.45,25.4,25.7,407972.0,25.57,26.1877,26.5125,25.695,27.0562,-0.5803,-3.7453,3.629,0.2058,-1.8622,-3.0646,-17.0968
20260206,25.7,25.7,24.7,25.35,459881.0,25.46,26.1179,26.5425,25.655,27.0512,-1.3619,-2.1236,2.4242,0.2324,-2.94,-4.4928,-18.2258
20260209,25.85,25.9,25.2,25.2,399722.0,25.49,26.0414,26.48,25.6217,27.045,-0.5917,0.5988,-4.7259,0.2339,-3.2309,-4.8338,-18.7097
20260210,25.45,25.6,25.05,25.2,320643.0,25.46,25.9713,26.43,25.5925,27.035,0.0,-0.5917,-3.8168,0.1951,-2.9697,-4.6538,-18.7097
20260211,24.6,24.85,24.3,24.55,1388908.0,25.2,25.8528,26.3275,25.5633,27.0167,-2.5794,-5.029,-7.7068,0.8369,-5.0394,-6.7515,-20.8065
20260223,24.7,25.1,24.45,25.05,658989.0,25.07,25.7859,26.245,25.555,27.0021,2.0367,-2.5292,-6.1798,0.3991,-2.854,-4.5532,-19.1935
20260224,25.2,25.75,25.15,25.25,704569.0,25.05,25.7413,26.195,25.56,26.9875,0.7984,-0.3945,-3.8095,0.4358,-1.9085,-3.6076,-18.5484
20260225,25.4,25.5,24.7,25.0,1111673.0,25.01,25.6795,26.1,25.5575,26.9675,-0.9901,-0.7937,-7.0632,0.7002,-2.646,-4.2146,-19.3548
20260226,25.0,25.15,24.75,24.9,1110838.0,24.95,25.6145,26.0125,25.5658,26.9383,-0.4,-1.1905,-6.5666,0.6944,-2.7896,-4.2768,-19.6774
20260302,24.55,24.9,24.0,24.65,1100177.0,24.97,25.5342,25.9175,25.5725,26.9079,-1.004,0.4073,-7.1563,0.6924,-3.4626,-4.8905,-20.4839
20260303,24.65,25.1,23.95,24.2,1665787.0,24.8,25.423,25.815,25.5608,26.8758,-1.8256,-3.3932,-7.8095,1.0306,-4.8105,-6.2561,-21.9355
20260304,24.0,24.0,22.3,22.3,2125380.0,24.21,25.1627,25.4875,25.5117,26.8392,-7.8512,-11.6832,-22.7036,1.4387,-11.3769,-12.5061,-28.0645
20260305,22.6,23.45,22.6,23.15,460331.0,23.84,24.995,25.2325,25.475,26.8029,3.8117,-7.4,-18.0531,0.4554,-7.3815,-8.2532,-25.3226
20260306,22.9,23.75,22.8,23.45,497716.0,23.55,24.8662,25.0075,25.4367,26.765,1.2959,-5.8233,-16.1002,0.5366,-5.6955,-6.2281,-24.3548
20260309,22.2,22.4,21.9,22.2,719488.0,23.06,24.6441,24.75,25.3833,26.7104,-5.3305,-9.9391,-18.83,0.8117,-9.9174,-10.303,-28.3871
20260310,22.45,22.7,22.25,22.35,555344.0,22.69,24.4529,24.5325,25.3342,26.6571,0.6757,-7.6446,-16.2921,0.6476,-8.5998,-8.8964,-27.9032
20260311,23.05,23.85,23.0,23.7,654499.0,22.97,24.3901,24.4225,25.3033,26.6117,6.0403,6.278,-8.4942,0.7917,-2.8296,-2.9583,-23.5484
20260312,23.7,24.05,23.4,24.0,444986.0,23.14,24.3576,24.37,25.2758,26.5671,1.2658,3.6717,-4.1916,0.5649,-1.4683,-1.5183,-22.5806
20260313,23.65,23.95,23.45,23.55,495401.0,23.16,24.2903,24.28,25.245,26.5229,-1.875,0.4264,-7.1006,0.6301,-3.0479,-3.0066,-24.0323
20260316,23.55,23.8,23.3,23.4,568718.0,23.4,24.2161,24.1575,25.2033,26.4812,-0.6369,5.4054,-9.4778,0.7176,-3.3702,-3.1357,-24.5161
20260317,23.6,24.25,23.45,23.7,861857.0,23.67,24.1731,24.0575,25.1675,26.445,1.2821,6.0403,-7.7821,1.0572,-1.9572,-1.486,-23.5484
20260318,24.35,24.35,23.7,23.85,577093.0,23.7,24.1462,23.9825,25.1408,26.4108,0.6329,0.6329,-5.9172,0.7028,-1.2267,-0.5525,-23.0645
20260319,23.85,24.4,23.7,23.95,657939.0,23.69,24.1299,23.92,25.1242,26.38,0.4193,-0.2083,-4.9603,0.7889,-0.7453,0.1254,-22.7419
20260320,24.3,24.6,23.45,23.45,4461973.0,23.67,24.0732,23.8325,25.095,26.3425,-2.0877,-0.4246,-6.9444,4.2859,-2.5888,-1.605,-24.3548
20260323,22.55,24.6,22.4,23.8,1520102.0,23.75,24.0504,23.795,25.0742,26.305,1.4925,1.7094,-3.055,1.451,-1.0413,0.021,-23.2258
20260324,23.95,24.55,23.1,23.1,877846.0,23.63,23.9712,23.6975,25.0433,26.2683,-2.9412,-2.5316,-7.7844,0.8293,-3.6345,-2.5214,-25.4839
20260325,23.1,23.8,23.05,23.6,702853.0,23.58,23.9403,23.615,25.015,26.2429,2.1645,-1.0482,-6.5347,0.664,-1.4214,-0.0635,-23.871
20260326,23.6,24.1,23.0,23.0,610620.0,23.39,23.8619,23.515,24.9858,26.2046,-2.5424,-3.9666,-8.0,0.5909,-3.6122,-2.1901,-25.8065
20260327,22.8,23.15,22.5,22.8,568187.0,23.26,23.7734,23.41,24.9533,26.1417,-0.8696,-2.7719,-8.4337,0.5646,-4.0947,-2.6057,-26.4516
20260330,22.55,22.65,22.1,22.3,313971.0,22.96,23.6507,23.2925,24.9042,26.0621,-2.193,-6.3025,-9.5335,0.3247,-5.7108,-4.261,-28.0645
20260331,22.35,22.4,21.5,21.5,883039.0,22.64,23.4714,23.1575,24.845,25.9842,-3.5874,-6.9264,-11.157,0.9517,-8.3993,-7.1575,-30.6452
20260401,22.2,22.45,22.1,22.2,409472.0,22.36,23.3655,23.1525,24.8083,25.9162,3.2558,-5.9322,-0.4484,0.4863,-4.988,-4.114,-28.3871
20260402,22.2,22.6,21.7,21.75,428075.0,22.11,23.2309,23.0825,24.76,25.8512,-2.027,-5.4348,-6.0475,0.5093,-6.3745,-5.7728,-29.8387
20260407,22.2,22.2,21.8,21.8,347421.0,21.91,23.1116,23.0,24.715,25.7875,0.2299,-4.386,-7.0362,0.4171,-5.6751,-5.2174,-29.6774
20260408,22.2,22.4,21.8,22.0,976882.0,21.85,23.019,22.99,24.6775,25.7358,0.9174,-1.3453,-0.9009,1.155,-4.4267,-4.3062,-29.0323
20260409,22.0,22.05,21.55,21.65,693887.0,21.88,22.9049,22.955,24.6408,25.6812,-1.5909,0.6977,-3.132,0.8137,-5.4787,-5.685,-30.1613
20260410,21.7,21.95,21.35,21.4,639720.0,21.72,22.7795,22.84,24.5608,25.6288,-1.1547,-3.6036,-9.7046,0.7508,-6.0559,-6.3047,-30.9677
20260413,21.2,22.05,21.2,22.0,432438.0,21.77,22.7145,22.74,24.5108,25.5879,2.8037,1.1494,-8.3333,0.5079,-3.1457,-3.2542,-29.0323
20260414,22.15,22.55,22.05,22.25,844340.0,21.86,22.6758,22.675,24.4675,25.5417,1.1364,2.0642,-5.5202,0.9718,-1.8779,-1.8743,-28.2258
20260415,22.6,22.6,22.0,22.0,673830.0,21.86,22.6195,22.605,24.41,25.4892,-1.1236,0.0,-5.9829,0.7709,-2.7388,-2.6764,-29.0323
20260416,22.3,22.55,22.25,22.4,582961.0,22.01,22.6012,22.54,24.37,25.4421,1.8182,3.4642,-5.4852,0.6778,-0.8903,-0.6211,-27.7419
20260417,22.55,22.8,22.5,22.6,738399.0,22.25,22.6011,22.4775,24.3342,25.3971,0.8929,5.6075,-5.2411,0.8505,-0.0049,0.545,-27.0968
20260420,22.25,22.65,22.2,22.5,539613.0,22.35,22.5927,22.405,24.2683,25.3554,-0.4425,2.2727,-6.0543,0.6258,-0.4102,0.424,-27.4194
20260421,22.9,24.75,22.5,24.75,3705154.0,22.85,22.7725,22.47,24.2442,25.3096,10.0,11.236,5.5437,4.4941,8.6839,10.1469,-20.1613
20260422,25.0,26.9,24.4,25.1,12341010.0,23.47,22.9664,22.535,24.2192,25.2729,1.4141,14.0909,5.4622,9.0378,9.29,11.3823,-19.0323
20260423,25.45,26.3,22.95,23.6,4011558.0,23.71,23.0192,22.56,24.1675,25.2167,-5.9761,5.3571,2.1645,2.6354,2.523,4.6099,-23.871
20260424,24.1,25.9,23.9,24.8,3615694.0,24.15,23.1676,22.62,24.1433,25.1696,5.0847,9.7345,5.0847,2.1679,7.046,9.6375,-20.0
20260427,25.0,25.1,23.2,23.4,1602146.0,24.33,23.187,22.64,24.085,25.1087,-5.6452,4.0,1.7391,0.9329,0.9187,3.3569,-24.5161
20260428,23.4,24.25,23.0,23.7,896782.0,24.12,23.2297,22.685,24.0358,25.0575,1.2821,-4.2424,3.9474,0.5172,2.0244,4.4743,-23.5484
20260429,23.85,24.15,23.5,23.5,658342.0,23.8,23.2523,22.745,23.985,25.0025,-0.8439,-6.3745,5.3812,0.376,1.0655,3.3194,-24.1935
20260430,23.7,24.55,23.45,23.5,1003750.0,23.78,23.2729,22.845,23.9392,24.9538,0.0,-0.4237,9.3023,0.5713,0.9758,2.8671,-24.1935
20260504,24.0,24.7,23.75,23.85,1475671.0,23.59,23.321,22.9275,23.8558,24.9054,1.4894,-3.8306,7.4324,0.8151,2.2684,4.0236,-23.0645
20260505,24.0,24.7,23.65,24.55,1317097.0,23.82,23.4234,23.0675,23.7942,24.8708,2.935,4.9145,12.8736,0.7101,4.8097,6.4268,-13.5563
20260506,24.95,25.6,24.3,24.4,2056463.0,23.96,23.5048,23.1975,23.735,24.8383,-0.611,2.9536,11.9266,1.0599,3.8086,5.1837,-14.0845
20260507,24.7,25.65,24.1,24.65,3217474.0,24.19,23.6002,23.33,23.69,24.8046,1.0246,4.8936,12.0455,1.5677,4.4481,5.658,-10.3636
