date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,19.1,19.35,19.05,19.05,32152,,,,,,,,,,,,
20251104,19.05,19.05,18.5,18.7,126985,,,,,,-1.8373,,,,,,
20251105,18.7,18.7,18.35,18.55,48000,,,,,,-0.8021,,,,,,
20251106,18.75,18.75,18.25,18.45,94095,,,,,,-0.5391,,,,,,
20251107,18.4,18.6,18.3,18.3,105300,18.61,18.8842,18.61,18.61,18.61,-0.813,,,1.2951,-3.0935,-1.6658,-5.4264
20251110,18.55,18.55,17.7,17.95,281742,18.39,18.8063,18.5,18.5,18.5,-1.9126,-5.7743,,2.4561,-4.5535,-2.973,-7.2351
20251111,18.1,18.2,17.75,17.95,149378,18.24,18.735,18.4214,18.4214,18.4214,0.0,-4.0107,,1.2483,-4.1899,-2.5591,-7.2351
20251112,17.85,18.0,17.75,18.0,71574,18.13,18.6737,18.3688,18.3688,18.3688,0.2786,-2.965,,0.6298,-3.6079,-2.0075,-6.9767
20251113,18.75,18.75,18.1,18.4,65439,18.12,18.6509,18.3722,18.3722,18.3722,2.2222,-0.271,,0.6043,-1.3453,0.1512,-4.9096
20251114,18.35,19.0,18.2,18.2,159038,18.1,18.6133,18.355,18.355,18.355,-1.087,-0.5464,,1.4028,-2.2207,-0.8445,-5.9432
20251117,18.4,18.55,18.2,18.3,62280,18.17,18.5872,18.35,18.35,18.35,0.5495,1.9499,,0.5728,-1.5453,-0.2725,-5.4264
20251118,18.1,18.3,17.9,18.1,86359,18.2,18.5466,18.3292,18.3292,18.3292,-1.0929,0.8357,,0.8081,-2.4081,-1.2503,-6.4599
20251119,18.1,18.2,17.9,18.2,77032,18.24,18.5177,18.3192,18.3192,18.3192,0.5525,1.1111,,0.7367,-1.7159,-0.6509,-5.9432
20251120,18.05,18.2,18.05,18.1,17200,18.18,18.4829,18.3036,18.3036,18.3036,-0.5495,-1.6304,,0.1749,-2.0718,-1.1122,-6.4599
20251121,18.0,18.15,17.85,18.1,64694,18.16,18.451,18.29,18.29,18.29,0.0,-0.5495,,0.6733,-1.9024,-1.0388,-6.4599
20251124,18.1,18.3,18.0,18.0,24736,18.1,18.4134,18.2719,18.2719,18.2719,-0.5525,-1.6393,,0.27,-2.2453,-1.4879,-6.9767
20251125,18.0,18.0,17.85,17.85,61636,18.05,18.3665,18.2471,18.2471,18.2471,-0.8333,-1.3812,,0.6859,-2.8121,-2.176,-7.7519
20251126,17.9,18.1,17.9,18.0,24910,18.01,18.3359,18.2333,18.2333,18.2333,0.8403,-1.0989,,0.2888,-1.8321,-1.2797,-6.9767
20251127,17.9,18.0,17.85,17.9,31806,17.97,18.2996,18.2158,18.2158,18.2158,-0.5556,-1.105,,0.3814,-2.1837,-1.7336,-7.4935
20251128,17.9,18.0,17.8,18.0,25553,17.95,18.2746,18.205,18.205,18.205,0.5587,-0.5525,,0.3174,-1.5029,-1.1261,-6.9767
20251201,18.0,18.0,17.4,17.8,128385,17.91,18.2351,18.1425,18.1857,18.1857,-1.1111,-1.1111,-6.5617,1.505,-2.386,-1.8878,-8.0103
20251202,17.9,17.95,17.8,17.85,38773,17.91,18.203,18.1,18.1705,18.1705,0.2809,0.0,-4.5455,0.4793,-1.9392,-1.3812,-7.7519
20251203,17.8,17.85,17.75,17.85,28100,17.88,18.1736,18.065,18.1565,18.1565,0.0,-0.8333,-3.7736,0.3517,-1.7805,-1.1901,-7.7519
20251204,17.8,17.8,17.4,17.5,182801,17.8,18.1175,18.0175,18.1292,18.1292,-1.9608,-2.2346,-5.1491,2.1675,-3.4081,-2.8722,-9.5607
20251205,17.6,17.65,17.35,17.55,45237,17.71,18.0702,17.98,18.106,18.106,0.2857,-2.5,-4.0984,0.5562,-2.8786,-2.3915,-9.3023
20251208,17.55,17.75,17.3,17.55,117252,17.66,18.0268,17.96,18.0846,18.0846,0.0,-1.4045,-2.2284,1.6038,-2.645,-2.2829,-9.3023
20251209,17.55,17.65,17.2,17.65,105023,17.62,17.9954,17.945,18.0685,18.0685,0.5698,-1.1204,-1.6713,1.4815,-1.9195,-1.6439,-8.7855
20251210,17.7,17.85,17.3,17.5,181553,17.55,17.9541,17.92,18.0482,18.0482,-0.8499,-1.9608,-2.7778,2.3766,-2.5294,-2.3438,-9.5607
20251211,17.5,17.5,17.1,17.4,227350,17.53,17.908,17.87,18.0259,18.0259,-0.5714,-0.5714,-5.4348,2.691,-2.8365,-2.6301,-10.0775
20251212,17.45,17.45,17.35,17.45,26749,17.51,17.8698,17.8325,18.0067,18.0067,0.2874,-0.5698,-4.1209,0.3435,-2.3492,-2.145,-9.8191
20251215,17.45,17.8,17.45,17.6,135567,17.52,17.8473,17.7975,17.9935,17.9935,0.8596,0.2849,-3.8251,1.6627,-1.3857,-1.1097,-9.0439
20251216,17.55,19.35,17.55,18.7,507414,17.73,17.9184,17.8275,18.0156,18.0156,6.25,5.949,3.3149,4.9461,4.3622,4.8941,-3.3592
20251217,18.8,18.85,18.6,18.65,139473,17.96,17.9793,17.85,18.0348,18.0348,-0.2674,6.5714,2.4725,1.3194,3.7302,4.4818,-3.6176
20251218,18.65,18.65,18.35,18.35,57424,18.15,18.0102,17.8625,18.0441,18.0441,-1.6086,5.4598,1.3812,0.5331,1.8866,2.7292,-5.168
20251219,18.5,18.55,18.0,18.05,132414,18.27,18.0135,17.86,18.0443,18.0443,-1.6349,3.4384,-0.2762,1.1918,0.2024,1.0638,-6.7183
20251222,18.05,18.4,18.05,18.1,88165,18.37,18.0207,17.865,18.0458,18.0458,0.277,2.8409,0.5556,0.7715,0.4398,1.3154,-6.4599
20251223,18.15,18.2,18.1,18.1,112420,18.25,18.0273,17.8775,18.0473,18.0473,0.0,-3.2086,1.4006,0.9623,0.403,1.2446,-6.4599
20251224,18.15,18.35,18.0,18.25,89067,18.17,18.0459,17.89,18.0526,18.0526,0.8287,-2.1448,1.3889,0.7421,1.131,2.0123,-5.6848
20251226,18.25,18.45,18.05,18.25,79279,18.15,18.0629,17.9075,18.0577,18.0577,0.0,-0.545,1.9553,0.6477,1.0358,1.9126,-5.6848
20251229,18.25,18.3,17.9,18.05,138754,18.15,18.0618,17.91,18.0575,18.0575,-1.0959,0.0,0.2778,1.0835,-0.0655,0.7817,-6.7183
20251230,18.05,18.05,17.9,17.9,117366,18.11,18.0483,17.915,18.0537,18.0537,-0.831,-1.105,0.5618,0.9205,-0.822,-0.0837,-7.4935
20251231,17.9,18.05,17.8,18.0,112067,18.09,18.0443,17.9225,18.0524,18.0524,0.5587,-0.5525,0.8403,0.8543,-0.2456,0.4324,-6.9767
20260102,18.0,18.1,17.9,17.9,203332,18.02,18.0323,17.925,18.0488,18.0488,-0.5556,-1.9178,0.2801,1.453,-0.7336,-0.1395,-7.4935
20260105,17.95,18.2,17.2,17.2,331133,17.81,17.9629,17.91,18.0295,18.0295,-3.9106,-5.7534,-1.7143,2.2472,-4.2473,-3.9643,-11.1111
20260106,17.3,17.45,16.6,17.25,382955,17.65,17.9035,17.895,18.0122,18.0122,0.2907,-4.4321,-1.7094,2.3317,-3.6503,-3.6044,-10.8527
20260107,17.2,17.2,16.6,16.6,715441,17.39,17.7949,17.8475,17.9815,17.9815,-3.7681,-7.2626,-5.4131,3.685,-6.7148,-6.9898,-14.2119
20260108,16.65,17.05,16.6,16.7,439782,17.13,17.7037,17.8,17.9543,17.9543,0.6024,-7.2222,-5.3824,2.0854,-5.6692,-6.1798,-13.6951
20260109,16.95,17.65,16.95,17.1,369820,16.97,17.6534,17.78,17.9365,17.9365,2.3952,-4.4693,-2.2857,1.6787,-3.1345,-3.8245,-11.6279
20260112,18.8,18.8,18.8,18.8,1016048,17.29,17.7489,17.85,17.9541,17.9541,9.9415,9.3023,8.046,3.9119,5.922,5.3221,-2.8424
20260113,20.65,20.65,20.65,20.65,3366408,17.97,17.9907,18.01,18.008,18.008,9.8404,19.7101,18.3381,7.8891,14.7818,14.6585,0.0
20260114,22.7,22.7,22.7,22.7,7092930,19.19,18.3831,18.265,18.1,18.1,9.9274,36.747,28.9773,9.1571,23.4829,24.2814,0.0
20260115,24.95,24.95,23.8,24.75,38028081,20.8,18.9137,18.5675,18.2279,18.2279,9.0308,48.2036,32.3529,14.3469,30.8577,33.2974,-0.8016
20260116,24.85,24.85,22.3,22.3,10838927,21.84,19.1959,18.75,18.3047,18.3047,-9.899,30.4094,19.571,3.4025,16.1708,18.9333,-10.6212
20260119,21.9,24.4,21.15,24.3,12762223,22.94,19.6212,19.0475,18.4157,18.4157,8.9686,29.2553,32.4251,3.3402,23.8455,27.5758,-2.6052
20260120,23.7,25.0,22.95,23.2,6855466,23.45,19.9195,19.305,18.5027,18.5027,-4.5267,12.3487,28.5319,1.6491,16.4691,20.1761,-7.2
20260121,22.75,23.75,21.95,22.35,3654809,23.38,20.122,19.5175,18.5714,18.5714,-3.6638,-1.5419,23.4807,0.843,11.0725,14.5126,-10.6
20260122,22.6,22.8,20.9,21.0,3763090,22.63,20.1952,19.6625,18.614,18.614,-6.0403,-15.1515,16.0221,0.8329,3.9853,6.8023,-16.0
20260123,21.15,21.4,20.25,20.45,2120921,22.26,20.2164,19.7725,18.6457,18.6457,-2.619,-8.296,12.0548,0.4591,1.1555,3.4265,-18.2
20260126,20.8,20.8,20.45,20.65,1530305,21.53,20.2525,19.8925,18.6797,18.6797,0.978,-15.0206,13.1507,0.3262,1.9626,3.808,-17.4
20260127,20.8,21.45,20.6,20.6,1617370,21.01,20.2815,20.02,18.7117,18.7117,-0.2421,-11.2069,14.1274,0.3394,1.5705,2.8971,-17.6
20260128,20.85,20.85,20.05,20.05,1505671,20.55,20.2622,20.1275,18.7283,18.7336,-2.6699,-10.2908,12.0112,0.3114,-1.0473,-0.385,-19.8
20260129,20.05,20.25,19.25,19.4,2051094,20.23,20.1903,20.1975,18.74,18.7444,-3.2419,-7.619,7.7778,0.4159,-3.9145,-3.9485,-22.4
20260130,19.5,19.5,18.7,18.85,1207269,19.91,20.0787,20.245,18.745,18.746,-2.8351,-7.824,5.3073,0.2423,-6.1192,-6.8906,-24.6
20260202,18.7,18.7,17.95,18.1,1689956,19.4,19.9138,20.29,18.7392,18.7359,-3.9788,-12.3487,5.2326,0.3346,-9.1081,-10.7935,-27.6
20260203,18.5,18.6,17.85,17.9,1022900,18.86,19.746,20.3225,18.7325,18.7231,-1.105,-13.1068,3.7681,0.2013,-9.3485,-11.9203,-28.4
20260204,18.0,18.55,17.9,18.35,753318,18.52,19.6296,20.41,18.7392,18.7174,2.514,-8.4788,10.5422,0.1482,-6.5188,-10.0931,-26.6
20260205,18.4,18.8,18.05,18.55,808419,18.35,19.5397,20.5025,18.7492,18.7149,1.0899,-4.3814,11.0778,0.1584,-5.0648,-9.5232,-25.8
20260206,18.4,18.4,17.85,18.2,682033,18.22,19.428,20.5575,18.7525,18.7074,-1.8868,-3.4483,6.4327,0.1333,-6.3208,-11.4678,-27.2
20260209,18.5,18.5,17.7,17.7,784355,18.14,19.284,20.5025,18.7408,18.6928,-2.7473,-2.2099,-5.8511,0.1536,-8.2141,-13.6691,-29.2
20260210,18.0,18.65,17.7,18.6,844253,18.28,19.227,20.4,18.7475,18.6914,5.0847,3.9106,-9.9274,0.1695,-3.2611,-8.8235,-25.6
20260211,18.6,18.6,18.25,18.35,612207,18.28,19.1539,20.1825,18.7483,18.6866,-1.3441,0.0,-19.163,0.1315,-4.1972,-9.0796,-26.6
20260223,18.45,19.65,18.45,19.45,1246366,18.46,19.1786,19.9175,18.7708,18.6972,5.9946,4.8518,-21.4141,0.4424,1.4151,-2.3472,-22.2
20260224,19.45,20.4,19.3,19.95,2245643,18.81,19.2429,19.8,18.8,18.7144,2.5707,9.6154,-10.5381,0.9404,3.6747,0.7576,-20.2
20260225,19.95,20.0,19.3,19.35,929396,19.14,19.2518,19.5525,18.8208,18.723,-3.0075,9.322,-20.3704,0.5174,0.51,-1.0357,-22.6
20260226,19.35,20.15,19.35,19.95,764008,19.41,19.31,19.39,18.8517,18.7393,3.1008,7.2581,-14.0086,0.5122,3.3144,2.8881,-20.2
20260302,20.1,20.1,19.45,19.65,822465,19.67,19.3383,19.255,18.8792,18.7513,-1.5038,7.0845,-12.0805,0.6092,1.6117,2.0514,-21.4
20260303,19.65,19.65,18.8,19.1,972960,19.6,19.3185,19.16,18.9,18.7558,-2.799,-1.7995,-9.0476,0.8037,-1.1309,-0.3132,-23.6
20260304,18.65,19.0,18.05,18.8,975190,19.37,19.2753,19.0775,18.9133,18.7564,-1.5707,-5.7644,-8.0685,0.8456,-2.4657,-1.4546,-24.8
20260305,19.0,19.15,18.8,18.9,390230,19.28,19.244,18.99,18.93,18.7582,0.5319,-2.3256,-8.4746,0.356,-1.7875,-0.4739,-24.4
20260306,19.1,19.2,18.7,19.1,405824,19.11,19.232,18.915,18.9483,18.7625,1.0582,-4.2607,-7.2816,0.3918,-0.6863,0.9781,-23.6
20260309,18.15,18.95,18.15,18.8,949800,18.94,19.196,18.8525,18.965,18.763,-1.5707,-4.3257,-6.2344,0.9424,-2.0629,-0.2785,-24.8
20260310,19.15,19.5,18.85,19.0,489802,18.92,19.1797,18.8325,18.9842,18.7659,1.0638,-0.5236,-2.0619,0.5268,-0.9367,0.8894,-24.0
20260311,19.1,19.4,19.1,19.3,456963,19.02,19.1897,18.855,19.0083,18.7723,1.5789,2.6596,2.3873,0.5121,0.5749,2.3601,-22.8
20260312,19.1,19.2,18.8,18.8,433591,19.0,19.1572,18.89,19.03,18.7726,-2.5907,-0.5291,3.8674,0.5227,-1.8646,-0.4764,-24.8
20260313,18.5,19.2,18.4,19.0,645293,18.98,19.1441,18.945,19.0542,18.7753,1.0638,-0.5236,6.1453,0.7961,-0.7528,0.2903,-24.0
20260316,19.0,19.5,19.0,19.15,809824,19.05,19.1446,18.985,19.0808,18.7797,0.7895,1.8617,4.3597,0.9956,0.0282,0.8691,-23.4
20260317,19.4,19.8,19.2,19.7,956484,19.19,19.1909,19.0425,19.115,18.7902,2.8721,3.6842,6.1995,1.1653,2.6529,3.4528,-21.2
20260318,20.0,20.0,19.3,19.35,701992,19.2,19.2041,19.1,19.1458,18.7966,-1.7766,0.2591,6.3187,0.8542,0.7595,1.3089,-22.6
20260319,19.35,19.8,18.95,19.4,643732,19.32,19.2205,19.185,19.1792,18.8034,0.2584,3.1915,9.6045,0.79,0.9341,1.1207,-22.4
20260320,19.4,19.9,19.3,19.55,430500,19.43,19.2479,19.2325,19.2142,18.8117,0.7732,2.8947,5.1075,0.5421,1.5694,1.6509,-21.8
20260323,19.4,20.7,19.2,19.95,1103817,19.59,19.3064,19.3125,19.2533,18.8242,2.046,4.1775,8.7193,1.3483,3.3334,3.301,-20.2
20260324,20.3,20.35,19.3,19.35,650395,19.52,19.3101,19.3075,19.2642,18.8299,-3.0075,-1.7766,-0.5141,0.8244,0.2068,0.2201,-22.6
20260325,19.65,20.3,19.45,20.25,943127,19.7,19.3884,19.3225,19.2908,18.8452,4.6512,4.6512,1.5038,1.3031,4.4439,4.8001,-19.0
20260326,20.7,20.7,19.8,19.8,678444,19.78,19.4227,19.345,19.315,18.8553,-2.2222,2.0619,2.3256,0.9539,1.9426,2.352,-20.8
20260327,19.6,19.8,19.3,19.4,368467,19.75,19.4208,19.3175,19.3375,18.8611,-2.0202,-0.7673,-2.7569,0.5329,-0.1071,0.4271,-22.4
20260330,19.05,19.15,18.8,19.0,403265,19.56,19.3857,19.285,19.3525,18.8625,-2.0619,-4.7619,-3.3079,0.6015,-1.9898,-1.4778,-24.0
20260331,18.8,19.0,18.5,18.65,420345,19.42,19.3244,19.2625,19.3617,18.8603,-1.8421,-3.6176,-2.356,0.6539,-3.49,-3.1798,-25.4
20260401,19.0,19.5,18.75,18.95,385496,19.16,19.2932,19.27,19.3733,18.8612,1.6086,-6.4198,0.7979,0.6285,-1.779,-1.6606,-24.2
20260402,19.0,19.15,18.5,18.5,322846,18.9,19.2271,19.25,19.3775,18.8576,-2.3747,-6.5657,-2.1164,0.5293,-3.7817,-3.8961,-26.0
20260407,18.6,18.6,18.2,18.2,255504,18.66,19.1415,19.205,19.38,18.851,-1.6216,-6.1856,-4.712,0.4241,-4.9188,-5.233,-27.2
20260408,18.35,19.2,18.3,19.0,467118,18.66,19.1297,19.215,19.3983,18.8525,4.3956,0.0,1.0638,0.8077,-0.6782,-1.1189,-24.0
20260409,19.5,19.5,18.8,18.95,505471,18.72,19.1148,19.2125,19.4142,18.8534,-0.2632,1.6086,-0.2632,0.8728,-0.8619,-1.3663,-24.2
20260410,18.9,19.0,18.65,18.95,463353,18.72,19.101,19.195,19.4317,18.8544,0.0,0.0,-1.8135,0.7996,-0.7907,-1.2764,-24.2
20260413,18.85,18.9,18.6,18.6,451539,18.74,19.0593,19.185,19.455,18.8519,-1.847,0.5405,-1.0638,0.778,-2.4097,-3.0493,-25.6
20260414,19.05,19.05,18.45,18.6,447828,18.82,19.021,19.165,19.4775,18.8495,0.0,2.1978,-2.1053,0.785,-2.2133,-2.9481,-25.6
20260415,18.85,18.85,18.3,18.3,679367,18.68,18.9609,19.1225,19.5058,18.8443,-1.6129,-3.6842,-4.4386,1.2046,-3.4857,-4.3012,-26.8
20260416,18.35,18.35,18.15,18.2,342412,18.53,18.8975,19.0475,19.5308,18.8383,-0.5464,-3.9578,-7.6142,0.6421,-3.691,-4.4494,-27.2
20260417,18.2,18.35,18.0,18.2,466991,18.38,18.8394,18.99,19.5492,18.8324,0.0,-3.9578,-5.9432,0.8955,-3.3939,-4.1601,-27.2
20260420,18.2,18.75,18.05,18.05,615335,18.27,18.7736,18.9225,19.5367,18.8252,-0.8242,-2.957,-6.9588,1.1832,-3.8543,-4.6109,-27.8
