# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_032=20251216,14.05,14.1,13.95,14.0,28000,14.12,14.3389,14.225,14.3406,14.3406,-0.3559,-5.0847,-0.3559,0.4686,-2.3633,-1.5817,-8.1967

PRICE_WINDOW_180_ROW_033=20251217,14.0,14.15,14.0,14.1,40000,14.06,14.319,14.235,14.3333,14.3333,0.7143,-2.0833,1.4388,0.682,-1.5292,-0.9484,-7.541

PRICE_WINDOW_180_ROW_034=20251218,14.1,14.15,14.0,14.0,52000,14.03,14.2924,14.235,14.3235,14.3235,-0.7092,-1.0601,0.0,0.902,-2.0457,-1.6509,-8.1967

PRICE_WINDOW_180_ROW_035=20251219,14.05,14.15,14.0,14.15,39000,14.06,14.2805,14.2475,14.3186,14.3186,1.0714,1.0714,1.7986,0.6983,-0.9139,-0.6843,-7.2131

PRICE_WINDOW_180_ROW_036=20251222,14.05,14.4,14.05,14.2,60000,14.09,14.2738,14.265,14.3153,14.3153,0.3534,1.0676,2.5271,1.0471,-0.5171,-0.4557,-6.8852

PRICE_WINDOW_180_ROW_037=20251223,14.2,14.35,14.2,14.3,22000,14.15,14.276,14.29,14.3149,14.3149,0.7042,2.1429,3.6232,0.3943,0.1682,0.07,-6.2295

PRICE_WINDOW_180_ROW_038=20251224,14.2,14.4,14.2,14.4,64000,14.21,14.2863,14.3,14.3171,14.3171,0.6993,2.1277,1.4085,1.1863,0.7957,0.6993,-5.5738

PRICE_WINDOW_180_ROW_039=20251226,14.4,14.4,14.05,14.2,150000,14.25,14.2791,14.3,14.3141,14.3141,-1.3889,1.4286,0.0,2.5381,-0.5542,-0.6993,-6.8852

PRICE_WINDOW_180_ROW_040=20251229,14.2,14.3,14.2,14.2,34000,14.26,14.2725,14.3175,14.3112,14.3112,0.0,0.3534,2.5271,0.5986,-0.5082,-0.8207,-6.8852

PRICE_WINDOW_180_ROW_041=20251230,14.15,14.2,14.0,14.2,28000,14.26,14.2665,14.3225,14.3085,14.3085,0.0,0.0,0.7092,0.5041,-0.4661,-0.8553,-6.8852

PRICE_WINDOW_180_ROW_042=20251231,14.2,14.25,14.05,14.05,48000,14.21,14.2484,14.315,14.3024,14.3024,-1.0563,-1.7483,-1.0563,0.8533,-1.3928,-1.8512,-7.8689

PRICE_WINDOW_180_ROW_043=20260102,14.2,14.2,14.0,14.1,47000,14.15,14.2361,14.2975,14.2977,14.2977,0.3559,-2.0833,-2.4221,0.8304,-0.9559,-1.3814,-7.541

PRICE_WINDOW_180_ROW_044=20260105,14.0,14.05,13.95,14.0,59000,14.11,14.2164,14.2475,14.2909,14.2909,-0.7092,-1.4085,-6.6667,1.108,-1.5222,-1.7371,-8.1967

PRICE_WINDOW_180_ROW_045=20260106,14.0,14.1,13.9,14.0,91000,14.07,14.1984,14.1975,14.2844,14.2844,0.0,-1.4085,-6.6667,1.6606,-1.3971,-1.3911,-8.1967

PRICE_WINDOW_180_ROW_046=20260107,13.95,14.0,13.75,13.9,151000,14.01,14.1735,14.1575,14.2761,14.2761,-0.7143,-2.1127,-5.4422,2.5378,-1.9297,-1.8188,-8.8525

PRICE_WINDOW_180_ROW_047=20260108,13.9,13.95,13.8,13.8,65000,13.96,14.1424,14.11,14.266,14.266,-0.7194,-1.7794,-6.4407,1.0509,-2.421,-2.197,-9.5082

PRICE_WINDOW_180_ROW_048=20260109,13.85,13.9,13.7,13.85,109000,13.91,14.118,14.0825,14.2573,14.2573,0.3623,-1.773,-3.8194,1.6756,-1.8984,-1.651,-9.1803

PRICE_WINDOW_180_ROW_049=20260112,13.9,14.0,13.85,13.95,96000,13.9,14.104,14.0725,14.251,14.251,0.722,-0.3571,-1.4134,1.4393,-1.092,-0.8705,-8.5246

PRICE_WINDOW_180_ROW_050=20260113,14.05,14.05,13.85,13.9,23000,13.88,14.087,14.0675,14.244,14.244,-0.3584,-0.7143,-0.7143,0.3746,-1.3276,-1.1907,-8.8525

PRICE_WINDOW_180_ROW_051=20260114,14.0,14.25,13.95,14.25,128000,13.95,14.1006,14.0775,14.2441,14.2441,2.518,2.518,1.4235,1.919,1.0596,1.2254,-6.5574

PRICE_WINDOW_180_ROW_052=20260115,14.35,14.35,14.1,14.15,81000,14.02,14.1047,14.085,14.2423,14.2423,-0.7018,2.5362,1.0714,1.168,0.3211,0.4615,-7.2131

PRICE_WINDOW_180_ROW_053=20260116,14.35,15.55,14.05,15.55,1221000,14.36,14.2252,14.1575,14.267,14.267,9.894,12.2744,10.2837,9.5093,9.3134,9.8358,0.0

PRICE_WINDOW_180_ROW_054=20260119,16.7,16.7,15.75,16.35,1630000,14.84,14.4022,14.275,14.3056,14.3056,5.1447,17.2043,16.7857,7.863,13.5241,14.5359,-2.0958

PRICE_WINDOW_180_ROW_055=20260120,16.2,16.2,15.6,16.0,461000,15.26,14.5354,14.3675,14.3364,14.3364,-2.1407,15.1079,13.0742,2.0184,10.0763,11.3624,-4.1916

PRICE_WINDOW_180_ROW_056=20260121,15.6,15.8,15.45,15.6,216000,15.53,14.6241,14.4375,14.3589,14.3589,-2.5,9.4737,9.8592,0.9145,6.6733,8.0519,-6.5868

PRICE_WINDOW_180_ROW_057=20260122,15.85,15.85,15.4,15.55,180000,15.81,14.7013,14.5,14.3798,14.3798,-0.3205,9.894,8.7413,0.7374,5.7733,7.2414,-6.8862

PRICE_WINDOW_180_ROW_058=20260123,15.1,15.55,15.05,15.1,188000,15.72,14.7345,14.535,14.3922,14.3922,-2.8939,-2.8939,4.8611,0.7511,2.4807,3.8872,-9.5808

PRICE_WINDOW_180_ROW_059=20260126,15.15,15.25,14.85,15.05,129000,15.46,14.7608,14.5775,14.4034,14.4034,-0.3311,-7.9511,5.9859,0.5176,1.9594,3.2413,-9.8802

PRICE_WINDOW_180_ROW_060=20260127,15.1,16.55,15.1,16.55,1064000,15.57,14.9099,14.695,14.4392,14.4392,9.9668,3.4375,16.5493,3.5378,11.0003,12.6233,-0.8982

PRICE_WINDOW_180_ROW_061=20260128,16.45,16.45,15.55,15.8,888000,15.61,14.9841,14.775,14.4525,14.4615,-4.5317,1.2821,11.2676,2.5833,5.4454,6.9374,-5.3892

PRICE_WINDOW_180_ROW_062=20260129,16.2,16.2,15.65,15.85,234000,15.67,15.0562,14.865,14.4717,14.4839,0.3165,1.9293,12.8114,0.6628,5.2721,6.6263,-5.0898

PRICE_WINDOW_180_ROW_063=20260130,15.95,15.95,15.5,15.65,75000,15.78,15.1057,14.9425,14.49,14.5024,-1.2618,3.6424,10.9929,0.2116,3.6033,4.7348,-6.2874

PRICE_WINDOW_180_ROW_064=20260202,15.7,15.7,14.95,15.15,122000,15.8,15.1094,15.0,14.5,14.5125,-3.1949,0.6645,8.2143,0.3412,0.2688,1.0,-9.2814

PRICE_WINDOW_180_ROW_065=20260203,15.35,15.35,15.05,15.3,86000,15.55,15.1253,15.065,14.5142,14.5246,0.9901,-7.5529,9.2857,0.2407,1.1552,1.5599,-8.3832

PRICE_WINDOW_180_ROW_066=20260204,15.1,15.3,15.1,15.25,57000,15.44,15.1357,15.1325,14.5292,14.5356,-0.3268,-3.481,9.7122,0.1616,0.7554,0.7765,-8.6826

PRICE_WINDOW_180_ROW_067=20260205,15.25,15.25,15.05,15.15,56000,15.3,15.1369,15.2,14.5408,14.5448,-0.6557,-4.4164,9.7826,0.159,0.0868,-0.3289,-9.2814

PRICE_WINDOW_180_ROW_068=20260206,15.15,15.15,14.55,14.95,75000,15.16,15.1213,15.255,14.5442,14.5507,-1.3201,-4.4728,7.9422,0.214,-1.1328,-1.9993,-10.479

PRICE_WINDOW_180_ROW_069=20260209,15.0,15.0,14.8,15.0,24000,15.13,15.1112,15.3075,14.5533,14.5572,0.3344,-0.9901,7.5269,0.0692,-0.7358,-2.0088,-10.1796

PRICE_WINDOW_180_ROW_070=20260210,15.0,15.0,14.7,15.0,42000,15.07,15.1019,15.3625,14.56,14.5636,0.0,-1.9608,7.9137,0.1207,-0.6749,-2.3596,-10.1796

PRICE_WINDOW_180_ROW_071=20260211,15.0,15.0,14.7,14.7,92000,14.96,15.0684,15.385,14.5633,14.5655,-2.0,-3.6066,3.1579,0.2659,-2.445,-4.4524,-11.976

PRICE_WINDOW_180_ROW_072=20260223,14.75,14.75,14.2,14.7,61000,14.87,15.0377,15.4125,14.5742,14.5674,0.0,-2.9703,3.8869,0.1768,-2.2458,-4.6229,-11.976

PRICE_WINDOW_180_ROW_073=20260224,14.6,14.7,14.55,14.7,51000,14.82,15.0096,15.37,14.5875,14.5692,0.0,-1.6722,-5.4662,0.178,-2.0625,-4.3591,-11.976

PRICE_WINDOW_180_ROW_074=20260225,14.6,14.8,14.5,14.7,50000,14.76,14.9838,15.2875,14.5992,14.5709,0.0,-2.0,-10.0917,0.2409,-1.8939,-3.843,-11.976

PRICE_WINDOW_180_ROW_075=20260226,14.6,14.65,14.55,14.55,65000,14.67,14.9476,15.215,14.61,14.5707,-1.0204,-3.0,-9.0625,0.3462,-2.6602,-4.3707,-12.8743

PRICE_WINDOW_180_ROW_076=20260302,14.55,14.55,14.35,14.5,86000,14.63,14.9103,15.16,14.6208,14.5697,-0.3436,-1.3605,-7.0513,0.4745,-2.752,-4.3536,-13.1737

PRICE_WINDOW_180_ROW_077=20260303,14.55,14.6,14.3,14.4,47000,14.57,14.8678,15.1025,14.6308,14.5675,-0.6897,-2.0408,-7.3955,0.2692,-3.1464,-4.6515,-13.7725

PRICE_WINDOW_180_ROW_078=20260304,14.05,14.1,13.5,13.65,211000,14.36,14.7663,15.03,14.6217,14.5558,-5.2083,-7.1429,-9.6026,1.2006,-7.5599,-9.1816,-18.2635

PRICE_WINDOW_180_ROW_079=20260305,14.1,14.25,13.6,13.6,246000,14.14,14.6691,14.9575,14.6117,14.5437,-0.3663,-7.483,-9.6346,1.3546,-7.2883,-9.0757,-18.5629

PRICE_WINDOW_180_ROW_080=20260306,13.7,13.7,13.45,13.65,88000,13.96,14.5842,14.8125,14.6083,14.5325,0.3676,-6.1856,-17.5227,0.6627,-6.4055,-7.8481,-18.2635

PRICE_WINDOW_180_ROW_081=20260309,13.2,13.7,13.1,13.65,107000,13.79,14.5063,14.705,14.6008,14.5216,0.0,-5.8621,-13.6076,1.1413,-5.9033,-7.1744,-18.2635

PRICE_WINDOW_180_ROW_082=20260310,13.55,13.6,13.35,13.45,76000,13.6,14.4183,14.585,14.5883,14.5085,-1.4652,-6.5972,-15.142,0.8853,-6.7159,-7.782,-19.4611

PRICE_WINDOW_180_ROW_083=20260311,13.65,13.75,13.5,13.7,97000,13.61,14.3585,14.4875,14.5758,14.4988,1.8587,0.3663,-12.4601,1.1156,-4.5859,-5.4357,-17.9641

PRICE_WINDOW_180_ROW_084=20260312,13.5,13.7,13.5,13.55,19000,13.6,14.2911,14.4075,14.5517,14.4875,-1.0949,-0.3676,-10.5611,0.2323,-5.1857,-5.9518,-18.8623

PRICE_WINDOW_180_ROW_085=20260313,13.5,13.7,13.45,13.7,85000,13.61,14.2418,14.3275,14.53,14.4782,1.107,0.3663,-10.4575,1.0398,-3.8045,-4.3797,-17.9641

PRICE_WINDOW_180_ROW_086=20260316,13.75,13.75,13.35,13.5,84000,13.58,14.18,14.24,14.51,14.4669,-1.4599,-1.0989,-11.4754,1.0108,-4.7956,-5.1966,-19.1617

PRICE_WINDOW_180_ROW_087=20260317,13.6,13.7,13.45,13.55,104000,13.6,14.1275,14.16,14.49,14.4563,0.3704,0.7435,-10.5611,1.2164,-4.0878,-4.3079,-18.8623

PRICE_WINDOW_180_ROW_088=20260318,13.85,13.85,13.3,13.5,197000,13.56,14.0752,14.0875,14.475,14.4455,-0.369,-1.4599,-9.699,2.1507,-4.0867,-4.1704,-19.1617

PRICE_WINDOW_180_ROW_089=20260319,13.75,13.75,13.3,13.45,108000,13.54,14.0231,14.01,14.4633,14.4343,-0.3704,-0.738,-10.3333,1.1273,-4.0869,-3.9971,-19.4611

PRICE_WINDOW_180_ROW_090=20260320,13.5,13.65,13.35,13.4,82000,13.48,13.9712,13.93,14.4533,14.4228,-0.3717,-2.1898,-10.6667,0.8384,-4.0883,-3.8047,-19.7605

PRICE_WINDOW_180_ROW_091=20260323,13.1,13.55,13.1,13.3,82000,13.44,13.9153,13.86,14.4408,14.4104,-0.7463,-1.4815,-9.5238,0.8428,-4.4215,-4.0404,-20.3593

PRICE_WINDOW_180_ROW_092=20260324,13.25,13.45,13.15,13.15,62000,13.36,13.8515,13.7825,14.4267,14.3967,-1.1278,-2.952,-10.5442,0.6369,-5.0643,-4.5892,-21.2575

PRICE_WINDOW_180_ROW_093=20260325,13.3,13.3,13.15,13.2,76000,13.3,13.7972,13.7075,14.4117,14.3839,0.3802,-2.2222,-10.2041,0.7708,-4.3284,-3.7024,-20.9581

PRICE_WINDOW_180_ROW_094=20260326,13.2,13.4,13.1,13.2,69000,13.25,13.7474,13.6325,14.3983,14.3713,0.0,-1.8587,-10.2041,0.6931,-3.982,-3.1726,-20.9581

PRICE_WINDOW_180_ROW_095=20260327,13.1,13.2,13.1,13.15,60000,13.2,13.6976,13.5625,14.3817,14.3584,-0.3788,-1.8657,-9.622,0.6042,-3.9981,-3.0415,-21.2575

PRICE_WINDOW_180_ROW_096=20260330,13.15,13.2,13.0,13.1,143000,13.16,13.6478,13.4925,14.3633,14.3453,-0.3802,-1.5038,-9.6552,1.3999,-4.0141,-2.909,-21.5569

PRICE_WINDOW_180_ROW_097=20260331,13.1,13.1,12.85,12.85,93000,13.1,13.5814,13.415,14.3392,14.3299,-1.9084,-2.2814,-10.7639,0.8904,-5.385,-4.2117,-23.0539

PRICE_WINDOW_180_ROW_098=20260401,13.0,13.05,12.85,12.9,65000,13.04,13.5246,13.3775,14.3142,14.3153,0.3891,-2.2727,-5.4945,0.6691,-4.6181,-3.5694,-22.7545

PRICE_WINDOW_180_ROW_099=20260402,12.9,13.0,12.85,12.85,56000,12.97,13.4684,13.34,14.2917,14.3005,-0.3876,-2.6515,-5.5147,0.6389,-4.5912,-3.6732,-23.0539

PRICE_WINDOW_180_ROW_100=20260407,12.9,13.05,12.5,12.75,166000,12.89,13.4085,13.295,14.2675,14.285,-0.7782,-3.0418,-6.5934,1.8132,-4.911,-4.0993,-23.6527

PRICE_WINDOW_180_ROW_101=20260408,12.85,12.9,12.75,12.8,35000,12.83,13.3578,13.2525,14.2442,14.2703,0.3922,-2.2901,-6.2271,0.398,-4.1758,-3.4145,-23.3533

PRICE_WINDOW_180_ROW_102=20260409,12.85,12.85,12.65,12.65,155000,12.79,13.2988,13.2125,14.2208,14.2544,-1.1719,-1.5564,-5.948,1.6866,-4.8787,-4.2573,-24.2515

PRICE_WINDOW_180_ROW_103=20260410,12.65,12.85,12.65,12.7,131000,12.75,13.2489,13.1625,14.1975,14.2393,0.3953,-1.5504,-7.2993,1.3996,-4.143,-3.5138,-23.9521

PRICE_WINDOW_180_ROW_104=20260413,12.7,12.7,12.5,12.65,69000,12.71,13.199,13.1175,14.175,14.224,-0.3937,-1.5564,-6.6421,0.718,-4.1594,-3.5639,-24.2515

PRICE_WINDOW_180_ROW_105=20260414,12.85,12.85,12.7,12.8,74000,12.72,13.1657,13.0725,14.155,14.2105,1.1858,0.3922,-6.5693,0.7745,-2.778,-2.0845,-23.3533

PRICE_WINDOW_180_ROW_106=20260415,12.75,12.8,12.65,12.75,64000,12.71,13.1311,13.035,14.1358,14.1967,-0.3906,-0.3906,-5.5556,0.6769,-2.9023,-2.1864,-23.6527

PRICE_WINDOW_180_ROW_107=20260416,12.7,12.8,12.7,12.75,77000,12.73,13.0993,12.995,14.1183,14.1832,0.0,0.7905,-5.9041,0.8262,-2.6669,-1.8853,-23.6527

PRICE_WINDOW_180_ROW_108=20260417,12.85,13.45,12.85,13.25,172000,12.84,13.1119,12.9825,14.1083,14.1745,3.9216,4.3307,-1.8519,1.8706,1.0533,2.0605,-20.6587

PRICE_WINDOW_180_ROW_109=20260420,13.35,13.6,13.15,13.45,227000,13.0,13.1401,12.9825,14.1,14.1679,1.5094,6.3241,0.0,2.3187,2.3586,3.601,-19.4611

PRICE_WINDOW_180_ROW_110=20260421,13.45,13.55,13.3,13.5,86000,13.14,13.1701,12.9875,14.0933,14.1618,0.3717,5.4688,0.7463,0.8767,2.5052,3.9461,-19.1617

PRICE_WINDOW_180_ROW_111=20260422,13.5,13.5,13.3,13.4,70000,13.27,13.1892,12.9925,14.0792,14.155,-0.7407,5.098,0.7519,0.7179,1.5981,3.1364,-19.7605

PRICE_WINDOW_180_ROW_112=20260423,13.35,13.35,12.9,13.2,100000,13.36,13.1901,12.995,14.0633,14.1464,-1.4925,3.5294,0.3802,1.006,0.0749,1.5775,-20.9581

PRICE_WINDOW_180_ROW_113=20260424,13.2,13.3,13.0,13.1,89000,13.33,13.1826,12.99,14.0225,14.1372,-0.7576,-1.1321,-0.7576,0.8896,-0.6267,0.8468,-21.5569

PRICE_WINDOW_180_ROW_114=20260427,13.0,13.2,12.9,12.95,37000,13.23,13.1632,12.9775,13.9658,14.1268,-1.145,-3.7175,-1.8939,0.3758,-1.6199,-0.2119,-21.7523

PRICE_WINDOW_180_ROW_115=20260428,12.95,13.1,12.75,12.85,74000,13.1,13.1371,12.9625,13.9133,14.1157,-0.7722,-4.8148,-2.2814,0.7463,-2.1856,-0.8679,-22.3565

PRICE_WINDOW_180_ROW_116=20260429,12.85,12.9,12.65,12.85,68000,12.99,13.1132,12.95,13.8675,14.1047,0.0,-4.1045,-1.9084,0.7128,-2.0071,-0.7722,-22.3565

PRICE_WINDOW_180_ROW_117=20260430,12.75,12.95,12.7,12.8,91000,12.91,13.0871,12.9475,13.8217,14.0936,-0.3891,-3.0303,-0.3891,0.9549,-2.1938,-1.1392,-22.6586

PRICE_WINDOW_180_ROW_118=20260504,13.1,13.1,12.65,12.85,98000,12.86,13.0673,12.945,13.7842,14.0831,0.3906,-1.9084,-0.3876,1.0108,-1.6632,-0.7339,-22.3565

PRICE_WINDOW_180_ROW_119=20260505,12.85,12.85,12.7,12.75,59000,12.82,13.0409,12.94,13.7458,14.0718,-0.7782,-1.5444,-0.7782,0.6076,-2.2307,-1.4683,-22.9607

PRICE_WINDOW_180_ROW_120=20260506,12.75,12.75,12.5,12.55,188000,12.76,13.0,12.93,13.6792,14.0592,-1.5686,-2.3346,-1.5686,1.9145,-3.4615,-2.9389,-23.7082

PRICE_WINDOW_180_ROW_121=20260507,12.55,12.55,12.2,12.3,209000,12.65,12.9417,12.905,13.6208,14.0367,-1.992,-4.2802,-3.9062,1.9551,-4.9581,-4.6881,-24.0741

PRICE_WINDOW_180_ROW_122=20260508,12.25,12.25,12.0,12.05,239000,12.5,12.8674,12.875,13.5575,14.0146,-2.0325,-5.8594,-4.7431,2.1512,-6.3521,-6.4078,-24.4514

PRICE_WINDOW_180_ROW_123=20260511,12.0,12.0,11.5,11.5,398000,12.23,12.7534,12.815,13.4883,13.9892,-4.5643,-10.5058,-9.4488,3.1981,-9.828,-10.2614,-26.7516

PRICE_WINDOW_180_ROW_124=20260512,11.75,11.75,11.5,11.6,116000,12.0,12.6573,12.7625,13.4292,13.9646,0.8696,-9.0196,-8.3004,0.9148,-8.3532,-9.1087,-24.43

PRICE_WINDOW_180_ROW_125=20260513,11.5,11.55,11.4,11.55,74000,11.8,12.565,12.7,13.3667,13.9404,-0.431,-7.9681,-9.7656,0.5836,-8.0781,-9.0551,-24.5098

PRICE_WINDOW_180_ROW_126=20260514,11.55,11.75,11.5,11.55,160000,11.65,12.4804,12.64,13.305,13.9171,0.0,-6.0976,-9.4118,1.2158,-7.4551,-8.6234,-24.2623

PRICE_WINDOW_180_ROW_127=20260515,11.65,11.65,11.45,11.5,63000,11.54,12.3987,12.5775,13.2442,13.8925,-0.4329,-4.5643,-9.8039,0.4813,-7.2485,-8.5669,-24.0924

PRICE_WINDOW_180_ROW_128=20260518,11.65,11.65,11.45,11.6,50000,11.56,12.3322,12.495,13.1883,13.8662,0.8696,0.8696,-12.4528,0.4006,-5.937,-7.1629,-22.6667

PRICE_WINDOW_180_ROW_129=20260519,11.45,11.6,11.45,11.6,40000,11.56,12.2712,12.4025,13.1317,13.8425,0.0,0.0,-13.7546,0.3465,-5.4694,-6.4705,-22.6667

PRICE_WINDOW_180_ROW_130=20260520,11.65,11.8,11.65,11.75,56000,11.6,12.2277,12.315,13.0775,13.8188,1.2931,1.7316,-12.963,0.4914,-3.9069,-4.5879,-21.6667

PRICE_WINDOW_180_ROW_131=20260521,11.95,11.95,11.6,11.6,51000,11.61,12.1754,12.225,13.0258,13.7946,-1.2766,0.4329,-13.4328,0.4513,-4.726,-5.1125,-21.6216

PRICE_WINDOW_180_ROW_132=20260522,11.65,11.7,11.5,11.65,12000,11.64,12.1316,12.1475,12.975,13.7746,0.431,1.3043,-11.7424,0.1105,-3.97,-4.0955,-21.2838

PRICE_WINDOW_180_ROW_133=20260525,11.65,11.65,11.4,11.5,12000,11.62,12.079,12.0675,12.9217,13.7546,-1.2876,-0.8621,-12.2137,0.1146,-4.7934,-4.7027,-22.2973

PRICE_WINDOW_180_ROW_134=20260526,11.5,11.5,11.3,11.45,11000,11.59,12.0266,11.9925,12.8675,13.7333,-0.4348,-1.2931,-11.583,0.1063,-4.7942,-4.5237,-21.843

