# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250820,575.0,585.0,567.0,580.0,610116.0,580.0,580.0,580.0,580.0,580.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.8547

PRICE_WINDOW_180_ROW_002=20250821,575.0,585.0,567.0,580.0,610116.0,580.0,580.0,580.0,580.0,580.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.8547

PRICE_WINDOW_180_ROW_003=20250822,575.0,585.0,567.0,580.0,610116.0,580.0,580.0,580.0,580.0,580.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.8547

PRICE_WINDOW_180_ROW_004=20250825,575.0,585.0,567.0,580.0,610116.0,580.0,580.0,580.0,580.0,580.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.8547

PRICE_WINDOW_180_ROW_005=20250826,575.0,585.0,567.0,580.0,610116.0,580.0,580.0,580.0,580.0,580.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.8547

PRICE_WINDOW_180_ROW_006=20250827,575.0,585.0,567.0,580.0,610116.0,580.0,580.0,580.0,580.0,580.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.8547

PRICE_WINDOW_180_ROW_007=20250828,575.0,585.0,567.0,580.0,610116.0,580.0,580.0,580.0,580.0,580.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.8547

PRICE_WINDOW_180_ROW_008=20250829,575.0,585.0,567.0,580.0,610116.0,580.0,580.0,580.0,580.0,580.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.8547

PRICE_WINDOW_180_ROW_009=20250901,575.0,585.0,567.0,580.0,610116.0,580.0,580.0,580.0,580.0,580.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.8547

PRICE_WINDOW_180_ROW_010=20250902,575.0,585.0,567.0,580.0,610116.0,580.0,580.0,580.0,580.0,580.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.8547

