date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251001,4.93,4.97,4.86,4.9,470417.0,4.876,4.8759,4.8605,4.9423,5.0655,-0.4065,2.2965,-0.8097,1.4749,0.495,0.8127,-4.8544
20251002,4.93,4.93,4.86,4.9,217205.0,4.884,4.8779,4.8585,4.9395,5.0641,0.0,0.823,-0.8097,0.6754,0.4536,0.8542,-4.8544
20251003,4.91,4.93,4.89,4.9,154941.0,4.888,4.8797,4.858,4.9378,5.0682,0.0,0.4098,-0.2037,0.4966,0.4156,0.8646,-4.8544
20251007,4.9,4.94,4.77,4.81,455884.0,4.886,4.8739,4.854,4.9348,5.0746,-1.8367,-0.2075,-1.636,1.4191,-1.3113,-0.9065,-6.6019
20251008,4.81,4.86,4.77,4.82,279737.0,4.866,4.8694,4.852,4.9328,5.0805,0.2079,-2.0325,-0.823,0.871,-1.0148,-0.6595,-6.4078
20251009,4.82,4.88,4.8,4.84,277149.0,4.854,4.867,4.85,4.9305,5.0832,0.4149,-1.2245,-0.8197,0.852,-0.554,-0.2062,-6.0194
20251013,4.8,4.88,4.69,4.82,412968.0,4.838,4.8631,4.847,4.928,5.0846,-0.4132,-1.6327,-1.2295,1.2109,-0.8853,-0.557,-6.4078
20251014,4.83,4.86,4.81,4.82,363115.0,4.822,4.8595,4.8455,4.9247,5.0831,0.0,-1.6327,-0.6186,1.0352,-0.8121,-0.5263,-6.4078
20251016,4.8,4.89,4.77,4.83,389350.0,4.826,4.857,4.8395,4.9217,5.0822,0.2075,0.4158,-2.4242,1.1879,-0.5561,-0.1963,-6.2136
20251020,4.82,4.84,4.78,4.78,209493.0,4.818,4.8506,4.832,4.9182,5.0808,-1.0352,-0.8299,-3.0426,0.679,-1.4553,-1.0762,-7.1845
20251021,4.8,4.85,4.78,4.79,329709.0,4.808,4.8455,4.828,4.915,5.0792,0.2092,-1.0331,-1.6427,1.0643,-1.1462,-0.7871,-6.9903
20251022,4.8,4.97,4.78,4.86,1375111.0,4.816,4.8467,4.8335,4.9123,5.0801,1.4614,0.8299,2.3158,3.7928,0.2734,0.5483,-4.7059
20251023,4.95,4.98,4.83,4.87,776273.0,4.826,4.8487,4.8385,4.9097,5.0819,0.2058,1.0373,2.0964,2.0088,0.4396,0.651,-4.5098
20251027,4.9,4.9,4.81,4.81,507617.0,4.822,4.8455,4.8405,4.9065,5.0816,-1.232,-0.4141,0.8386,1.2487,-0.7318,-0.6301,-5.6863
20251028,4.81,4.84,4.8,4.8,202259.0,4.826,4.8417,4.841,4.905,5.0816,-0.2079,0.4184,0.2088,0.5006,-0.8607,-0.8469,-5.8824
20251029,4.83,4.83,4.78,4.79,255280.0,4.826,4.8374,4.841,4.9017,5.0816,-0.2083,0.0,0.0,0.6283,-0.9792,-1.0535,-6.0784
20251030,4.79,4.79,4.71,4.71,584310.0,4.796,4.8268,4.8335,4.897,5.081,-1.6701,-3.0864,-3.0864,1.4208,-2.4189,-2.5551,-7.6471
20251031,4.72,4.79,4.7,4.7,299565.0,4.762,4.8162,4.8245,4.8922,5.0797,-0.2123,-3.4908,-3.6885,0.7256,-2.4125,-2.5806,-7.8431
20251103,4.72,4.72,4.68,4.69,345604.0,4.738,4.8057,4.818,4.8868,5.075,-0.2128,-2.4948,-2.6971,0.8314,-2.407,-2.6567,-8.0392
20251104,4.69,4.71,4.68,4.68,183210.0,4.714,4.7952,4.806,4.8818,5.0712,-0.2132,-2.5,-4.878,0.453,-2.4024,-2.6217,-8.2353
20251105,4.68,4.68,4.64,4.66,382779.0,4.688,4.7839,4.794,4.8763,5.0677,-0.4274,-2.714,-4.898,0.9568,-2.5906,-2.7952,-8.6275
20251106,4.65,4.67,4.64,4.66,349088.0,4.678,4.7736,4.782,4.871,5.0646,0.0,-1.0616,-4.898,0.8584,-2.3799,-2.5512,-8.6275
20251107,4.66,4.72,4.65,4.68,279911.0,4.674,4.7658,4.771,4.8663,5.0613,0.4292,-0.4255,-4.4898,0.6779,-1.8005,-1.9074,-8.2353
20251110,4.65,4.67,4.62,4.63,172286.0,4.662,4.7545,4.762,4.8593,5.0576,-1.0684,-1.2793,-3.7422,0.4321,-2.6183,-2.7719,-9.2157
20251111,4.69,4.69,4.63,4.63,183887.0,4.652,4.7441,4.7525,4.8523,5.0543,0.0,-1.0684,-3.9419,0.4668,-2.4054,-2.5776,-9.2157
20251112,4.65,4.71,4.64,4.67,179758.0,4.654,4.7379,4.744,4.8465,5.0515,0.8639,0.2146,-3.5124,0.462,-1.4339,-1.5599,-8.4314
20251113,4.67,4.75,4.64,4.7,319820.0,4.662,4.7348,4.738,4.8413,5.0488,0.6424,0.8584,-2.4896,0.832,-0.7345,-0.802,-7.8431
20251114,4.67,4.76,4.6,4.73,471506.0,4.672,4.7344,4.7335,4.8372,5.0462,0.6383,1.0684,-1.8672,1.2095,-0.0925,-0.0739,-7.2549
20251117,4.72,4.72,4.66,4.67,205320.0,4.68,4.729,4.7255,4.832,5.0431,-1.2685,0.8639,-3.3126,0.5394,-1.2479,-1.1745,-8.4314
20251118,4.68,4.69,4.6,4.6,359104.0,4.674,4.7183,4.7165,4.8258,5.0378,-1.4989,-0.6479,-3.7657,0.9252,-2.5065,-2.4701,-9.8039
20251119,4.6,4.6,4.54,4.55,346543.0,4.65,4.7042,4.7045,4.8187,5.0278,-1.087,-2.5696,-5.0104,0.8909,-3.2788,-3.2841,-10.7843
20251120,4.58,4.63,4.51,4.54,260651.0,4.618,4.6906,4.6885,4.8112,5.0198,-0.2198,-3.4043,-6.5844,0.7822,-3.2097,-3.1673,-10.9804
20251121,4.5,4.54,4.39,4.39,383953.0,4.55,4.6655,4.6645,4.8013,5.0107,-3.304,-7.1882,-9.8563,1.2243,-5.9052,-5.8849,-13.9216
20251124,4.41,4.62,4.41,4.58,505812.0,4.532,4.6584,4.653,4.7948,5.0036,4.328,-1.9272,-4.7817,1.6133,-1.6826,-1.5689,-10.1961
20251125,4.6,4.65,4.5,4.6,374699.0,4.532,4.6535,4.643,4.7892,4.9954,0.4367,0.0,-4.1667,1.1631,-1.15,-0.9261,-9.8039
20251126,4.51,4.61,4.51,4.56,214875.0,4.534,4.6457,4.6315,4.7828,4.9871,-0.8696,0.2198,-4.8017,0.6712,-1.8452,-1.5438,-10.5882
20251127,4.57,4.6,4.55,4.58,142226.0,4.542,4.6402,4.625,4.7768,4.9743,0.4386,0.8811,-2.7601,0.4772,-1.2984,-0.973,-10.1961
20251128,4.6,4.64,4.58,4.59,176169.0,4.582,4.6361,4.6195,4.7708,4.961,0.2183,4.5558,-2.3404,0.6036,-0.9935,-0.6386,-10.0
20251201,4.64,4.79,4.64,4.69,609100.0,4.604,4.6406,4.6195,4.7668,4.9493,2.1786,2.4017,0.0,1.9968,1.0655,1.5261,-8.0392
20251202,4.69,4.69,4.63,4.66,247861.0,4.616,4.6422,4.6185,4.7623,4.9373,-0.6397,1.3043,-0.4274,0.804,0.384,0.8986,-8.6275
20251203,4.68,4.71,4.65,4.67,373210.0,4.638,4.6445,4.619,4.7578,4.9262,0.2146,2.4123,0.2146,1.2126,0.5492,1.1041,-8.4314
20251204,4.7,4.7,4.65,4.66,285530.0,4.654,4.6458,4.619,4.7532,4.9166,-0.2141,1.7467,0.0,0.9374,0.306,0.8876,-8.6275
20251205,4.71,4.71,4.58,4.62,280632.0,4.66,4.6436,4.616,4.7483,4.9071,-0.8584,0.6536,-1.2821,0.9212,-0.509,0.0867,-9.4118
20251208,4.62,4.66,4.58,4.6,113297.0,4.642,4.64,4.6145,4.7435,4.8987,-0.4329,-1.919,-0.6479,0.3755,-0.8621,-0.3142,-9.8039
20251209,4.63,4.63,4.54,4.58,228141.0,4.626,4.635,4.612,4.7388,4.8899,-0.4348,-1.7167,-1.0799,0.7507,-1.1866,-0.6938,-10.1961
20251210,4.63,4.63,4.55,4.56,185900.0,4.604,4.6288,4.6065,4.7335,4.8815,-0.4367,-2.3555,-2.3555,0.6111,-1.4853,-1.0094,-10.5882
20251211,4.56,4.6,4.5,4.55,148881.0,4.582,4.6222,4.599,4.728,4.8728,-0.2193,-2.3605,-3.1915,0.5035,-1.5618,-1.0654,-10.7843
20251212,4.55,4.69,4.55,4.61,342514.0,4.58,4.6212,4.593,4.724,4.8658,1.3187,-0.2165,-2.537,1.1843,-0.2418,0.3701,-9.6078
20251215,4.61,4.71,4.61,4.63,323541.0,4.586,4.6219,4.591,4.7187,4.8593,0.4338,0.6522,-0.8565,1.0963,0.1751,0.8495,-9.2157
20251216,4.63,4.66,4.58,4.59,227253.0,4.588,4.6192,4.5905,4.713,4.8529,-0.8639,0.2183,-0.2174,0.7876,-0.6332,-0.0109,-10.0
20251217,4.65,4.65,4.59,4.59,141628.0,4.594,4.6168,4.5925,4.7083,4.8459,0.0,0.6579,0.8791,0.5089,-0.5807,-0.0544,-10.0
20251218,4.6,4.65,4.59,4.6,151015.0,4.604,4.6154,4.5955,4.7058,4.8412,0.2179,1.0989,1.3216,0.5536,-0.3339,0.0979,-9.8039
20251219,4.65,4.65,4.59,4.6,154347.0,4.602,4.6141,4.606,4.703,4.8372,0.0,-0.2169,4.7836,0.5906,-0.3062,-0.1303,-9.8039
20251222,4.6,4.62,4.52,4.59,364052.0,4.594,4.6121,4.6065,4.7,4.8335,-0.2174,-0.8639,0.2183,1.4319,-0.4795,-0.3582,-10.0
20251223,4.59,4.61,4.54,4.6,390050.0,4.596,4.6111,4.6065,4.6968,4.829,0.2179,0.2179,0.0,1.5295,-0.2409,-0.1411,-9.8039
20251224,4.61,4.62,4.53,4.62,303907.0,4.602,4.6118,4.6095,4.694,4.8254,0.4348,0.6536,1.3158,1.1713,0.1768,0.2278,-9.4118
20251226,4.61,4.61,4.57,4.57,148789.0,4.596,4.6084,4.609,4.6892,4.8211,-1.0823,-0.6522,-0.2183,0.5727,-0.8324,-0.8462,-10.3922
20251229,4.56,4.6,4.54,4.55,295649.0,4.586,4.6035,4.607,4.6837,4.8167,-0.4376,-1.087,-0.8715,1.1124,-1.1621,-1.2372,-10.7843
20251230,4.58,4.58,4.47,4.47,537425.0,4.562,4.5924,4.596,4.6778,4.812,-1.7582,-2.6144,-4.6908,2.0498,-2.6647,-2.7415,-12.3529
20251231,4.51,4.51,4.41,4.44,435501.0,4.53,4.5797,4.585,4.6698,4.8072,-0.6711,-3.4783,-4.721,1.6037,-3.0499,-3.1625,-10.8434
20260102,4.45,4.47,4.41,4.46,715104.0,4.498,4.5697,4.5745,4.6625,4.8024,0.4505,-3.4632,-4.4968,2.4773,-2.4006,-2.503,-10.4418
20260105,4.48,4.48,4.36,4.36,772252.0,4.456,4.5522,4.5595,4.6535,4.7965,-2.2422,-4.5952,-6.4378,2.4673,-4.2227,-4.3755,-12.4498
20260106,4.36,4.4,4.33,4.36,367999.0,4.418,4.5362,4.5465,4.6445,4.7912,0.0,-4.1758,-5.6277,1.1596,-3.8845,-4.1021,-12.4498
20260107,4.36,4.46,4.34,4.44,871550.0,4.412,4.5282,4.5385,4.6383,4.7866,1.8349,-0.6711,-3.4783,2.4532,-1.9476,-2.1703,-10.8434
20260108,4.46,4.55,4.45,4.48,860090.0,4.42,4.5242,4.5335,4.6327,4.7827,0.9009,0.9009,-2.1834,2.2232,-0.9764,-1.1801,-10.0402
20260109,4.53,4.59,4.49,4.58,816600.0,4.444,4.5288,4.5345,4.6283,4.7794,2.2321,2.6906,0.4386,1.9517,1.13,1.0034,-8.0321
20260112,4.6,4.8,4.6,4.7,1139972.0,4.512,4.5431,4.542,4.6263,4.7772,2.6201,7.7982,3.2967,2.436,3.4538,3.4786,-5.6225
20260113,4.73,4.73,4.6,4.63,773467.0,4.566,4.5503,4.543,4.6232,4.7739,-1.4894,6.1927,0.4338,1.5801,1.7508,1.915,-7.0281
20260114,4.65,4.69,4.6,4.66,520508.0,4.61,4.5595,4.5445,4.6203,4.771,0.6479,4.955,0.6479,1.0424,2.2048,2.5415,-6.4257
20260115,4.7,4.79,4.66,4.75,618236.0,4.664,4.5753,4.5525,4.6198,4.769,1.9313,6.0268,3.4858,1.1914,3.8172,4.3383,-4.6185
20260116,4.75,4.81,4.69,4.71,924191.0,4.69,4.5866,4.5585,4.6185,4.7668,-0.8421,2.8384,2.6144,1.6562,2.6911,3.3235,-5.4217
20260119,4.79,4.79,4.62,4.66,883404.0,4.682,4.5927,4.5615,4.6152,4.7638,-1.0616,-0.8511,1.3043,1.4856,1.4656,2.1594,-6.4257
20260120,4.66,4.66,4.6,4.61,293756.0,4.678,4.5941,4.562,4.6108,4.7602,-1.073,-0.432,0.2174,0.4883,0.3454,1.0522,-5.9184
20260121,4.65,4.65,4.6,4.63,291215.0,4.672,4.5971,4.564,4.6078,4.7572,0.4338,-0.6438,0.8715,0.487,0.7152,1.4461,-4.3388
20260122,4.63,4.67,4.56,4.6,573761.0,4.642,4.5974,4.564,4.6045,4.7548,-0.6479,-3.1579,0.0,0.945,0.0574,0.7888,-4.7619
20260123,4.6,4.65,4.56,4.59,447031.0,4.618,4.5967,4.5625,4.6012,4.7514,-0.2174,-2.5478,-0.6494,0.7277,-0.1468,0.6027,-4.5738
20260126,4.63,4.7,4.56,4.68,829661.0,4.622,4.6037,4.568,4.6007,4.7488,1.9608,0.4292,2.407,1.2796,1.6577,2.4518,-2.7027
20260127,5.14,5.14,5.14,5.14,2457932.0,4.728,4.6484,4.5975,4.608,4.7501,9.8291,11.4967,12.967,3.2492,10.5762,11.7999,0.0
20260128,5.65,5.65,5.65,5.65,933951.0,4.932,4.7318,4.6565,4.624,4.7554,9.9222,22.0302,26.3982,1.2031,19.4037,21.3358,0.0
20260129,6.21,6.21,6.21,6.21,7011426.0,5.254,4.855,4.745,4.6495,4.7657,9.9115,35.0,39.8649,6.3446,27.9087,30.8746,0.0
20260130,6.2,6.6,5.66,6.39,23136007.0,5.614,4.9829,4.8415,4.6783,4.7773,2.8986,39.2157,43.2735,10.3928,28.2375,31.9839,-3.1818
20260202,6.38,6.38,5.85,6.27,3351612.0,5.932,5.0902,4.937,4.7052,4.7881,-1.8779,33.9744,43.8073,1.4231,23.178,27.0002,-5.0
20260203,6.21,6.21,5.75,5.8,2637713.0,6.064,5.1493,5.009,4.7238,4.7951,-7.496,12.8405,33.0275,1.0685,12.6357,15.7916,-12.1212
20260204,5.8,5.99,5.66,5.97,1128441.0,6.128,5.2177,5.0855,4.7462,4.8027,2.931,5.6637,34.4595,0.4548,14.4175,17.3926,-9.5455
20260205,5.89,6.01,5.88,5.93,1074018.0,6.072,5.2771,5.158,4.7678,4.8101,-0.67,-4.5089,32.3661,0.431,12.3726,14.967,-10.1515
20260206,5.93,5.93,5.68,5.69,798088.0,5.932,5.3115,5.2135,4.7848,4.8157,-4.0472,-10.9546,24.2358,0.3204,7.1261,9.1397,-13.7879
20260209,5.7,5.72,5.32,5.32,842862.0,5.742,5.3122,5.2445,4.7952,4.8183,-6.5026,-15.1515,13.1915,0.3404,0.1467,1.4396,-19.3939
20260210,5.39,5.39,5.0,5.13,1464873.0,5.608,5.297,5.2695,4.8018,4.8195,-3.5714,-11.5517,10.7991,0.5834,-3.1531,-2.6473,-22.2727
20260211,5.13,5.16,4.96,5.15,810686.0,5.444,5.2848,5.294,4.8098,4.8209,0.3899,-13.7353,10.515,0.321,-2.5502,-2.7201,-21.9697
20260223,5.17,5.18,5.01,5.07,630852.0,5.272,5.2669,5.31,4.8177,4.8218,-1.5534,-14.5025,6.7368,0.2497,-3.738,-4.5198,-23.1818
20260224,5.1,5.1,5.02,5.05,543152.0,5.144,5.2488,5.327,4.826,4.8223,-0.3945,-11.2478,7.2187,0.2167,-3.7875,-5.1999,-23.4848
20260225,5.1,5.55,5.03,5.55,2396836.0,5.19,5.2739,5.3715,4.8428,4.827,9.901,4.3233,19.0987,0.928,5.2352,3.3231,-15.9091
20260226,5.9,6.05,5.76,5.85,4431412.0,5.334,5.3219,5.4335,4.8672,4.8342,5.4054,14.0351,26.898,1.5886,9.923,7.6654,-11.3636
20260302,5.75,5.75,5.48,5.56,1794808.0,5.416,5.3417,5.48,4.8835,4.8392,-4.9573,7.9612,20.0864,0.6265,4.0857,1.4599,-15.7576
20260303,5.56,5.56,5.25,5.26,1715073.0,5.454,5.3349,5.513,4.8945,4.8418,-5.3957,3.7475,14.3478,0.587,-1.4047,-4.5892,-20.303
20260304,5.25,5.25,4.98,5.13,1308556.0,5.47,5.3179,5.54,4.904,4.8434,-2.4715,1.5842,11.7647,0.4413,-3.5326,-7.4007,-22.2727
20260305,5.15,5.3,5.15,5.2,922744.0,5.4,5.308,5.566,4.9143,4.8456,1.3645,-6.3063,11.1111,0.3107,-2.0354,-6.5756,-21.2121
20260306,5.2,5.27,5.1,5.25,516910.0,5.28,5.3032,5.5715,4.9253,4.8481,0.9615,-10.2564,2.1401,0.18,-1.0032,-5.7704,-20.4545
20260309,5.22,5.22,5.02,5.06,1263815.0,5.18,5.2829,5.542,4.9315,4.8492,-3.619,-8.9928,-10.4425,0.4375,-4.2199,-8.6972,-23.3333
20260310,5.16,5.19,5.09,5.14,683673.0,5.156,5.271,5.4885,4.9395,4.8509,1.581,-2.2814,-17.2303,0.2658,-2.4857,-6.3496,-22.1212
20260311,5.14,5.36,5.14,5.32,738925.0,5.194,5.2751,5.435,4.9503,4.8541,3.5019,3.7037,-16.7449,0.5086,0.8511,-2.1159,-19.3939
20260312,5.28,5.28,5.15,5.17,640291.0,5.188,5.2663,5.38,4.9588,4.856,-2.8195,-0.5769,-17.5439,0.4861,-1.8295,-3.9033,-21.6667
20260313,5.11,5.17,5.1,5.12,603518.0,5.162,5.2542,5.346,4.9672,4.8578,-0.9671,-2.4762,-11.7241,0.4965,-2.5532,-4.2275,-22.4242
20260316,5.23,5.23,5.07,5.1,750384.0,5.17,5.2413,5.3025,4.9755,4.8595,-0.3906,0.7905,-14.5729,0.6271,-2.696,-3.819,-22.7273
20260317,5.15,5.16,5.07,5.08,1088679.0,5.158,5.2279,5.26,4.9838,4.8613,-0.3922,-1.1673,-14.3339,0.9093,-2.8284,-3.4221,-23.0303
20260318,5.13,5.13,5.04,5.06,775067.0,5.106,5.2139,5.2285,4.9922,4.8628,-0.3937,-4.8872,-11.0721,0.648,-2.9512,-3.2227,-23.3333
20260319,5.07,5.24,5.01,5.18,1171292.0,5.108,5.2111,5.2215,5.0027,4.8653,2.3715,0.1934,-2.6316,0.966,-0.5959,-0.7948,-21.5152
20260320,5.23,5.42,5.15,5.28,1825728.0,5.14,5.2168,5.229,5.0138,4.8689,1.9305,3.125,2.924,1.4836,1.2115,0.9753,-20.0
20260323,5.34,5.45,5.16,5.16,1457461.0,5.152,5.2121,5.2295,5.0227,4.8707,-2.2727,1.1765,0.1942,1.154,-0.9989,-1.329,-21.8182
20260324,5.25,5.25,5.05,5.06,1069101.0,5.148,5.1994,5.229,5.0305,4.8718,-1.938,-0.3937,-0.1972,0.8321,-2.6809,-3.232,-23.3333
20260325,5.09,5.14,5.03,5.14,728021.0,5.164,5.1944,5.2335,5.0397,4.874,1.581,1.581,1.7822,0.5626,-1.0481,-1.7866,-22.1212
20260326,5.3,5.3,5.13,5.13,732322.0,5.154,5.1891,5.2125,5.0485,4.8772,-0.1946,-0.9653,-7.5676,0.6048,-1.1384,-1.5827,-22.2727
20260327,5.15,5.16,5.06,5.07,611712.0,5.112,5.1791,5.1735,5.0563,4.8797,-1.1696,-3.9773,-13.3333,0.5998,-2.1075,-2.0006,-23.1818
20260330,5.09,5.11,5.0,5.02,768119.0,5.084,5.1659,5.1465,5.0635,4.8817,-0.9862,-2.7132,-9.7122,0.793,-2.824,-2.458,-23.9394
20260331,5.23,5.32,5.09,5.17,2101124.0,5.106,5.1662,5.142,5.073,4.8849,2.988,2.1739,-1.711,2.1269,0.073,0.5445,-21.6667
20260401,5.28,5.3,5.16,5.2,745810.0,5.118,5.169,5.1455,5.0827,4.8883,0.5803,1.1673,1.3645,0.7771,0.5989,1.0592,-21.2121
20260402,5.22,5.22,5.1,5.13,503878.0,5.118,5.1658,5.142,5.092,4.8906,-1.3462,0.0,-1.3462,0.5367,-0.6928,-0.2334,-22.2727
20260407,5.13,5.21,5.03,5.06,1086846.0,5.116,5.157,5.1325,5.1005,4.8921,-1.3645,-0.1972,-3.619,1.1236,-1.8805,-1.4126,-23.3333
20260408,5.07,5.09,5.0,5.04,836983.0,5.12,5.1472,5.1315,5.11,4.8939,-0.3953,0.3984,-0.3953,0.8848,-2.0832,-1.7831,-23.6364
20260409,5.1,5.1,5.01,5.09,485005.0,5.104,5.1425,5.129,5.1208,4.8953,0.9921,-1.5474,-0.9728,0.5182,-1.0201,-0.7604,-22.8788
20260410,5.09,5.09,4.93,4.97,1467174.0,5.058,5.1281,5.1115,5.1293,4.8959,-2.3576,-4.4231,-6.5789,1.5088,-3.0828,-2.7683,-24.697
20260413,4.97,4.97,4.93,4.95,461061.0,5.022,5.1132,5.1005,5.1392,4.8963,-0.4024,-3.5088,-4.2553,0.4785,-3.1926,-2.9507,-25.0
20260414,4.99,4.99,4.85,4.93,975177.0,4.996,5.098,5.091,5.1487,4.8966,-0.404,-2.5692,-3.7109,0.993,-3.2949,-3.1624,-25.303
20260415,4.95,5.01,4.92,5.0,1268290.0,4.988,5.0898,5.086,5.158,4.8982,1.4199,-0.7937,-1.9608,1.2583,-1.7645,-1.6909,-24.2424
20260416,5.04,5.07,4.98,5.04,973770.0,4.978,5.0857,5.084,5.1673,4.9,0.8,-0.9823,-0.7874,0.9716,-0.8978,-0.8655,-23.6364
20260417,5.05,5.05,4.92,4.93,840726.0,4.97,5.0727,5.0775,5.1732,4.9007,-2.1825,-0.8048,-2.5692,0.8361,-2.8129,-2.905,-25.303
20260420,4.93,4.95,4.85,4.85,927734.0,4.95,5.0541,5.061,5.1757,4.901,-1.6227,-2.0202,-6.3707,0.934,-4.0389,-4.1691,-26.5152
20260421,4.89,4.89,4.81,4.83,765436.0,4.93,5.0355,5.0385,5.179,4.9011,-0.4124,-2.0284,-8.5227,0.814,-4.0801,-4.1381,-26.8182
20260422,4.87,4.87,4.81,4.84,460131.0,4.898,5.0192,5.0225,5.182,4.9012,0.207,-3.2,-6.2016,0.5168,-3.5696,-3.6336,-26.6667
20260423,4.92,4.92,4.73,4.8,942873.0,4.85,5.0009,5.0095,5.1828,4.9013,-0.8264,-4.7619,-5.1383,1.0665,-4.0173,-4.1821,-27.2727
20260424,4.81,4.81,4.68,4.71,973441.0,4.806,4.9767,4.988,5.1828,4.9007,-1.875,-4.4625,-8.3658,1.086,-5.3582,-5.5734,-28.6364
20260427,4.72,4.72,4.56,4.64,800745.0,4.764,4.9486,4.9635,5.1825,4.8988,-1.4862,-4.3299,-9.5517,0.8899,-6.2362,-6.5176,-29.697
20260428,4.66,4.7,4.57,4.63,476996.0,4.724,4.9221,4.9415,5.1828,4.8968,-0.2155,-4.1408,-8.6785,0.5341,-5.9336,-6.3038,-29.8485
20260429,4.69,4.78,4.68,4.7,718783.0,4.696,4.9035,4.9255,5.184,4.8959,1.5119,-2.8926,-6.3745,0.8071,-4.1511,-4.5782,-28.7879
20260430,4.7,4.76,4.67,4.69,441031.0,4.674,4.8858,4.9015,5.1855,4.895,-0.2128,-2.2917,-9.2843,0.5461,-4.0066,-4.315,-28.9394
20260504,4.71,4.71,4.61,4.63,757758.0,4.658,4.8644,4.873,5.1862,4.8937,-1.2793,-1.6985,-10.9615,0.9376,-4.8195,-4.9867,-29.8485
