# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_032=20251216,54.3,54.7,53.3,54.1,220000,53.12,52.9489,52.2825,52.7672,52.7672,0.0,1.6917,7.3413,1.491,2.174,3.4763,-5.0877

PRICE_WINDOW_180_ROW_033=20251217,54.9,56.9,54.3,55.6,912000,53.7,53.1698,52.5225,52.853,52.853,2.7726,5.5028,9.4488,4.877,4.5706,5.8594,-2.4561

PRICE_WINDOW_180_ROW_034=20251218,55.6,56.5,54.7,54.8,538000,54.2,53.3057,52.7075,52.9103,52.9103,-1.4388,4.7801,7.2407,2.5803,2.8033,3.97,-3.8596

PRICE_WINDOW_180_ROW_035=20251219,55.0,55.6,54.6,54.6,160000,54.64,53.4135,52.945,52.9586,52.9586,-0.365,4.1985,9.5286,0.7508,2.2213,3.1259,-4.2105

PRICE_WINDOW_180_ROW_036=20251222,55.0,55.2,53.6,54.0,145000,54.62,53.4624,53.145,52.9875,52.9875,-1.0989,-0.1848,8.0,0.665,1.0055,1.6088,-5.2632

PRICE_WINDOW_180_ROW_037=20251223,54.4,59.4,54.3,59.4,1232000,55.68,53.9572,53.525,53.1608,53.1608,10.0,9.7967,14.6718,4.6844,10.0872,10.9762,0.0

PRICE_WINDOW_180_ROW_038=20251224,61.7,64.0,60.3,61.6,2832000,56.88,54.5941,53.94,53.3829,53.3829,3.7037,10.7914,15.5722,7.3093,12.8327,14.201,-3.75

PRICE_WINDOW_180_ROW_039=20251226,62.4,67.7,62.1,67.7,2950000,59.46,55.6863,54.695,53.75,53.75,9.9026,23.5401,28.7072,5.6486,21.574,23.7773,0.0

PRICE_WINDOW_180_ROW_040=20251229,70.9,74.4,70.9,73.1,3798000,63.16,57.1374,55.695,54.2338,54.2338,7.9764,33.8828,37.6648,5.396,27.9372,31.2506,-1.7473

PRICE_WINDOW_180_ROW_041=20251230,70.7,74.5,70.6,73.5,1675000,67.06,58.501,56.77,54.7037,54.7037,0.5472,36.1111,41.3462,2.1373,25.639,29.4698,-1.3423

PRICE_WINDOW_180_ROW_042=20251231,75.0,78.0,74.0,74.5,2401000,70.08,59.8342,57.89,55.175,55.175,1.3605,25.4209,42.9942,2.6647,24.5107,28.6923,-4.4872

PRICE_WINDOW_180_ROW_043=20260102,73.8,74.5,73.0,74.4,488000,72.64,61.048,58.965,55.6221,55.6221,-0.1342,20.7792,40.6427,0.5317,21.8713,26.1765,-4.6154

PRICE_WINDOW_180_ROW_044=20260105,76.1,76.1,71.0,71.3,410000,73.36,61.9024,59.895,55.9784,55.9784,-4.1667,5.3176,35.2941,0.4384,15.1814,19.0417,-8.5897

PRICE_WINDOW_180_ROW_045=20260106,71.1,71.1,70.2,70.8,246000,72.9,62.6438,60.85,56.3078,56.3078,-0.7013,-3.1464,36.9439,0.2609,13.0199,16.3517,-9.2308

PRICE_WINDOW_180_ROW_046=20260107,71.0,72.5,71.0,72.5,235000,72.7,63.4652,61.83,56.6598,56.6598,2.4011,-1.3605,37.051,0.2476,14.2359,17.257,-7.0513

PRICE_WINDOW_180_ROW_047=20260108,72.9,74.0,72.9,73.5,244000,72.5,64.3014,62.845,57.0181,57.0181,1.3793,-1.3423,38.1579,0.2546,14.3054,16.9544,-5.7692

PRICE_WINDOW_180_ROW_048=20260109,74.0,74.9,73.4,73.9,120000,72.4,65.1013,63.905,57.3698,57.3698,0.5442,-0.672,40.2277,0.1254,13.5154,15.6404,-5.2564

PRICE_WINDOW_180_ROW_049=20260112,73.9,74.8,73.6,74.3,149000,73.0,65.8679,65.005,57.7153,57.7153,0.5413,4.2076,42.065,0.1558,12.8016,14.2989,-4.7436

PRICE_WINDOW_180_ROW_050=20260113,74.3,75.0,72.9,74.8,247000,73.8,66.6122,66.125,58.057,58.057,0.6729,5.6497,42.7481,0.2563,12.2917,13.1191,-4.1026

PRICE_WINDOW_180_ROW_051=20260114,75.8,78.1,75.1,78.1,472000,74.92,67.5695,67.325,58.45,58.45,4.4118,7.7241,44.3623,0.4847,15.5847,16.0045,0.0

PRICE_WINDOW_180_ROW_052=20260115,78.5,81.5,78.5,79.8,499000,76.18,68.5887,68.61,58.8606,58.8606,2.1767,8.5714,47.5046,0.5052,16.3457,16.3096,-2.0859

PRICE_WINDOW_180_ROW_053=20260116,79.3,82.3,74.3,76.2,995000,76.64,69.223,69.64,59.1877,59.1877,-4.5113,3.1123,37.0504,1.0032,10.079,9.4199,-7.4119

PRICE_WINDOW_180_ROW_054=20260119,74.7,76.2,73.7,75.5,463000,76.88,69.7461,70.675,59.4898,59.4898,-0.9186,1.6151,37.7737,0.4686,8.2498,6.827,-8.2625

PRICE_WINDOW_180_ROW_055=20260120,74.3,77.6,74.1,74.3,519000,76.78,70.1256,71.66,59.7591,59.7591,-1.5894,-0.6684,36.0806,0.5159,5.9528,3.6841,-9.7205

PRICE_WINDOW_180_ROW_056=20260121,72.1,73.7,70.7,73.7,740000,75.9,70.4234,72.645,60.008,60.008,-0.8075,-5.6338,36.4815,0.7145,4.6527,1.4523,-10.4496

PRICE_WINDOW_180_ROW_057=20260122,75.8,75.8,73.2,73.4,306000,74.62,70.6715,73.345,60.243,60.243,-0.4071,-8.0201,23.569,0.3093,3.8608,0.075,-10.8141

PRICE_WINDOW_180_ROW_058=20260123,73.9,73.9,71.9,71.9,257000,73.76,70.7739,73.86,60.444,60.444,-2.0436,-5.643,16.7208,0.2986,1.5912,-2.6537,-12.6367

PRICE_WINDOW_180_ROW_059=20260126,74.2,74.2,69.6,69.6,569000,72.58,70.676,73.955,60.5992,60.5992,-3.1989,-7.8146,2.8065,0.7672,-1.5225,-5.8887,-15.4313

PRICE_WINDOW_180_ROW_060=20260127,70.0,71.0,69.6,70.0,208000,71.72,70.6197,73.8,60.7558,60.7558,0.5747,-5.7873,-4.2408,0.37,-0.8775,-5.1491,-14.9453

PRICE_WINDOW_180_ROW_061=20260128,70.4,71.4,69.9,70.3,356000,71.04,70.5931,73.64,60.9892,60.9123,0.4286,-4.6133,-4.3537,0.7175,-0.4151,-4.5356,-14.5808

PRICE_WINDOW_180_ROW_062=20260129,70.0,71.1,67.6,67.8,298000,69.92,70.3603,73.305,61.2108,61.0234,-3.5562,-7.6294,-8.9933,0.7621,-3.6389,-7.5097,-17.6185

PRICE_WINDOW_180_ROW_063=20260130,67.4,67.5,66.0,66.7,244000,68.88,70.0553,72.92,61.4242,61.1135,-1.6224,-7.2323,-10.3495,0.6441,-4.7895,-8.5299,-18.955

PRICE_WINDOW_180_ROW_064=20260202,66.3,68.5,65.3,66.7,204000,68.3,69.7757,72.69,61.6358,61.2008,0.0,-4.1667,-6.4516,0.5535,-4.4079,-8.2405,-18.955

PRICE_WINDOW_180_ROW_065=20260203,67.4,67.4,65.8,66.6,202000,67.62,69.511,72.48,61.8525,61.2838,-0.1499,-4.8571,-5.9322,0.5514,-4.1879,-8.1126,-19.0765

PRICE_WINDOW_180_ROW_066=20260204,66.3,68.5,66.3,68.2,237000,67.2,69.4018,72.265,62.0925,61.3886,2.4024,-2.9872,-5.931,0.6467,-1.7316,-5.6251,-17.1324

PRICE_WINDOW_180_ROW_067=20260205,67.5,70.0,66.9,67.0,236000,67.04,69.2016,71.94,62.3142,61.4724,-1.7595,-1.1799,-8.8435,0.6447,-3.1815,-6.8668,-18.5905

PRICE_WINDOW_180_ROW_068=20260206,66.4,66.4,63.7,63.8,192000,66.46,68.7515,71.435,62.4742,61.5066,-4.7761,-4.3478,-13.6671,0.5194,-7.202,-10.688,-22.4787

PRICE_WINDOW_180_ROW_069=20260209,64.8,65.1,62.9,62.9,170000,65.7,68.2639,70.865,62.6142,61.5268,-1.4107,-5.6972,-15.3432,0.4586,-7.8576,-11.2397,-23.5723

PRICE_WINDOW_180_ROW_070=20260210,64.9,64.9,62.9,64.0,117000,65.18,67.9086,70.325,62.8058,61.5621,1.7488,-3.9039,-14.4385,0.3213,-5.7556,-8.994,-22.2357

PRICE_WINDOW_180_ROW_071=20260211,61.9,62.9,61.8,62.3,134000,64.0,67.4412,69.535,62.9858,61.5725,-2.6563,-8.651,-20.2305,0.3858,-7.6232,-10.4048,-24.3013

PRICE_WINDOW_180_ROW_072=20260223,62.8,65.7,62.8,64.8,206000,63.56,67.2211,68.785,63.2258,61.6174,4.0128,-3.2836,-18.797,0.6193,-3.6017,-5.7934,-21.2637

PRICE_WINDOW_180_ROW_073=20260224,64.9,65.3,64.1,65.0,151000,63.8,67.036,68.225,63.4625,61.6637,0.3086,1.8809,-14.6982,0.5199,-3.0372,-4.727,-21.0207

PRICE_WINDOW_180_ROW_074=20260225,65.0,70.5,64.1,69.9,1182000,65.2,67.2747,67.945,63.7758,61.775,7.5385,11.1288,-7.4172,3.6213,3.9024,2.8773,-15.0668

PRICE_WINDOW_180_ROW_075=20260226,68.9,68.9,66.8,68.2,489000,66.04,67.3518,67.64,64.0817,61.8607,-2.432,6.5625,-8.21,1.5051,1.2594,0.8279,-17.1324

PRICE_WINDOW_180_ROW_076=20260302,65.1,69.0,65.1,67.3,199000,67.04,67.3475,67.32,64.37,61.9322,-1.3196,8.0257,-8.6839,0.6681,-0.0705,-0.0297,-18.226

PRICE_WINDOW_180_ROW_077=20260303,67.4,68.5,64.5,64.5,302000,66.98,67.1102,66.875,64.5817,61.9656,-4.1605,-0.463,-12.1253,1.0146,-3.8894,-3.5514,-21.6282

PRICE_WINDOW_180_ROW_078=20260304,63.7,64.1,60.0,60.0,276000,65.98,66.5176,66.28,64.6933,61.9404,-6.9767,-7.6923,-16.5508,0.9243,-9.7984,-9.475,-27.096

PRICE_WINDOW_180_ROW_079=20260305,63.2,63.8,61.0,61.4,205000,64.28,66.0912,65.87,64.84,61.9335,2.3333,-12.1602,-11.7816,0.7311,-7.098,-6.7861,-25.3949

PRICE_WINDOW_180_ROW_080=20260306,60.4,61.8,60.4,61.6,82000,62.96,65.7169,65.45,64.9817,61.9294,0.3257,-9.6774,-12.0,0.2992,-6.2646,-5.8824,-25.1519

PRICE_WINDOW_180_ROW_081=20260309,60.0,60.0,56.7,57.5,163000,61.0,65.0322,64.81,65.0733,61.8747,-6.6558,-14.5617,-18.2077,0.6164,-11.5822,-11.2791,-30.1337

PRICE_WINDOW_180_ROW_082=20260310,59.2,60.1,58.8,59.6,130000,60.02,64.5795,64.4,65.1983,61.847,3.6522,-7.5969,-12.0944,0.5077,-7.7106,-7.4534,-27.582

PRICE_WINDOW_180_ROW_083=20260311,60.9,61.7,60.2,61.7,121000,60.36,64.3395,64.15,65.345,61.8452,3.5235,2.8333,-7.4963,0.4842,-4.1025,-3.8192,-25.0304

PRICE_WINDOW_180_ROW_084=20260312,62.7,62.7,60.1,60.3,79000,60.14,64.0029,63.83,65.4717,61.8268,-2.269,-1.7915,-9.5952,0.3242,-5.7855,-5.5303,-26.7315

PRICE_WINDOW_180_ROW_085=20260313,61.0,61.0,59.8,60.4,58000,59.9,63.7027,63.52,65.6167,61.81,0.1658,-1.9481,-9.3093,0.2453,-5.1845,-4.9118,-26.61

PRICE_WINDOW_180_ROW_086=20260316,60.6,61.8,60.2,61.2,93000,60.64,63.4941,63.17,65.755,61.8029,1.3245,6.4348,-10.2639,0.4057,-3.6131,-3.1186,-25.6379

PRICE_WINDOW_180_ROW_087=20260317,61.3,63.0,61.3,62.1,138000,61.14,63.3779,62.925,65.9033,61.8063,1.4706,4.1946,-7.3134,0.6151,-2.0164,-1.3111,-24.5443

PRICE_WINDOW_180_ROW_088=20260318,62.3,66.0,62.3,66.0,201000,62.0,63.5964,63.035,66.125,61.854,6.2802,6.9692,3.4483,0.8941,3.7794,4.7037,-19.8056

PRICE_WINDOW_180_ROW_089=20260319,66.0,66.0,63.9,64.1,214000,62.76,63.6384,63.095,66.3217,61.8792,-2.8788,6.3018,1.9078,0.9427,0.7253,1.5928,-22.1142

PRICE_WINDOW_180_ROW_090=20260320,65.5,65.5,62.9,63.4,103000,63.36,63.6185,63.065,66.505,61.8961,-1.092,4.9669,-0.9375,0.4551,-0.3435,0.5312,-22.9648

PRICE_WINDOW_180_ROW_091=20260323,60.0,61.5,60.0,60.6,69000,63.24,63.367,62.98,66.6133,61.8819,-4.4164,-0.9804,-2.7287,0.3093,-4.3666,-3.779,-26.367

PRICE_WINDOW_180_ROW_092=20260324,62.0,62.5,59.9,60.0,135000,62.82,63.0864,62.74,66.7117,61.8614,-0.9901,-3.3816,-7.4074,0.615,-4.8923,-4.3672,-27.096

PRICE_WINDOW_180_ROW_093=20260325,60.6,61.8,60.6,60.7,89000,61.76,62.8875,62.525,66.7967,61.8489,1.1667,-8.0303,-6.6154,0.4113,-3.4785,-2.9188,-26.2454

PRICE_WINDOW_180_ROW_094=20260326,61.2,61.9,60.2,61.1,75000,61.16,62.7386,62.085,66.9017,61.841,0.659,-4.6802,-12.5894,0.4657,-2.6118,-1.5865,-25.7594

PRICE_WINDOW_180_ROW_095=20260327,59.3,60.2,59.1,59.6,83000,60.4,62.477,61.655,66.985,61.8174,-2.455,-5.9937,-12.61,0.5897,-4.6049,-3.3331,-27.582

PRICE_WINDOW_180_ROW_096=20260330,59.5,65.5,58.5,63.0,441000,60.88,62.5206,61.44,67.135,61.8297,5.7047,3.9604,-6.3893,2.8852,0.7668,2.5391,-23.4508

PRICE_WINDOW_180_ROW_097=20260331,63.0,66.0,60.1,60.4,346000,60.96,62.3439,61.235,67.1517,61.8149,-4.127,0.6667,-6.3566,2.2315,-3.118,-1.3636,-26.61

PRICE_WINDOW_180_ROW_098=20260401,62.6,63.3,60.9,62.0,135000,61.22,62.3152,61.335,67.1583,61.8168,2.649,2.1417,3.3333,0.9122,-0.5059,1.0842,-24.6659

PRICE_WINDOW_180_ROW_099=20260402,62.1,64.5,61.2,63.8,207000,61.76,62.439,61.455,67.0933,61.8369,2.9032,4.419,3.9088,1.3977,2.1798,3.8158,-22.4787

PRICE_WINDOW_180_ROW_100=20260407,64.2,68.2,63.3,65.4,357000,62.92,62.6857,61.645,66.965,61.8725,2.5078,9.7315,6.1688,2.2057,4.33,6.0913,-20.5346

PRICE_WINDOW_180_ROW_101=20260408,67.0,70.4,65.5,69.6,541000,64.24,63.2619,62.25,66.9,61.949,6.422,10.4762,21.0435,2.9931,10.0188,11.8072,-15.4313

PRICE_WINDOW_180_ROW_102=20260409,69.7,72.4,69.5,71.7,798000,66.5,63.9651,62.855,66.8533,62.0446,3.0172,18.7086,20.302,3.7264,12.0924,14.0721,-12.8797

PRICE_WINDOW_180_ROW_103=20260410,71.9,72.3,70.8,71.6,513000,68.42,64.6013,63.35,66.8067,62.1374,-0.1395,15.4839,16.0454,2.1947,10.8336,13.0229,-13.0012

PRICE_WINDOW_180_ROW_104=20260413,71.1,72.4,68.1,69.8,604000,69.62,65.0345,63.825,66.7817,62.2111,-2.514,9.4044,15.7546,2.3231,7.3276,9.3615,-15.1883

PRICE_WINDOW_180_ROW_105=20260414,70.8,75.2,70.8,72.6,1090000,71.06,65.665,64.435,66.8117,62.31,4.0115,11.0092,20.1987,3.4981,10.5612,12.6717,-11.7861

PRICE_WINDOW_180_ROW_106=20260415,74.9,79.8,73.3,78.7,1782000,72.88,66.7513,65.31,66.915,62.4646,8.4022,13.0747,28.5948,4.4994,17.9004,20.5022,-4.3742

PRICE_WINDOW_180_ROW_107=20260416,79.7,81.6,76.3,80.0,1195000,74.54,67.8553,66.205,67.0233,62.6285,1.6518,11.576,28.8245,2.6621,17.8979,20.8368,-2.7947

PRICE_WINDOW_180_ROW_108=20260417,81.0,84.3,78.6,83.0,1438000,76.82,69.1174,67.055,67.175,62.8171,3.75,15.9218,25.7576,2.8155,20.0856,23.779,-1.5421

PRICE_WINDOW_180_ROW_109=20260420,85.0,91.3,85.0,91.3,753000,81.12,70.9659,68.415,67.4583,63.0784,10.0,30.8023,42.4337,1.4004,28.6533,33.4503,0.0

PRICE_WINDOW_180_ROW_110=20260421,95.0,100.0,94.7,100.0,2458000,86.6,73.3854,70.245,67.8783,63.4141,9.529,37.741,57.7287,3.7501,36.2668,42.3589,0.0

PRICE_WINDOW_180_ROW_111=20260422,100.0,104.0,96.1,96.5,2587000,90.16,75.3116,72.04,68.185,63.7122,-3.5,22.6175,59.2409,3.3109,28.1342,33.9534,-7.2115

PRICE_WINDOW_180_ROW_112=20260423,97.0,102.5,91.0,94.5,2189000,93.06,76.9107,73.765,68.43,63.9871,-2.0725,18.125,57.5,2.4761,22.8698,28.1095,-9.1346

PRICE_WINDOW_180_ROW_113=20260424,96.0,97.9,91.0,91.0,1331000,94.66,78.0848,75.28,68.6767,64.2261,-3.7037,9.6386,49.9176,1.4068,16.54,20.882,-12.5

PRICE_WINDOW_180_ROW_114=20260427,90.9,90.9,83.0,85.3,986000,93.46,78.6861,76.49,68.84,64.411,-6.2637,-6.5717,39.6072,0.9943,8.4055,11.5178,-17.9808

PRICE_WINDOW_180_ROW_115=20260428,85.3,86.0,84.0,84.2,312000,90.3,79.1455,77.72,69.005,64.583,-1.2896,-15.8,41.2752,0.311,6.3863,8.3376,-19.0385

PRICE_WINDOW_180_ROW_116=20260429,84.0,87.7,83.1,85.4,473000,88.08,79.6668,78.84,69.2,64.7625,1.4252,-11.5026,35.5556,0.4708,7.1965,8.3206,-17.8846

PRICE_WINDOW_180_ROW_117=20260430,84.5,86.5,84.5,85.3,174000,86.24,80.1362,80.085,69.3983,64.938,-0.1171,-9.7354,41.2252,0.1747,6.4438,6.5118,-17.9808

PRICE_WINDOW_180_ROW_118=20260504,88.0,88.7,85.4,85.7,311000,85.18,80.5998,81.27,69.6283,65.114,0.4689,-5.8242,38.2258,0.3095,6.3278,5.451,-17.5962

PRICE_WINDOW_180_ROW_119=20260505,86.0,94.2,86.0,94.2,656000,86.96,81.7332,82.79,70.0383,65.3584,9.9183,10.4338,47.6489,0.6385,15.2531,13.7819,-9.4231

PRICE_WINDOW_180_ROW_120=20260506,97.0,98.1,92.1,93.2,1272000,88.76,82.6888,84.18,70.425,65.5904,-1.0616,10.6888,42.5076,1.1853,12.7118,10.7151,-10.3846

PRICE_WINDOW_180_ROW_121=20260507,95.3,95.6,90.3,90.4,551000,89.76,83.3314,85.22,70.76,65.8746,-3.0043,5.8548,29.8851,0.5132,8.4826,6.0784,-13.0769

PRICE_WINDOW_180_ROW_122=20260508,89.0,94.4,86.7,89.0,527000,90.5,83.8037,86.085,71.1133,66.1621,-1.5487,4.3376,24.1283,0.4971,6.2005,3.3862,-14.4231

PRICE_WINDOW_180_ROW_123=20260511,90.6,90.6,88.1,89.2,234000,91.2,84.2534,86.965,71.4883,66.4562,0.2247,4.084,24.581,0.2237,5.8711,2.57,-14.2308

PRICE_WINDOW_180_ROW_124=20260512,92.0,94.6,89.1,94.5,755000,91.26,85.1073,88.2,71.9517,66.7938,5.9417,0.3185,35.3868,0.7165,11.0363,7.1429,-9.1346

PRICE_WINDOW_180_ROW_125=20260513,94.4,96.1,90.0,93.7,627000,91.36,85.8234,89.255,72.4033,67.1279,-0.8466,0.5365,29.0634,0.6084,9.1777,4.9801,-9.9038

PRICE_WINDOW_180_ROW_126=20260514,95.0,98.0,94.3,95.5,695000,92.38,86.6298,90.095,72.8583,67.4754,1.921,5.6416,21.3469,0.7119,10.2393,5.9992,-8.1731

PRICE_WINDOW_180_ROW_127=20260515,95.9,97.0,91.0,92.5,500000,93.08,87.1189,90.72,73.2833,67.7988,-3.1414,3.9326,15.625,0.5311,6.1767,1.9621,-11.0577

PRICE_WINDOW_180_ROW_128=20260518,92.6,99.5,89.5,96.6,919000,94.56,87.909,91.4,73.83,68.1521,4.4324,8.296,16.3855,1.0038,9.8863,5.6893,-7.1154

PRICE_WINDOW_180_ROW_129=20260519,96.6,99.0,90.0,90.8,753000,93.82,88.1499,91.375,74.295,68.4546,-6.0041,-3.9153,-0.5476,0.8225,3.0063,-0.6293,-12.6923

PRICE_WINDOW_180_ROW_130=20260520,90.8,92.6,87.0,89.5,871000,92.98,88.2625,90.85,74.72,68.7629,-1.4317,-4.4824,-10.5,1.0417,1.4021,-1.486,-13.9423

PRICE_WINDOW_180_ROW_131=20260521,92.1,95.7,92.1,95.1,550000,92.9,88.8322,90.78,75.2667,69.1262,6.257,-0.4188,-1.4508,0.749,7.0557,4.7588,-8.5577

PRICE_WINDOW_180_ROW_132=20260522,95.1,97.8,95.1,97.0,97000,93.8,89.5129,90.905,75.8033,69.5146,1.9979,4.8649,2.6455,0.154,8.3643,6.7048,-6.7308

PRICE_WINDOW_180_ROW_133=20260525,99.9,106.5,99.9,106.0,105000,95.68,90.8868,91.655,76.4867,69.9746,9.2784,9.7308,16.4835,0.1847,16.6286,15.6511,-0.4695

PRICE_WINDOW_180_ROW_134=20260526,107.5,109.5,104.0,107.0,107000,98.92,92.2296,92.74,77.105,70.4404,0.9434,17.8414,25.4396,0.204,16.0148,15.3763,-2.2831

PRICE_WINDOW_180_ROW_135=20260527,111.0,117.5,107.5,117.5,114000,104.52,94.3355,94.405,77.9267,71.0042,9.8131,31.2849,39.5487,0.2216,24.5555,24.4637,0.0

PRICE_WINDOW_180_ROW_136=20260528,118.0,124.0,114.0,115.5,118000,108.6,96.0992,95.91,78.73,71.55,-1.7021,21.4511,35.2459,0.2375,20.1884,20.4254,-6.8548
