# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_012=20251118,14.3,14.65,14.25,14.65,2361984,14.7,14.7579,14.7583,14.7583,14.7583,1.7361,-0.3401,,1.5383,-0.7308,-0.734,-2.0067

PRICE_WINDOW_180_ROW_013=20251119,14.55,14.75,14.55,14.65,1324870,14.67,14.7489,14.75,14.75,14.75,0.0,-1.0135,,0.872,-0.6703,-0.678,-2.0067

PRICE_WINDOW_180_ROW_014=20251120,14.65,14.8,14.65,14.75,795322,14.65,14.749,14.75,14.75,14.75,0.6826,-0.6734,,0.5419,0.007,0.0,-1.3378

PRICE_WINDOW_180_ROW_015=20251121,14.75,14.85,14.6,14.7,1352733,14.63,14.7449,14.7467,14.7467,14.7467,-0.339,-0.6757,,0.9266,-0.3044,-0.3165,-1.6722

PRICE_WINDOW_180_ROW_016=20251124,14.7,14.75,14.65,14.7,2017281,14.69,14.7411,14.7438,14.7438,14.7438,0.0,2.0833,,1.3496,-0.2791,-0.2967,-1.6722

PRICE_WINDOW_180_ROW_017=20251125,14.75,14.8,14.7,14.75,409645,14.71,14.7419,14.7441,14.7441,14.7441,0.3401,0.6826,,0.2863,0.0551,0.0399,-1.3378

PRICE_WINDOW_180_ROW_018=20251126,14.8,15.1,14.8,14.95,1429973,14.77,14.7592,14.7556,14.7556,14.7556,1.3559,2.0478,,0.9994,1.2926,1.3178,-0.9934

PRICE_WINDOW_180_ROW_019=20251127,14.9,14.95,14.8,14.9,535326,14.8,14.771,14.7632,14.7632,14.7632,-0.3344,1.0169,,0.3869,0.8736,0.9269,-1.3245

PRICE_WINDOW_180_ROW_020=20251128,14.85,15.05,14.85,14.9,1472291,14.84,14.7817,14.77,14.77,14.77,0.0,1.3605,,1.0606,0.8003,0.8802,-1.3245

PRICE_WINDOW_180_ROW_021=20251201,14.8,15.3,14.8,15.0,1363942,14.9,14.7999,14.78,14.781,14.781,0.6711,2.0408,1.3514,0.9888,1.352,1.4885,-1.9608

PRICE_WINDOW_180_ROW_022=20251202,15.1,15.3,15.05,15.2,1524957,14.99,14.8332,14.795,14.8,14.8,1.3333,3.0508,2.0134,1.1169,2.4725,2.7374,-0.6536

PRICE_WINDOW_180_ROW_023=20251203,15.25,15.25,15.05,15.15,904634,15.03,14.8596,14.8125,14.8152,14.8152,-0.3289,1.3378,2.3649,0.6647,1.954,2.2785,-0.9804

PRICE_WINDOW_180_ROW_024=20251204,15.1,15.2,15.1,15.15,751250,15.08,14.8838,14.8275,14.8292,14.8292,0.0,1.6779,2.0202,0.5504,1.7883,2.175,-0.9804

PRICE_WINDOW_180_ROW_025=20251205,15.1,15.2,15.0,15.05,1050445,15.11,14.8977,14.84,14.838,14.838,-0.6601,1.0067,1.6892,0.7569,1.0224,1.4151,-1.634

PRICE_WINDOW_180_ROW_026=20251208,15.05,15.05,14.95,15.0,831941,15.11,14.9062,14.8525,14.8442,14.8442,-0.3322,0.0,1.6949,0.6107,0.6292,0.9931,-1.9608

PRICE_WINDOW_180_ROW_027=20251209,14.95,15.05,14.95,15.0,629645,15.07,14.914,14.8675,14.85,14.85,0.0,-1.3158,2.0408,0.5038,0.5765,0.8912,-1.9608

PRICE_WINDOW_180_ROW_028=20251210,14.95,15.05,14.95,15.0,708945,15.04,14.9212,14.8775,14.8554,14.8554,0.0,-0.9901,1.3514,0.5674,0.5282,0.8234,-1.9608

PRICE_WINDOW_180_ROW_029=20251211,15.0,15.05,14.9,15.0,912126,15.01,14.9278,14.885,14.8603,14.8603,0.0,-0.9901,1.0101,0.7392,0.484,0.7726,-1.9608

PRICE_WINDOW_180_ROW_030=20251212,15.1,15.15,14.95,15.0,1156870,15.0,14.9338,14.895,14.865,14.865,0.0,-0.3322,1.3514,0.935,0.4434,0.7049,-1.9608

PRICE_WINDOW_180_ROW_031=20251215,15.0,15.35,14.95,15.0,1726863,15.0,14.9393,14.925,14.8694,14.8694,0.0,0.0,4.1667,1.4848,0.4063,0.5025,-2.2801

PRICE_WINDOW_180_ROW_032=20251216,14.95,14.95,14.75,14.9,2374775,14.98,14.936,14.9375,14.8703,14.8703,-0.6667,-0.6667,1.7065,2.0407,-0.2412,-0.251,-2.9316

PRICE_WINDOW_180_ROW_033=20251217,14.9,14.95,14.7,14.8,1933267,14.94,14.9247,14.945,14.8682,14.8682,-0.6711,-1.3333,1.0239,1.619,-0.8354,-0.9702,-3.5831

PRICE_WINDOW_180_ROW_034=20251218,14.8,14.9,14.7,14.8,978705,14.9,14.9143,14.9475,14.8662,14.8662,0.0,-1.3333,0.339,0.8134,-0.7663,-0.9868,-3.5831

PRICE_WINDOW_180_ROW_035=20251219,14.75,14.85,14.65,14.85,3781284,14.87,14.9089,14.955,14.8657,14.8657,0.3378,-1.0,1.0204,2.8544,-0.3953,-0.7021,-3.2573

PRICE_WINDOW_180_ROW_036=20251222,14.85,14.85,14.7,14.8,1081728,14.83,14.8999,14.96,14.8639,14.8639,-0.3367,-1.3333,0.6803,0.8465,-0.6702,-1.0695,-3.5831

PRICE_WINDOW_180_ROW_037=20251223,14.75,14.8,14.7,14.8,1496137,14.81,14.8915,14.9625,14.8622,14.8622,0.0,-0.6711,0.339,1.123,-0.6147,-1.086,-3.5831

PRICE_WINDOW_180_ROW_038=20251224,14.8,14.8,14.7,14.8,1204071,14.81,14.8839,14.955,14.8605,14.8605,0.0,0.0,-1.0033,0.9115,-0.5638,-1.0364,-3.5831

PRICE_WINDOW_180_ROW_039=20251226,14.8,14.8,14.7,14.8,1135476,14.81,14.8769,14.95,14.859,14.859,0.0,0.0,-0.6711,0.8405,-0.517,-1.0033,-3.5831

PRICE_WINDOW_180_ROW_040=20251229,14.85,15.0,14.85,14.85,1080369,14.81,14.8747,14.9475,14.8588,14.8588,0.3378,0.0,-0.3356,0.8115,-0.1659,-0.6523,-3.2573

PRICE_WINDOW_180_ROW_041=20251230,14.85,14.85,14.75,14.8,578216,14.81,14.8685,14.9375,14.8573,14.8573,-0.3367,0.0,-1.3333,0.4475,-0.4604,-0.9205,-3.5831

PRICE_WINDOW_180_ROW_042=20251231,15.0,15.05,14.75,15.05,1867147,14.86,14.8836,14.93,14.8619,14.8619,1.6892,1.6892,-0.9868,1.4262,1.1181,0.8038,-1.9544

PRICE_WINDOW_180_ROW_043=20260102,14.9,14.9,14.7,14.8,1854781,14.86,14.8766,14.9125,14.8605,14.8605,-1.6611,0.0,-2.3102,1.3671,-0.515,-0.7544,-3.5831

PRICE_WINDOW_180_ROW_044=20260105,14.75,14.8,14.7,14.8,2310272,14.86,14.8702,14.895,14.8591,14.8591,0.0,0.0,-2.3102,1.6103,-0.4723,-0.6378,-3.5831

PRICE_WINDOW_180_ROW_045=20260106,14.7,14.8,14.65,14.7,1903747,14.83,14.856,14.8775,14.8556,14.8556,-0.6757,-1.0101,-2.3256,1.2887,-1.0504,-1.1931,-4.2345

PRICE_WINDOW_180_ROW_046=20260107,14.8,15.35,14.8,15.2,4197006,14.91,14.8847,14.8875,14.863,14.863,3.4014,2.7027,1.3333,2.5505,2.1182,2.0991,-0.9772

PRICE_WINDOW_180_ROW_047=20260108,15.25,15.4,14.85,14.85,2379843,14.87,14.8818,14.88,14.8628,14.8628,-2.3026,-1.3289,-1.0,1.3732,-0.2138,-0.2016,-3.5714

PRICE_WINDOW_180_ROW_048=20260109,14.85,14.9,14.65,14.8,3341253,14.87,14.875,14.87,14.8615,14.8615,-0.3367,0.0,-1.3333,1.7918,-0.5042,-0.4707,-3.8961

PRICE_WINDOW_180_ROW_049=20260112,14.8,15.0,14.75,14.8,1105534,14.87,14.8687,14.86,14.8602,14.8602,0.0,0.0,-1.3333,0.5898,-0.4624,-0.4038,-3.8961

PRICE_WINDOW_180_ROW_050=20260113,15.0,15.0,14.8,14.8,908728,14.89,14.863,14.85,14.859,14.859,0.0,0.6803,-1.3333,0.488,-0.424,-0.3367,-3.8961

PRICE_WINDOW_180_ROW_051=20260114,14.9,15.0,14.85,14.95,895744,14.84,14.8703,14.8475,14.8608,14.8608,1.0135,-1.6447,-0.3333,0.4921,0.5362,0.6904,-2.9221

PRICE_WINDOW_180_ROW_052=20260115,15.0,15.3,15.0,15.05,1944482,14.88,14.8852,14.855,14.8644,14.8644,0.6689,1.3468,1.0067,1.0809,1.1068,1.3127,-2.2727

PRICE_WINDOW_180_ROW_053=20260116,15.05,15.05,14.8,14.8,1520692,14.88,14.8781,14.855,14.8632,14.8632,-1.6611,0.0,0.0,0.8552,-0.5252,-0.3702,-3.8961

PRICE_WINDOW_180_ROW_054=20260119,14.75,14.9,14.7,14.8,1518004,14.88,14.8716,14.855,14.862,14.862,0.0,0.0,0.0,0.8409,-0.4817,-0.3702,-3.8961

PRICE_WINDOW_180_ROW_055=20260120,14.8,14.8,14.7,14.8,2477604,14.88,14.8657,14.8525,14.8609,14.8609,0.0,0.0,-0.3367,1.4239,-0.4417,-0.3535,-3.8961

PRICE_WINDOW_180_ROW_056=20260121,14.8,14.8,14.6,14.75,4054987,14.84,14.856,14.85,14.8589,14.8589,-0.3378,-1.3378,-0.3378,2.147,-0.7137,-0.6734,-4.2208

PRICE_WINDOW_180_ROW_057=20260122,14.75,14.85,14.65,14.75,1557541,14.78,14.8472,14.8475,14.857,14.857,0.0,-1.9934,-0.3378,0.8233,-0.6546,-0.6567,-4.2208

PRICE_WINDOW_180_ROW_058=20260123,14.75,14.75,14.65,14.7,1681771,14.76,14.8349,14.8425,14.8543,14.8543,-0.339,-0.6757,-0.6757,0.8779,-0.9095,-0.9601,-4.5455

PRICE_WINDOW_180_ROW_059=20260126,14.7,15.0,14.7,14.95,1799741,14.79,14.8445,14.85,14.8559,14.8559,1.7007,1.0135,1.0135,0.9235,0.7106,0.6734,-2.9221

PRICE_WINDOW_180_ROW_060=20260127,14.95,15.0,14.7,14.75,1562532,14.78,14.8366,14.845,14.8542,14.8542,-1.3378,-0.3378,-0.6734,0.792,-0.5839,-0.6399,-4.2208

PRICE_WINDOW_180_ROW_061=20260128,14.85,14.95,14.7,14.85,1684228,14.8,14.8377,14.8475,14.855,14.8541,0.678,0.678,0.3378,0.8304,0.0826,0.0168,-3.5714

PRICE_WINDOW_180_ROW_062=20260129,14.75,16.0,14.75,15.35,8539063,14.92,14.8804,14.8625,14.8625,14.8621,3.367,4.0678,1.9934,3.6154,3.1556,3.2801,-4.0625

PRICE_WINDOW_180_ROW_063=20260130,15.3,15.95,15.1,15.55,8577566,15.09,14.9362,14.9,14.875,14.873,1.3029,5.7823,5.0676,3.1792,4.1092,4.3624,-2.8125

PRICE_WINDOW_180_ROW_064=20260202,15.6,16.0,15.1,15.1,3850905,15.12,14.9499,14.915,14.8792,14.8766,-2.8939,1.0033,2.027,1.3877,1.0042,1.2404,-5.625

PRICE_WINDOW_180_ROW_065=20260203,15.15,15.2,14.8,14.8,2066961,15.13,14.9374,14.92,14.8792,14.8754,-1.9868,0.339,0.6803,0.7427,-0.9198,-0.8043,-7.5

PRICE_WINDOW_180_ROW_066=20260204,14.8,15.05,14.75,14.85,1328548,15.13,14.9301,14.9025,14.8808,14.875,0.3378,0.0,-2.3026,0.5033,-0.5366,-0.3523,-7.1875

PRICE_WINDOW_180_ROW_067=20260205,14.9,14.95,14.8,14.9,900526,15.04,14.9276,14.905,14.8842,14.8754,0.3367,-2.9316,0.3367,0.351,-0.1849,-0.0335,-6.875

PRICE_WINDOW_180_ROW_068=20260206,14.85,14.85,14.65,14.75,2838823,14.88,14.9128,14.9025,14.8833,14.8735,-1.0067,-5.1447,-0.3378,1.1173,-1.0917,-1.0233,-7.8125

PRICE_WINDOW_180_ROW_069=20260209,14.9,14.95,14.7,14.8,1303547,14.82,14.9034,14.9025,14.8825,14.8725,0.339,-1.9868,0.0,0.5111,-0.6938,-0.6878,-7.5

PRICE_WINDOW_180_ROW_070=20260210,14.85,14.95,14.8,14.8,855519,14.82,14.8948,14.9025,14.8825,14.8714,0.0,0.0,0.0,0.3358,-0.6363,-0.6878,-7.5

PRICE_WINDOW_180_ROW_071=20260211,14.9,15.0,14.8,14.95,1457867,14.84,14.8994,14.9025,14.8917,14.8725,1.0135,0.6734,0.0,0.5659,0.3397,0.3187,-6.5625

PRICE_WINDOW_180_ROW_072=20260223,15.1,15.1,14.65,14.75,4031346,14.81,14.8869,14.8875,14.8933,14.8708,-1.3378,-1.0067,-1.9934,1.504,-0.9198,-0.9236,-7.8125

PRICE_WINDOW_180_ROW_073=20260224,14.7,14.75,14.65,14.75,2812156,14.81,14.8755,14.885,14.895,14.8692,0.0,0.0,-0.3378,1.0245,-0.8438,-0.907,-7.8125

PRICE_WINDOW_180_ROW_074=20260225,14.75,14.85,14.6,14.8,2675826,14.81,14.8692,14.885,14.8958,14.8682,0.339,0.0,0.0,0.9547,-0.4656,-0.571,-7.5

PRICE_WINDOW_180_ROW_075=20260226,14.8,14.8,14.6,14.65,4142171,14.78,14.851,14.8775,14.895,14.8653,-1.0135,-1.0135,-1.0135,1.4352,-1.3532,-1.5292,-8.4375

PRICE_WINDOW_180_ROW_076=20260302,14.65,14.7,14.55,14.7,2282142,14.73,14.8384,14.875,14.895,14.8632,0.3413,-1.6722,-0.339,0.8158,-0.9326,-1.1765,-8.125

PRICE_WINDOW_180_ROW_077=20260303,14.65,14.75,14.5,14.65,4200651,14.71,14.8227,14.87,14.8933,14.8604,-0.3401,-0.678,-0.678,1.4339,-1.165,-1.4795,-8.4375

PRICE_WINDOW_180_ROW_078=20260304,14.5,14.5,14.15,14.45,5112368,14.65,14.7916,14.8575,14.885,14.8551,-1.3652,-2.0339,-1.7007,1.6486,-2.3096,-2.7427,-9.6875

PRICE_WINDOW_180_ROW_079=20260305,14.55,14.6,14.3,14.5,2359829,14.59,14.7673,14.835,14.8783,14.8506,0.346,-2.027,-3.01,0.7541,-1.8102,-2.2582,-9.375

PRICE_WINDOW_180_ROW_080=20260306,14.45,14.9,14.4,14.9,2287408,14.64,14.7784,14.8425,14.8783,14.8512,2.7586,1.7065,1.0169,0.7226,0.823,0.3874,-6.875

PRICE_WINDOW_180_ROW_081=20260309,14.4,14.85,14.3,14.8,3037498,14.66,14.7802,14.84,14.875,14.8506,-0.6711,0.6803,-0.3367,0.9395,0.1341,-0.2695,-7.5

PRICE_WINDOW_180_ROW_082=20260310,14.9,14.95,14.65,14.75,1477762,14.68,14.7777,14.81,14.8675,14.8494,-0.3378,0.6826,-3.9088,0.5131,-0.1872,-0.4051,-7.8125

PRICE_WINDOW_180_ROW_083=20260311,14.65,14.85,14.65,14.75,1419232,14.74,14.7754,14.77,14.8608,14.8482,0.0,2.0761,-5.1447,0.5627,-0.1716,-0.1354,-7.8125

PRICE_WINDOW_180_ROW_084=20260312,14.65,14.7,14.6,14.6,1968338,14.76,14.7607,14.745,14.8517,14.8452,-1.0169,0.6897,-3.3113,0.8107,-1.089,-0.9834,-8.75

PRICE_WINDOW_180_ROW_085=20260313,14.5,14.6,14.4,14.55,3076453,14.69,14.7432,14.7325,14.8433,14.8418,-0.3425,-2.349,-1.6892,1.2413,-1.3103,-1.2388,-9.0625

PRICE_WINDOW_180_ROW_086=20260316,14.5,14.6,14.4,14.45,2535686,14.62,14.7188,14.7125,14.8342,14.8372,-0.6873,-2.3649,-2.6936,0.9988,-1.8259,-1.7842,-9.6875

PRICE_WINDOW_180_ROW_087=20260317,14.45,14.55,14.45,14.55,1543173,14.58,14.7047,14.695,14.8267,14.8339,0.692,-1.3559,-2.349,0.6002,-1.052,-0.9867,-9.0625

PRICE_WINDOW_180_ROW_088=20260318,14.7,14.8,14.5,14.5,2149231,14.53,14.6876,14.6825,14.8183,14.8301,-0.3436,-1.6949,-1.6949,0.8474,-1.2775,-1.243,-9.375

PRICE_WINDOW_180_ROW_089=20260319,14.5,14.5,14.3,14.45,3067728,14.5,14.6678,14.665,14.8092,14.8258,-0.3448,-1.0274,-2.3649,1.1688,-1.4851,-1.4661,-9.6875

PRICE_WINDOW_180_ROW_090=20260320,14.5,14.85,14.45,14.55,3022583,14.5,14.658,14.6525,14.8017,14.8228,0.692,0.0,-1.6892,1.106,-0.7369,-0.6995,-9.0625

PRICE_WINDOW_180_ROW_091=20260323,14.5,14.55,14.35,14.5,2558682,14.51,14.6448,14.63,14.7933,14.8192,-0.3436,0.346,-3.01,0.9177,-0.989,-0.8886,-9.375

PRICE_WINDOW_180_ROW_092=20260324,14.5,14.5,14.4,14.5,2051679,14.5,14.6328,14.6175,14.7867,14.8158,0.0,-0.3436,-1.6949,0.763,-0.9074,-0.8038,-9.375

PRICE_WINDOW_180_ROW_093=20260325,14.75,14.75,14.45,14.5,1028196,14.5,14.6217,14.605,14.7817,14.8124,0.0,0.0,-1.6949,0.3955,-0.8324,-0.7189,-9.375

PRICE_WINDOW_180_ROW_094=20260326,14.5,14.6,14.4,14.5,1423017,14.51,14.6116,14.59,14.7767,14.809,0.0,0.346,-2.027,0.5609,-0.7635,-0.6169,-9.375

PRICE_WINDOW_180_ROW_095=20260327,14.4,14.5,14.4,14.5,1026266,14.5,14.6023,14.5825,14.7708,14.8058,0.0,-0.3436,-1.0239,0.431,-0.7004,-0.5657,-9.375

PRICE_WINDOW_180_ROW_096=20260330,14.45,14.6,14.4,14.45,2707205,14.49,14.5896,14.57,14.765,14.8021,-0.3448,-0.3448,-1.7007,1.1268,-0.9567,-0.8236,-9.6875

PRICE_WINDOW_180_ROW_097=20260331,14.4,14.55,14.2,14.2,3663550,14.43,14.5571,14.5475,14.755,14.7959,-1.7301,-2.069,-3.0717,1.542,-2.4532,-2.3887,-11.25

PRICE_WINDOW_180_ROW_098=20260401,14.45,14.55,14.35,14.45,1154511,14.42,14.5482,14.5475,14.7492,14.7923,1.7606,-0.3448,0.0,0.5301,-0.6749,-0.6702,-9.6875

PRICE_WINDOW_180_ROW_099=20260402,14.5,14.6,14.4,14.5,808152,14.42,14.5442,14.5475,14.7442,14.7894,0.346,0.0,0.0,0.3848,-0.3037,-0.3265,-9.375

PRICE_WINDOW_180_ROW_100=20260407,14.6,14.6,14.35,14.35,844100,14.39,14.528,14.52,14.7358,14.785,-1.0345,-1.0345,-3.6913,0.4162,-1.2252,-1.1708,-10.3125

PRICE_WINDOW_180_ROW_101=20260408,14.5,14.5,14.35,14.35,865371,14.37,14.5132,14.4975,14.7283,14.7807,0.0,-0.692,-3.0405,0.4508,-1.1242,-1.0174,-10.3125

PRICE_WINDOW_180_ROW_102=20260409,14.45,14.45,14.05,14.05,2308790,14.34,14.4746,14.4625,14.7117,14.7735,-2.0906,-1.0563,-4.7458,1.1773,-2.9332,-2.8522,-12.1875

PRICE_WINDOW_180_ROW_103=20260410,14.15,14.15,13.8,14.0,4221535,14.25,14.435,14.425,14.6983,14.766,-0.3559,-3.1142,-5.0847,2.0091,-3.0136,-2.9463,-12.5

PRICE_WINDOW_180_ROW_104=20260413,13.95,14.3,13.8,14.3,2521734,14.21,14.4238,14.41,14.69,14.7615,2.1429,-1.3793,-2.0548,1.1845,-0.8581,-0.7634,-10.625

PRICE_WINDOW_180_ROW_105=20260414,14.35,14.35,14.1,14.15,1500091,14.17,14.401,14.39,14.6808,14.7557,-1.049,-1.3937,-2.7491,0.7317,-1.7426,-1.6678,-11.5625

PRICE_WINDOW_180_ROW_106=20260415,14.15,14.2,13.95,14.0,1728759,14.1,14.3675,14.3675,14.6608,14.7486,-1.0601,-2.439,-3.1142,0.8602,-2.5581,-2.5579,-12.5

PRICE_WINDOW_180_ROW_107=20260416,14.05,14.05,13.85,14.0,2936969,14.09,14.3369,14.34,14.6467,14.7416,0.0,-0.3559,-3.7801,1.4124,-2.3499,-2.371,-12.5

PRICE_WINDOW_180_ROW_108=20260417,14.1,14.1,13.9,14.0,1265967,14.09,14.3088,14.315,14.6333,14.7347,0.0,0.0,-3.4483,0.622,-2.1583,-2.2005,-12.5

PRICE_WINDOW_180_ROW_109=20260420,14.05,14.05,13.9,13.95,1099575,14.02,14.2789,14.29,14.6192,14.7275,-0.3571,-2.4476,-3.4602,0.5677,-2.3036,-2.3793,-12.8125

PRICE_WINDOW_180_ROW_110=20260421,14.0,14.05,13.9,14.05,1491655,14.0,14.2599,14.265,14.6067,14.7214,0.7168,-0.7067,-3.4364,0.8018,-1.4716,-1.5072,-12.1875

PRICE_WINDOW_180_ROW_111=20260422,14.1,14.1,13.9,14.05,1945686,14.01,14.2424,14.2425,14.5917,14.7153,0.0,0.3571,-3.1034,1.0634,-1.3507,-1.3516,-12.1875

PRICE_WINDOW_180_ROW_112=20260423,13.95,14.0,13.55,13.9,4814703,13.99,14.2138,14.2125,14.5725,14.708,-1.0676,-0.7143,-4.1379,2.4468,-2.208,-2.1988,-13.125

PRICE_WINDOW_180_ROW_113=20260424,14.0,14.05,13.9,14.0,1713895,13.99,14.196,14.1875,14.5592,14.7018,0.7194,0.0,-3.4483,0.8561,-1.3808,-1.3216,-12.5

PRICE_WINDOW_180_ROW_114=20260427,13.9,14.25,13.85,14.2,2066830,14.04,14.1963,14.1725,14.5492,14.6974,1.4286,1.7921,-2.069,1.016,0.0257,0.194,-11.25

PRICE_WINDOW_180_ROW_115=20260428,14.25,14.3,14.0,14.05,1242165,14.04,14.1842,14.15,14.5367,14.6917,-1.0563,0.0,-3.1034,0.6074,-0.9458,-0.7067,-12.1875

PRICE_WINDOW_180_ROW_116=20260429,14.15,14.2,14.05,14.1,630544,14.05,14.1771,14.1325,14.5258,14.6866,0.3559,0.3559,-2.4221,0.3248,-0.5441,-0.23,-11.875

PRICE_WINDOW_180_ROW_117=20260430,14.1,14.1,13.9,14.0,3047393,14.07,14.1624,14.1225,14.5133,14.6808,-0.7092,0.7194,-1.4085,1.5951,-1.1465,-0.8674,-12.5

PRICE_WINDOW_180_ROW_118=20260504,13.95,13.95,13.8,13.9,3034610,14.05,14.1405,14.095,14.5,14.6742,-0.7143,-0.7143,-3.8062,1.514,-1.7009,-1.3835,-13.125

PRICE_WINDOW_180_ROW_119=20260505,13.9,13.95,13.8,13.95,2145894,14.0,14.1246,14.0675,14.4833,14.6681,0.3597,-1.7606,-3.7931,1.036,-1.2364,-0.8353,-12.8125

PRICE_WINDOW_180_ROW_120=20260506,13.95,14.1,13.85,14.05,2269549,14.0,14.1184,14.0525,14.4717,14.6629,0.7168,0.0,-2.0906,1.0593,-0.4846,-0.0178,-12.1875

PRICE_WINDOW_180_ROW_121=20260507,13.95,14.0,13.85,14.0,1825761,13.98,14.1085,14.035,14.4575,14.6562,-0.3559,-0.7092,-2.439,0.8335,-0.7694,-0.2494,-12.5

PRICE_WINDOW_180_ROW_122=20260508,14.05,14.5,13.9,14.4,3877161,14.06,14.1328,14.0525,14.4417,14.6521,2.8571,2.8571,2.4911,1.7087,1.8904,2.4729,-10.0

PRICE_WINDOW_180_ROW_123=20260511,14.15,14.2,13.85,13.95,4275674,14.07,14.1176,14.05,14.415,14.645,-3.125,0.3597,-0.3571,1.8821,-1.1872,-0.7117,-12.8125

PRICE_WINDOW_180_ROW_124=20260512,13.95,13.95,13.75,13.9,3573382,14.06,14.0995,14.03,14.395,14.6371,-0.3584,-0.3584,-2.7972,1.5374,-1.4147,-0.9266,-8.5526

PRICE_WINDOW_180_ROW_125=20260513,13.9,13.9,13.75,13.9,2609126,14.03,14.0828,14.0175,14.38,14.6296,0.0,-1.0676,-1.7668,1.0964,-1.2984,-0.8382,-7.947

PRICE_WINDOW_180_ROW_126=20260514,13.85,13.95,13.8,13.95,2282854,14.02,14.0718,14.015,14.365,14.6229,0.3597,-0.3571,-0.3571,0.9482,-0.8654,-0.4638,-7.6159

PRICE_WINDOW_180_ROW_127=20260515,13.95,13.95,13.65,13.9,4829769,13.92,14.0575,14.01,14.3483,14.6162,-0.3584,-3.4722,-0.7143,1.9303,-1.1201,-0.7852,-7.947

PRICE_WINDOW_180_ROW_128=20260518,13.9,13.9,13.6,13.75,2549523,13.88,14.0318,13.9975,14.3317,14.6075,-1.0791,-1.4337,-1.7857,0.9935,-2.0086,-1.7682,-8.9404

PRICE_WINDOW_180_ROW_129=20260519,13.65,13.8,13.6,13.6,2027823,13.82,13.9959,13.98,14.3117,14.5971,-1.0909,-2.1583,-2.509,0.7761,-2.8283,-2.7182,-9.9338

PRICE_WINDOW_180_ROW_130=20260520,13.65,13.65,13.35,13.65,3017403,13.77,13.967,13.96,14.2925,14.5875,0.3676,-1.7986,-2.847,1.1221,-2.2699,-2.2206,-9.6026

PRICE_WINDOW_180_ROW_131=20260521,13.6,13.75,13.55,13.65,1110730,13.71,13.9406,13.94,14.2708,14.5812,0.0,-2.1505,-2.847,0.4196,-2.0846,-2.0803,-9.6026

PRICE_WINDOW_180_ROW_132=20260522,13.6,13.7,13.45,13.7,4350261,13.67,13.9206,13.93,14.2533,14.5733,0.3663,-1.4388,-1.4388,1.6579,-1.5844,-1.6511,-8.3612

PRICE_WINDOW_180_ROW_133=20260525,13.6,14.35,13.5,13.95,5579706,13.71,13.923,13.9275,14.24,14.5675,1.8248,1.4545,-0.3571,1.9805,0.1938,0.1616,-6.689

PRICE_WINDOW_180_ROW_134=20260526,14.0,14.15,13.55,13.55,3961814,13.7,13.8919,13.895,14.2192,14.5575,-2.8674,-0.3676,-4.5775,1.3605,-2.4614,-2.4829,-9.3645
