date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20260115,119.5,121.0,116.5,117.5,7795000,117.7,109.85,107.2404,107.2404,111.6303,-1.6736,2.1739,16.3366,0.7717,6.964,-8.9147
20260116,118.5,118.5,114.5,115.0,7095000,117.8,110.35,107.3868,107.3868,111.9111,-2.1277,0.4367,9.5238,0.7216,4.2139,-10.8527
20260119,115.5,118.5,115.0,118.0,5689000,117.5,111.15,107.5833,107.5833,112.4185,2.6087,-1.2552,15.6863,0.5802,6.1628,-8.5271
20260120,118.0,122.0,116.0,119.0,11940000,117.8,112.025,107.7909,107.7909,112.967,0.8475,1.2766,17.2414,1.2037,6.2263,-7.7519
20260121,117.5,125.0,117.5,118.5,16106000,117.6,112.825,107.9821,107.9821,113.4281,-0.4202,-0.8368,15.6098,1.5437,5.0299,-8.1395
20260122,121.5,124.5,120.5,121.0,11457000,118.3,113.725,108.2105,108.2105,114.0591,2.1097,2.9787,17.4757,1.0648,6.397,-6.2016
20260123,122.5,124.5,120.0,123.5,11861000,120.0,114.825,108.4741,108.4741,114.8458,2.0661,7.3913,21.6749,1.0665,7.555,-4.2636
20260126,124.0,129.5,122.0,127.5,15852000,121.9,116.125,108.7966,108.7966,115.9003,3.2389,8.0508,25.6158,1.3452,9.7955,-1.5444
20260127,127.0,128.0,123.5,124.5,11987000,123.0,117.325,109.0583,109.0583,116.617,-2.3529,4.6218,23.8806,0.9922,6.1155,-3.861
20260128,125.5,127.5,122.5,123.5,11504000,124.0,118.3,109.0083,109.2951,117.1905,-0.8032,4.2194,18.75,0.9301,4.3956,-4.6332
20260129,124.0,124.0,119.0,121.0,7404000,124.0,119.025,109.0083,109.4839,117.508,-2.0243,0.0,13.615,0.6095,1.6593,-6.5637
20260130,120.0,121.0,117.0,120.0,8036000,123.3,119.5,109.0167,109.6508,117.7157,-0.8264,-2.834,8.5973,0.6707,0.4184,-7.3359
20260202,118.0,118.0,111.5,112.5,7468000,120.3,119.5,108.9417,109.6953,117.281,-6.25,-11.7647,0.0,0.6362,-5.8577,-13.1274
20260203,115.5,118.0,113.5,114.5,3836000,118.3,119.3,108.9333,109.7692,117.0493,1.7778,-8.0321,-3.3755,0.3532,-4.0235,-11.583
20260204,113.5,118.5,113.0,118.5,4738000,117.3,119.025,109.125,109.9015,117.1702,3.4934,-4.0486,-4.4355,0.4624,-0.4411,-8.4942
20260205,116.5,117.5,114.0,114.0,3920000,115.9,118.975,109.2667,109.9627,116.906,-3.7975,-5.7851,-0.8696,0.3984,-4.1816,-11.9691
20260206,112.5,117.5,108.0,116.5,8244000,115.2,119.075,109.4583,110.0588,116.8722,2.193,-2.9167,1.7467,0.8289,-2.1625,-10.0386
20260209,120.0,121.0,113.0,118.5,13082000,116.4,119.025,109.6917,110.1812,117.0078,1.7167,5.3333,-0.8368,1.298,-0.4411,-8.4942
20260210,119.0,123.5,118.0,121.5,9319000,117.8,119.225,110.0,110.3429,117.3822,2.5316,6.1135,3.4043,0.9216,1.9082,-6.1776
20260211,118.0,118.5,112.5,113.5,13125000,116.8,118.925,110.2,110.3873,117.0586,-6.5844,-4.2194,-5.0209,1.3783,-4.5617,-12.3552
20260223,113.5,115.0,110.0,113.5,6344000,116.7,118.725,110.43,110.4306,116.7621,0.0,-0.4386,-3.4043,0.6713,-4.4009,-12.3552
20260224,113.5,117.0,113.5,117.0,4929000,116.8,118.825,110.7633,110.5205,116.7819,3.0837,0.4292,1.7391,0.5276,-1.5359,-9.6525
20260225,118.0,119.5,116.0,117.5,3502000,116.6,118.8,111.055,110.6149,116.8418,0.4274,-0.8439,-0.4237,0.3793,-1.0943,-9.2664
20260226,118.0,119.5,117.0,118.0,4328000,115.9,118.75,111.3833,110.7133,116.9383,0.4255,-2.8807,-0.8403,0.4889,-0.6316,-8.8803
20260302,115.0,116.5,113.5,116.0,3704000,116.4,118.625,111.6333,110.7829,116.8601,-1.6949,2.2026,-2.1097,0.45,-2.2129,-10.4247
20260303,116.5,117.5,112.5,114.0,5151000,116.5,118.275,111.8,110.8247,116.6217,-1.7241,0.4405,-5.7851,0.6506,-3.6145,-11.9691
20260304,112.0,112.5,107.0,108.5,6435000,114.8,117.525,111.9167,110.7949,115.9449,-4.8246,-7.265,-12.1457,0.8417,-7.6792,-16.2162
20260305,113.0,114.5,111.0,113.5,4706000,114.0,116.825,112.0917,110.8291,115.7412,4.6083,-3.4043,-10.9804,0.6639,-2.8461,-12.3552
20260306,113.5,115.0,112.0,115.0,2572000,113.4,116.35,112.2583,110.8812,115.6794,1.3216,-2.5424,-7.6305,0.3887,-1.1603,-11.1969
20260309,109.5,109.5,104.5,105.5,6728000,111.3,115.45,112.2917,110.8148,114.8311,-8.2609,-9.0517,-14.5749,1.0548,-8.6184,-18.5328
20260310,109.5,110.5,107.5,109.0,4008000,110.3,114.85,112.3667,110.7927,114.3452,3.3175,-4.386,-9.9174,0.6455,-5.0936,-15.8301
20260311,110.5,117.0,110.0,115.5,6039000,111.7,114.625,112.55,110.8494,114.4414,5.9633,6.4516,-3.75,0.9886,0.7634,-10.8108
20260312,110.0,111.0,105.0,107.5,14201000,110.5,114.375,112.5917,110.8095,113.863,-6.9264,-5.2863,-4.4444,2.2032,-6.0109,-16.9884
20260313,105.5,107.0,105.0,106.5,3474000,108.8,113.975,112.6417,110.7588,113.2494,-0.9302,-7.3913,-6.9869,0.5405,-6.5585,-17.7606
20260316,110.0,113.5,108.0,112.0,8349000,110.1,113.65,112.7583,110.7733,113.1453,5.1643,6.1611,-5.4852,1.2635,-1.4518,-13.5135
20260317,114.0,119.0,113.5,117.5,12163000,111.8,113.825,112.9667,110.8506,113.5082,4.9107,7.7982,3.0702,1.7326,3.2286,-9.2664
20260318,119.0,129.0,118.5,129.0,31842000,114.5,114.45,113.375,111.0568,114.7992,9.7872,11.6883,10.7296,3.8831,12.713,-0.3861
20260319,128.0,130.0,123.0,124.0,26152000,117.8,114.725,113.7167,111.2022,115.5659,-3.876,15.3488,4.6414,2.9538,8.0846,-4.6154
20260320,126.0,127.0,122.0,125.0,9611000,121.5,114.9,114.075,111.3556,116.3521,0.8065,17.3709,2.8807,1.0838,8.7903,-3.8462
20260323,120.5,120.5,116.0,116.5,7376000,122.4,115.05,114.3333,111.4121,116.3644,-6.8,4.0179,2.6432,0.8596,1.2603,-10.3846
20260324,119.0,120.5,115.0,115.0,4975000,121.9,115.125,114.5667,111.4511,116.2507,-1.2876,-2.1277,1.3216,0.5845,-0.1086,-11.5385
20260325,118.0,119.0,117.0,118.0,3610000,119.7,115.175,114.7833,111.5215,116.3965,2.6087,-8.5271,0.8547,0.4274,2.4528,-9.2308
20260326,119.0,124.0,118.5,118.5,7202000,118.6,115.225,115.0583,111.5957,116.5718,0.4237,-4.4355,0.8511,0.8344,2.8423,-8.8462
20260327,116.5,117.0,112.5,114.5,7917000,116.5,115.05,115.275,111.6263,116.3991,-3.3755,-8.4,-2.9661,0.8986,-0.4781,-11.9231
20260330,110.0,113.0,109.0,111.5,7762000,115.5,114.825,115.425,111.625,115.9909,-2.6201,-4.2918,-3.8793,0.8611,-2.8957,-14.2308
20260331,112.0,113.5,107.0,107.5,9401000,114.0,114.5,115.5,111.5825,115.2833,-3.5874,-6.5217,-5.7018,1.019,-6.1135,-17.3077
20260401,110.5,111.5,106.0,107.0,10029000,111.8,114.425,115.5917,111.5357,114.593,-0.4651,-9.322,-1.3825,1.0663,-6.489,-17.6923
20260402,108.5,109.0,105.5,106.0,5091000,109.3,114.05,115.6667,111.4798,113.8769,-0.9346,-10.5485,-6.6079,0.5402,-7.0583,-18.4615
20260407,108.0,108.5,106.0,106.0,4459000,107.6,113.6,115.7583,111.425,113.2205,0.0,-7.4236,-7.8261,0.4684,-6.6901,-18.4615
20260408,109.0,112.5,109.0,112.0,6550000,107.7,113.925,115.8917,111.4307,113.1188,5.6604,0.4484,6.1611,0.6887,-1.6897,-13.8462
20260409,112.0,113.5,110.5,113.0,4843000,108.8,114.125,116.0,111.4461,113.1089,0.8929,5.1163,3.6697,0.507,-0.9858,-13.0769
20260410,115.0,122.0,114.5,119.5,15205000,111.3,114.325,116.15,111.5243,113.6415,5.7522,11.6822,3.4632,1.5189,4.5266,-8.0769
20260413,119.0,124.5,118.0,120.0,9725000,114.1,114.95,116.275,111.6058,114.1714,0.4184,13.2075,11.6279,0.9937,4.3932,-7.6923
20260414,122.5,124.0,120.5,122.0,8241000,117.3,115.725,116.3333,111.7048,114.8238,1.6667,15.0943,14.554,0.822,5.4223,-6.1538
20260415,123.5,125.5,121.5,122.0,10533000,119.3,116.225,116.3,111.8019,115.4218,0.0,8.9286,8.9286,1.0393,4.9688,-6.1538
20260416,123.0,127.0,121.5,127.0,12634000,122.1,116.7,116.5,111.9439,116.3866,4.0984,12.3894,8.0851,1.2438,8.826,-2.3077
20260417,126.0,127.5,124.0,124.5,7811000,123.1,116.475,116.6667,112.0602,117.0627,-1.9685,4.1841,-3.4884,0.8721,6.8899,-4.2308
20260420,125.0,136.5,124.5,131.5,28179000,125.4,116.85,116.8667,112.2385,118.2659,5.6225,9.5833,6.0484,3.1111,12.5374,-3.663
20260421,133.0,141.0,131.0,134.5,25231000,127.9,117.325,117.15,112.4409,119.6187,2.2814,10.2459,7.6,2.5645,14.6388,-4.6099
20260422,135.0,137.0,133.0,133.0,13395000,130.1,118.15,117.375,112.6261,120.7338,-1.1152,9.0164,14.1631,1.3211,12.5688,-5.6738
20260423,135.5,136.0,123.0,126.0,17550000,129.9,118.7,117.5167,112.7455,121.1727,-5.2632,-0.7874,9.5652,1.6298,6.15,-10.6383
20260424,128.0,132.0,126.5,130.0,15055000,131.0,119.3,117.7667,112.8982,121.9083,3.1746,4.4177,10.1695,1.3275,8.969,-7.8014
20260427,140.0,143.0,139.0,143.0,31569000,133.3,120.525,118.1833,113.1623,123.6659,10.0,8.7452,20.6751,2.5137,18.6476,0.0
20260428,145.0,145.0,134.0,134.5,35015000,133.3,121.525,118.4417,113.3478,124.5688,-5.9441,0.0,17.4672,2.5165,10.6768,-7.2414
20260429,134.0,135.0,129.5,131.0,11297000,132.9,122.5,118.65,113.5,125.1047,-2.6022,-1.5038,17.4888,0.8017,6.9388,-9.6552
20260430,133.0,136.5,132.5,134.0,17684000,134.5,123.825,118.8667,113.6752,125.846,2.2901,6.3492,24.6512,1.2192,8.2172,-7.5862
20260504,136.0,141.0,135.5,136.5,21210000,135.8,125.3,119.0833,113.8686,126.7338,1.8657,5.0,27.5701,1.408,8.9385,-5.8621
20260505,137.0,147.0,136.5,144.5,30963000,136.1,127.225,119.3667,114.1261,128.2143,5.8608,1.049,36.3208,1.8929,13.5783,-1.7007
20260506,145.5,149.5,140.0,145.5,35273000,138.3,129.2,119.7167,114.3875,129.6548,0.692,8.1784,37.2642,1.9708,12.6161,-2.6756
20260507,148.0,158.0,145.5,152.0,31047000,142.5,131.2,120.1917,114.6,131.5169,4.4674,16.0305,35.7143,1.6235,15.8537,-3.7975
20260508,152.0,155.5,144.0,149.0,21947000,145.5,133.0,120.6583,114.8333,132.9738,-1.9737,11.194,31.8584,1.0985,12.0301,-5.6962
20260511,151.0,163.5,150.0,163.5,33444000,150.9,135.2,121.3833,115.2,135.5177,9.7315,19.7802,36.8201,1.6009,20.932,0.0
20260512,167.0,167.0,155.0,155.0,31142000,153.0,136.95,122.0917,115.5167,137.1412,-5.1988,7.2664,29.1667,1.4181,13.18,-7.1856
20260513,152.0,154.5,146.5,148.5,12824000,153.6,138.275,122.6583,115.7958,138.0878,-4.1935,2.0619,21.7213,0.5779,7.3947,-11.0778
20260514,152.0,157.5,150.5,152.5,16270000,153.7,139.8,123.225,116.175,139.2888,2.6936,0.3289,25.0,0.7239,9.0844,-8.6826
20260515,152.5,153.0,139.5,140.5,18238000,152.0,140.475,123.6667,116.4667,139.3897,-7.8689,-5.7047,10.6299,0.8014,0.0178,-15.8683
20260518,136.5,140.5,133.0,139.0,9624000,147.1,141.2,124.0417,116.75,139.3572,-1.0676,-14.9847,11.6466,0.4212,-1.5581,-16.7665
20260519,138.0,139.5,134.0,136.0,7011000,143.3,141.425,124.3333,117.0125,139.0775,-2.1583,-12.2581,3.4221,0.3218,-3.836,-18.5629
20260520,138.5,141.0,134.0,135.0,8260000,140.6,141.45,124.5583,117.2792,138.7377,-0.7353,-9.0909,0.3717,0.3944,-4.5599,-19.1617
20260521,141.0,146.0,140.5,142.5,11584000,138.6,141.925,125.0417,117.6208,139.0512,5.5556,-6.5574,7.1429,0.5556,0.4051,-14.6707
20260522,145.5,149.5,143.5,147.5,147,140.0,143.0,125.6083,118.0192,139.7553,3.5088,4.9822,17.0635,0.0,3.1469,-11.6766
20260523,145.5,149.5,143.5,147.5,147,141.7,143.875,126.1167,118.44,140.4007,0.0,6.1151,13.4615,0.0,2.5195,-11.6766
20260524,145.5,149.5,143.5,147.5,147,144.0,144.1,126.6167,118.8358,140.9923,0.0,8.4559,3.1469,0.0,2.3595,-11.6766
20260525,151.5,159.0,148.5,154.5,155,147.9,145.1,127.225,119.3042,142.1179,4.7458,14.4444,14.8699,0.0,6.4783,-7.485
20260526,151.5,159.0,148.5,154.5,155,150.3,146.275,127.8667,119.75,143.1498,0.0,8.4211,17.9389,0.0,5.623,-7.485
