# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_014=20251120,45.1,45.85,44.65,45.3,104000,45.87,48.6029,47.9179,47.9179,47.9179,1.2291,-6.8859,,0.7619,-6.7957,-5.4632,-13.8783

PRICE_WINDOW_180_ROW_015=20251121,44.05,44.9,42.25,43.3,321000,44.99,48.161,47.61,47.61,47.61,-4.415,-9.2243,,2.1573,-10.0933,-9.0527,-17.6806

PRICE_WINDOW_180_ROW_016=20251124,43.85,45.0,43.6,45.0,129000,44.77,47.8976,47.4469,47.4469,47.4469,3.9261,-2.3861,,0.8742,-6.0496,-5.1571,-14.4487

PRICE_WINDOW_180_ROW_017=20251125,45.0,45.95,44.4,45.3,82000,44.73,47.6811,47.3206,47.3206,47.3206,0.6667,-0.4396,,0.5706,-4.9939,-4.27,-13.8783

PRICE_WINDOW_180_ROW_018=20251126,45.0,46.45,45.0,45.5,95000,44.88,47.4994,47.2194,47.2194,47.2194,0.4415,1.676,,0.6738,-4.2093,-3.6414,-13.4981

PRICE_WINDOW_180_ROW_019=20251127,46.25,46.25,45.4,45.5,44000,44.92,47.3328,47.1289,47.1289,47.1289,0.0,0.4415,,0.3238,-3.8721,-3.4564,-13.4981

PRICE_WINDOW_180_ROW_020=20251128,45.5,46.5,45.5,45.5,91000,45.36,47.18,47.0475,47.0475,47.0475,0.0,5.0808,,0.6809,-3.5609,-3.2892,-13.4981

PRICE_WINDOW_180_ROW_021=20251201,45.3,45.3,44.4,44.55,40000,45.27,46.9609,46.7,46.9286,46.9286,-2.0879,-1.0,-13.4951,0.3034,-5.1338,-4.6039,-15.3042

PRICE_WINDOW_180_ROW_022=20251202,44.55,45.65,44.5,44.55,58000,45.12,46.76,46.495,46.8205,46.8205,0.0,-1.6556,-8.4275,0.4764,-4.7262,-4.1832,-15.3042

PRICE_WINDOW_180_ROW_023=20251203,44.7,49.0,44.7,48.6,384000,45.74,46.9133,46.475,46.8978,46.8978,9.0909,6.8132,-0.8163,2.8678,3.5954,4.5724,-7.6046

PRICE_WINDOW_180_ROW_024=20251204,48.35,50.5,48.35,48.95,332000,46.43,47.083,46.515,46.9833,46.9833,0.7202,7.5824,1.6615,2.3563,3.9653,5.2349,-6.9392

PRICE_WINDOW_180_ROW_025=20251205,49.15,50.2,48.7,49.45,112000,47.22,47.2803,46.595,47.082,47.082,1.0215,8.6813,3.3438,0.8446,4.5891,6.1273,-5.9886

PRICE_WINDOW_180_ROW_026=20251208,48.6,49.25,47.45,47.9,170000,47.89,47.3319,46.595,47.1135,47.1135,-3.1345,7.5196,0.0,1.2505,1.2002,2.8007,-8.9354

PRICE_WINDOW_180_ROW_027=20251209,47.75,47.85,47.0,47.5,61000,48.48,47.3459,46.475,47.1278,47.1278,-0.8351,6.6218,-4.8096,0.4621,0.3254,2.2055,-9.6958

PRICE_WINDOW_180_ROW_028=20251210,47.25,48.75,46.65,46.65,72000,48.09,47.2879,46.3125,47.1107,47.1107,-1.7895,-4.0123,-6.513,0.5461,-1.349,0.7287,-11.3118

PRICE_WINDOW_180_ROW_029=20251211,46.7,48.15,46.7,47.75,81000,47.85,47.3264,46.2675,47.1328,47.1328,2.358,-2.4515,-1.8499,0.6111,0.895,3.2042,-9.2205

PRICE_WINDOW_180_ROW_030=20251212,48.15,49.45,45.9,47.25,103000,47.41,47.3201,46.245,47.1367,47.1367,-1.0471,-4.4489,-0.9434,0.7812,-0.1481,2.1732,-10.1711

PRICE_WINDOW_180_ROW_031=20251215,47.3,47.8,46.1,46.8,62000,47.19,47.2767,46.28,47.1258,47.1258,-0.9524,-2.2965,1.5184,0.4892,-1.0084,1.1236,-11.0266

PRICE_WINDOW_180_ROW_032=20251216,46.8,46.8,45.4,45.5,55000,46.79,47.1287,46.28,47.075,47.075,-2.7778,-4.2105,0.0,0.4443,-3.4558,-1.6854,-13.4981

PRICE_WINDOW_180_ROW_033=20251217,45.5,46.5,45.0,45.0,47000,46.46,46.9513,46.2925,47.0121,47.0121,-1.0989,-3.537,0.5587,0.3848,-4.156,-2.792,-14.4487

PRICE_WINDOW_180_ROW_034=20251218,44.6,44.6,43.6,44.05,92000,45.72,46.7095,46.23,46.925,46.925,-2.1111,-7.7487,-2.7594,0.7569,-5.6937,-4.7156,-16.2548

PRICE_WINDOW_180_ROW_035=20251219,42.5,42.65,41.9,42.45,345000,44.76,46.3545,46.1875,46.7971,46.7971,-3.6322,-10.1587,-1.963,2.8106,-8.4232,-8.092,-19.2966

PRICE_WINDOW_180_ROW_036=20251222,42.55,43.45,42.55,42.6,73000,43.92,46.0417,46.0675,46.6806,46.6806,0.3534,-8.9744,-5.3333,0.6086,-7.4751,-7.527,-19.0114

PRICE_WINDOW_180_ROW_037=20251223,42.8,43.2,42.7,42.75,40000,43.37,45.7674,45.94,46.5743,46.5743,0.3521,-6.044,-5.6291,0.3394,-6.5928,-6.9438,-18.7262

PRICE_WINDOW_180_ROW_038=20251224,42.8,43.4,42.8,42.9,38000,42.95,45.5284,45.81,46.4776,46.4776,0.3509,-4.6667,-5.7143,0.3304,-5.7731,-6.3523,-18.4411

PRICE_WINDOW_180_ROW_039=20251226,42.9,43.85,42.65,42.65,65000,42.67,45.2885,45.6675,46.3795,46.3795,-0.5828,-3.1782,-6.2637,0.5601,-5.8261,-6.6075,-18.9163

PRICE_WINDOW_180_ROW_040=20251229,42.3,43.85,42.3,43.0,103000,42.78,45.0978,45.5425,46.295,46.295,0.8206,1.2956,-5.4945,0.883,-4.6517,-5.5827,-18.251

PRICE_WINDOW_180_ROW_041=20251230,43.05,43.4,41.4,42.0,171000,42.66,44.8397,45.415,46.1902,46.1902,-2.3256,-1.4085,-5.7239,1.388,-6.333,-7.5195,-20.1521

PRICE_WINDOW_180_ROW_042=20251231,42.4,43.95,42.4,43.0,195000,42.71,44.6864,45.3375,46.1143,46.1143,2.381,0.5848,-3.4792,1.4994,-3.7738,-5.1558,-18.251

PRICE_WINDOW_180_ROW_043=20260102,43.4,47.3,43.4,47.3,418000,43.59,44.9042,45.2725,46.1419,46.1419,10.0,10.2564,-2.6749,3.1727,5.3354,4.4784,-10.076

PRICE_WINDOW_180_ROW_044=20260105,50.0,51.1,47.5,49.1,1112000,44.88,45.2538,45.28,46.2091,46.2091,3.8055,15.1231,0.3064,6.5124,8.4991,8.4364,-6.654

PRICE_WINDOW_180_ROW_045=20260106,49.0,50.5,48.2,49.3,460000,46.14,45.591,45.2725,46.2778,46.2778,0.4073,14.6512,-0.3033,2.4449,8.1354,8.8961,-6.2738

PRICE_WINDOW_180_ROW_046=20260107,49.8,50.4,49.3,49.5,180000,47.64,45.9168,45.3525,46.3478,46.3478,0.4057,17.8571,3.3403,0.9541,7.8038,9.145,-5.8935

PRICE_WINDOW_180_ROW_047=20260108,49.6,50.8,47.5,47.85,187000,48.61,46.0779,45.37,46.3798,46.3798,-3.3333,11.2791,0.7368,0.9592,3.846,5.4662,-9.0304

PRICE_WINDOW_180_ROW_048=20260109,47.25,51.1,46.6,50.3,400000,49.21,46.4297,45.5525,46.4615,46.4615,5.1202,6.3425,7.8242,1.8926,8.3358,10.422,-4.3726

PRICE_WINDOW_180_ROW_049=20260112,50.0,51.0,49.2,49.2,306000,49.23,46.6606,45.625,46.5173,46.5173,-2.1869,0.2037,3.0366,1.3747,5.4424,7.8356,-6.4639

PRICE_WINDOW_180_ROW_050=20260113,51.0,51.0,49.7,50.5,225000,49.47,46.9805,45.7875,46.597,46.597,2.6423,2.4341,6.8783,0.9838,7.4914,10.2921,-3.9924

PRICE_WINDOW_180_ROW_051=20260114,51.0,54.8,50.5,54.8,484000,50.53,47.6321,46.1875,46.7578,46.7578,8.5149,10.7071,17.094,1.9376,15.0484,18.6468,0.0

PRICE_WINDOW_180_ROW_052=20260115,56.0,56.0,52.5,53.8,453000,51.72,48.1461,46.6025,46.8933,46.8933,-1.8248,12.4347,18.2418,1.6796,11.7431,15.4445,-3.9286

PRICE_WINDOW_180_ROW_053=20260116,54.6,59.0,54.0,54.5,1367000,52.56,48.6756,47.0775,47.0368,47.0368,1.3011,8.3499,21.1111,4.0721,11.9657,15.7666,-7.6271

PRICE_WINDOW_180_ROW_054=20260119,54.5,59.9,54.5,57.0,2350000,54.12,49.3693,47.725,47.2213,47.2213,4.5872,15.8537,29.3984,5.2385,15.4563,19.4343,-4.8414

PRICE_WINDOW_180_ROW_055=20260120,57.0,57.5,54.8,55.1,982000,55.04,49.8469,48.3575,47.3645,47.3645,-3.3333,9.1089,29.7998,2.0439,10.5385,13.943,-8.0134

PRICE_WINDOW_180_ROW_056=20260121,55.1,59.0,54.4,56.6,933000,55.4,50.4096,49.0575,47.5295,47.5295,2.7223,3.2847,32.8638,1.7824,12.2801,15.3748,-5.5092

PRICE_WINDOW_180_ROW_057=20260122,57.8,62.2,57.7,62.2,2195000,57.08,51.3922,50.03,47.7868,47.7868,9.894,15.6134,45.4971,3.4775,21.0301,24.3254,0.0

PRICE_WINDOW_180_ROW_058=20260123,66.8,68.4,66.7,68.4,1731000,59.86,52.8095,51.305,48.1422,48.1422,9.9678,25.5046,59.4406,2.4181,29.5222,33.3203,0.0

PRICE_WINDOW_180_ROW_059=20260126,70.1,70.5,64.1,66.6,4727000,61.78,53.9587,52.5025,48.4551,48.4551,-2.6316,16.8421,56.1547,4.9813,23.4277,26.8511,-5.5319

PRICE_WINDOW_180_ROW_060=20260127,65.9,65.9,62.6,62.6,1258000,63.28,54.6788,53.4825,48.6908,48.6908,-6.006,13.6116,45.5814,1.2496,14.4868,17.0476,-11.2057

PRICE_WINDOW_180_ROW_061=20260128,62.8,65.2,60.5,64.1,1444000,64.78,55.4639,54.5875,48.9008,48.9434,2.3962,13.2509,52.619,1.3491,15.5707,17.4262,-9.078

PRICE_WINDOW_180_ROW_062=20260129,64.1,64.8,60.5,60.7,983000,64.48,55.9002,55.4725,49.1017,49.1331,-5.3042,-2.4116,41.1628,0.8858,8.5863,9.4236,-13.9007

PRICE_WINDOW_180_ROW_063=20260130,60.5,60.7,56.5,57.4,581000,62.28,56.0252,55.9775,49.2417,49.2643,-5.4366,-16.0819,21.3531,0.5197,2.4539,2.5412,-18.5816

PRICE_WINDOW_180_ROW_064=20260202,56.6,57.0,55.2,55.8,331000,60.12,56.0065,56.3125,49.3692,49.3664,-2.7875,-16.2162,13.6456,0.3068,-0.3686,-0.9101,-20.8511

PRICE_WINDOW_180_ROW_065=20260203,56.5,57.9,53.7,54.7,394000,58.54,55.8976,56.5825,49.4833,49.4485,-1.9713,-12.6198,10.9533,0.3663,-2.1425,-3.327,-22.4113

PRICE_WINDOW_180_ROW_066=20260204,55.0,56.4,54.8,55.5,247000,56.82,55.8645,56.8825,49.61,49.5402,1.4625,-13.4165,12.1212,0.2289,-0.6524,-2.4304,-21.2766

PRICE_WINDOW_180_ROW_067=20260205,54.0,54.7,52.8,52.8,350000,55.24,55.6091,57.13,49.6583,49.5888,-4.8649,-13.0148,10.3448,0.322,-5.0515,-7.5792,-25.1064

PRICE_WINDOW_180_ROW_068=20260206,53.0,53.0,50.6,51.8,225000,54.12,55.2917,57.205,49.69,49.6213,-1.8939,-9.7561,2.9821,0.2087,-6.315,-9.4485,-26.5248

PRICE_WINDOW_180_ROW_069=20260209,56.5,56.5,52.9,54.6,262000,53.88,55.234,57.475,49.7892,49.6935,5.4054,-2.1505,10.9756,0.2435,-1.1479,-5.0022,-22.5532

PRICE_WINDOW_180_ROW_070=20260210,55.7,55.7,52.9,53.5,227000,53.64,55.0895,57.625,49.8858,49.7479,-2.0147,-2.1938,5.9406,0.2109,-2.8853,-7.1584,-24.1135

PRICE_WINDOW_180_ROW_071=20260211,51.9,52.6,51.3,52.1,334000,52.96,54.8404,57.49,49.9858,49.781,-2.6168,-6.1261,-4.927,0.3125,-4.997,-9.3755,-26.0993

PRICE_WINDOW_180_ROW_072=20260223,52.5,54.0,52.5,53.7,190000,53.14,54.7454,57.485,50.1225,49.8354,3.071,1.7045,-0.1859,0.18,-1.9095,-6.5843,-23.8298

PRICE_WINDOW_180_ROW_073=20260224,53.0,53.8,52.3,52.6,252000,53.3,54.5666,57.39,50.2533,49.8733,-2.0484,1.5444,-3.4862,0.2521,-3.604,-8.3464,-25.3901

PRICE_WINDOW_180_ROW_074=20260225,52.4,52.9,50.6,50.7,372000,52.52,54.2444,57.075,50.3433,49.8845,-3.6122,-7.1429,-11.0526,0.4129,-6.5341,-11.1695,-28.0851

PRICE_WINDOW_180_ROW_075=20260226,50.7,52.5,50.7,52.0,281000,52.22,54.0573,56.92,50.4883,49.9127,2.5641,-2.8037,-5.6261,0.3245,-3.8058,-8.6437,-26.2411

PRICE_WINDOW_180_ROW_076=20260302,51.4,52.4,50.7,51.8,276000,52.16,53.8692,56.68,50.6017,49.9375,-0.3846,-0.5758,-8.4806,0.3313,-3.8412,-8.6097,-26.5248

PRICE_WINDOW_180_ROW_077=20260303,51.0,51.8,49.8,49.8,295000,51.38,53.5301,56.06,50.6767,49.9357,-3.861,-7.2626,-19.9357,0.3997,-6.9683,-11.1666,-29.3617

PRICE_WINDOW_180_ROW_078=20260304,49.6,49.6,46.8,47.35,369000,50.33,53.0151,55.0075,50.7075,49.9026,-4.9197,-9.981,-30.7749,0.5508,-10.6858,-13.9208,-32.8369

PRICE_WINDOW_180_ROW_079=20260305,48.1,49.4,48.1,48.6,124000,49.91,52.6472,54.1075,50.7592,49.8861,2.6399,-4.142,-27.027,0.282,-7.6874,-10.1788,-31.0638

PRICE_WINDOW_180_ROW_080=20260306,48.6,48.6,47.3,47.8,107000,49.07,52.2433,53.3675,50.7975,49.86,-1.6461,-8.0769,-23.6422,0.28,-8.5049,-10.4324,-32.1986

PRICE_WINDOW_180_ROW_081=20260309,45.0,45.0,43.1,44.95,234000,47.7,51.6355,52.41,50.8042,49.7994,-5.9623,-13.2239,-29.8752,0.7274,-12.9475,-14.2339,-36.2411

PRICE_WINDOW_180_ROW_082=20260310,45.3,46.75,45.25,45.25,113000,46.79,51.1034,51.6375,50.8158,49.7439,0.6674,-9.1365,-25.453,0.4062,-11.454,-12.3699,-35.8156

PRICE_WINDOW_180_ROW_083=20260311,45.9,46.55,45.8,46.1,104000,46.54,50.6864,51.0725,50.7742,49.7,1.8785,-2.6399,-19.6864,0.4089,-9.0486,-9.7362,-34.6099

PRICE_WINDOW_180_ROW_084=20260312,46.1,46.4,44.55,44.7,140000,45.76,50.1875,50.5175,50.7033,49.6405,-3.0369,-8.0247,-19.8925,0.5719,-10.9341,-11.5158,-36.5957

PRICE_WINDOW_180_ROW_085=20260313,44.0,45.0,44.0,44.1,107000,45.02,49.6802,49.9875,50.6142,49.5753,-1.3423,-7.7406,-19.3784,0.4643,-11.2323,-11.7779,-37.4468

PRICE_WINDOW_180_ROW_086=20260316,43.15,44.1,43.15,43.95,135000,44.82,49.2027,49.41,50.5483,49.5099,-0.3401,-2.2247,-20.8108,0.6004,-10.6757,-11.0504,-37.6596

PRICE_WINDOW_180_ROW_087=20260317,44.75,44.8,43.5,43.55,141000,44.48,48.7317,48.9475,50.4825,49.4414,-0.9101,-3.7569,-17.5189,0.6576,-10.6331,-11.0271,-38.227

PRICE_WINDOW_180_ROW_088=20260318,44.25,44.25,43.7,43.85,141000,44.03,48.3249,48.55,50.4358,49.3778,0.6889,-4.8807,-15.3475,0.6708,-9.26,-9.6807,-37.8014

PRICE_WINDOW_180_ROW_089=20260319,43.95,44.2,42.15,43.1,161000,43.71,47.8895,47.975,50.3583,49.3073,-1.7104,-3.5794,-21.0623,0.7848,-10.0011,-10.1615,-38.8652

PRICE_WINDOW_180_ROW_090=20260320,43.1,43.75,42.65,43.0,161000,43.49,47.482,47.45,50.2875,49.2372,-0.232,-2.4943,-19.6262,0.7976,-9.4394,-9.3783,-39.0071

PRICE_WINDOW_180_ROW_091=20260323,43.2,43.2,41.7,41.85,133000,43.07,47.0127,46.9375,50.205,49.156,-2.6744,-4.7782,-19.6737,0.6934,-10.9814,-10.8389,-40.6383

PRICE_WINDOW_180_ROW_092=20260324,44.0,44.0,40.85,40.9,157000,42.54,46.5033,46.2975,50.1283,49.0663,-2.27,-6.085,-23.8361,0.8257,-12.0492,-11.6583,-41.9858

PRICE_WINDOW_180_ROW_093=20260325,41.65,42.75,41.65,42.5,105000,42.27,46.1697,45.7925,50.0867,48.9957,3.912,-3.0787,-19.2015,0.5744,-7.9482,-7.19,-39.7163

PRICE_WINDOW_180_ROW_094=20260326,42.55,44.35,42.5,43.1,242000,42.27,45.9139,45.4125,50.0708,48.933,1.4118,0.0,-14.9901,1.3727,-6.1286,-5.0922,-38.8652

PRICE_WINDOW_180_ROW_095=20260327,43.1,43.75,42.6,42.95,100000,42.26,45.6669,44.96,50.0792,48.87,-0.348,-0.1163,-17.4038,0.5979,-5.9493,-4.4706,-39.078

PRICE_WINDOW_180_ROW_096=20260330,42.95,42.95,42.2,42.4,79000,42.37,45.3946,44.49,50.0758,48.8026,-1.2806,1.3142,-18.1467,0.5019,-6.5969,-4.6977,-39.8582

PRICE_WINDOW_180_ROW_097=20260331,42.4,43.0,40.7,40.8,182000,42.35,45.0118,44.04,50.0433,48.7201,-3.7736,-0.2445,-18.0723,1.1993,-9.357,-7.3569,-42.1277

PRICE_WINDOW_180_ROW_098=20260401,41.25,42.0,41.2,41.3,82000,42.11,44.7024,43.7375,50.0167,48.6444,1.2255,-2.8235,-12.7772,0.5968,-7.6113,-5.573,-41.4184

PRICE_WINDOW_180_ROW_099=20260402,41.15,41.35,40.4,40.7,107000,41.63,44.3689,43.3425,49.9842,48.5641,-1.4528,-5.5684,-16.2551,0.7836,-8.2691,-6.0968,-42.2695

PRICE_WINDOW_180_ROW_100=20260407,40.8,41.5,40.7,40.9,59000,41.22,44.0798,42.9975,49.9492,48.4875,0.4914,-4.773,-14.4351,0.4398,-7.2138,-4.8782,-41.9858

PRICE_WINDOW_180_ROW_101=20260408,40.7,41.7,40.5,40.8,120000,40.9,43.8065,42.79,49.9292,48.4114,-0.2445,-3.7736,-9.2325,0.9342,-6.8632,-4.6506,-42.1277

PRICE_WINDOW_180_ROW_102=20260409,40.8,40.8,39.4,39.5,186000,40.64,43.4476,42.5025,49.8708,48.324,-3.1863,-3.1863,-12.7072,1.408,-9.086,-7.0643,-43.9716

PRICE_WINDOW_180_ROW_103=20260410,39.8,40.4,39.6,39.75,133000,40.33,43.1395,42.185,49.745,48.2408,0.6329,-3.753,-13.7744,0.9959,-7.8571,-5.7722,-43.617

PRICE_WINDOW_180_ROW_104=20260413,40.0,40.3,39.0,40.25,108000,40.24,42.8987,41.9625,49.5975,48.1639,1.2579,-1.1057,-9.9553,0.8185,-6.1743,-4.081,-42.9078

PRICE_WINDOW_180_ROW_105=20260414,40.3,41.15,39.75,41.0,152000,40.26,42.7405,41.8075,49.4592,48.0957,1.8634,0.2445,-7.0295,1.1326,-4.0722,-1.9315,-41.844

PRICE_WINDOW_180_ROW_106=20260415,41.75,42.0,40.6,41.0,105000,40.3,42.5954,41.66,49.3175,48.0288,0.0,0.4902,-6.7122,0.7913,-3.7456,-1.5843,-41.844

PRICE_WINDOW_180_ROW_107=20260416,41.05,41.9,41.05,41.6,101000,40.72,42.5125,41.5625,49.2133,47.9687,1.4634,5.3165,-4.4776,0.7728,-2.1464,0.0902,-40.9929

PRICE_WINDOW_180_ROW_108=20260417,41.05,41.25,40.65,40.7,99000,40.91,42.3614,41.405,49.0533,47.9014,-2.1635,2.3899,-7.1836,0.7698,-3.9221,-1.7027,-42.2695

PRICE_WINDOW_180_ROW_109=20260420,40.75,41.3,40.7,40.75,86000,41.01,42.2272,41.2875,48.9125,47.8358,0.1229,1.2422,-5.4524,0.6888,-3.4981,-1.3018,-42.1986

PRICE_WINDOW_180_ROW_110=20260421,41.75,44.8,41.5,44.8,368000,41.77,42.4416,41.3775,48.8175,47.8082,9.9387,9.2683,4.186,2.7219,5.5569,8.2714,-36.4539

PRICE_WINDOW_180_ROW_111=20260422,47.3,48.5,46.1,48.5,890000,43.27,42.9464,41.71,48.7125,47.8144,8.2589,18.2927,15.8901,5.143,12.9314,16.2791,-31.2057

PRICE_WINDOW_180_ROW_112=20260423,48.5,48.5,44.0,44.0,469000,43.75,43.0342,41.865,48.5492,47.7804,-9.2784,5.7692,7.5795,2.4861,2.2442,5.0997,-37.5887

PRICE_WINDOW_180_ROW_113=20260424,44.0,44.7,41.8,42.45,225000,44.1,42.9855,41.8625,48.3483,47.7332,-3.5227,4.2998,-0.1176,1.1559,-1.2459,1.4034,-39.7872

PRICE_WINDOW_180_ROW_114=20260427,43.65,43.65,41.3,42.65,230000,44.48,42.9576,41.84,48.1092,47.6886,0.4711,4.6626,-1.0441,1.1853,-0.716,1.9359,-39.5035

PRICE_WINDOW_180_ROW_115=20260428,42.55,42.6,41.5,41.85,151000,43.89,42.8653,41.785,47.8883,47.6378,-1.8757,-6.5848,-2.5611,0.7681,-2.3685,0.1556,-40.6383

PRICE_WINDOW_180_ROW_116=20260429,42.3,46.0,41.85,46.0,290000,43.39,43.1265,41.965,47.7117,47.6237,9.9164,-5.1546,8.4906,1.4,6.6629,9.6152,-34.7518

PRICE_WINDOW_180_ROW_117=20260430,48.15,50.6,47.75,50.6,1098000,44.71,43.7493,42.455,47.5183,47.6491,10.0,15.0,24.0196,4.3408,15.659,19.185,-28.227

PRICE_WINDOW_180_ROW_118=20260504,52.5,55.6,51.8,53.1,1579000,46.84,44.5285,43.045,47.2633,47.6953,4.9407,25.0883,28.5714,4.817,19.2494,23.3593,-24.6809

PRICE_WINDOW_180_ROW_119=20260505,51.5,51.5,50.2,50.4,687000,48.39,45.0178,43.53,46.9933,47.7181,-5.0847,18.1712,23.8329,1.9254,11.9557,15.7822,-23.5205

PRICE_WINDOW_180_ROW_120=20260506,50.3,53.0,49.5,50.0,1027000,50.02,45.433,43.985,46.7833,47.7371,-0.7937,19.4743,22.2494,2.5346,10.0522,13.6751,-23.3129

PRICE_WINDOW_180_ROW_121=20260507,50.0,51.5,48.6,48.6,383000,50.54,45.6969,44.375,46.525,47.7129,-2.8,5.6522,19.1176,0.9155,6.3529,9.5211,-25.0

PRICE_WINDOW_180_ROW_122=20260508,48.7,50.4,47.95,48.55,214000,50.13,45.9347,44.8275,46.3225,47.7121,-0.1029,-4.0514,22.9114,0.5098,5.6936,8.3041,-20.0165

PRICE_WINDOW_180_ROW_123=20260511,48.65,51.0,48.6,50.3,274000,49.57,46.2984,45.355,46.2042,47.7229,3.6045,-5.2731,26.5409,0.642,8.6429,10.9029,-13.1261

PRICE_WINDOW_180_ROW_124=20260512,50.3,50.3,48.65,49.0,252000,49.29,46.5236,45.7925,46.0908,47.73,-2.5845,-2.7778,21.7391,0.5806,5.3229,7.0044,-15.3713

PRICE_WINDOW_180_ROW_125=20260513,48.95,49.75,48.0,48.05,324000,48.9,46.6508,46.145,45.98,47.7317,-1.9388,-3.9,17.1951,0.732,2.9994,4.1283,-14.9558

PRICE_WINDOW_180_ROW_126=20260514,48.35,48.55,46.55,46.6,355000,48.5,46.6465,46.425,45.8317,47.7208,-3.0177,-4.1152,13.6585,0.78,-0.0998,0.377,-17.5221

PRICE_WINDOW_180_ROW_127=20260515,46.8,49.5,46.65,47.3,518000,48.25,46.701,46.71,45.74,47.6992,1.5021,-2.5747,13.7019,1.0883,1.2826,1.2631,-16.2832

PRICE_WINDOW_180_ROW_128=20260518,46.8,49.85,45.9,49.1,268000,48.01,46.9009,47.13,45.695,47.6925,3.8055,-2.3857,20.6388,0.5533,4.6888,4.1799,-13.0973

PRICE_WINDOW_180_ROW_129=20260519,49.2,49.2,47.75,47.75,208000,47.76,46.9717,47.48,45.5808,47.685,-2.7495,-2.551,17.1779,0.4241,1.657,0.5687,-14.2729

PRICE_WINDOW_180_ROW_130=20260520,47.75,48.7,47.15,47.55,241000,47.66,47.0199,47.6175,45.4817,47.6838,-0.4188,-1.0406,6.1384,0.4978,1.1275,-0.1418,-14.4784

PRICE_WINDOW_180_ROW_131=20260521,47.65,49.0,47.65,47.8,142000,47.9,47.0849,47.5825,45.41,47.6979,0.5258,2.5751,-1.4433,0.3179,1.5188,0.4571,-14.0288

PRICE_WINDOW_180_ROW_132=20260522,48.0,50.8,48.0,50.5,50000,48.54,47.3695,47.9075,45.3567,47.7396,5.6485,6.7653,14.7727,0.1174,6.6087,5.4115,-9.1727

PRICE_WINDOW_180_ROW_133=20260525,50.8,51.2,49.8,50.6,50000,48.84,47.6387,48.315,45.3233,47.7883,0.198,3.055,19.1991,0.1199,6.2162,4.7294,-8.9928

PRICE_WINDOW_180_ROW_134=20260526,50.2,52.1,49.65,50.2,51000,49.33,47.8521,48.6925,45.315,47.8292,-0.7905,5.1309,17.7022,0.125,4.9065,3.096,-9.7122

