date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20251226,77.9,80.5,77.2,80.5,27059373,78.48,76.445,76.1333,76.1333,76.8429,2.6786,1.8987,5.0914,1.7755,5.3045,0.0
20251229,79.8,80.5,78.5,79.6,10769048,78.72,76.6,76.22,76.22,77.0726,-1.118,1.5306,4.0523,0.6929,3.9164,-1.118
20251230,78.7,79.1,77.8,77.8,7923656,78.72,76.665,76.2585,76.2585,77.1333,-2.2613,0.0,1.6993,0.5067,1.4805,-3.354
20251231,77.6,77.8,77.0,77.1,8191283,78.68,76.735,76.2786,76.2786,77.1305,-0.8997,-0.2587,1.8494,0.5231,0.4757,-4.2236
20260102,77.1,77.6,76.2,77.4,8791772,78.48,76.84,76.3047,76.3047,77.1529,0.3891,-1.2755,2.7888,0.5563,0.7288,-3.8509
20260105,76.8,77.8,76.5,77.0,10628462,77.78,76.905,76.3205,76.3205,77.1402,-0.5168,-4.3478,1.7173,0.661,0.1235,-4.3478
20260106,77.0,77.7,75.9,76.2,13356417,77.1,76.895,76.3178,76.3178,77.0618,-1.039,-4.2714,-0.2618,0.8115,-0.9038,-5.3416
20260107,75.8,76.4,75.2,75.3,16831658,76.6,76.895,76.2957,76.2957,76.915,-1.1811,-3.2134,0.0,0.9918,-2.0743,-6.4596
20260108,75.3,76.1,75.3,75.6,11660815,76.3,76.935,76.2809,76.2809,76.8054,0.3984,-1.9455,1.0695,0.6784,-1.7352,-6.087
20260109,75.8,76.4,75.1,75.3,21452176,75.88,76.95,76.2604,76.2604,76.68,-0.3968,-2.7132,0.4,1.1946,-2.1442,-6.4596
20260112,75.6,76.1,75.3,75.6,9238387,75.6,76.995,76.2469,76.2469,76.59,0.3984,-1.8182,1.2048,0.5104,-1.8118,-6.087
20260113,76.0,76.8,75.7,76.1,12080143,75.58,77.055,76.244,76.244,76.5492,0.6614,-0.1312,1.6021,0.6509,-1.2394,-5.4658
20260114,76.1,76.4,75.5,75.5,6692550,75.62,77.075,76.2294,76.2294,76.4617,-0.7884,0.2656,0.5326,0.3605,-2.0435,-6.2112
20260115,75.8,76.3,75.6,76.0,7694657,75.7,77.14,76.225,76.225,76.4232,0.6623,0.5291,1.7403,0.422,-1.4778,-5.5901
20260116,75.7,75.8,75.0,75.4,14556782,75.72,77.065,76.2094,76.2094,76.338,-0.7895,0.1328,-1.9506,0.837,-2.1605,-6.3354
20260119,75.4,75.4,74.7,74.7,10023520,75.54,76.85,76.1815,76.1815,76.2015,-0.9284,-1.1905,-5.443,0.6196,-2.7977,-7.205
20260120,74.6,75.0,74.4,74.5,9130324,75.22,76.655,76.1509,76.1509,76.0597,-0.2677,-2.1025,-4.9745,0.6368,-2.8113,-7.4534
20260121,74.5,74.7,74.1,74.3,8055291,74.98,76.48,76.1179,76.1179,75.913,-0.2685,-1.5894,-4.4987,0.6241,-2.8504,-7.7019
20260122,74.6,74.9,74.1,74.1,7927707,74.6,76.32,76.0825,76.0825,75.762,-0.2692,-2.5,-4.1397,0.6446,-2.9088,-7.9503
20260123,74.2,74.5,73.6,73.6,10183273,74.24,76.08,76.0397,76.0397,75.5818,-0.6748,-2.3873,-6.1224,0.8769,-3.2597,-8.5714
20260126,73.6,74.2,73.0,73.5,9879791,74.0,75.73,75.9966,75.9966,75.4083,-0.1359,-1.6064,-8.6957,0.9188,-2.9447,-8.6957
20260127,74.0,74.1,73.0,73.0,9084380,73.7,75.4,75.9467,75.9467,75.2076,-0.6803,-2.0134,-8.2915,0.8515,-3.183,-9.3168
20260128,73.5,73.5,72.2,72.7,12445059,73.38,75.145,75.8567,75.8934,74.9987,-0.411,-2.1534,-6.5553,1.1422,-3.2537,-9.6894
20260129,72.5,73.4,72.3,72.4,8827593,73.04,74.91,75.7617,75.8371,74.7821,-0.4127,-2.2942,-6.096,0.8079,-3.3507,-10.0621
20260130,72.6,72.6,71.7,71.7,12294397,72.66,74.625,75.655,75.7714,74.5253,-0.9669,-2.5815,-7.3643,1.1074,-3.9196,-10.9317
20260202,72.3,72.3,71.3,71.6,7255933,72.28,74.355,75.5567,75.7062,74.2815,-0.1395,-2.585,-7.013,0.6636,-3.7052,-11.0559
20260203,72.1,72.8,72.0,72.5,6180146,72.18,74.17,75.4917,75.6569,74.133,1.257,-0.6849,-4.8556,0.5844,-2.2516,-9.9379
20260204,72.4,72.5,72.0,72.1,6281539,72.06,74.01,75.435,75.603,73.9636,-0.5517,-0.8253,-4.2497,0.6252,-2.5807,-10.4348
20260205,72.2,73.6,72.2,73.3,8268092,72.24,73.895,75.4067,75.5687,73.9083,1.6644,1.2431,-3.0423,0.8371,-0.8052,-8.9441
20260206,73.3,74.2,73.0,74.2,8807131,72.74,73.84,75.3883,75.5485,73.9326,1.2278,3.4868,-1.4608,0.9526,0.4875,-7.8261
20260209,74.4,74.4,73.2,73.2,7886866,73.06,73.72,75.3617,75.5145,73.8716,-1.3477,2.2346,-3.1746,0.8593,-0.7054,-9.0683
20260210,73.3,73.5,72.8,73.0,7809796,73.16,73.565,75.325,75.4786,73.7989,-0.2732,0.6897,-4.0736,0.8712,-0.768,-9.3168
20260211,73.8,73.8,73.3,73.4,7586516,73.42,73.46,75.2967,75.4493,73.7657,0.5479,1.8031,-2.7815,0.8421,-0.0817,-8.8199
20260223,75.4,76.0,74.5,75.1,20495459,73.78,73.415,75.2983,75.4444,73.8769,2.3161,2.4557,-1.1842,2.1241,2.2952,-6.7081
20260224,75.0,75.1,74.0,74.0,13714367,73.74,73.345,75.285,75.4247,73.8871,-1.4647,-0.2695,-1.8568,1.4276,0.893,-8.0745
20260225,74.6,75.0,74.3,74.7,12335755,74.04,73.345,75.28,75.4149,73.9549,0.9459,2.0492,0.0,1.2688,1.8474,-7.205
20260226,74.1,74.1,72.5,72.5,25709817,73.94,73.245,75.2417,75.376,73.8336,-2.9451,-0.6849,-2.6846,2.4366,-1.0171,-9.9379
20260302,73.5,73.8,72.8,73.6,15888229,73.98,73.21,75.22,75.3526,73.8142,1.5172,0.2725,-0.9421,1.4519,0.5327,-8.5714
20260303,73.1,73.9,72.9,73.9,11131153,73.74,73.2,75.2033,75.3338,73.8213,0.4076,-1.5979,-0.2699,1.0025,0.9563,-8.1988
20260304,73.0,73.4,71.6,71.6,12205916,73.26,73.1,75.1433,75.2859,73.6362,-3.1123,-3.2432,-2.7174,1.0894,-2.052,-11.0559
20260305,72.7,73.2,71.0,71.2,11528326,72.56,72.985,75.0533,75.2342,73.4332,-0.5587,-4.6854,-3.1293,1.0214,-2.4457,-11.5528
20260306,70.9,72.0,70.6,71.9,9018816,72.44,72.93,74.9767,75.1925,73.3054,0.9831,-0.8276,-1.5068,0.7993,-1.4123,-10.6832
20260309,70.0,71.3,70.0,70.8,14426311,71.88,72.835,74.8817,75.1383,73.0966,-1.5299,-3.8043,-2.6135,1.2674,-2.794,-12.0497
20260310,71.4,71.4,70.0,70.2,10722731,71.14,72.725,74.79,75.078,72.8553,-0.8475,-5.0068,-3.0387,0.9343,-3.472,-12.795
20260311,70.7,70.8,70.2,70.2,5993703,70.86,72.65,74.705,75.0193,72.634,0.0,-1.9553,-2.0921,0.537,-3.3723,-12.795
20260312,70.2,70.7,70.0,70.1,13512645,70.64,72.575,74.6117,74.9607,72.4228,-0.1425,-1.5449,-2.095,1.1776,-3.4103,-12.9193
20260313,70.0,70.6,69.9,70.0,10866730,70.26,72.45,74.505,74.9024,72.2209,-0.1427,-2.6426,-3.4483,0.928,-3.3816,-13.0435
20260316,70.2,71.1,70.0,70.5,9971420,70.2,72.37,74.425,74.8512,72.0775,0.7143,-0.4237,-2.2191,0.8384,-2.5839,-12.4224
20260317,70.6,71.7,70.6,70.9,11363443,70.34,72.25,74.36,74.8057,71.9794,0.5674,0.9972,-3.2742,0.9431,-1.8685,-11.9255
20260318,71.7,71.7,70.9,71.4,8967990,70.58,72.11,74.3,74.767,71.9311,0.7052,1.7094,-3.7736,0.7438,-0.9846,-11.3043
20260319,71.1,71.2,70.3,70.4,11102866,70.64,71.97,74.2283,74.718,71.8035,-1.4006,0.428,-3.8251,0.9088,-2.1815,-12.5466
20260320,70.4,71.2,70.2,70.2,15345802,70.68,71.83,74.15,74.6678,71.6699,-0.2841,0.2857,-3.8356,1.2185,-2.2692,-12.795
20260323,70.0,70.2,69.5,69.5,12506836,70.48,71.635,74.0567,74.611,71.4891,-0.9972,-1.4184,-5.3134,0.974,-2.9804,-13.6646
20260324,69.5,70.5,69.1,70.1,8753777,70.32,71.385,73.98,74.562,71.3733,0.8633,-1.1283,-6.6578,0.7144,-1.8001,-12.9193
20260325,70.9,70.9,69.6,70.7,9538789,70.18,71.22,73.8767,74.5204,71.3172,0.8559,-0.9804,-4.4595,0.792,-0.7301,-12.1739
20260326,71.0,71.7,70.5,71.3,6168440,70.36,71.05,73.7483,74.4862,71.3158,0.8487,1.2784,-4.5515,0.5256,0.3519,-11.4286
20260327,71.0,72.5,70.9,72.0,9220287,70.72,71.025,73.6417,74.46,71.3728,0.9818,2.5641,-0.6897,0.845,1.3728,-10.559
20260330,71.3,72.3,71.3,71.9,13622700,71.2,70.94,73.5433,74.4333,71.4167,-0.1389,3.4532,-2.3098,1.2615,1.3533,-10.6832
20260331,71.5,72.1,70.8,71.0,15360363,71.38,70.795,73.4383,74.3979,71.382,-1.2517,1.2839,-3.9242,1.3951,0.2896,-11.8012
20260401,71.8,72.2,71.2,71.9,9479421,71.62,70.81,73.33,74.3724,71.4252,1.2676,1.6973,0.419,0.8718,1.5393,-10.6832
20260402,72.2,73.0,72.2,72.4,7271574,71.84,70.87,73.195,74.3525,71.5064,0.6954,1.5428,1.6854,0.6821,2.1589,-10.0621
20260407,72.4,72.9,72.3,72.5,6372925,71.94,70.9,73.0767,74.334,71.5892,0.1381,0.6944,0.8345,0.6053,2.2567,-8.3439
20260408,73.3,73.3,72.0,72.7,8275982,72.1,70.995,72.9917,74.3178,71.6818,0.2759,1.1127,2.6836,0.8097,2.4016,-6.5553
20260409,72.5,72.7,71.6,72.0,7471629,72.3,71.085,72.9067,74.2951,71.7083,-0.9629,1.4085,2.5641,0.7428,1.2872,-7.455
20260410,71.0,72.4,71.0,71.8,13670845,72.28,71.165,72.8133,74.2709,71.7159,-0.2778,-0.1391,2.2792,1.3092,0.8923,-7.7121
20260413,71.8,72.2,71.4,72.0,8446892,72.2,71.26,72.73,74.249,71.7396,0.2786,-0.5525,2.7104,0.829,1.0385,-7.3359
20260414,72.5,72.5,71.8,72.1,7905409,72.12,71.365,72.6617,74.2286,71.7696,0.1389,-0.5517,3.0,0.7873,1.0299,-6.1198
20260415,72.5,72.8,72.1,72.6,11845193,72.1,71.47,72.6167,74.2132,71.8388,0.6935,-0.1376,2.9787,1.1688,1.5811,-5.4688
20260416,72.8,73.3,72.4,73.0,8508981,72.3,71.575,72.5733,74.2019,71.9356,0.551,1.3889,2.9619,0.8516,1.9909,-4.9479
20260417,73.3,73.6,72.9,73.5,9429740,72.64,71.68,72.5433,74.1954,72.066,0.6849,2.3677,2.9412,0.9416,2.5391,-4.2969
20260420,73.5,73.7,72.5,72.6,12685422,72.76,71.79,72.4933,74.1807,72.1105,-1.2245,0.8333,3.125,1.2567,1.1283,-5.4688
20260421,72.6,72.8,71.9,72.0,10950442,72.74,71.88,72.425,74.1609,72.1013,-0.8264,-0.1387,2.5641,1.109,0.1669,-5.7592
20260422,72.1,72.6,72.0,72.4,11203144,72.7,72.025,72.3733,74.145,72.1262,0.5556,-0.2755,4.1727,1.1421,0.5207,-5.1114
20260423,71.5,72.2,71.3,71.9,13965036,72.48,72.115,72.305,74.125,72.1073,-0.6906,-1.5068,2.5678,1.3868,-0.2981,-5.3947
20260424,72.0,72.2,71.5,71.5,11246243,72.08,72.155,72.24,74.1018,72.0567,-0.5563,-2.7211,1.1315,1.1075,-0.9078,-5.9211
20260427,71.3,71.7,70.5,70.5,10369319,71.66,72.115,72.17,74.0702,71.927,-1.3986,-2.8926,-1.122,1.0004,-2.2395,-7.2368
20260428,70.8,71.1,70.0,70.6,8199498,71.38,72.045,72.105,74.04,71.8164,0.1418,-1.9444,-1.9444,0.795,-2.0057,-7.1053
20260429,70.5,70.6,69.8,70.0,15238984,70.9,71.95,72.0333,74.0052,71.665,-0.8499,-3.3149,-2.6426,1.466,-2.7102,-7.8947
20260430,69.7,70.0,69.3,69.3,14125978,70.38,71.865,71.9533,73.965,71.4679,-1.0,-3.6161,-2.3944,1.3671,-3.5692,-8.8158
20260504,70.0,70.2,69.4,69.6,12773554,70.0,71.75,71.8867,73.928,71.3123,0.4329,-2.6573,-3.1989,1.2168,-2.9965,-8.4211
20260505,69.9,69.9,69.1,69.1,10847905,69.72,71.585,71.8133,73.8874,71.1279,-0.7184,-1.9858,-4.558,1.016,-3.4714,-9.0789
20260506,69.6,69.6,68.5,68.7,16462509,69.34,71.395,71.7417,73.8442,70.9256,-0.5789,-2.6912,-5.2414,1.4723,-3.7748,-9.6053
20260507,68.7,69.9,68.7,69.4,19155077,69.22,71.23,71.6867,73.7717,70.7985,1.0189,-0.8571,-4.5392,1.6337,-2.5691,-8.6842
20260508,70.2,73.4,70.0,73.2,35053381,70.0,71.29,71.7,73.7308,70.9986,5.4755,5.6277,1.6667,2.675,2.6792,-3.6842
20260511,73.0,74.2,72.5,73.9,15953926,70.86,71.395,71.7367,73.6958,71.2404,0.9563,6.1782,2.9248,1.207,3.5086,-2.7632
20260512,73.9,74.7,73.1,73.1,15905294,71.66,71.45,71.7617,73.6592,71.3953,-1.0825,5.7887,1.5278,1.1703,2.3093,-3.8158
20260513,73.5,75.6,73.2,75.2,24861423,72.96,71.605,71.8067,73.6492,71.7124,2.8728,9.4614,4.2996,1.7218,5.0206,-1.0526
20260514,74.6,75.6,74.6,74.8,12388191,74.04,71.715,71.8517,73.6433,71.9697,-0.5319,7.781,3.0303,0.8564,4.3017,-1.5789
20260515,75.0,76.7,74.9,75.7,17694457,74.54,71.85,71.8917,73.6492,72.2806,1.2032,3.4153,3.6986,1.1855,5.3584,-1.3038
20260518,76.2,76.4,74.1,74.7,10538962,74.7,71.91,71.9,73.6442,72.4822,-1.321,1.0825,1.6327,0.7035,3.8798,-2.6076
20260519,75.6,75.6,74.5,74.8,12364345,75.04,72.02,71.9267,73.6442,72.6753,0.1339,2.3256,3.0303,0.8262,3.86,-2.4772
20260520,74.8,74.8,72.7,73.4,13838366,74.68,72.09,71.9333,73.6292,72.7357,-1.8717,-2.3936,1.9444,0.9159,1.8172,-4.3025
20260521,73.5,73.8,72.6,73.1,13692208,74.34,72.125,71.9283,73.6125,72.7661,-0.4087,-2.2727,0.9669,0.8988,1.3518,-4.6936
20260522,72.8,72.9,71.4,71.5,18384453,73.5,72.105,71.8683,73.5833,72.6606,-2.1888,-5.5482,-0.5563,1.1896,-0.8391,-6.7797
20260523,72.8,72.9,71.4,71.5,18384453,72.86,72.105,71.8267,73.5558,72.5639,0.0,-4.2838,0.0,1.1627,-0.8391,-6.7797
20260524,72.8,72.9,71.4,71.5,18384453,72.2,72.155,71.7733,73.5267,72.4752,0.0,-4.4118,1.4184,1.134,-0.9078,-6.7797
20260525,72.0,72.0,71.2,71.2,13632732,71.76,72.185,71.7517,73.4967,72.3689,-0.4196,-2.9973,0.8499,0.827,-1.3645,-7.1708
20260526,72.8,72.9,71.4,71.5,18384453,71.44,72.26,71.7167,73.4683,72.2965,0.4213,-2.1888,2.1429,1.1047,-1.0518,-6.7797
