date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,50.1,50.3,50.1,50.3,25000,,,,,,,,,,,,
20251104,50.4,50.4,50.1,50.1,16000,,,,,,-0.3976,,,,,,
20251105,50.0,50.4,49.95,50.4,42000,,,,,,0.5988,,,,,,
20251106,50.6,51.1,50.6,50.8,29000,,,,,,0.7937,,,,,,
20251107,50.8,51.4,50.6,51.0,36000,50.52,50.3907,50.52,50.52,50.52,0.3937,,,1.2162,1.2092,0.9501,-0.7782
20251110,51.3,51.4,50.5,50.8,57000,50.62,50.4248,50.5667,50.5667,50.5667,-0.3922,0.994,,1.6683,0.7441,0.4614,-1.1673
20251111,50.5,51.2,50.5,50.8,20000,50.76,50.4561,50.6,50.6,50.6,0.0,1.3972,,0.6222,0.6816,0.3953,-1.1673
20251112,50.8,51.3,50.3,51.1,69000,50.9,50.5097,50.6625,50.6625,50.6625,0.5906,1.3889,,1.8776,1.1686,0.8636,-0.5837
20251113,51.3,51.3,50.5,50.6,28000,50.86,50.5173,50.6556,50.6556,50.6556,-0.9785,-0.3937,,0.7826,0.1638,-0.1097,-1.5564
20251114,50.6,50.8,50.5,50.7,32000,50.8,50.5325,50.66,50.66,50.66,0.1976,-0.5882,,0.904,0.3315,0.079,-1.3619
20251117,50.5,50.6,50.0,50.2,64000,50.68,50.5048,50.6182,50.6182,50.6182,-0.9862,-1.1811,,1.6842,-0.6035,-0.8261,-2.3346
20251118,50.0,50.4,49.7,50.3,97000,50.58,50.4877,50.5917,50.5917,50.5917,0.1992,-0.9843,,2.2602,-0.3718,-0.5765,-2.1401
20251119,50.3,50.3,49.5,49.8,60000,50.32,50.4304,50.5308,50.5308,50.5308,-0.994,-2.544,,1.3565,-1.25,-1.4462,-3.1128
20251120,50.0,50.1,49.8,49.85,25000,50.17,50.382,50.4821,50.4821,50.4821,0.1004,-1.4822,,0.5833,-1.056,-1.2522,-3.0156
20251121,49.7,50.0,49.7,49.7,25000,49.97,50.3252,50.43,50.43,50.43,-0.3009,-1.9724,,0.6,-1.2423,-1.4476,-3.3074
20251124,50.0,50.5,49.75,49.75,17000,49.88,50.2773,50.3875,50.3875,50.3875,0.1006,-0.8964,,0.4237,-1.0487,-1.2652,-3.2101
20251125,49.75,50.0,49.75,49.95,9000,49.81,50.25,50.3618,50.3618,50.3618,0.402,-0.6958,,0.235,-0.597,-0.8176,-2.821
20251126,50.5,50.5,50.0,50.3,27000,49.91,50.2542,50.3583,50.3583,50.3583,0.7007,1.004,,0.7168,0.0912,-0.1158,-2.1401
20251127,50.5,51.0,50.5,51.0,41000,50.14,50.3163,50.3921,50.3921,50.3921,1.3917,2.3069,,1.0834,1.3588,1.2063,-0.7782
