date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,18.2,18.2,18.0,18.05,42000,,,,,,,,,,,,
20251104,18.5,18.5,18.0,18.05,24000,,,,,,0.0,,,,,,
20251105,18.0,18.15,17.7,18.0,81000,,,,,,-0.277,,,,,,
20251106,18.35,18.35,17.85,18.0,25000,,,,,,0.0,,,,,,
20251107,18.25,18.25,17.9,17.95,22000,18.01,18.0343,18.01,18.01,18.01,-0.2778,,,0.567,-0.4677,-0.3331,-2.973
20251110,17.95,18.1,17.85,18.0,29000,18.0,18.0315,18.0083,18.0083,18.0083,0.2786,-0.277,,0.7803,-0.1746,-0.0463,-2.7027
20251111,17.95,17.95,17.9,17.95,16000,17.98,18.0247,18.0,18.0,18.0,-0.2778,-0.554,,0.4686,-0.4144,-0.2778,-2.973
20251112,18.2,18.9,17.9,18.0,26000,17.98,18.0226,18.0,18.0,18.0,0.2786,0.0,,0.7849,-0.1256,0.0,-4.7619
20251113,17.9,18.05,17.9,18.05,9000,17.99,18.0249,18.0056,18.0056,18.0056,0.2778,0.2778,,0.2956,0.1392,0.2468,-4.4974
20251114,18.0,18.05,17.95,18.05,25000,18.01,18.027,18.01,18.01,18.01,0.0,0.5571,,0.8361,0.1276,0.2221,-4.4974
20251117,18.05,18.05,17.95,18.05,18000,18.02,18.0289,18.0136,18.0136,18.0136,0.0,0.2778,,0.6246,0.1169,0.2019,-4.4974
20251118,17.9,17.9,17.85,17.9,27000,18.01,18.0182,18.0042,18.0042,18.0042,-0.831,-0.2786,,0.9419,-0.6559,-0.5786,-5.291
20251119,17.9,18.4,17.85,18.0,46000,18.01,18.0167,18.0038,18.0038,18.0038,0.5587,0.0,,1.5333,-0.0925,-0.0214,-4.7619
20251120,17.95,18.1,17.85,18.1,40000,18.02,18.0236,18.0107,18.0107,18.0107,0.5556,0.277,,1.3023,0.4238,0.4957,-4.2328
20251121,18.2,18.2,17.85,18.1,34000,18.03,18.03,18.0167,18.0167,18.0167,0.0,0.277,,1.0991,0.3884,0.4625,-4.2328
20251124,17.95,18.05,17.9,18.05,32000,18.03,18.0316,18.0188,18.0188,18.0188,-0.2762,0.0,,1.0323,0.1018,0.1734,-4.4974
20251125,18.0,18.1,17.95,18.1,6000,18.07,18.0373,18.0235,18.0235,18.0235,0.277,1.1173,,0.2032,0.3474,0.4243,-4.2328
20251126,18.1,18.2,18.1,18.2,18000,18.11,18.0509,18.0333,18.0333,18.0333,0.5525,1.1111,,0.6231,0.826,0.9242,-3.7037
20251127,18.25,18.3,18.2,18.25,32000,18.14,18.0675,18.0447,18.0447,18.0447,0.2747,0.8287,,1.1014,1.0102,1.1375,-3.4392
20251128,18.35,18.5,18.05,18.15,14000,18.15,18.0744,18.05,18.05,18.05,-0.5479,0.2762,,0.4947,0.4185,0.554,-3.9683
20251201,18.15,18.15,18.1,18.15,8000,18.17,18.0807,18.055,18.0548,18.0548,0.0,0.554,0.554,0.3008,0.3835,0.5262,-3.9683
20251202,18.5,18.5,18.25,18.35,17000,18.22,18.1031,18.07,18.0682,18.0682,1.1019,1.3812,1.662,0.6476,1.3638,1.5495,-2.9101
20251203,18.55,18.55,18.25,18.25,7000,18.23,18.1154,18.0825,18.0761,18.0761,-0.545,0.2747,1.3889,0.3104,0.7433,0.9263,-3.4392
20251204,18.5,18.5,18.2,18.2,7000,18.22,18.1224,18.0925,18.0812,18.0812,-0.274,-0.274,1.1111,0.3233,0.4282,0.5942,-3.7037
20251205,18.65,18.65,18.35,18.4,6000,18.27,18.1455,18.115,18.094,18.094,1.0989,1.3774,2.507,0.2878,1.4023,1.5733,-2.6455
20251208,18.55,18.55,18.2,18.45,5000,18.33,18.1709,18.1375,18.1077,18.1077,0.2717,1.6529,2.5,0.2545,1.5359,1.7229,-2.381
20251209,18.3,18.4,18.3,18.4,12000,18.34,18.19,18.16,18.1185,18.1185,-0.271,0.2725,2.507,0.617,1.1545,1.3216,-2.6455
20251210,18.35,18.35,18.3,18.3,4000,18.35,18.1992,18.175,18.125,18.125,-0.5435,0.274,1.6667,0.218,0.554,0.6878,-3.1746
20251211,18.5,19.4,18.3,18.45,52000,18.4,18.2201,18.195,18.1362,18.1362,0.8197,1.3736,2.2161,2.5366,1.262,1.4015,-4.8969
20251212,18.8,18.8,18.6,18.6,3000,18.44,18.2517,18.2225,18.1517,18.1517,0.813,1.087,3.0471,0.1546,1.9081,2.0716,-4.1237
20251215,18.7,18.7,18.25,18.35,13000,18.42,18.2599,18.2375,18.1581,18.1581,-1.3441,-0.542,1.662,0.6789,0.4933,0.6169,-5.4124
20251216,18.2,18.4,18.1,18.4,10000,18.42,18.2716,18.2625,18.1656,18.1656,0.2725,0.0,2.7933,0.5464,0.7028,0.7529,-5.1546
20251217,18.5,18.85,18.35,18.35,10000,18.43,18.2781,18.28,18.1712,18.1712,-0.2717,0.2732,1.9444,0.6061,0.3932,0.3829,-5.4124
20251218,18.6,18.6,18.2,18.5,7000,18.44,18.2966,18.3,18.1809,18.1809,0.8174,0.271,2.2099,0.4714,1.1116,1.0929,-4.6392
20251219,18.5,18.5,18.15,18.15,9000,18.35,18.2844,18.3025,18.18,18.18,-1.8919,-2.4194,0.2762,0.6618,-0.735,-0.8332,-6.4433
20251222,18.55,18.55,18.2,18.3,9000,18.34,18.2857,18.315,18.1833,18.1833,0.8264,-0.2725,1.385,0.7229,0.0782,-0.0819,-5.6701
20251223,18.3,18.4,18.15,18.4,24000,18.34,18.2952,18.33,18.1892,18.1892,0.5464,0.0,1.6575,1.7978,0.5727,0.3819,-5.1546
20251224,18.3,18.35,18.2,18.25,23000,18.32,18.2915,18.3325,18.1908,18.1908,-0.8152,-0.545,0.2747,1.6912,-0.2266,-0.45,-5.9278
20251226,18.25,18.3,18.25,18.3,10000,18.28,18.2922,18.335,18.1936,18.1936,0.274,-1.0811,0.274,0.8,0.0428,-0.1909,-5.6701
20251229,18.2,18.3,18.1,18.1,38000,18.27,18.2762,18.3325,18.1912,18.1912,-1.0929,-0.2755,-0.2755,2.7737,-0.9638,-1.2682,-6.701
20251230,18.0,18.1,18.0,18.1,27000,18.23,18.2615,18.33,18.189,18.189,0.0,-1.0929,-0.2755,1.843,-0.8842,-1.2548,-6.701
20251231,18.1,18.1,18.0,18.05,18000,18.16,18.2439,18.315,18.1857,18.1857,-0.2762,-1.9022,-1.6349,1.2245,-1.0626,-1.4469,-6.9588
20260102,17.95,17.95,17.85,17.85,23000,18.08,18.211,18.295,18.1779,18.1779,-1.108,-2.1918,-2.1918,1.4839,-1.9825,-2.4324,-7.9897
20260105,17.75,17.75,17.5,17.5,39000,17.92,18.1518,18.26,18.1625,18.1625,-1.9608,-4.3716,-3.8462,2.2807,-3.5907,-4.1621,-9.7938
20260106,17.5,17.8,17.2,17.8,37000,17.86,18.1225,18.23,18.1544,18.1544,1.7143,-1.6575,-3.2609,1.9839,-1.7794,-2.3587,-8.2474
20260107,17.8,18.1,17.6,18.0,60000,17.84,18.1123,18.2075,18.1511,18.1511,1.1236,-0.5525,-2.439,2.8037,-0.6198,-1.1396,-7.2165
20260108,18.15,18.15,17.85,18.05,18000,17.84,18.1071,18.19,18.1489,18.1489,0.2778,0.0,-1.9022,0.8295,-0.3152,-0.7697,-6.9588
20260109,17.65,18.1,17.65,18.1,19000,17.89,18.1065,18.18,18.1479,18.1479,0.277,1.4006,-1.0929,0.8463,-0.0358,-0.44,-6.701
20260112,18.05,18.05,17.9,18.05,12000,18.0,18.1018,18.16,18.1459,18.1459,-0.2762,3.1429,-2.168,0.5868,-0.286,-0.6057,-6.9588
