date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251229,7.66,7.82,7.66,7.7,338946,7.712,7.2348,7.1665,6.884,6.884,0.3911,4.336,13.9053,0.8506,6.4304,7.4444,-8.6595
20251230,7.8,7.8,7.5,7.54,190176,7.678,7.2602,7.2095,6.9,6.9,-2.0779,-2.2049,12.8743,0.4712,3.8538,4.5842,-10.5575
20251231,7.59,7.6,7.41,7.49,195893,7.616,7.2794,7.249,6.914,6.914,-0.6631,-3.9744,11.791,0.4768,2.8937,3.3246,-11.1507
20260102,7.4,7.49,7.31,7.4,267811,7.56,7.2894,7.281,6.9253,6.9253,-1.2016,-3.6458,9.4675,0.6394,1.5171,1.6344,-12.2183
20260105,7.49,7.5,7.23,7.23,275632,7.472,7.2845,7.3045,6.9323,6.9323,-2.2973,-5.7366,6.9527,0.6405,-0.7476,-1.0199,-14.2349
20260106,7.23,7.32,7.18,7.27,412577,7.386,7.2833,7.333,6.9398,6.9398,0.5533,-5.5844,8.5075,0.9255,-0.182,-0.8591,-13.7604
20260107,7.25,7.71,7.25,7.56,830189,7.39,7.3063,7.3775,6.9533,6.9533,3.989,0.2653,13.3433,1.7241,3.4721,2.4737,-10.3203
20260108,7.71,7.71,7.42,7.47,355322,7.386,7.32,7.4195,6.9643,6.9643,-1.1905,-0.267,12.6697,0.7142,2.0498,0.6806,-11.3879
20260109,7.5,7.6,7.2,7.45,292196,7.396,7.3308,7.457,6.9744,6.9744,-0.2677,0.6757,11.194,0.5747,1.6261,-0.0939,-11.6251
20260112,7.45,7.69,7.36,7.54,357207,7.458,7.3482,7.497,6.9859,6.9859,1.2081,4.2877,11.8694,0.6843,2.6098,0.5736,-10.5575
20260113,7.65,7.65,7.45,7.45,228569,7.494,7.3567,7.536,6.9952,6.9952,-1.1936,2.4759,11.6942,0.4305,1.2681,-1.1412,-11.6251
20260114,7.45,7.57,7.39,7.57,209109,7.496,7.3745,7.548,7.0065,7.0065,1.6107,0.1323,3.2742,0.4058,2.6513,0.2915,-10.2017
20260115,7.57,8.32,7.57,8.32,1571021,7.666,7.4533,7.561,7.0317,7.0317,9.9075,11.3788,3.2258,3.4462,11.6288,10.0384,-1.3049
20260116,8.7,9.15,8.51,9.15,3016421,8.006,7.5947,7.6365,7.0717,7.0717,9.976,22.8188,19.7644,5.8128,20.4792,19.8193,0.0
20260119,9.81,10.05,9.56,10.05,2700572,8.508,7.7993,7.7715,7.1269,7.1269,9.8361,33.2891,36.7347,4.2505,28.858,29.3187,0.0
20260120,10.2,10.7,9.48,10.0,4217366,9.018,7.9827,7.9025,7.1791,7.1791,-0.4975,34.2282,35.5014,5.0726,25.2713,26.5422,-6.5421
20260121,9.61,10.0,9.61,9.72,1415808,9.448,8.1275,8.003,7.2245,7.2245,-2.8,28.4016,26.07,1.6003,19.5947,21.4545,-9.1589
20260122,9.72,9.85,9.53,9.55,1026629,9.694,8.246,8.0905,7.2653,7.2653,-1.749,14.7837,22.4359,1.1178,15.8138,18.0397,-10.7477
20260123,9.55,9.55,9.0,9.1,1122511,9.684,8.3172,8.1615,7.2969,7.2969,-4.712,-0.5464,18.4896,1.169,9.4123,11.4991,-14.9533
20260126,9.3,9.67,9.07,9.67,900685,9.608,8.4299,8.2615,7.3371,7.3371,6.2637,-3.7811,26.0756,0.9041,14.7107,17.049,-9.6262
20260127,9.67,9.69,9.31,9.35,709439,9.478,8.5066,8.344,7.3707,7.3707,-3.3092,-6.5,21.4286,0.6991,9.915,12.0566,-12.6168
20260128,9.47,9.47,9.0,9.12,722013,9.358,8.5577,8.423,7.4127,7.3993,-2.4599,-6.1728,20.9549,0.6933,6.5708,8.275,-14.7664
20260129,9.14,9.15,8.85,8.93,382474,9.234,8.5887,8.495,7.4532,7.424,-2.0833,-6.4921,19.2256,0.364,3.9736,5.1207,-16.5421
20260130,8.87,9.0,8.66,8.77,511464,9.168,8.6038,8.5635,7.4912,7.4454,-1.7917,-3.6264,18.5135,0.4812,1.9314,2.4114,-18.0374
20260202,8.77,9.0,8.58,8.7,215964,8.974,8.6118,8.637,7.5268,7.465,-0.7982,-10.031,20.332,0.2038,1.0237,0.7294,-18.6916
20260203,8.7,8.89,8.62,8.63,246405,8.83,8.6134,8.705,7.5632,7.4829,-0.8046,-7.7005,18.707,0.2343,0.1933,-0.8616,-19.3458
20260204,8.68,9.49,8.65,9.49,969473,8.904,8.6864,8.8015,7.615,7.5133,9.9652,4.057,25.5291,0.9159,9.2511,7.8225,-11.3084
20260205,9.45,9.45,9.02,9.03,996541,8.924,8.715,8.8795,7.6597,7.536,-4.8472,1.1198,20.8835,0.9138,3.614,1.6949,-15.6075
20260206,8.81,8.99,8.7,8.84,524847,8.938,8.7255,8.949,7.699,7.5551,-2.1041,0.7982,18.6577,0.4762,1.3128,-1.218,-17.3832
20260209,8.92,8.92,8.71,8.77,223638,8.952,8.7292,9.0105,7.738,7.5728,-0.7919,0.8046,16.313,0.2041,0.4678,-2.6691,-18.0374
20260210,8.77,8.9,8.71,8.83,153565,8.992,8.7376,9.0795,7.7675,7.5907,0.6842,2.3175,18.5235,0.1407,1.0579,-2.7479,-17.4766
20260211,8.7,8.79,8.7,8.79,253897,8.852,8.7419,9.1405,7.7977,7.6076,-0.453,-7.3762,16.1162,0.2321,0.5498,-3.8346,-17.8505
20260223,8.81,8.9,8.7,8.87,294933,8.82,8.7526,9.168,7.8337,7.6251,0.9101,-1.7719,6.6106,0.2863,1.3412,-3.2504,-17.1028
20260224,8.87,9.05,8.87,8.92,331840,8.836,8.7666,9.1565,7.8728,7.6429,0.5637,0.905,-2.5137,0.3704,1.7503,-2.5829,-16.6355
20260225,9.18,9.18,8.9,8.94,388118,8.87,8.781,9.101,7.9103,7.6604,0.2242,1.9384,-11.0448,0.4973,1.8106,-1.769,-16.4486
20260226,8.97,9.38,8.93,9.27,704813,8.958,8.8218,9.0645,7.9567,7.6819,3.6913,4.983,-7.3,1.1655,5.0811,2.2671,-13.3645
20260302,9.27,9.27,9.0,9.14,450489,9.028,8.8483,9.0355,7.9993,7.7011,-1.4024,3.9818,-5.9671,0.8095,3.2969,1.1565,-14.5794
20260303,9.11,9.27,8.9,8.96,389257,9.046,8.8576,9.006,8.039,7.7174,-1.9694,1.0147,-6.178,0.742,1.1562,-0.5108,-16.2617
20260304,8.97,9.15,8.4,8.61,451735,8.984,8.837,8.9815,8.0713,7.7288,-3.9063,-3.4753,-5.3846,0.9199,-2.5683,-4.1363,-19.5327
20260305,8.62,8.89,8.62,8.8,302702,8.956,8.8339,8.938,8.1063,7.7424,2.2067,-1.566,-8.9969,0.6564,-0.3835,-1.544,-17.757
20260306,8.91,9.0,8.75,8.84,239897,8.87,8.8344,8.9125,8.141,7.7561,0.4545,-4.6386,-5.4545,0.5481,0.0635,-0.8135,-17.3832
20260309,8.4,8.58,8.09,8.19,239302,8.68,8.7807,8.866,8.1662,7.7615,-7.3529,-10.3939,-10.1974,0.5786,-6.7271,-7.6246,-23.4579
20260310,8.3,8.56,8.27,8.5,161127,8.588,8.7573,8.8445,8.1962,7.7705,3.7851,-5.1339,-4.8152,0.4003,-2.9381,-3.8951,-20.5607
20260311,8.88,8.88,8.58,8.73,196725,8.612,8.755,8.8425,8.229,7.782,2.7059,1.3937,-0.4561,0.5086,-0.2858,-1.2723,-18.4112
20260312,8.86,9.38,8.7,9.18,677792,8.688,8.7904,8.8665,8.2693,7.7987,5.1546,4.3182,5.5172,1.6537,4.4316,3.5358,-14.2056
20260313,9.18,10.05,8.9,10.05,2297159,8.93,8.8954,8.9375,8.3252,7.8252,9.4771,13.6878,16.4542,4.4832,12.9797,12.4476,-6.0748
20260316,11.05,11.05,11.05,11.05,2109333,9.502,9.075,9.0155,8.3982,7.8627,9.9502,34.9206,16.4384,3.7046,21.7637,22.5667,0.0
20260317,12.15,12.15,12.15,12.15,1790003,10.232,9.3312,9.1715,8.4902,7.912,9.9548,42.9412,34.5515,2.939,30.2083,32.4756,0.0
20260318,13.35,13.35,13.35,13.35,3966645,11.156,9.6661,9.397,8.601,7.9738,9.8765,52.921,51.0181,5.078,38.1115,42.0666,0.0
20260319,13.9,14.65,13.35,14.65,19014527,12.25,10.0814,9.691,8.7328,8.0488,9.7378,59.5861,67.0468,11.0505,45.3167,51.1712,0.0
20260320,14.9,15.7,14.8,14.85,11115177,13.21,10.4788,9.992,8.8692,8.1243,1.3652,47.7612,68.1767,4.8992,41.7146,48.6189,-5.414
20260323,14.65,14.65,13.4,13.45,2620567,13.69,10.7264,10.225,8.9712,8.1829,-9.4276,21.7195,53.0148,1.0978,25.3914,31.5403,-14.3312
20260324,14.75,14.75,12.25,13.5,2059341,13.96,10.9575,10.4565,9.0618,8.2407,0.3717,11.1111,52.1984,0.8319,23.2028,29.1063,-14.0127
20260325,13.1,13.2,12.6,13.2,1607856,13.93,11.1444,10.6705,9.1545,8.294,-2.2222,-1.1236,47.9821,0.6332,18.445,23.7055,-15.9236
20260326,13.5,13.5,12.45,12.45,1359837,13.49,11.2532,10.846,9.2395,8.3382,-5.6818,-15.0171,39.2617,0.5255,10.6351,14.7889,-20.7006
20260327,12.1,12.15,11.8,12.15,1153532,12.95,11.3279,10.99,9.319,8.3783,-2.4096,-18.1818,31.068,0.4419,7.2569,10.5551,-22.6115
20260330,11.5,11.85,11.5,11.75,780842,12.61,11.3631,11.1205,9.3863,8.4134,-3.2922,-12.6394,28.5558,0.2973,3.4047,5.6607,-25.1592
20260331,11.75,12.9,11.75,12.7,1787123,12.45,11.4745,11.3075,9.468,8.4576,8.0851,-5.9259,41.7411,0.6627,10.68,12.3148,-19.1083
20260401,12.7,12.95,12.15,12.9,1297900,12.39,11.5933,11.522,9.555,8.503,1.5748,-2.2727,49.8258,0.4739,11.271,11.9597,-17.8344
20260402,12.8,12.8,12.0,12.0,1146480,12.3,11.6272,11.682,9.6272,8.5383,-6.9767,-3.6145,36.3636,0.4122,3.2062,2.7221,-23.5669
20260407,11.95,12.05,10.8,11.2,2128814,12.11,11.5916,11.8,9.6855,8.5649,-6.6667,-7.8189,26.6968,0.7403,-3.3783,-5.0847,-28.6624
20260408,11.85,12.3,11.55,12.3,1044636,12.22,11.6506,12.0055,9.7648,8.6019,9.8214,4.6809,50.1832,0.3583,5.5736,2.453,-21.6561
20260409,13.15,13.5,12.5,13.5,4313059,12.38,11.8047,12.2555,9.865,8.6499,9.7561,6.2992,58.8235,1.3809,14.3607,10.1546,-14.0127
20260410,14.8,14.8,13.0,13.2,5744737,12.44,11.921,12.479,9.9617,8.6941,-2.2222,2.3256,51.2027,1.6892,10.7288,5.7777,-15.9236
20260413,12.9,13.5,12.0,13.4,2651013,12.72,12.0443,12.69,10.0645,8.7393,1.5152,11.6667,45.9695,0.7576,11.2562,5.595,-14.6497
20260414,13.4,13.4,12.5,12.55,2722423,12.99,12.0864,12.815,10.1525,8.7756,-6.3433,12.0536,24.8756,0.7733,3.8356,-2.0679,-20.0637
20260415,12.55,13.25,12.35,12.8,2022428,13.09,12.1459,12.9025,10.2398,8.8136,1.992,4.065,15.8371,0.5752,5.3855,-0.7944,-18.4713
20260416,12.8,13.3,12.5,13.3,2040991,13.05,12.2421,12.96,10.337,8.8555,3.9062,-1.4815,9.465,0.5784,8.6419,2.6235,-15.2866
20260417,13.25,14.6,12.85,14.6,7266475,13.33,12.4386,13.0225,10.4562,8.9087,9.7744,10.6061,9.3633,1.9672,17.377,12.1136,-7.0064
20260420,15.5,16.05,15.15,16.0,11656828,13.85,12.7353,13.09,10.5972,8.9738,9.589,19.403,9.215,3.5048,25.6347,22.2307,-0.3115
20260421,16.0,16.1,14.55,14.6,6765562,14.26,12.8907,13.0775,10.7163,9.0249,-8.75,16.3347,-1.6835,2.1765,13.2597,11.6421,-9.3168
20260422,14.5,14.5,13.65,13.7,4337468,14.44,12.9582,13.09,10.8185,9.067,-6.1644,7.0312,1.8587,1.3578,5.7248,4.66,-14.9068
20260423,14.1,14.1,12.5,12.85,3866834,14.35,12.9492,13.0575,10.894,9.1008,-6.2044,-3.3835,-4.8148,1.1772,-0.7657,-1.5891,-20.1863
20260424,12.85,13.15,12.05,12.5,1947576,13.93,12.9117,13.0225,10.9498,9.1309,-2.7237,-14.3836,-5.303,0.5899,-3.1888,-4.0123,-22.3602
20260427,12.5,12.6,11.75,12.05,1709892,13.14,12.8399,13.0025,10.9832,9.1565,-3.6,-24.6875,-3.2129,0.5151,-6.152,-7.3255,-25.1553
20260428,12.1,12.65,12.05,12.55,1484514,12.73,12.8158,13.0225,11.0257,9.186,4.1494,-14.0411,3.2922,0.445,-2.0736,-3.6283,-22.0497
20260429,12.55,13.75,12.35,13.3,2356377,12.65,12.8561,13.1,11.0853,9.2215,5.9761,-2.9197,13.1915,0.6901,3.4528,1.5267,-17.3913
20260430,13.3,13.3,12.35,12.55,2065192,12.59,12.8306,13.0925,11.1353,9.2499,-5.6391,-2.3346,-1.1811,0.6024,-2.1869,-4.1436,-22.0497
20260504,12.65,12.85,12.3,12.55,1436896,12.6,12.8072,13.075,11.1928,9.2779,0.0,0.4,-2.7132,0.4183,-2.0084,-4.0153,-22.0497
20260505,12.55,13.05,12.4,12.8,1434972,12.75,12.8066,13.115,11.245,9.3075,1.992,6.2241,6.6667,0.416,-0.0516,-2.4018,-20.4969
20260506,13.15,13.15,12.3,12.35,1861895,12.71,12.7686,13.1725,11.295,9.3328,-3.5156,-1.5936,10.2679,0.5418,-3.2781,-6.2441,-23.2919
20260507,12.35,13.0,12.3,12.6,2061827,12.57,12.7545,13.1875,11.353,9.3828,2.0243,-5.2632,2.439,0.5912,-1.2115,-4.455,-21.7391
20260508,12.85,12.9,12.15,12.3,1088887,12.52,12.7166,13.1275,11.4092,9.4312,-2.381,-1.992,-8.8889,0.3274,-3.2763,-6.3036,-23.6025
20260511,12.4,12.4,12.05,12.2,1055862,12.45,12.6736,13.0775,11.4663,9.4788,-0.813,-2.7888,-7.5758,0.3415,-3.7368,-6.71,-24.2236
20260512,12.3,12.7,12.3,12.55,1371103,12.4,12.6633,13.035,11.5305,9.5287,2.8689,-1.9531,-6.3433,0.4529,-0.8946,-3.7208,-22.0497
20260513,12.55,12.7,12.1,12.15,1071984,12.36,12.6205,13.015,11.5892,9.5762,-3.1873,-1.6194,-3.1873,0.364,-3.7282,-6.6462,-24.5342
20260514,12.15,12.4,12.0,12.05,772340,12.25,12.573,12.9775,11.6318,9.6234,-0.823,-4.3651,-5.8594,0.2679,-4.1595,-7.147,-25.1553
20260515,12.2,12.25,11.6,11.7,1187435,12.13,12.5002,12.8975,11.6763,9.668,-2.9046,-4.878,-12.0301,0.4181,-6.4017,-9.2847,-27.3292
20260518,11.8,12.25,11.45,12.15,743470,12.12,12.471,12.775,11.7315,9.7153,3.8462,-0.4098,-16.7808,0.2958,-2.5743,-4.8924,-24.5342
20260519,12.15,12.35,11.8,11.95,788874,12.0,12.4276,12.5725,11.7845,9.7612,-1.6461,-4.7809,-25.3125,0.4004,-3.8432,-4.9513,-25.7764
20260520,12.0,12.45,11.7,12.3,944056,12.03,12.417,12.4575,11.8423,9.8049,2.9289,1.2346,-15.7534,0.5621,-0.9421,-1.2643,-23.6025
20260521,12.35,12.65,12.3,12.5,940915,12.12,12.4239,12.3975,11.9042,9.8509,1.626,3.7344,-8.7591,0.6233,0.6125,0.8268,-22.3602
20260522,12.4,13.7,12.15,13.15,3367372,12.41,12.4844,12.4125,11.9755,9.9046,5.2,12.3932,2.3346,2.2682,5.3314,5.9416,-18.323
20260525,14.1,14.3,13.25,14.0,6722758,12.78,12.6107,12.4875,12.0602,9.9665,6.4639,15.2263,12.0,3.901,11.0168,12.1121,-13.0435
20260526,13.85,13.9,13.2,13.3,2498371,13.05,12.6681,12.55,12.1328,10.0216,-5.0,11.2971,10.3734,1.4173,4.9877,5.9761,-17.3913
20260527,13.45,13.7,13.1,13.4,2148848,13.27,12.7291,12.5925,12.2017,10.0792,0.7519,8.9431,6.7729,1.1965,5.2703,6.4125,-16.7702
20260528,13.3,14.05,12.95,13.05,2577189,13.38,12.7559,12.58,12.2668,10.1331,-2.6119,4.4,-1.8797,1.4262,2.3058,3.7361,-18.9441
