# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_011=20251117,34.85,34.85,34.55,34.55,74955,34.65,34.8524,34.7545,34.7545,34.7545,-0.7184,-0.4323,,0.7464,-0.8676,-0.5885,-3.2213

PRICE_WINDOW_180_ROW_012=20251118,34.55,34.55,34.1,34.15,130866,34.58,34.7938,34.7042,34.7042,34.7042,-1.1577,-1.0145,,1.271,-1.8504,-1.5968,-4.3417

PRICE_WINDOW_180_ROW_013=20251119,34.15,34.5,34.0,34.15,51265,34.49,34.7402,34.6615,34.6615,34.6615,0.0,-1.3006,,0.5179,-1.6989,-1.4758,-4.3417

PRICE_WINDOW_180_ROW_014=20251120,34.5,34.6,34.05,34.2,94446,34.37,34.6952,34.6286,34.6286,34.6286,0.1464,-1.7241,,0.9573,-1.4272,-1.2376,-4.2017

PRICE_WINDOW_180_ROW_015=20251121,34.0,34.3,34.0,34.2,68333,34.25,34.6539,34.6,34.6,34.6,0.0,-1.7241,,0.7071,-1.3098,-1.1561,-4.2017

PRICE_WINDOW_180_ROW_016=20251124,34.05,34.25,34.0,34.2,59287,34.18,34.6161,34.575,34.575,34.575,0.0,-1.013,,0.6287,-1.202,-1.0846,-4.2017

PRICE_WINDOW_180_ROW_017=20251125,34.3,34.5,34.3,34.3,27377,34.21,34.5897,34.5588,34.5588,34.5588,0.2924,0.4392,,0.3029,-0.8376,-0.7489,-3.9216

PRICE_WINDOW_180_ROW_018=20251126,34.3,34.55,34.3,34.3,28418,34.24,34.5656,34.5444,34.5444,34.5444,0.0,0.4392,,0.3269,-0.7684,-0.7076,-3.9216

PRICE_WINDOW_180_ROW_019=20251127,34.55,34.55,34.3,34.5,22589,34.3,34.5601,34.5421,34.5421,34.5421,0.5831,0.8772,,0.2704,-0.174,-0.1219,-3.3613

PRICE_WINDOW_180_ROW_020=20251128,34.5,34.6,34.35,34.5,47367,34.36,34.5551,34.54,34.54,34.54,0.0,0.8772,,0.5795,-0.1595,-0.1158,-3.3613

PRICE_WINDOW_180_ROW_021=20251201,34.75,35.1,34.7,35.0,40729,34.52,34.5922,34.5375,34.5619,34.5619,1.4493,2.3392,-0.1427,0.5424,1.1789,1.3391,-1.9608

PRICE_WINDOW_180_ROW_022=20251202,34.8,35.05,34.8,34.95,36510,34.65,34.622,34.5425,34.5795,34.5795,-0.1429,1.895,0.2869,0.5422,0.9473,1.1797,-2.1008

PRICE_WINDOW_180_ROW_023=20251203,35.2,35.2,34.85,34.9,22893,34.77,34.6452,34.55,34.5935,34.5935,-0.1431,1.7493,0.4317,0.3683,0.7355,1.013,-2.2409

PRICE_WINDOW_180_ROW_024=20251204,34.9,35.0,34.85,34.85,14698,34.84,34.6622,34.5475,34.6042,34.6042,-0.1433,1.0145,-0.1433,0.2448,0.5417,0.8756,-2.381

PRICE_WINDOW_180_ROW_025=20251205,35.0,35.0,34.6,34.6,37219,34.86,34.6571,34.5375,34.604,34.604,-0.7174,0.2899,-0.5747,0.6331,-0.1646,0.181,-3.0812

PRICE_WINDOW_180_ROW_026=20251208,34.45,34.6,34.45,34.45,21836,34.75,34.6398,34.525,34.5981,34.5981,-0.4335,-1.5714,-0.7205,0.4028,-0.5479,-0.2172,-3.5014

PRICE_WINDOW_180_ROW_027=20251209,34.5,34.8,34.5,34.55,12279,34.67,34.6323,34.5275,34.5963,34.5963,0.2903,-1.1445,0.1449,0.257,-0.2377,0.0652,-3.2213

PRICE_WINDOW_180_ROW_028=20251210,34.75,35.0,34.6,34.6,76964,34.61,34.6296,34.5275,34.5964,34.5964,0.1447,-0.8596,0.0,1.5958,-0.0855,0.21,-3.0812

PRICE_WINDOW_180_ROW_029=20251211,34.8,35.15,34.8,35.15,104454,34.67,34.673,34.545,34.6155,34.6155,1.5896,0.8608,1.0057,2.0084,1.3757,1.7513,-1.5406

PRICE_WINDOW_180_ROW_030=20251212,35.35,36.3,35.3,35.9,218127,34.93,34.7752,34.6,34.6583,34.6583,2.1337,3.7572,3.1609,3.6641,3.2344,3.7572,-1.1019

PRICE_WINDOW_180_ROW_031=20251215,36.3,36.55,35.9,36.4,214627,35.32,34.9106,34.6925,34.7145,34.7145,1.3928,5.6604,5.3546,3.2268,4.2662,4.9218,-0.4104

PRICE_WINDOW_180_ROW_032=20251216,36.6,36.8,36.4,36.55,161106,35.72,35.0473,34.8125,34.7719,34.7719,0.4121,5.7887,7.0278,2.3683,4.2878,4.991,-0.6793

PRICE_WINDOW_180_ROW_033=20251217,37.0,37.0,36.4,36.6,164583,36.12,35.1766,34.935,34.8273,34.8273,0.1368,5.7803,7.1742,2.2334,4.0463,4.766,-1.0811

PRICE_WINDOW_180_ROW_034=20251218,36.65,36.7,36.2,36.4,57717,36.37,35.2786,35.045,34.8735,34.8735,-0.5464,3.5562,6.4327,0.8032,3.1787,3.8665,-1.6216

PRICE_WINDOW_180_ROW_035=20251219,36.4,36.6,36.2,36.3,71549,36.45,35.3637,35.15,34.9143,34.9143,-0.2747,1.1142,6.1404,0.9935,2.6476,3.2717,-1.8919

PRICE_WINDOW_180_ROW_036=20251222,36.55,36.55,35.75,36.2,55780,36.41,35.4334,35.25,34.95,34.95,-0.2755,-0.5495,5.848,0.7764,2.1635,2.695,-2.1622

PRICE_WINDOW_180_ROW_037=20251223,36.3,36.3,35.4,35.85,28588,36.27,35.4681,35.3275,34.9743,34.9743,-0.9669,-1.9152,4.519,0.3976,1.0767,1.479,-3.1081

PRICE_WINDOW_180_ROW_038=20251224,36.0,36.1,35.9,35.95,66534,36.14,35.5083,35.41,35.0,35.0,0.2789,-1.776,4.8105,0.9015,1.244,1.525,-2.8378

PRICE_WINDOW_180_ROW_039=20251226,36.05,36.05,35.95,36.0,21307,36.06,35.5493,35.485,35.0256,35.0256,0.1391,-1.0989,4.3478,0.2889,1.268,1.4513,-2.7027

PRICE_WINDOW_180_ROW_040=20251229,36.0,36.3,36.0,36.2,39857,36.04,35.6035,35.57,35.055,35.055,0.5556,-0.2755,4.9275,0.5432,1.6755,1.7712,-2.1622

PRICE_WINDOW_180_ROW_041=20251230,36.2,36.3,36.05,36.15,24718,36.03,35.649,35.6275,35.0817,35.0817,-0.1381,-0.1381,3.2857,0.3406,1.4053,1.4666,-2.2973

PRICE_WINDOW_180_ROW_042=20251231,36.15,36.2,35.9,36.15,13425,36.09,35.6908,35.6875,35.1071,35.1071,0.0,0.8368,3.4335,0.188,1.2867,1.296,-2.2973

PRICE_WINDOW_180_ROW_043=20260102,36.45,36.45,36.05,36.05,22479,36.11,35.7207,35.745,35.1291,35.1291,-0.2766,0.2782,3.2951,0.3149,0.9219,0.8533,-2.5676

PRICE_WINDOW_180_ROW_044=20260105,36.0,36.3,35.6,35.6,68866,36.03,35.7106,35.7825,35.1398,35.1398,-1.2483,-1.1111,2.1521,0.9294,-0.3098,-0.51,-3.7838

PRICE_WINDOW_180_ROW_045=20260106,35.7,36.45,35.65,35.75,26522,35.94,35.7139,35.84,35.1533,35.1533,0.4213,-1.2431,3.3237,0.3605,0.101,-0.2511,-3.3784

PRICE_WINDOW_180_ROW_046=20260107,35.95,36.0,35.75,35.95,48401,35.9,35.7336,35.915,35.1707,35.1707,0.5594,-0.5533,4.3541,0.6463,0.6056,0.0975,-2.8378

PRICE_WINDOW_180_ROW_047=20260108,35.8,36.0,35.8,35.9,62302,35.85,35.7475,35.9825,35.1862,35.1862,-0.1391,-0.6916,3.9074,0.805,0.4267,-0.2293,-2.973

PRICE_WINDOW_180_ROW_048=20260109,35.8,35.9,35.75,35.8,32216,35.8,35.7518,36.0425,35.199,35.199,-0.2786,-0.6935,3.4682,0.4286,0.1347,-0.6728,-3.2432

PRICE_WINDOW_180_ROW_049=20260112,35.9,35.9,35.65,35.7,63420,35.82,35.7475,36.07,35.2092,35.2092,-0.2793,0.2809,1.5647,0.8675,-0.1329,-1.0258,-3.5135

PRICE_WINDOW_180_ROW_050=20260113,35.7,35.85,35.45,35.8,68457,35.83,35.7519,36.065,35.221,35.221,0.2801,0.1399,-0.2786,1.0432,0.1345,-0.7348,-3.2432

PRICE_WINDOW_180_ROW_051=20260114,35.8,35.8,35.65,35.7,37745,35.78,35.7476,36.03,35.2304,35.2304,-0.2793,-0.6954,-1.9231,0.6648,-0.1331,-0.9159,-3.5135

PRICE_WINDOW_180_ROW_052=20260115,35.55,35.9,35.5,35.7,47625,35.74,35.7436,35.9875,35.2394,35.2394,0.0,-0.5571,-2.3256,0.9319,-0.122,-0.7989,-3.5135

PRICE_WINDOW_180_ROW_053=20260116,35.7,35.95,35.5,35.95,37671,35.77,35.7608,35.955,35.2528,35.2528,0.7003,0.419,-1.776,0.8416,0.529,-0.0139,-2.8378

PRICE_WINDOW_180_ROW_054=20260119,35.8,35.8,35.55,35.75,64205,35.78,35.7599,35.9225,35.262,35.262,-0.5563,0.1401,-1.7857,1.4241,-0.0277,-0.4802,-3.3784

PRICE_WINDOW_180_ROW_055=20260120,35.75,35.95,35.45,35.45,64294,35.71,35.7341,35.88,35.2655,35.2655,-0.8392,-0.9777,-2.3416,1.4377,-0.795,-1.1984,-4.1892

PRICE_WINDOW_180_ROW_056=20260121,35.15,35.5,35.15,35.45,64835,35.66,35.7104,35.8425,35.2688,35.2688,0.0,-0.7003,-2.0718,1.4352,-0.7292,-1.0951,-4.1892

PRICE_WINDOW_180_ROW_057=20260122,35.6,35.6,35.05,35.3,62404,35.58,35.6762,35.815,35.2693,35.2693,-0.4231,-1.1204,-1.5342,1.3316,-1.0545,-1.4379,-4.5946

PRICE_WINDOW_180_ROW_058=20260123,35.3,35.4,35.1,35.4,51740,35.47,35.6532,35.7875,35.2716,35.2716,0.2833,-1.5299,-1.5299,1.1217,-0.7101,-1.0828,-4.3243

PRICE_WINDOW_180_ROW_059=20260126,35.4,35.5,35.2,35.35,47085,35.39,35.6279,35.755,35.2729,35.2729,-0.1412,-1.1189,-1.8056,0.9931,-0.7801,-1.1327,-4.4595

PRICE_WINDOW_180_ROW_060=20260127,35.35,36.5,35.35,35.9,170180,35.48,35.6506,35.74,35.2833,35.2833,1.5559,1.2694,-0.8287,3.1556,0.6996,0.4477,-2.973

PRICE_WINDOW_180_ROW_061=20260128,35.9,36.1,35.8,35.8,58464,35.55,35.663,35.7225,35.2958,35.2918,-0.2786,0.9873,-0.9682,1.0512,0.384,0.217,-3.2432

PRICE_WINDOW_180_ROW_062=20260129,36.25,37.0,35.55,36.0,86500,35.69,35.6911,35.715,35.315,35.3032,0.5587,1.983,-0.4149,1.4594,0.8654,0.798,-2.7027

PRICE_WINDOW_180_ROW_063=20260130,36.0,36.2,35.7,35.95,49060,35.8,35.7127,35.71,35.335,35.3135,-0.1389,1.5537,-0.2774,0.8096,0.6645,0.6721,-2.8378

PRICE_WINDOW_180_ROW_064=20260202,35.9,36.35,35.45,35.95,33314,35.92,35.7325,35.7275,35.3525,35.3234,0.0,1.6973,0.9831,0.5664,0.6088,0.6228,-2.8378

PRICE_WINDOW_180_ROW_065=20260203,36.0,36.0,35.6,35.6,35740,35.86,35.7214,35.72,35.3658,35.3277,-0.9736,-0.8357,-0.4196,0.6029,-0.3399,-0.3359,-3.7838

PRICE_WINDOW_180_ROW_066=20260204,35.7,35.7,35.6,35.6,23854,35.82,35.7113,35.7025,35.3808,35.3318,0.0,-0.5587,-0.9736,0.4109,-0.3117,-0.2871,-3.7838

PRICE_WINDOW_180_ROW_067=20260205,36.0,36.15,35.8,36.15,115341,35.85,35.7479,35.715,35.4083,35.344,1.5449,0.4167,0.6964,1.8999,1.1249,1.218,-2.2973

PRICE_WINDOW_180_ROW_068=20260206,36.2,36.2,35.9,36.15,80103,35.89,35.7814,35.7325,35.4342,35.3559,0.0,0.5563,0.9777,1.2694,1.0302,1.1684,-2.2973

PRICE_WINDOW_180_ROW_069=20260209,36.15,36.3,36.0,36.0,80300,35.9,35.7996,35.7475,35.4542,35.3652,-0.4149,0.1391,0.8403,1.2557,0.5598,0.7063,-2.7027

PRICE_WINDOW_180_ROW_070=20260210,36.2,36.2,36.05,36.15,25951,36.01,35.8288,35.765,35.4767,35.3764,0.4167,1.5449,0.9777,0.4198,0.8965,1.0765,-2.2973

PRICE_WINDOW_180_ROW_071=20260211,36.1,36.1,35.9,36.1,35225,36.11,35.8514,35.785,35.5025,35.3866,-0.1383,1.4045,1.1204,0.571,0.6934,0.8803,-2.4324

PRICE_WINDOW_180_ROW_072=20260223,36.1,36.35,36.0,36.35,156749,36.15,35.893,35.8175,35.5392,35.4,0.6925,0.5533,1.8207,2.3343,1.2734,1.4867,-1.7568

PRICE_WINDOW_180_ROW_073=20260224,36.35,36.35,35.9,36.0,78151,36.12,35.9019,35.82,35.57,35.4082,-0.9629,-0.4149,0.1391,1.1298,0.2733,0.5025,-2.7027

PRICE_WINDOW_180_ROW_074=20260225,35.9,36.05,35.75,36.05,64679,36.13,35.9142,35.835,35.6008,35.4169,0.1389,0.1389,0.8392,0.9347,0.3781,0.6,-2.5676

PRICE_WINDOW_180_ROW_075=20260226,35.8,36.2,35.65,36.1,163472,36.12,35.9297,35.8675,35.6325,35.426,0.1387,-0.1383,1.8336,2.2044,0.474,0.6482,-2.4324

PRICE_WINDOW_180_ROW_076=20260302,36.1,36.1,35.8,35.95,112360,36.09,35.9314,35.8925,35.6617,35.4329,-0.4155,-0.4155,1.4104,1.4681,0.0518,0.1602,-2.8378

PRICE_WINDOW_180_ROW_077=20260303,35.95,36.05,35.5,36.0,74626,36.02,35.9371,35.9275,35.69,35.4403,0.1391,-0.9629,1.983,0.9674,0.175,0.2018,-2.7027

PRICE_WINDOW_180_ROW_078=20260304,36.0,36.0,35.45,35.45,60389,35.91,35.8965,35.93,35.7092,35.4404,-1.5278,-1.5278,0.1412,0.7784,-1.2439,-1.3359,-4.1892

PRICE_WINDOW_180_ROW_079=20260305,35.5,35.7,35.4,35.45,37398,35.79,35.8593,35.935,35.725,35.4405,0.0,-1.6644,0.2829,0.4851,-1.1414,-1.3497,-4.1892

PRICE_WINDOW_180_ROW_080=20260306,35.8,35.8,35.4,35.45,26899,35.66,35.8252,35.9125,35.7408,35.4406,0.0,-1.8006,-1.2535,0.3847,-1.0473,-1.2879,-4.1892

PRICE_WINDOW_180_ROW_081=20260309,34.8,34.85,34.1,34.1,115099,35.29,35.6814,35.8275,35.7258,35.4241,-3.8082,-5.146,-4.7486,1.5819,-4.4321,-4.8217,-7.8378

PRICE_WINDOW_180_ROW_082=20260310,34.5,34.85,34.3,34.3,62607,34.95,35.5663,35.7425,35.715,35.4104,0.5865,-4.7222,-4.7222,0.8748,-3.5604,-4.0358,-7.2973

PRICE_WINDOW_180_ROW_083=20260311,34.3,34.8,34.25,34.6,42466,34.78,35.4858,35.675,35.71,35.4006,0.8746,-2.3977,-3.7552,0.5961,-2.4962,-3.0133,-6.4865

PRICE_WINDOW_180_ROW_084=20260312,34.25,34.3,34.15,34.15,60071,34.52,35.3745,35.585,35.6983,35.3857,-1.3006,-3.6671,-5.007,0.8277,-3.4615,-4.0326,-7.7027

PRICE_WINDOW_180_ROW_085=20260313,33.85,34.35,33.85,33.95,59057,34.22,35.2558,35.5025,35.6875,35.3688,-0.5857,-4.2313,-4.6348,0.8009,-3.7037,-4.3729,-8.2432

PRICE_WINDOW_180_ROW_086=20260316,34.0,34.35,33.9,34.1,20427,34.22,35.1595,35.4275,35.6817,35.3541,0.4418,0.0,-4.2135,0.2777,-3.0133,-3.7471,-7.8378

PRICE_WINDOW_180_ROW_087=20260317,34.5,35.0,34.15,34.2,72376,34.2,35.0795,35.33,35.6758,35.3408,0.2933,-0.2915,-5.3942,1.0134,-2.5072,-3.1984,-7.5676

PRICE_WINDOW_180_ROW_088=20260318,34.2,34.65,34.2,34.35,41333,34.15,35.0187,35.24,35.6717,35.3295,0.4386,-0.7225,-4.9793,0.5949,-1.9096,-2.5255,-7.1622

PRICE_WINDOW_180_ROW_089=20260319,34.3,34.45,34.15,34.3,43839,34.18,34.9588,35.155,35.6575,35.318,-0.1456,0.4392,-4.7222,0.6479,-1.8845,-2.4321,-7.2973

PRICE_WINDOW_180_ROW_090=20260320,34.2,34.3,34.2,34.3,22640,34.25,34.9039,35.0625,35.6308,35.3067,0.0,1.0309,-5.1176,0.3354,-1.7302,-2.1747,-7.2973

PRICE_WINDOW_180_ROW_091=20260323,34.5,34.8,33.55,34.15,49725,34.26,34.8411,34.965,35.5933,35.294,-0.4373,0.1466,-5.4017,0.7289,-1.9835,-2.3309,-7.7027

PRICE_WINDOW_180_ROW_092=20260324,34.25,34.25,34.05,34.2,12064,34.26,34.7877,34.8575,35.5542,35.2821,0.1464,0.0,-5.9147,0.1978,-1.6893,-1.8863,-7.5676

PRICE_WINDOW_180_ROW_093=20260325,34.4,34.4,34.25,34.3,13386,34.25,34.747,34.7725,35.5158,35.2715,0.2924,-0.1456,-4.7222,0.2318,-1.2865,-1.3588,-7.2973

PRICE_WINDOW_180_ROW_094=20260326,34.35,34.4,34.3,34.4,19002,34.27,34.7181,34.69,35.4825,35.2622,0.2915,0.2915,-4.577,0.3426,-0.9163,-0.836,-7.027

PRICE_WINDOW_180_ROW_095=20260327,34.3,34.3,33.95,34.3,29225,34.27,34.6833,34.6,35.4492,35.2521,-0.2907,0.0,-4.9861,0.5995,-1.105,-0.8671,-7.2973

PRICE_WINDOW_180_ROW_096=20260330,33.95,34.4,33.95,34.1,31051,34.26,34.6347,34.5075,35.4142,35.2401,-0.5831,-0.1464,-5.146,0.6949,-1.5437,-1.1809,-7.8378

PRICE_WINDOW_180_ROW_097=20260331,34.35,34.35,33.9,34.3,28483,34.28,34.6068,34.4225,35.3883,35.2304,0.5865,0.2924,-4.7222,0.6721,-0.8864,-0.3559,-7.2973

PRICE_WINDOW_180_ROW_098=20260401,34.85,35.0,34.3,34.65,31152,34.35,34.6104,34.3825,35.3667,35.2245,1.0204,1.0204,-2.2567,0.7614,0.1145,0.778,-6.3514

PRICE_WINDOW_180_ROW_099=20260402,34.65,34.7,34.05,34.5,38008,34.37,34.6012,34.335,35.3417,35.2172,-0.4329,0.2907,-2.6798,0.9283,-0.2924,0.4806,-6.7568

PRICE_WINDOW_180_ROW_100=20260407,34.5,34.6,34.35,34.6,25001,34.43,34.6011,34.2925,35.315,35.211,0.2899,0.8746,-2.3977,0.612,-0.0031,0.8967,-6.4865

PRICE_WINDOW_180_ROW_101=20260408,34.5,34.8,34.5,34.8,29327,34.57,34.6177,34.3275,35.2925,35.2069,0.578,2.0528,2.0528,0.8021,0.5267,1.3764,-5.9459

PRICE_WINDOW_180_ROW_102=20260409,34.6,34.8,34.55,34.75,20859,34.66,34.6287,34.35,35.2692,35.2025,-0.1437,1.312,1.312,0.6051,0.3503,1.1645,-6.0811

PRICE_WINDOW_180_ROW_103=20260410,34.95,35.55,34.9,35.3,60730,34.79,34.6846,34.385,35.2567,35.2034,1.5827,1.8759,2.0231,1.7161,1.7742,2.661,-4.5946

PRICE_WINDOW_180_ROW_104=20260413,35.5,35.8,35.35,35.5,44172,34.99,34.7526,34.4525,35.255,35.2062,0.5666,2.8986,3.9531,1.2769,2.1507,3.0404,-4.0541

PRICE_WINDOW_180_ROW_105=20260414,35.5,35.6,35.4,35.5,26318,35.17,34.8149,34.53,35.2508,35.209,0.0,2.6012,4.5655,0.7986,1.968,2.8092,-4.0541

PRICE_WINDOW_180_ROW_106=20260415,35.5,35.75,35.3,35.3,63090,35.27,34.8553,34.59,35.24,35.2099,-0.5634,1.4368,3.5191,1.798,1.2759,2.0526,-4.5946

PRICE_WINDOW_180_ROW_107=20260416,35.65,35.65,35.4,35.5,24593,35.42,34.909,34.655,35.2333,35.2126,0.5666,2.1583,3.8012,0.7521,1.6929,2.4383,-4.0541

PRICE_WINDOW_180_ROW_108=20260417,35.5,35.8,35.5,35.7,53584,35.5,34.9749,34.7225,35.2317,35.2171,0.5634,1.1331,3.9301,1.6085,2.0731,2.8152,-3.5135

PRICE_WINDOW_180_ROW_109=20260420,35.9,35.95,35.15,35.35,52469,35.47,35.0062,34.775,35.2258,35.2183,-0.9804,-0.4225,3.0612,1.5549,0.9822,1.6535,-4.4595

PRICE_WINDOW_180_ROW_110=20260421,35.35,35.4,35.0,35.1,27691,35.39,35.014,34.815,35.2142,35.2173,-0.7072,-1.1268,2.3324,0.8145,0.2456,0.8186,-5.1351

PRICE_WINDOW_180_ROW_111=20260422,35.3,35.4,35.05,35.2,30642,35.37,35.0295,34.8675,35.2058,35.2171,0.2849,-0.2833,3.0747,0.9274,0.4867,0.9536,-4.8649

PRICE_WINDOW_180_ROW_112=20260423,35.2,35.2,34.45,34.8,45655,35.23,35.0104,34.8975,35.1908,35.2134,-1.1364,-1.9718,1.7544,1.3149,-0.6009,-0.2794,-5.9459

PRICE_WINDOW_180_ROW_113=20260424,34.8,35.35,33.8,34.6,50030,35.01,34.9762,34.9125,35.1683,35.208,-0.5747,-3.0812,0.8746,1.3687,-1.0755,-0.8951,-6.4865

PRICE_WINDOW_180_ROW_114=20260427,34.25,34.45,34.05,34.45,70943,34.83,34.9323,34.915,35.1467,35.2013,-0.4335,-2.546,0.1453,1.812,-1.3808,-1.3318,-6.8919

PRICE_WINDOW_180_ROW_115=20260428,34.45,34.45,34.05,34.4,46332,34.69,34.888,34.92,35.1292,35.1943,-0.1451,-1.9943,0.2915,1.1581,-1.3987,-1.4891,-7.027

PRICE_WINDOW_180_ROW_116=20260429,35.0,35.75,34.65,34.65,111282,34.58,34.8681,34.9475,35.1158,35.1897,0.7267,-1.5625,1.6129,2.5281,-0.6256,-0.8513,-6.3514

PRICE_WINDOW_180_ROW_117=20260430,34.55,34.8,34.25,34.3,33279,34.48,34.8208,34.9475,35.0992,35.1821,-1.0101,-1.4368,0.0,0.7519,-1.4956,-1.8528,-7.2973

PRICE_WINDOW_180_ROW_118=20260504,34.5,35.05,34.25,34.35,49261,34.43,34.7816,34.9325,35.0817,35.175,0.1458,-0.7225,-0.8658,1.0907,-1.2408,-1.6675,-7.1622

PRICE_WINDOW_180_ROW_119=20260505,34.35,34.9,34.35,34.75,33494,34.49,34.7789,34.945,35.0717,35.1714,1.1645,0.8708,0.7246,0.7453,-0.0832,-0.558,-6.0811

PRICE_WINDOW_180_ROW_120=20260506,34.9,34.95,34.35,34.65,38834,34.54,34.7682,34.9475,35.0508,35.1671,-0.2878,0.7267,0.1445,0.8511,-0.3399,-0.8513,-6.3514

PRICE_WINDOW_180_ROW_121=20260507,34.6,34.6,33.95,34.1,86878,34.43,34.7125,34.9125,35.0225,35.1592,-1.5873,-1.5873,-2.0115,1.791,-1.7645,-2.3272,-7.8378

PRICE_WINDOW_180_ROW_122=20260508,34.1,34.4,34.05,34.3,45687,34.43,34.6781,34.89,34.9942,35.1546,0.5865,0.0,-1.295,0.9184,-1.0904,-1.691,-5.6396

PRICE_WINDOW_180_ROW_123=20260511,34.25,34.45,34.05,34.2,50825,34.4,34.6383,34.835,34.965,35.15,-0.2915,-0.4367,-3.1161,1.0319,-1.2653,-1.8229,-5.9147

PRICE_WINDOW_180_ROW_124=20260512,34.2,34.2,33.85,33.95,66318,34.24,34.5809,34.7575,34.9317,35.1421,-0.731,-2.3022,-4.3662,1.3169,-1.8245,-2.3232,-6.6025

PRICE_WINDOW_180_ROW_125=20260513,33.95,33.95,33.7,33.75,60561,34.06,34.5117,34.67,34.9008,35.1333,-0.5891,-2.5974,-4.9296,1.163,-2.207,-2.6536,-7.1527

PRICE_WINDOW_180_ROW_126=20260514,33.8,33.8,33.5,33.5,78223,33.94,34.4274,34.58,34.8658,35.1233,-0.7407,-1.7595,-5.0992,1.4807,-2.6937,-3.1232,-7.8404

PRICE_WINDOW_180_ROW_127=20260515,33.5,33.95,33.1,33.3,85454,33.74,34.3334,34.47,34.8183,35.1133,-0.597,-2.9155,-6.1972,1.5295,-3.01,-3.3943,-8.3906

PRICE_WINDOW_180_ROW_128=20260518,33.5,33.5,33.2,33.2,28211,33.54,34.239,34.345,34.7692,35.1017,-0.3003,-2.924,-7.0028,0.5167,-3.0345,-3.3338,-8.6657

PRICE_WINDOW_180_ROW_129=20260519,33.45,33.6,33.25,33.25,33152,33.4,34.1566,34.24,34.7233,35.0888,0.1506,-2.0619,-5.9406,0.6181,-2.6541,-2.8914,-8.5282

PRICE_WINDOW_180_ROW_130=20260520,33.3,33.4,33.25,33.4,27860,33.33,34.0935,34.155,34.6775,35.0771,0.4511,-1.037,-4.8433,0.5193,-2.0342,-2.2105,-8.1155

PRICE_WINDOW_180_ROW_131=20260521,33.85,34.25,33.6,34.0,39597,33.43,34.0857,34.095,34.6425,35.0725,1.7964,1.4925,-3.4091,0.732,-0.2515,-0.2786,-6.4649

PRICE_WINDOW_180_ROW_132=20260522,34.1,34.1,33.6,33.6,26134,33.49,34.0452,34.035,34.5967,35.0679,-1.1765,0.9009,-3.4483,0.492,-1.3078,-1.2781,-7.5653

PRICE_WINDOW_180_ROW_133=20260525,33.6,33.6,33.1,33.1,106312,33.47,33.9665,33.96,34.5483,35.0592,-1.4881,-0.3012,-4.3353,1.9007,-2.551,-2.5324,-8.5635

PRICE_WINDOW_180_ROW_134=20260526,33.5,33.5,33.0,33.0,105412,33.42,33.8859,33.8875,34.4975,35.0492,-0.3021,-0.7519,-4.209,1.8283,-2.6145,-2.619,-8.8398

PRICE_WINDOW_180_ROW_135=20260527,33.0,33.15,32.85,32.95,56384,33.33,33.8079,33.815,34.445,35.0388,-0.1515,-1.3473,-4.2151,0.9695,-2.5377,-2.558,-8.7258

