# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,42.05,42.3,41.1,42.3,35000,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,42.3,42.3,41.25,41.7,23000,,,,,,-1.4184,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,41.1,43.05,40.6,41.3,57000,,,,,,-0.9592,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,41.35,41.35,41.0,41.2,17000,,,,,,-0.2421,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,44.65,44.65,40.85,41.2,38000,41.54,42.0158,41.54,41.54,41.54,0.0,,,1.1176,-1.9416,-0.8185,-7.7268

PRICE_WINDOW_180_ROW_006=20251110,40.0,41.65,40.0,40.25,17000,41.13,41.8686,41.325,41.325,41.325,-2.3058,-4.8463,,0.5455,-3.866,-2.6013,-9.8544

PRICE_WINDOW_180_ROW_007=20251111,40.15,40.8,40.0,40.15,32000,40.82,41.7254,41.1571,41.1571,41.1571,-0.2484,-3.717,,1.0228,-3.7756,-2.4471,-10.0784

PRICE_WINDOW_180_ROW_008=20251112,40.15,40.15,40.0,40.0,14000,40.56,41.5816,41.0125,41.0125,41.0125,-0.3736,-3.1477,,0.4807,-3.8037,-2.4688,-10.4143

PRICE_WINDOW_180_ROW_009=20251113,40.8,40.8,40.25,40.25,3000,40.37,41.4707,40.9278,40.9278,40.9278,0.625,-2.3058,,0.1144,-2.9434,-1.656,-9.8544

PRICE_WINDOW_180_ROW_010=20251114,40.25,40.25,39.45,40.15,30000,40.16,41.3606,40.85,40.85,40.85,-0.2484,-2.5485,,1.1278,-2.9269,-1.7136,-10.0784

PRICE_WINDOW_180_ROW_011=20251117,39.55,40.05,39.55,40.05,7000,40.12,41.2514,40.7773,40.7773,40.7773,-0.2491,-0.4969,,0.2821,-2.9123,-1.7835,-10.3024

PRICE_WINDOW_180_ROW_012=20251118,39.05,39.85,39.05,39.5,26000,39.99,41.1054,40.6708,40.6708,40.6708,-1.3733,-1.6189,,1.0435,-3.9056,-2.8788,-11.5342

PRICE_WINDOW_180_ROW_013=20251119,38.9,39.35,38.75,39.15,10000,39.82,40.9425,40.5538,40.5538,40.5538,-0.8861,-2.125,,0.4207,-4.378,-3.4617,-12.318

PRICE_WINDOW_180_ROW_014=20251120,39.5,40.05,39.5,40.0,10000,39.77,40.8639,40.5143,40.5143,40.5143,2.1711,-0.6211,,0.4389,-2.1142,-1.2694,-10.4143

PRICE_WINDOW_180_ROW_015=20251121,40.05,40.1,40.0,40.0,15000,39.74,40.7919,40.48,40.48,40.48,0.0,-0.3736,,0.6737,-1.9414,-1.1858,-10.4143

PRICE_WINDOW_180_ROW_016=20251124,40.05,40.1,39.85,40.05,9000,39.74,40.7301,40.4531,40.4531,40.4531,0.125,0.0,,0.4198,-1.6698,-0.9965,-10.3024

PRICE_WINDOW_180_ROW_017=20251125,41.5,41.5,40.1,40.3,11000,39.9,40.6943,40.4441,40.4441,40.4441,0.6242,2.0253,,0.5282,-0.9689,-0.3563,-9.7424

PRICE_WINDOW_180_ROW_018=20251126,41.7,41.7,40.5,40.8,24000,40.23,40.7031,40.4639,40.4639,40.4639,1.2407,4.2146,,1.1429,0.2381,0.8306,-8.6226

PRICE_WINDOW_180_ROW_019=20251127,40.9,41.0,40.8,40.85,15000,40.4,40.7153,40.4842,40.4842,40.4842,0.1225,2.125,,0.7252,0.3308,0.9035,-8.5106

PRICE_WINDOW_180_ROW_020=20251128,41.2,41.4,41.0,41.4,21000,40.68,40.7724,40.53,40.53,40.53,1.3464,3.5,,1.0145,1.5393,2.1466,-7.2788

PRICE_WINDOW_180_ROW_021=20251201,41.4,41.4,41.1,41.1,11000,40.89,40.7997,40.47,40.5571,40.5571,-0.7246,2.6217,-2.8369,0.5641,0.7361,1.5567,-7.9507

PRICE_WINDOW_180_ROW_022=20251202,41.1,41.1,40.1,40.6,6000,40.95,40.783,40.415,40.5591,40.5591,-1.2165,0.7444,-2.6379,0.3217,-0.4488,0.4578,-9.0705

PRICE_WINDOW_180_ROW_023=20251203,40.95,41.0,40.95,41.0,12000,40.99,40.8011,40.4,40.5783,40.5783,0.9852,0.4902,-0.7264,0.7317,0.4874,1.4851,-8.1747

PRICE_WINDOW_180_ROW_024=20251204,41.0,41.0,40.8,40.95,6000,41.01,40.8135,40.3875,40.5938,40.5938,-0.122,0.2448,-0.6068,0.3785,0.3344,1.3928,-8.2867

PRICE_WINDOW_180_ROW_025=20251205,41.2,41.4,40.75,40.95,6000,40.92,40.8249,40.375,40.608,40.608,0.0,-1.087,-0.6068,0.4211,0.3064,1.4241,-8.2867

PRICE_WINDOW_180_ROW_026=20251208,41.0,41.0,39.5,40.45,13000,40.79,40.7937,40.385,40.6019,40.6019,-1.221,-1.5815,0.4969,0.9253,-0.8424,0.161,-9.4065

PRICE_WINDOW_180_ROW_027=20251209,39.9,40.1,39.85,40.0,13000,40.67,40.7275,40.3775,40.5796,40.5796,-1.1125,-1.4778,-0.3736,0.9924,-1.7863,-0.9349,-10.4143

PRICE_WINDOW_180_ROW_028=20251210,40.1,40.1,40.1,40.1,2000,40.49,40.6752,40.3825,40.5625,40.5625,0.25,-2.1951,0.25,0.16,-1.4142,-0.6996,-10.1904

PRICE_WINDOW_180_ROW_029=20251211,40.05,40.05,39.9,39.9,6000,40.28,40.6106,40.365,40.5397,40.5397,-0.4988,-2.5641,-0.8696,0.4743,-1.7499,-1.152,-10.6383

PRICE_WINDOW_180_ROW_030=20251212,39.9,39.9,39.8,39.8,8000,40.05,40.5431,40.3475,40.515,40.515,-0.2506,-2.8083,-0.8717,0.6926,-1.8328,-1.357,-10.8623

PRICE_WINDOW_180_ROW_031=20251215,39.8,39.9,39.8,39.9,2000,39.94,40.4895,40.34,40.4952,40.4952,0.2513,-1.3597,-0.3745,0.177,-1.4559,-1.0907,-10.6383

PRICE_WINDOW_180_ROW_032=20251216,39.2,39.2,38.05,39.2,14000,39.78,40.382,40.325,40.4547,40.4547,-1.7544,-2.0,-0.7595,1.3084,-2.9271,-2.7898,-12.206

PRICE_WINDOW_180_ROW_033=20251217,39.0,39.2,38.9,39.2,4000,39.6,40.2835,40.3275,40.4167,40.4167,0.0,-2.2444,0.1277,0.3846,-2.6897,-2.7959,-12.206

PRICE_WINDOW_180_ROW_034=20251218,38.6,39.8,38.5,38.6,9000,39.34,40.1432,40.2575,40.3632,40.3632,-1.5306,-3.2581,-3.5,0.8696,-3.8443,-4.1172,-13.5498

PRICE_WINDOW_180_ROW_035=20251219,39.45,39.45,39.45,39.45,1000,39.27,40.0855,40.23,40.3371,40.3371,2.2021,-0.8794,-1.375,0.1036,-1.5853,-1.9389,-11.6461

PRICE_WINDOW_180_ROW_036=20251222,39.45,39.5,39.0,39.5,13000,39.19,40.0367,40.2025,40.3139,40.3139,0.1267,-1.0025,-1.3733,1.3198,-1.3405,-1.7474,-11.5342

PRICE_WINDOW_180_ROW_037=20251223,39.95,40.0,39.95,40.0,6000,39.35,40.0336,40.1875,40.3054,40.3054,1.2658,2.0408,-0.7444,0.625,-0.084,-0.4666,-10.4143

PRICE_WINDOW_180_ROW_038=20251224,39.5,39.5,39.35,39.35,4000,39.38,39.9766,40.115,40.2803,40.2803,-1.625,0.3827,-3.5539,0.4651,-1.5675,-1.907,-11.8701

PRICE_WINDOW_180_ROW_039=20251226,39.5,39.5,38.4,39.45,12000,39.55,39.9328,40.045,40.259,40.259,0.2541,2.2021,-3.4272,1.4201,-1.2089,-1.4858,-11.6461

PRICE_WINDOW_180_ROW_040=20251229,39.45,39.45,39.45,39.45,2000,39.55,39.8925,39.9475,40.2387,40.2387,0.0,0.0,-4.7101,0.2667,-1.1093,-1.2454,-11.6461

PRICE_WINDOW_180_ROW_041=20251230,39.0,39.45,38.3,38.95,11000,39.44,39.814,39.84,40.2073,40.2073,-1.2674,-1.3924,-5.2311,1.4667,-2.1701,-2.2339,-12.766

PRICE_WINDOW_180_ROW_042=20251231,38.55,39.0,38.35,39.0,13000,39.24,39.7462,39.76,40.1786,40.1786,0.1284,-2.5,-3.9409,1.6561,-1.8773,-1.9115,-12.654

PRICE_WINDOW_180_ROW_043=20260102,38.45,39.15,38.45,39.15,11000,39.2,39.6965,39.6675,40.1547,40.1547,0.3846,-0.5083,-4.5122,1.4103,-1.3766,-1.3046,-12.318

PRICE_WINDOW_180_ROW_044=20260105,39.0,39.0,38.0,38.35,13000,38.98,39.5843,39.5375,40.1136,40.1136,-2.0434,-2.7883,-6.3492,1.5951,-3.1181,-3.0035,-14.1097

PRICE_WINDOW_180_ROW_045=20260106,38.95,38.95,38.05,38.3,11000,38.75,39.4772,39.405,40.0733,40.0733,-0.1304,-2.9151,-6.4713,1.3095,-2.9821,-2.8042,-14.2217

PRICE_WINDOW_180_ROW_046=20260107,38.3,38.3,37.9,38.25,22000,38.61,39.375,39.295,40.0337,40.0337,-0.1305,-1.7972,-5.4388,2.4859,-2.8571,-2.6594,-14.3337

PRICE_WINDOW_180_ROW_047=20260108,38.25,38.5,37.8,37.8,22000,38.37,39.2437,39.185,39.9862,39.9862,-1.1765,-3.0769,-5.5,2.3656,-3.6789,-3.5345,-15.3415

PRICE_WINDOW_180_ROW_048=20260109,38.0,38.95,37.9,38.9,13000,38.32,39.2151,39.125,39.9635,39.9635,2.9101,-0.6386,-2.9925,1.3198,-0.8035,-0.5751,-12.8779

PRICE_WINDOW_180_ROW_049=20260112,38.9,40.2,38.9,40.15,29000,38.68,39.293,39.1375,39.9673,39.9673,3.2134,4.6936,0.6266,2.6364,2.1811,2.587,-10.0784

PRICE_WINDOW_180_ROW_050=20260113,39.6,39.95,39.15,39.5,9000,38.92,39.3102,39.1225,39.958,39.958,-1.6189,3.1332,-0.7538,0.8145,0.4827,0.9649,-11.5342

PRICE_WINDOW_180_ROW_051=20260114,38.65,39.45,38.65,39.45,5000,39.16,39.3219,39.1,39.948,39.948,-0.1266,3.1373,-1.1278,0.4464,0.3258,0.8951,-11.6461

PRICE_WINDOW_180_ROW_052=20260115,39.45,39.5,39.45,39.45,12000,39.49,39.3326,39.1125,39.9385,39.9385,0.0,4.3651,0.6378,1.0811,0.2986,0.8629,-11.6461

PRICE_WINDOW_180_ROW_053=20260116,39.05,39.45,39.0,39.0,25000,39.51,39.3049,39.1025,39.9208,39.9208,-1.1407,0.2571,-0.5102,2.0576,-0.7756,-0.2621,-12.654

PRICE_WINDOW_180_ROW_054=20260119,39.0,39.3,39.0,39.3,22000,39.34,39.3044,39.1375,39.9093,39.9093,0.7692,-2.1171,1.8135,1.7188,-0.0113,0.4152,-11.9821

PRICE_WINDOW_180_ROW_055=20260120,39.3,39.3,39.2,39.3,20000,39.3,39.3041,39.13,39.8982,39.8982,0.0,-0.5063,-0.3802,1.4545,-0.0104,0.4344,-11.9821

PRICE_WINDOW_180_ROW_056=20260121,39.3,39.3,39.3,39.3,10000,39.27,39.3037,39.12,39.8875,39.8875,0.0,-0.3802,-0.5063,0.7353,-0.0095,0.4601,-11.9821

PRICE_WINDOW_180_ROW_057=20260122,38.9,39.3,38.9,39.15,30000,39.21,39.2909,39.0775,39.8746,39.8746,-0.3817,-0.7605,-2.125,2.027,-0.3587,0.1855,-12.318

PRICE_WINDOW_180_ROW_058=20260123,38.9,39.1,38.7,39.1,22000,39.23,39.275,39.065,39.8612,39.8612,-0.1277,0.2564,-0.6353,1.4013,-0.4456,0.0896,-12.43

PRICE_WINDOW_180_ROW_059=20260126,38.65,39.3,38.4,38.65,26000,39.1,39.2229,39.025,39.8407,39.8407,-1.1509,-1.6539,-2.0279,1.5854,-1.4607,-0.9609,-13.4378

PRICE_WINDOW_180_ROW_060=20260127,38.8,38.8,38.7,38.7,4000,38.98,39.1794,38.9875,39.8217,39.8217,0.1294,-1.5267,-1.9011,0.2424,-1.2235,-0.7374,-13.3259

PRICE_WINDOW_180_ROW_061=20260128,38.7,39.0,38.7,38.7,18000,38.86,39.1394,38.975,39.7617,39.8033,0.0,-1.5267,-0.6418,1.0682,-1.1227,-0.7056,-13.3259

PRICE_WINDOW_180_ROW_062=20260129,38.7,38.7,38.2,38.55,5000,38.74,39.0903,38.9525,39.7092,39.7831,-0.3876,-1.5326,-1.1538,0.304,-1.3822,-1.0333,-13.6618

PRICE_WINDOW_180_ROW_063=20260130,38.0,38.55,38.0,38.55,19000,38.63,39.0453,38.9225,39.6633,39.7635,0.0,-1.4066,-1.5326,1.1276,-1.2684,-0.957,-13.6618

PRICE_WINDOW_180_ROW_064=20260202,38.55,38.55,37.9,37.9,16000,38.48,38.9498,38.9,39.6083,39.7344,-1.6861,-1.9405,-1.1734,0.9412,-2.6953,-2.5707,-15.1176

PRICE_WINDOW_180_ROW_065=20260203,37.95,38.0,37.8,37.8,10000,38.3,38.854,38.875,39.5517,39.7046,-0.2639,-2.3256,-1.3055,0.59,-2.7127,-2.7653,-9.3525

PRICE_WINDOW_180_ROW_066=20260204,37.8,38.0,37.8,37.9,11000,38.14,38.7745,38.8575,39.5125,39.6773,0.2646,-2.0672,-0.915,0.6707,-2.2554,-2.4641,-9.1127

PRICE_WINDOW_180_ROW_067=20260205,37.9,39.0,37.9,38.5,18000,38.13,38.7516,38.8925,39.485,39.6597,1.5831,-0.1297,1.8519,1.1111,-0.6493,-1.0092,-7.6739

