date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,1.65,1.65,1.62,1.62,11000.0,,,,,,,,,,,,
20250408,1.65,1.65,1.62,1.62,11000.0,,,,,,0.0,,,,,,
20250409,1.65,1.65,1.62,1.62,11000.0,,,,,,0.0,,,,,,
20250410,1.65,1.65,1.62,1.62,11000.0,,,,,,0.0,,,,,,
20250414,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,,,1.0,0.0,0.0,-1.8182
20250415,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,,1.0,0.0,0.0,-1.8182
20250416,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,,1.0,0.0,0.0,-1.8182
20250417,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,,1.0,0.0,0.0,-1.8182
20250418,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,,1.0,0.0,0.0,-1.8182
20250421,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,,1.0,0.0,0.0,-1.8182
20250422,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,,1.0,0.0,0.0,-1.8182
20250423,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,,1.0,0.0,0.0,-1.8182
20250424,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,,1.0,0.0,0.0,-1.8182
20250425,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,,1.0,0.0,0.0,-1.8182
20250428,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,,1.0,0.0,0.0,-1.8182
20250429,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,,1.0,0.0,0.0,-1.8182
20250430,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,,1.0,0.0,0.0,-1.8182
20250502,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,,1.0,0.0,0.0,-1.8182
20250505,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,,1.0,0.0,0.0,-1.8182
20250506,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,,1.0,0.0,0.0,-1.8182
20250507,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182
20250508,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182
20250509,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182
20250512,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182
20250513,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182
20250514,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182
20250515,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182
20250516,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182
20250519,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182
20250520,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182
20250522,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182
20250523,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182
20250526,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182
20250527,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182
20250528,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182
