date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20251208,24.7,24.75,24.55,24.7,151326,24.75,24.65,24.6481,24.6481,24.6652,-0.4032,0.611,0.0,1.2067,0.2028,-0.6036
20251209,24.65,24.9,24.5,24.6,205119,24.72,24.6425,24.6463,24.6463,24.6597,-0.4049,-0.6061,-0.6061,1.5707,-0.1725,-1.2048
20251210,24.65,24.8,24.5,24.6,167603,24.69,24.635,24.6446,24.6446,24.6548,0.0,-0.6061,-0.6061,1.2651,-0.1421,-1.2048
20251211,24.6,24.65,24.35,24.55,314863,24.65,24.6275,24.6414,24.6414,24.646,-0.2033,-0.8081,-0.6073,2.2197,-0.3147,-1.4056
20251212,24.6,24.65,24.55,24.6,55113,24.61,24.6175,24.64,24.64,24.6422,0.2037,-0.8065,-0.8065,0.4133,-0.0711,-1.2048
20251215,24.6,24.65,24.45,24.65,60322,24.6,24.6125,24.6403,24.6403,24.6428,0.2033,-0.2024,-0.404,0.459,0.1524,-1.004
20251216,24.45,24.6,24.4,24.6,172926,24.6,24.6225,24.6391,24.6391,24.6393,-0.2028,0.0,0.8197,1.4571,-0.0914,-1.2048
20251217,24.6,24.65,24.5,24.55,55671,24.59,24.6325,24.6364,24.6364,24.6318,-0.2033,-0.2033,0.8214,0.4811,-0.3349,-1.4056
20251218,24.6,24.65,24.4,24.5,68610,24.58,24.6375,24.6324,24.6324,24.6208,-0.2037,-0.2037,0.4098,0.588,-0.5581,-1.6064
20251219,24.45,24.6,24.45,24.55,54008,24.57,24.645,24.63,24.63,24.6149,0.2041,-0.2033,0.6148,0.4694,-0.3855,-1.4056
20251222,24.6,24.6,24.5,24.55,88186,24.55,24.635,24.6278,24.6278,24.6095,0.0,-0.4057,-0.8081,0.7937,-0.345,-1.4056
20251223,24.5,24.55,24.45,24.5,103389,24.53,24.6275,24.6243,24.6243,24.6004,-0.2037,-0.4065,-0.6085,0.8999,-0.5177,-1.6064
20251224,24.5,24.6,24.45,24.5,90483,24.52,24.6175,24.6211,24.6211,24.592,0.0,-0.2037,-0.8097,0.781,-0.4773,-1.6064
20251226,24.5,24.6,24.45,24.45,91331,24.51,24.61,24.6167,24.6167,24.5802,-0.2041,-0.2041,-0.6098,0.7794,-0.6501,-1.8072
20251229,24.45,24.55,24.3,24.55,493392,24.51,24.6025,24.615,24.615,24.5777,0.409,0.0,-0.6073,3.5571,-0.2134,-1.4056
20251230,24.45,24.5,24.4,24.45,60753,24.49,24.5975,24.611,24.611,24.567,-0.4073,-0.4073,-0.4073,0.4443,-0.5997,-1.8072
20251231,24.4,24.55,24.3,24.4,380413,24.47,24.58,24.606,24.606,24.5531,-0.2045,-0.4082,-1.4141,2.6144,-0.7323,-2.008
20260102,24.35,24.5,24.3,24.3,481355,24.43,24.5575,24.5988,24.5988,24.532,-0.4098,-0.8163,-1.8182,2.9081,-1.0486,-2.4096
20260105,24.3,24.4,24.05,24.1,487215,24.36,24.525,24.5875,24.5875,24.496,-0.823,-1.4315,-2.6263,2.5979,-1.7329,-3.2129
20260106,24.1,24.15,23.8,23.95,893227,24.24,24.4825,24.5733,24.5733,24.4505,-0.6224,-2.444,-3.4274,3.9918,-2.175,-3.8153
20260107,23.95,23.95,23.75,23.9,871382,24.13,24.4425,24.5587,24.5587,24.4046,-0.2088,-2.2495,-3.2389,3.3545,-2.2195,-4.0161
20260108,23.8,24.0,23.8,23.9,219477,24.03,24.4075,24.5447,24.5447,24.3626,0.0,-2.0492,-2.8455,0.8426,-2.0793,-4.0161
20260109,23.95,24.0,23.9,24.0,130475,23.97,24.3775,24.5333,24.5333,24.3324,0.4184,-1.2346,-2.439,0.5045,-1.5486,-3.6145
20260112,24.0,24.0,23.9,23.95,218853,23.94,24.3475,24.5214,24.5214,24.3005,-0.2083,-0.6224,-2.444,0.8622,-1.6326,-3.8153
20260113,23.95,24.0,23.85,23.9,175375,23.93,24.3125,24.509,24.509,24.2671,-0.2088,-0.2088,-2.8455,0.6749,-1.6967,-4.0161
20260114,23.8,23.95,23.8,23.85,254888,23.92,24.2725,24.4961,24.4961,24.2324,-0.2092,-0.2092,-3.2454,0.9455,-1.7407,-4.2169
20260115,23.95,24.1,23.9,24.1,260207,23.96,24.2475,24.4885,24.4885,24.2213,1.0482,0.8368,-2.0325,0.9499,-0.6083,-3.2129
20260116,24.2,24.2,24.0,24.05,156660,23.97,24.2225,24.4802,24.4802,24.2071,-0.2075,0.2083,-2.0367,0.5615,-0.7121,-3.4137
20260119,24.0,24.1,23.95,24.0,273269,23.98,24.1975,24.4713,24.4713,24.1898,-0.2079,0.2088,-2.0408,0.9449,-0.8162,-3.6145
20260120,24.0,24.1,23.9,23.95,289057,23.99,24.1675,24.4618,24.4618,24.1698,-0.2083,0.2092,-2.444,0.9604,-0.9,-3.8153
20260121,24.0,24.0,23.85,23.95,262130,24.01,24.1375,24.4527,24.4527,24.1515,0.0,0.4193,-2.444,0.8465,-0.7768,-3.8153
20260122,24.0,24.05,23.9,23.95,167331,23.98,24.11,24.4439,24.4439,24.1347,0.0,-0.6224,-2.2449,0.5348,-0.6636,-3.8153
20260123,23.9,24.1,23.9,24.05,230626,23.98,24.0875,24.4371,24.4371,24.1277,0.4175,0.0,-1.8367,0.721,-0.1557,-3.4137
20260126,24.05,24.1,23.95,24.05,144651,23.99,24.0675,24.4305,24.4305,24.1212,0.0,0.2083,-1.636,0.4485,-0.0727,-3.4137
20260127,24.0,24.1,24.0,24.05,162006,24.01,24.0425,24.4242,24.4242,24.1153,0.0,0.4175,-2.0367,0.5295,0.0312,-3.4137
20260128,24.05,24.1,23.95,24.05,199689,24.03,24.0225,24.4142,24.418,24.1098,0.0,0.4175,-1.636,0.6382,0.1145,-3.4137
20260129,24.0,24.2,23.95,24.15,203972,24.07,24.01,24.4058,24.4137,24.1132,0.4158,0.8351,-1.0246,0.6708,0.5831,-3.012
20260130,24.05,24.2,24.0,24.1,153574,24.08,24.0,24.3992,24.4087,24.1121,-0.207,0.2079,-0.823,0.5338,0.4167,-3.2129
20260202,24.1,24.15,23.9,24.0,203904,24.07,23.995,24.3892,24.4023,24.1027,-0.4149,-0.2079,-0.4149,0.7454,0.0208,-3.6145
20260203,23.85,24.0,23.8,23.85,235349,24.03,23.99,24.3742,24.3938,24.0817,-0.625,-0.8316,-0.4175,0.978,-0.5836,-4.2169
20260204,23.85,24.0,23.85,23.95,76339,24.01,23.9925,24.3617,24.3871,24.0707,0.4193,-0.4158,0.2092,0.38,-0.1771,-3.8153
20260205,23.85,24.0,23.85,23.9,104790,23.96,23.9925,24.3475,24.3799,24.0565,-0.2088,-1.0352,0.0,0.537,-0.3855,-4.0161
20260206,23.9,23.9,23.7,23.75,342191,23.89,23.98,24.3308,24.3706,24.0309,-0.6276,-1.4523,-1.0417,1.6632,-0.9591,-4.6185
20260209,23.8,23.85,23.6,23.7,417313,23.83,23.9675,24.3142,24.3609,24.0034,-0.2105,-1.25,-1.0438,1.935,-1.1161,-4.8193
20260210,23.7,23.85,23.6,23.85,197665,23.83,23.965,24.2983,24.3536,23.9906,0.6329,0.0,-0.2092,0.9118,-0.4799,-4.2169
20260211,23.9,24.15,23.8,24.1,409892,23.86,23.9775,24.2875,24.35,23.9997,1.0482,0.6263,1.0482,1.8255,0.5109,-3.2129
20260223,24.1,24.3,24.1,24.3,460424,23.94,23.9875,24.2858,24.3493,24.0247,0.8299,1.6736,0.8299,1.9631,1.3028,-2.4096
20260224,24.4,24.4,24.15,24.4,374870,24.07,24.005,24.2867,24.35,24.056,0.4115,2.7368,1.4553,1.5273,1.6455,-2.008
20260225,24.4,24.4,24.05,24.3,309594,24.19,24.02,24.285,24.3493,24.0763,-0.4098,2.5316,1.25,1.2521,1.1657,-2.4096
20260226,24.4,24.4,24.1,24.35,272814,24.29,24.04,24.2842,24.3493,24.0991,0.2058,2.0964,1.6701,1.1069,1.2895,-2.2088
20260302,24.35,24.4,24.2,24.4,215254,24.35,24.0625,24.2783,24.35,24.1242,0.2053,1.2448,1.8789,0.8818,1.4026,-2.008
20260303,24.5,24.5,24.25,24.3,178701,24.35,24.08,24.2725,24.3494,24.1389,-0.4098,0.0,1.4614,0.7303,0.9136,-2.4096
20260304,24.15,24.2,23.9,24.05,349358,24.28,24.08,24.2617,24.3455,24.1314,-1.0288,-1.4344,0.0,1.394,-0.1246,-3.4137
20260305,24.2,24.25,24.05,24.15,132256,24.25,24.085,24.2542,24.343,24.133,0.4158,-0.6173,0.4158,0.529,0.2699,-3.012
20260306,24.15,24.15,24.05,24.05,170782,24.19,24.085,24.2433,24.3394,24.1261,-0.4141,-1.232,0.0,0.6819,-0.1453,-3.4137
20260309,23.6,23.8,23.5,23.7,334695,24.05,24.0675,24.2292,24.3315,24.0906,-1.4553,-2.8689,-1.4553,1.3014,-1.527,-4.8193
20260310,24.05,24.15,23.85,24.0,230535,23.99,24.06,24.2167,24.3274,24.083,1.2658,-1.2346,-0.6211,0.8918,-0.2494,-3.6145
20260311,24.7,24.95,24.5,24.55,1323136,24.09,24.0825,24.2133,24.3301,24.1219,2.2917,2.079,1.8672,4.174,1.9412,-1.6032
20260312,24.5,25.0,24.5,24.9,523380,24.24,24.1275,24.2158,24.3369,24.1868,1.4257,3.1056,3.75,1.5719,3.2017,-0.4
20260313,24.9,25.05,24.8,25.0,497521,24.43,24.185,24.2192,24.3447,24.2545,0.4016,3.9501,4.8218,1.4376,3.3699,-0.1996
20260316,25.0,25.2,24.95,25.0,363455,24.69,24.2375,24.2242,24.3523,24.3167,0.0,5.4852,4.3841,1.0084,3.146,-0.7937
20260317,25.1,25.15,24.85,25.1,564923,24.91,24.2975,24.2325,24.3609,24.3819,0.4,4.5833,5.0209,1.4733,3.3028,-0.3968
20260318,25.1,25.3,25.1,25.25,437145,25.05,24.3725,24.2433,24.371,24.4543,0.5976,2.8513,6.3158,1.1261,3.6004,-0.1976
20260319,25.25,25.35,25.15,25.2,308425,25.11,24.4475,24.2542,24.3803,24.5164,-0.198,1.2048,6.3291,0.8058,3.078,-0.5917
20260320,25.1,25.25,25.05,25.05,244279,25.12,24.5075,24.2617,24.3878,24.5609,-0.5952,0.2,5.0314,0.6344,2.2136,-1.1834
20260323,24.85,25.0,24.75,24.85,295281,25.09,24.545,24.265,24.3929,24.585,-0.7984,-0.6,3.112,0.7784,1.2426,-1.9724
20260324,25.0,25.05,24.7,24.95,305467,25.06,24.5775,24.2708,24.3989,24.6154,0.4024,-0.5976,2.6749,0.822,1.5156,-1.5779
20260325,25.1,25.25,25.1,25.2,411645,25.05,24.6175,24.2817,24.4075,24.6641,1.002,-0.198,3.2787,1.1023,2.3662,-0.5917
20260326,25.25,25.4,25.2,25.3,339317,25.07,24.6675,24.295,24.417,24.7171,0.3968,0.3968,4.1152,0.905,2.5641,-0.3937
20260327,25.25,25.35,25.25,25.3,175859,25.12,24.715,24.3075,24.4263,24.7657,0.0,0.998,3.9014,0.4752,2.367,-0.3937
20260330,25.1,25.4,25.1,25.3,365421,25.21,24.76,24.32,24.4354,24.8102,0.0,1.8109,3.6885,0.9678,2.1809,-0.3937
20260331,25.2,25.35,25.15,25.25,335711,25.27,24.8075,24.3325,24.4438,24.8469,-0.1976,1.2024,3.9095,0.871,1.7837,-0.5906
20260401,25.35,25.55,25.3,25.5,343279,25.33,24.88,24.3492,24.4546,24.9013,0.9901,1.1905,6.0291,0.8913,2.492,-0.1957
20260402,25.5,25.55,25.4,25.4,233768,25.35,24.9425,24.365,24.4641,24.9428,-0.3922,0.3953,5.176,0.5991,1.8342,-0.5871
20260407,25.4,25.7,25.4,25.6,466080,25.41,25.02,24.3825,24.4755,24.9976,0.7874,1.1858,6.4449,1.1509,2.3181,-0.3891
20260408,25.8,25.8,25.4,25.45,650513,25.44,25.1075,24.3992,24.4851,25.0353,-0.5859,0.5929,7.384,1.5461,1.3641,-1.3566
20260409,25.45,25.5,25.35,25.4,479444,25.47,25.1775,24.4158,24.4941,25.0657,-0.1965,0.5941,5.8333,1.1067,0.8837,-1.5504
20260410,25.5,25.5,25.2,25.2,699220,25.41,25.21,24.4308,24.501,25.0769,-0.7874,-1.1765,2.6477,1.7393,-0.0397,-2.3256
20260413,25.2,25.35,25.05,25.05,1132136,25.34,25.2175,24.4467,24.5062,25.0746,-0.5952,-1.378,0.6024,2.618,-0.6642,-2.907
20260414,25.05,25.3,25.05,25.3,829145,25.28,25.2325,24.4692,24.5138,25.0934,0.998,-1.1719,1.2,1.8465,0.2675,-1.938
20260415,25.4,25.4,25.2,25.35,1965851,25.26,25.25,24.4933,24.5217,25.1148,0.1976,-0.3929,1.4,3.7151,0.396,-1.7442
20260416,23.9,23.95,23.75,23.85,1040925,24.95,25.1875,24.4925,24.5154,25.0094,-5.9172,-6.1024,-4.9801,1.8825,-5.3102,-7.5581
20260417,23.8,23.85,23.5,23.8,1093765,24.67,25.115,24.4892,24.5088,24.9086,-0.2096,-5.5556,-5.7426,1.8672,-5.2359,-7.7519
20260420,23.8,23.8,23.5,23.55,726900,24.37,25.0325,24.4825,24.5,24.7954,-1.0504,-5.988,-6.5476,1.1981,-5.9223,-8.7209
20260421,23.65,23.65,23.55,23.6,253857,24.03,24.96,24.4775,24.4918,24.6958,0.2123,-6.7194,-5.7884,0.4181,-5.4487,-8.5271
20260422,23.7,23.7,23.5,23.5,310785,23.66,24.8925,24.4717,24.4829,24.5961,-0.4237,-7.2978,-5.4326,0.5112,-5.5941,-8.9147
20260423,23.5,23.55,23.3,23.4,592234,23.57,24.815,24.46,24.4732,24.4965,-0.4255,-1.8868,-6.2124,0.9517,-5.7022,-9.3023
20260424,23.35,23.45,23.0,23.0,690393,23.41,24.705,24.4425,24.4602,24.3718,-1.7094,-3.3613,-8.7302,1.0851,-6.9014,-10.8527
20260427,23.0,23.05,22.8,23.0,313694,23.3,24.59,24.4258,24.4474,24.2574,0.0,-2.3355,-9.0909,0.494,-6.466,-10.8527
20260428,23.15,23.2,22.85,23.05,276654,23.19,24.4775,24.4108,24.4352,24.1568,0.2174,-2.3305,-8.8933,0.4323,-5.8319,-10.6589
20260429,23.05,23.15,22.95,23.05,210310,23.1,24.365,24.3958,24.4233,24.0646,0.0,-1.9149,-8.8933,0.3326,-5.3971,-10.6589
20260430,23.1,23.1,22.9,22.9,157659,23.0,24.2475,24.3783,24.4103,23.9675,-0.6508,-2.1368,-9.3069,0.2529,-5.5573,-11.2403
20260504,22.9,22.9,22.75,22.8,389111,22.96,24.1125,24.3575,24.3966,23.8702,-0.4367,-0.8696,-10.5882,0.622,-5.4432,-11.6279
20260505,22.8,22.85,22.75,22.8,290796,22.92,23.9825,24.3367,24.3832,23.7811,0.0,-0.8696,-10.2362,0.4627,-4.9307,-11.6279
20260506,22.85,22.85,22.7,22.8,362819,22.87,23.8425,24.3158,24.37,23.6993,0.0,-1.0846,-10.9375,0.5821,-4.3724,-11.6279
20260507,22.75,22.85,22.7,22.85,337368,22.83,23.7125,24.2958,24.355,23.6285,0.2193,-0.8677,-10.2161,0.5552,-3.6373,-11.4341
20260508,22.9,22.9,22.7,22.75,306368,22.8,23.58,24.2725,24.3392,23.5553,-0.4376,-0.655,-10.4331,0.5115,-3.5199,-11.8217
20260511,22.75,22.8,22.7,22.8,400674,22.8,23.46,24.2508,24.325,23.4924,0.2198,0.0,-9.5238,0.686,-2.8133,-11.6279
20260512,22.9,23.0,22.7,22.8,458556,22.8,23.3475,24.2308,24.31,23.4347,0.0,0.0,-8.982,0.8331,-2.345,-11.6279
20260513,22.8,22.95,22.7,22.9,442922,22.82,23.2275,24.215,24.2946,23.3901,0.4386,0.4386,-9.4862,0.834,-1.41,-11.2403
20260514,22.9,23.15,22.8,22.85,317385,22.82,23.1025,24.1967,24.2792,23.3451,-0.2183,0.0,-9.8619,0.7074,-1.093,-11.4341
20260515,23.0,23.0,22.75,22.8,325622,22.83,23.05,24.1783,24.2629,23.2997,-0.2188,0.2198,-4.4025,0.7886,-1.0846,-11.6279
20260518,22.8,23.1,22.7,23.1,288337,22.89,23.015,24.1675,24.2492,23.283,1.3158,1.3158,-2.9412,0.7738,0.3693,-10.4651
20260519,23.1,23.15,22.95,23.15,244706,22.96,22.995,24.1583,24.2362,23.272,0.2165,1.5351,-1.6985,0.7021,0.6741,-10.2713
20260520,23.15,23.15,22.95,23.1,252367,23.0,22.97,24.1458,24.2221,23.2576,-0.216,0.8734,-2.1186,0.7243,0.566,-10.4651
20260521,23.05,23.2,23.0,23.2,384877,23.07,22.955,24.1308,24.2092,23.2528,0.4329,1.5317,-1.2766,1.093,1.0673,-10.0775
20260522,23.1,23.3,22.9,23.2,361787,23.15,22.945,24.1125,24.1992,23.2484,0.0,1.7544,-0.8547,1.0621,1.1114,-10.0775
20260523,23.1,23.3,22.9,23.2,361787,23.17,22.955,24.0925,24.1896,23.2444,0.0,0.4329,0.8696,1.116,1.0673,-10.0775
20260524,23.1,23.3,22.9,23.2,361787,23.18,22.965,24.0742,24.1796,23.2407,0.0,0.216,0.8696,1.1078,1.0233,-10.0775
20260525,23.2,23.2,22.9,23.2,554819,23.2,22.9725,24.055,24.1696,23.2373,0.0,0.4329,0.6508,1.6294,0.9903,-10.0775
20260526,23.2,23.2,22.9,23.2,554819,23.2,22.98,24.035,24.1567,23.2342,0.0,0.0,0.6508,1.551,0.9574,-10.0775
