date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250820,1035.0,1080.0,1020.0,1065.0,2917123.0,1065.0,1065.0,1065.0,1065.0,1065.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3889
20250821,1035.0,1080.0,1020.0,1065.0,2917123.0,1065.0,1065.0,1065.0,1065.0,1065.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3889
20250822,1035.0,1080.0,1020.0,1065.0,2917123.0,1065.0,1065.0,1065.0,1065.0,1065.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3889
20250825,1035.0,1080.0,1020.0,1065.0,2917123.0,1065.0,1065.0,1065.0,1065.0,1065.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3889
20250826,1035.0,1080.0,1020.0,1065.0,2917123.0,1065.0,1065.0,1065.0,1065.0,1065.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3889
20250827,1035.0,1080.0,1020.0,1065.0,2917123.0,1065.0,1065.0,1065.0,1065.0,1065.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3889
20250828,1035.0,1080.0,1020.0,1065.0,2917123.0,1065.0,1065.0,1065.0,1065.0,1065.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3889
20250829,1035.0,1080.0,1020.0,1065.0,2917123.0,1065.0,1065.0,1065.0,1065.0,1065.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3889
20250901,1035.0,1080.0,1020.0,1065.0,2917123.0,1065.0,1065.0,1065.0,1065.0,1065.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3889
20250902,1035.0,1080.0,1020.0,1065.0,2917123.0,1065.0,1065.0,1065.0,1065.0,1065.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3889
20250903,1035.0,1080.0,1020.0,1065.0,2917123.0,1065.0,1065.0,1065.0,1065.0,1065.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3889
20250904,1035.0,1080.0,1020.0,1065.0,2917123.0,1065.0,1065.0,1065.0,1065.0,1065.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3889
20250905,1035.0,1080.0,1020.0,1065.0,2917123.0,1065.0,1065.0,1065.0,1065.0,1065.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3889
20250909,1035.0,1080.0,1020.0,1065.0,2917123.0,1065.0,1065.0,1065.0,1065.0,1065.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3889
20250910,1035.0,1080.0,1020.0,1065.0,2917123.0,1065.0,1065.0,1065.0,1065.0,1065.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3889
20250911,1035.0,1080.0,1020.0,1065.0,2917123.0,1065.0,1065.0,1065.0,1065.0,1065.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3889
20250917,1035.0,1080.0,1020.0,1065.0,2917123.0,1065.0,1065.0,1065.0,1065.0,1065.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3889
20250918,1035.0,1080.0,1020.0,1065.0,2917123.0,1065.0,1065.0,1065.0,1065.0,1065.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3889
20250919,1035.0,1080.0,1020.0,1065.0,2917123.0,1065.0,1065.0,1065.0,1065.0,1065.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3889
20250922,1035.0,1080.0,1020.0,1065.0,2917123.0,1065.0,1065.0,1065.0,1065.0,1065.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3889
20250923,1035.0,1080.0,1020.0,1065.0,2917123.0,1065.0,1065.0,1065.0,1065.0,1065.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3889
20250924,1035.0,1080.0,1020.0,1065.0,2917123.0,1065.0,1065.0,1065.0,1065.0,1065.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3889
20250925,1035.0,1080.0,1020.0,1065.0,2917123.0,1065.0,1065.0,1065.0,1065.0,1065.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3889
20250926,1035.0,1080.0,1020.0,1065.0,2917123.0,1065.0,1065.0,1065.0,1065.0,1065.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3889
