date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20251210,11.35,11.4,11.25,11.25,19614,11.32,11.5525,11.4714,11.4714,11.4106,-0.8811,-0.4425,-1.7467,0.1544,-2.6185,-5.0633
20251211,11.35,11.35,11.0,11.1,113999,11.29,11.5225,11.4586,11.4586,11.3847,-1.3333,-1.3333,-5.1282,0.9179,-3.6667,-6.3291
20251212,11.1,11.1,11.0,11.0,56703,11.2,11.48,11.4433,11.4433,11.3526,-0.9009,-3.9301,-7.173,0.5568,-4.1812,-7.173
20251215,11.0,11.15,10.95,11.05,142096,11.15,11.44,11.4306,11.4306,11.3274,0.4545,-2.2124,-6.7511,1.6894,-3.4091,-6.7511
20251216,11.2,11.2,11.05,11.1,63057,11.1,11.4175,11.4203,11.4203,11.3085,0.4525,-2.2026,-3.8961,0.7789,-2.7808,-6.3291
20251217,11.2,11.2,11.05,11.1,22369,11.07,11.3875,11.4106,11.4106,11.2911,0.0,-1.3333,-5.1282,0.2923,-2.5247,-6.3291
20251218,11.1,11.2,11.1,11.1,25279,11.07,11.355,11.4015,11.4015,11.2752,0.0,0.0,-5.5319,0.3531,-2.2457,-6.3291
20251219,11.25,11.25,11.15,11.15,38654,11.1,11.3225,11.3943,11.3943,11.2647,0.4505,1.3636,-5.5085,0.6779,-1.5235,-5.9072
20251222,11.25,11.25,11.1,11.1,98089,11.11,11.2925,11.3861,11.3861,11.251,-0.4484,0.4525,-5.1282,1.6931,-1.7047,-6.3291
20251223,11.1,11.1,11.0,11.0,27793,11.09,11.2575,11.3757,11.3757,11.2301,-0.9009,-0.9009,-5.9829,0.4765,-2.2874,-7.173
20251224,11.15,11.15,11.0,11.0,60356,11.07,11.22,11.3658,11.3658,11.2109,0.0,-0.9009,-6.383,0.9977,-1.9608,-7.173
20251226,11.0,11.05,10.95,10.95,42358,11.04,11.19,11.3551,11.3551,11.1892,-0.4545,-1.3514,-5.1948,0.6991,-2.1448,-7.5949
20251229,11.0,11.0,10.7,10.75,190969,10.96,11.1525,11.34,11.34,11.1526,-1.8265,-3.5874,-6.5217,2.7712,-3.6091,-9.2827
20251230,10.75,10.75,10.5,10.55,151313,10.85,11.1125,11.3207,11.3207,11.1024,-1.8605,-4.955,-7.0485,2.225,-5.0619,-10.9705
20251231,10.55,10.65,10.5,10.65,116359,10.78,11.075,11.3048,11.3048,11.0647,0.9479,-3.1818,-6.5789,1.6384,-3.8375,-10.1266
20260102,10.55,10.75,10.45,10.45,143281,10.67,11.0325,11.2849,11.2849,11.0134,-1.8779,-5.0,-7.5221,1.916,-5.2799,-11.8143
20260105,10.65,10.8,10.2,10.6,322010,10.6,11.0,11.2693,11.2693,10.979,1.4354,-3.1963,-5.7778,3.6562,-3.6364,-10.5485
20260106,10.6,10.6,10.5,10.55,103511,10.56,10.955,11.2533,11.2533,10.9432,-0.4717,-1.8605,-7.8603,1.1439,-3.6969,-10.9705
20260107,10.6,10.75,10.5,10.55,130796,10.56,10.9175,11.238,11.238,10.9105,0.0,0.0,-6.6372,1.3813,-3.3662,-10.9705
20260108,10.55,10.6,10.2,10.35,296027,10.5,10.8675,11.2191,11.2191,10.8638,-1.8957,-2.8169,-8.8106,2.7351,-4.7619,-12.6582
20260109,10.45,10.5,10.35,10.35,56868,10.48,10.8225,11.201,11.201,10.821,0.0,-0.9569,-8.0,0.5165,-4.3659,-12.6582
20260112,10.35,10.35,10.2,10.3,483577,10.42,10.7825,11.1827,11.1827,10.7775,-0.4831,-2.8302,-7.2072,3.7611,-4.4748,-13.0802
20260113,10.25,10.25,10.0,10.1,350727,10.33,10.7375,11.161,11.161,10.7211,-1.9417,-4.2654,-8.1818,2.4479,-5.9371,-14.7679
20260114,10.2,10.35,10.1,10.25,271916,10.27,10.6975,11.1431,11.1431,10.6818,1.4851,-2.8436,-7.2398,1.8156,-4.1832,-13.5021
20260115,10.35,10.35,10.25,10.3,106823,10.26,10.6575,11.1269,11.1269,10.65,0.4878,-0.4831,-7.2072,0.703,-3.3544,-13.0802
20260116,10.35,10.4,10.35,10.35,80676,10.26,10.62,11.1123,11.1123,10.625,0.4854,0.0,-6.7568,0.5209,-2.5424,-12.6582
20260119,10.4,10.5,10.35,10.4,227516,10.28,10.585,11.0991,11.0991,10.6063,0.4831,0.9709,-6.3063,1.379,-1.7478,-12.2363
20260120,10.4,10.45,10.35,10.45,60003,10.35,10.55,11.0873,11.0873,10.5932,0.4808,3.4653,-6.278,0.3614,-0.9479,-11.8143
20260121,10.45,10.45,10.35,10.4,61329,10.38,10.515,11.075,11.075,10.5771,-0.4785,1.4634,-6.3063,0.3735,-1.0937,-12.2363
20260122,10.35,10.4,10.3,10.35,42236,10.39,10.4825,11.0623,11.0623,10.5582,-0.4808,0.4854,-5.9091,0.2561,-1.264,-12.6582
20260123,10.4,10.4,10.15,10.2,170215,10.36,10.4425,11.0474,11.0474,10.5284,-1.4493,-1.4493,-7.2727,0.9988,-2.3222,-13.9241
20260126,10.2,10.65,10.2,10.55,240253,10.39,10.4225,11.039,11.039,10.5302,3.4314,1.4423,-3.653,1.3324,1.2233,-10.9705
20260127,10.55,10.75,10.45,10.45,178962,10.39,10.4075,11.0292,11.0292,10.5235,-0.9479,0.0,-2.7907,0.9958,0.4084,-11.8143
20260128,10.65,10.65,10.4,10.5,107522,10.41,10.405,11.0208,11.0205,10.5215,0.4785,0.9615,-0.4739,0.6057,0.913,-11.3924
20260129,10.45,10.65,10.3,10.35,112049,10.41,10.39,11.0092,11.0097,10.5072,-1.4286,0.0,-2.8169,0.6319,-0.385,-12.6582
20260130,10.4,10.4,10.3,10.3,55994,10.43,10.3825,10.9958,10.9984,10.49,-0.4831,0.9804,-1.4354,0.3238,-0.7946,-13.0802
20260202,10.4,10.45,10.3,10.3,145510,10.38,10.3675,10.9792,10.9875,10.4741,0.0,-2.3697,-2.8302,0.8866,-0.6511,-13.0802
20260203,10.45,10.45,10.3,10.3,138663,10.35,10.355,10.9608,10.9769,10.4596,0.0,-1.4354,-2.3697,0.8359,-0.5311,-13.0802
20260204,10.3,10.55,10.3,10.45,217318,10.34,10.35,10.9442,10.9689,10.4588,1.4563,-0.4762,-0.9479,1.2768,0.9662,-11.8143
20260205,10.5,10.6,10.3,10.35,492448,10.34,10.35,10.9267,10.9597,10.4497,-0.9569,0.0,0.0,2.7354,0.0,-12.6582
20260206,10.35,10.35,10.0,10.15,451477,10.31,10.34,10.905,10.9478,10.4248,-1.9324,-1.4563,-1.9324,2.2601,-1.8375,-14.346
20260209,10.2,10.2,10.05,10.05,171797,10.26,10.3275,10.8775,10.9348,10.3935,-0.9852,-2.4272,-2.4272,0.9328,-2.687,-15.1899
20260210,10.05,10.15,10.0,10.1,131899,10.22,10.3275,10.8483,10.9229,10.3691,0.4975,-1.9417,0.0,0.7614,-2.2029,-14.7679
20260211,10.1,10.25,10.1,10.15,99735,10.16,10.3225,10.82,10.912,10.3508,0.495,-2.8708,-0.9756,0.6058,-1.6711,-14.346
20260223,10.15,10.3,10.15,10.3,94050,10.15,10.3225,10.7992,10.9035,10.3466,1.4778,-0.4831,0.0,0.5735,-0.218,-13.0802
20260224,10.3,10.4,10.25,10.3,117665,10.18,10.32,10.7758,10.8952,10.3427,0.0,1.4778,-0.4831,0.7095,-0.1938,-13.0802
20260225,10.35,10.35,10.25,10.3,60248,10.23,10.315,10.7517,10.8872,10.3391,0.0,2.4876,-0.9615,0.3826,-0.1454,-13.0802
20260226,10.3,10.3,10.2,10.3,92690,10.27,10.3075,10.7267,10.8793,10.3359,0.0,1.9802,-1.4354,0.5826,-0.0728,-13.0802
20260302,10.35,10.35,10.2,10.3,171356,10.3,10.3025,10.7033,10.8717,10.3329,0.0,1.4778,-0.9615,1.041,-0.0243,-13.0802
20260303,10.25,10.35,10.25,10.25,186578,10.29,10.2975,10.6792,10.8636,10.326,-0.4854,-0.4854,-0.9662,1.0859,-0.4613,-13.5021
20260304,10.25,10.35,10.1,10.15,188489,10.26,10.295,10.6525,10.8545,10.3113,-0.9756,-1.4563,-0.4902,1.0912,-1.4085,-14.346
20260305,10.2,10.2,10.1,10.2,115715,10.24,10.2775,10.63,10.8462,10.302,0.4926,-0.9709,-3.3175,0.695,-0.7541,-12.069
20260306,10.2,10.25,10.15,10.2,83699,10.22,10.265,10.6083,10.8381,10.2935,0.0,-0.9709,-2.3923,0.5175,-0.6332,-11.3043
20260309,10.15,10.15,9.99,10.0,208616,10.16,10.24,10.5858,10.8278,10.2691,-1.9608,-2.9126,-4.7619,1.2507,-2.3438,-13.0435
20260310,10.15,10.15,9.97,10.05,155622,10.12,10.225,10.5633,10.8183,10.2508,0.5,-1.9512,-2.8986,0.921,-1.7115,-12.6087
20260311,10.1,10.1,9.99,10.1,264748,10.11,10.215,10.5433,10.8096,10.2383,0.4975,-0.4926,-1.9417,1.4756,-1.1258,-12.1739
20260312,10.15,10.15,9.99,9.99,110274,10.068,10.1995,10.5223,10.7999,10.2176,-1.0891,-2.0588,-3.0097,0.6207,-2.054,-13.1304
20260313,10.0,10.0,9.98,9.99,86565,10.026,10.184,10.498,10.7904,10.1986,0.0,-2.0588,-3.0097,0.4945,-1.9049,-13.1304
20260316,9.95,10.05,9.95,10.05,78510,10.036,10.164,10.4772,10.7817,10.1862,0.6006,0.5,-3.8278,0.467,-1.1216,-12.6087
20260317,10.05,10.1,10.0,10.05,56853,10.036,10.149,10.4555,10.7733,10.1749,0.0,0.0,-2.8986,0.3885,-0.9755,-11.8421
20260318,10.15,10.15,10.0,10.05,102656,10.026,10.144,10.4355,10.7651,10.1645,0.0,-0.495,-0.9852,0.7965,-0.9267,-11.4537
20260319,10.05,10.15,10.0,10.0,68068,10.028,10.1415,10.4172,10.7565,10.1508,-0.4975,0.1001,-0.4975,0.5503,-1.3953,-11.1111
20260320,10.05,10.1,9.98,10.1,149362,10.05,10.1415,10.4022,10.7492,10.1465,1.0,1.1011,0.0,1.199,-0.4092,-10.2222
20260323,10.05,10.05,9.95,9.97,79167,10.034,10.1325,10.3842,10.7407,10.1318,-1.2871,-0.796,-1.7734,0.6408,-1.6038,-11.3778
20260324,10.0,10.05,9.93,10.0,71868,10.024,10.1175,10.3658,10.7326,10.1208,0.3009,-0.4975,-2.9126,0.587,-1.1614,-11.1111
20260325,10.0,10.05,9.98,10.05,92443,10.024,10.105,10.3483,10.7253,10.1149,0.5,0.0,-2.4272,0.7629,-0.5443,-10.6667
20260326,10.0,10.05,10.0,10.0,49608,10.024,10.09,10.33,10.7176,10.1054,-0.4975,0.0,-2.9126,0.4112,-0.892,-11.1111
20260327,10.0,10.05,9.94,10.0,50927,10.004,10.075,10.3108,10.71,10.0966,0.0,-0.9901,-2.9126,0.4296,-0.7444,-11.1111
20260330,9.92,9.98,9.92,9.95,55393,10.0,10.0575,10.2917,10.7021,10.0844,-0.5,-0.2006,-3.3981,0.4913,-1.0689,-10.7623
20260331,9.93,9.96,9.92,9.94,67177,9.988,10.042,10.274,10.6942,10.0723,-0.1005,-0.6,-3.0244,0.6291,-1.0157,-10.852
20260401,10.05,10.05,9.96,9.96,34634,9.97,10.0325,10.2567,10.6867,10.063,0.2012,-0.8955,-1.8719,0.3495,-0.7227,-9.8643
20260402,10.0,10.0,9.91,9.92,82147,9.954,10.0185,10.2395,10.679,10.0511,-0.4016,-0.8,-2.7451,0.8433,-0.9832,-9.8182
20260407,9.93,9.95,9.92,9.92,8905,9.938,10.0045,10.2257,10.6714,10.0401,0.0,-0.8,-2.7451,0.0951,-0.8446,-8.1481
20260408,10.05,10.05,9.93,9.93,33473,9.934,10.001,10.2153,10.6641,10.031,0.1008,-0.201,-0.7,0.3942,-0.7099,-8.0556
20260409,9.93,9.99,9.93,9.99,26489,9.944,9.998,10.2043,10.6575,10.0275,0.6042,0.503,-0.597,0.3376,-0.08,-7.5
20260410,10.05,10.15,9.99,10.1,117837,9.972,9.998,10.1985,10.652,10.0336,1.1011,1.4056,0.0,1.6569,1.0202,-6.4815
20260413,10.15,10.35,10.15,10.25,191409,10.038,10.011,10.1927,10.6482,10.0516,1.4851,3.3266,2.6026,2.5462,2.3874,-4.6512
20260414,10.35,10.4,10.3,10.4,122262,10.134,10.0315,10.1902,10.6458,10.0806,1.4634,4.8387,4.1041,1.5887,3.6734,-3.2558
20260415,10.4,10.4,10.3,10.4,74998,10.228,10.049,10.1877,10.6435,10.1073,0.0,4.7331,3.4826,0.9767,3.4929,-3.2558
20260416,10.35,10.5,10.3,10.5,176764,10.33,10.0715,10.1902,10.6421,10.14,0.9615,5.1051,4.4776,2.1354,4.2546,-2.3256
20260417,10.55,10.65,10.5,10.55,179466,10.42,10.0965,10.1935,10.6413,10.1742,0.4762,4.4554,4.9751,2.0719,4.4917,-1.8605
20260420,10.5,10.5,10.2,10.3,213864,10.43,10.1115,10.1935,10.6382,10.1846,-2.3697,0.4878,3.0,2.2773,1.8642,-4.186
20260421,10.35,10.4,10.2,10.35,119327,10.42,10.124,10.1977,10.6355,10.1984,0.4854,-0.4808,2.4752,1.2913,2.2323,-3.7209
20260422,10.4,10.4,10.25,10.35,78322,10.41,10.143,10.1993,10.633,10.2111,0.0,-0.4808,3.8114,0.848,2.0408,-3.7209
20260423,10.35,10.35,10.1,10.1,79030,10.33,10.148,10.196,10.6282,10.2018,-2.4155,-3.8095,1.0,0.8523,-0.473,-6.0465
20260424,10.1,10.2,10.0,10.1,95138,10.24,10.1505,10.1918,10.6235,10.1933,0.0,-4.2654,0.4975,1.0245,-0.4975,-6.0465
20260427,10.05,10.05,9.95,10.0,97887,10.18,10.1505,10.1852,10.6181,10.1772,-0.9901,-2.9126,0.0,1.0274,-1.4827,-6.9767
20260428,9.92,10.05,9.92,10.0,46215,10.11,10.1505,10.1777,10.6127,10.1624,0.0,-3.3816,0.0,0.4863,-1.4827,-6.9767
20260429,10.0,10.0,9.95,9.99,50905,10.038,10.1525,10.1708,10.6073,10.1481,-0.1,-3.4783,0.402,0.5369,-1.6006,-7.0698
20260430,10.0,10.0,9.92,10.0,80946,10.018,10.1555,10.165,10.6021,10.1357,0.1001,-0.9901,0.6036,0.8476,-1.5312,-6.9767
20260504,9.95,10.0,9.95,9.97,53324,9.992,10.156,10.1612,10.5968,10.1219,-0.3,-1.2871,0.1004,0.553,-1.8314,-7.2558
20260505,9.97,10.05,9.97,9.99,84364,9.99,10.1595,10.1518,10.5917,10.1109,0.2006,-0.1,0.7056,0.8738,-1.6684,-7.0698
20260506,9.99,10.0,9.94,9.97,187437,9.984,10.162,10.1438,10.5865,10.0992,-0.2002,-0.3,0.504,1.7771,-1.8894,-6.385
20260507,9.96,9.99,9.94,9.97,130809,9.98,10.164,10.135,10.5779,10.0884,0.0,-0.2002,0.4028,1.1855,-1.9087,-6.385
20260508,9.97,10.05,9.93,10.05,78219,9.99,10.167,10.13,10.5696,10.0852,0.8024,0.5,0.6006,0.6927,-1.1508,-5.6338
20260511,10.1,10.15,9.94,9.97,95296,9.99,10.1605,10.1245,10.5602,10.0756,-0.796,0.0,-1.2871,0.8524,-1.8749,-6.385
20260512,10.05,10.05,9.92,9.97,60133,9.986,10.1465,10.119,10.5491,10.0668,0.0,-0.2002,-2.7317,0.5714,-1.7395,-6.385
20260513,9.97,10.0,9.91,9.99,36938,9.99,10.126,10.1138,10.5373,10.0604,0.2006,0.2006,-3.9423,0.3658,-1.3431,-6.1972
20260514,10.0,10.0,9.9,9.9,95070,9.976,10.101,10.1047,10.5244,10.047,-0.9009,-0.7021,-4.8077,0.9323,-1.9899,-7.0423
20260515,9.96,9.96,9.87,9.95,122124,9.956,10.0735,10.098,10.5123,10.039,0.5051,-0.995,-5.2381,1.2306,-1.226,-6.5728
20260518,9.99,9.99,9.87,9.98,56812,9.958,10.045,10.0952,10.5001,10.034,0.3015,0.1003,-5.4028,0.6102,-0.6471,-6.2911
20260519,10.0,10.0,9.88,9.94,30035,9.952,10.027,10.0933,10.4854,10.0262,-0.4008,-0.3009,-3.4951,0.3579,-0.8677,-6.6667
20260520,9.88,9.93,9.84,9.93,125204,9.94,10.006,10.0905,10.4694,10.0182,-0.1006,-0.6006,-4.058,1.4868,-0.7595,-6.7606
20260521,9.86,9.87,9.81,9.82,161159,9.924,9.9795,10.085,10.4525,10.0017,-1.1078,-0.8081,-5.1208,1.8241,-1.5983,-7.7934
20260522,9.87,9.87,9.75,9.81,292393,9.896,9.965,10.0768,10.438,9.9857,-0.1018,-1.407,-2.8713,2.9529,-1.5554,-7.8873
20260523,9.87,9.87,9.75,9.81,292393,9.862,9.9505,10.0687,10.4222,9.9711,0.0,-1.7034,-2.8713,2.6854,-1.412,-7.8873
20260524,9.87,9.87,9.75,9.81,292393,9.836,9.941,10.0605,10.4061,9.9576,0.0,-1.3078,-1.9,2.4652,-1.3178,-7.8873
20260525,9.84,9.84,9.74,9.8,134405,9.81,9.931,10.0522,10.3894,9.9445,-0.1019,-1.3092,-2.0,1.0926,-1.3191,-7.9812
20260526,9.84,9.84,9.74,9.8,134405,9.806,9.9215,10.0438,10.3736,9.9325,0.0,-0.2037,-1.9019,1.0567,-1.2246,-7.9812
