# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_026=20251208,48.7,50.0,48.0,48.95,292000,49.17,46.0475,47.5558,47.5558,47.8946,0.1022,8.7778,-1.2109,0.3973,6.3033,-16.3248

PRICE_WINDOW_180_ROW_027=20251209,49.05,50.4,49.05,49.85,389000,49.24,46.03,47.6407,47.6407,48.0575,1.8386,0.7071,-0.6972,0.5427,8.2989,-14.7863

PRICE_WINDOW_180_ROW_028=20251210,49.5,49.6,47.0,47.75,652000,49.09,45.9825,47.6446,47.6446,48.0319,-4.2126,-1.5464,-1.9507,0.9064,3.8439,-18.3761

PRICE_WINDOW_180_ROW_029=20251211,48.55,48.8,47.1,47.1,319000,48.51,45.925,47.6259,47.6259,47.9542,-1.3613,-5.8,-2.3834,0.4542,2.5585,-19.4872

PRICE_WINDOW_180_ROW_030=20251212,48.0,48.0,46.55,46.85,215000,48.1,45.9925,47.6,47.6,47.8622,-0.5308,-4.1922,2.967,0.3168,1.8644,-19.9145

PRICE_WINDOW_180_ROW_031=20251215,46.85,47.6,46.5,46.95,141000,47.7,46.0975,47.579,47.579,47.7862,0.2134,-4.0858,4.6823,0.225,1.8493,-19.7436

PRICE_WINDOW_180_ROW_032=20251216,46.3,46.3,43.65,45.55,562000,46.84,46.235,47.5156,47.5156,47.5998,-2.9819,-8.6259,6.4252,0.9035,-1.4816,-22.1368

PRICE_WINDOW_180_ROW_033=20251217,46.0,46.5,45.6,46.05,115000,46.5,46.4075,47.4712,47.4712,47.4707,1.0977,-3.5602,8.0986,0.1881,-0.7703,-21.2821

PRICE_WINDOW_180_ROW_034=20251218,46.4,47.0,46.25,46.25,103000,46.33,46.625,47.4353,47.4353,47.369,0.4343,-1.8047,10.3819,0.1726,-0.8043,-20.9402

PRICE_WINDOW_180_ROW_035=20251219,46.35,47.15,46.25,46.3,142000,46.22,46.905,47.4029,47.4029,47.2799,0.1081,-1.174,13.7592,0.2478,-1.2898,-20.8547

PRICE_WINDOW_180_ROW_036=20251222,46.35,47.8,46.2,47.25,195000,46.28,47.145,47.3986,47.3986,47.2774,2.0518,0.639,11.3074,0.3531,0.2227,-19.2308

PRICE_WINDOW_180_ROW_037=20251223,47.7,50.8,47.7,49.55,647000,47.08,47.4275,47.4568,47.4568,47.4668,4.8677,8.7816,12.8702,1.1447,4.4753,-15.2991

PRICE_WINDOW_180_ROW_038=20251224,49.55,52.3,48.85,48.85,732000,47.64,47.62,47.4934,47.4934,47.582,-1.4127,6.0803,8.5556,1.3041,2.5829,-16.4957

PRICE_WINDOW_180_ROW_039=20251226,49.55,49.55,47.2,47.9,296000,47.97,47.6725,47.5038,47.5038,47.6085,-1.9447,3.5676,2.2412,0.5895,0.4772,-18.1197

PRICE_WINDOW_180_ROW_040=20251229,47.65,47.65,45.0,45.1,396000,47.73,47.6075,47.4438,47.4438,47.3995,-5.8455,-2.5918,-2.8017,0.8092,-5.267,-22.906

PRICE_WINDOW_180_ROW_041=20251230,45.5,45.5,44.05,44.35,248000,47.15,47.575,47.3683,47.3683,47.1454,-1.663,-6.1376,-1.4444,0.514,-6.7788,-24.188

PRICE_WINDOW_180_ROW_042=20251231,44.35,45.0,42.5,42.5,429000,45.74,47.225,47.2524,47.2524,46.7583,-4.1714,-14.2281,-14.1414,0.9098,-10.0053,-27.3504

PRICE_WINDOW_180_ROW_043=20260102,42.25,43.1,41.65,41.8,440000,44.33,46.89,47.1256,47.1256,46.3451,-1.6471,-14.4319,-13.8144,1.1078,-10.8552,-28.547

PRICE_WINDOW_180_ROW_044=20260105,42.0,42.15,40.8,41.15,259000,42.98,46.4475,46.9898,46.9898,45.9121,-1.555,-14.0919,-17.7,0.7223,-11.4054,-29.6581

PRICE_WINDOW_180_ROW_045=20260106,41.9,42.0,40.8,41.25,183000,42.21,46.065,46.8622,46.8622,45.5236,0.243,-8.5366,-15.6442,0.5418,-10.4526,-29.4872

PRICE_WINDOW_180_ROW_046=20260107,41.25,43.85,40.25,42.85,495000,41.91,45.76,46.775,46.775,45.3008,3.8788,-3.3822,-12.4617,1.4228,-6.3593,-26.7521

PRICE_WINDOW_180_ROW_047=20260108,43.5,44.2,41.7,42.0,731000,41.81,45.3675,46.6734,46.6734,45.0258,-1.9837,-1.1765,-15.7472,2.0027,-7.4227,-28.2051

PRICE_WINDOW_180_ROW_048=20260109,41.25,42.25,40.7,41.75,282000,41.8,45.0675,46.5708,46.5708,44.7528,-0.5952,-0.1196,-12.5654,0.8139,-7.3612,-28.6325

PRICE_WINDOW_180_ROW_049=20260112,41.8,44.15,41.8,42.65,358000,42.1,44.845,46.4908,46.4908,44.5776,2.1557,3.6452,-9.448,1.0274,-4.8946,-27.094

PRICE_WINDOW_180_ROW_050=20260113,42.65,42.65,40.95,41.15,227000,42.08,44.56,46.384,46.384,44.2919,-3.517,-0.2424,-12.1665,0.6503,-7.6526,-29.6581

PRICE_WINDOW_180_ROW_051=20260114,40.65,41.35,40.05,40.6,289000,41.63,44.2425,46.2706,46.2706,43.9843,-1.3366,-5.2509,-13.525,0.8108,-8.233,-30.5983

PRICE_WINDOW_180_ROW_052=20260115,40.4,40.7,38.8,40.2,393000,41.27,43.975,46.1538,46.1538,43.6689,-0.9852,-4.2857,-11.7453,1.1293,-8.5844,-31.2821

PRICE_WINDOW_180_ROW_053=20260116,40.9,41.0,38.7,38.95,580000,40.71,43.62,46.0179,46.0179,43.2757,-3.1095,-6.7066,-15.418,1.5623,-10.7061,-33.4188

PRICE_WINDOW_180_ROW_054=20260119,38.95,39.8,38.25,39.1,388000,40.0,43.2625,45.8898,45.8898,42.9277,0.3851,-8.3236,-15.4595,1.0065,-9.6215,-33.1624

PRICE_WINDOW_180_ROW_055=20260120,39.3,40.25,39.0,39.4,229000,39.65,42.9175,45.7718,45.7718,42.6337,0.7673,-4.2527,-14.9028,0.5874,-8.196,-32.6496

PRICE_WINDOW_180_ROW_056=20260121,39.4,39.9,38.9,38.9,196000,39.31,42.5,45.6491,45.6491,42.3226,-1.269,-4.1872,-17.672,0.5027,-8.4706,-33.5043

PRICE_WINDOW_180_ROW_057=20260122,39.25,39.25,37.3,37.55,330000,38.78,41.9,45.507,45.507,41.9249,-3.4704,-6.592,-24.218,0.8822,-10.3819,-35.812

PRICE_WINDOW_180_ROW_058=20260123,38.05,38.2,36.95,37.0,295000,38.39,41.3075,45.3603,45.3603,41.5145,-1.4647,-5.0064,-24.2579,0.8376,-10.4279,-36.7521

PRICE_WINDOW_180_ROW_059=20260126,37.2,37.45,36.85,37.25,211000,38.02,40.775,45.2229,45.2229,41.1591,0.6757,-4.7315,-22.2338,0.6064,-8.645,-36.3248

PRICE_WINDOW_180_ROW_060=20260127,37.25,38.5,36.8,37.05,223000,37.55,40.3725,45.0867,45.0867,40.8167,-0.5369,-5.9645,-17.8492,0.6572,-8.2296,-36.6667

PRICE_WINDOW_180_ROW_061=20260128,36.7,38.2,35.6,37.3,598000,37.23,40.02,44.795,44.959,40.5236,0.6748,-4.1131,-15.8963,1.676,-6.7966,-36.2393

PRICE_WINDOW_180_ROW_062=20260129,37.55,37.55,35.85,36.0,168000,36.92,39.695,44.475,44.8145,40.1466,-3.4853,-4.1278,-15.2941,0.4887,-9.3085,-35.368

PRICE_WINDOW_180_ROW_063=20260130,36.0,36.0,34.55,34.8,211000,36.48,39.345,44.14,44.6556,39.7011,-3.3333,-5.9459,-16.7464,0.635,-11.5517,-36.9565

PRICE_WINDOW_180_ROW_064=20260202,35.4,35.4,33.55,33.6,207000,35.75,38.9675,43.8383,44.4828,39.1927,-3.4483,-9.7987,-18.3475,0.6278,-13.7743,-36.7232

PRICE_WINDOW_180_ROW_065=20260203,34.25,35.2,33.85,34.0,232000,35.14,38.605,43.5825,44.3215,38.7599,1.1905,-8.2321,-17.5758,0.6985,-11.9285,-35.9699

PRICE_WINDOW_180_ROW_066=20260204,33.6,34.3,33.6,34.3,96000,34.54,38.1775,43.3283,44.1697,38.3883,0.8824,-8.0429,-19.9533,0.3075,-10.1565,-35.4049

PRICE_WINDOW_180_ROW_067=20260205,33.6,34.3,33.5,33.55,122000,34.05,37.755,43.0508,44.0112,37.9851,-2.1866,-6.8056,-20.119,0.433,-11.1376,-35.8509

PRICE_WINDOW_180_ROW_068=20260206,33.3,33.3,31.75,32.0,267000,33.49,37.2675,42.7725,43.8346,37.4863,-4.62,-8.046,-23.3533,0.9502,-14.1343,-38.8145

PRICE_WINDOW_180_ROW_069=20260209,32.25,33.2,32.25,32.95,195000,33.36,36.7825,42.5175,43.6768,37.1083,2.9688,-1.9345,-22.7433,0.7147,-10.4194,-36.9981

PRICE_WINDOW_180_ROW_070=20260210,32.9,35.9,32.9,35.0,894000,33.56,36.475,42.3425,43.5529,36.9326,6.2215,2.9412,-14.9453,2.9197,-4.0439,-33.0784

PRICE_WINDOW_180_ROW_071=20260211,34.85,35.15,34.05,34.3,193000,33.56,36.16,42.1667,43.4225,36.7132,-2.0,0.0,-15.5172,0.6403,-5.1438,-34.4168

PRICE_WINDOW_180_ROW_072=20260223,34.6,34.95,33.7,34.25,267000,33.7,35.8625,42.0242,43.2951,36.508,-0.1458,2.0864,-14.801,0.9048,-4.4963,-34.5124

PRICE_WINDOW_180_ROW_073=20260224,34.8,35.8,34.8,35.35,242000,34.37,35.6825,41.9033,43.1863,36.4115,3.2117,10.4688,-9.2426,0.8699,-0.9318,-32.4092

PRICE_WINDOW_180_ROW_074=20260225,35.35,36.15,34.0,34.2,268000,34.62,35.4375,41.775,43.0649,36.2272,-3.2532,3.7936,-12.532,0.9846,-3.4921,-34.608

PRICE_WINDOW_180_ROW_075=20260226,34.05,34.6,33.6,33.95,150000,34.41,35.165,41.6625,42.9433,36.0374,-0.731,-3.0,-13.8325,0.5592,-3.4551,-35.086

PRICE_WINDOW_180_ROW_076=20260302,33.6,34.25,33.2,33.3,147000,34.21,34.885,41.51,42.8164,35.8093,-1.9146,-2.9155,-14.3959,0.553,-4.5435,-36.3289

PRICE_WINDOW_180_ROW_077=20260303,33.4,33.75,32.7,32.75,246000,33.91,34.645,41.3242,42.6857,35.5544,-1.6517,-4.3796,-12.783,0.9404,-5.4698,-37.3805

PRICE_WINDOW_180_ROW_078=20260304,32.1,32.1,30.0,30.55,310000,32.95,34.3225,41.0833,42.5301,35.1373,-6.7176,-13.5785,-17.4324,1.1816,-10.9913,-41.587

PRICE_WINDOW_180_ROW_079=20260305,31.1,32.95,31.0,32.3,122000,32.57,34.075,40.8408,42.4006,34.9009,5.7283,-5.5556,-13.2886,0.4731,-5.2091,-38.2409

PRICE_WINDOW_180_ROW_080=20260306,32.0,33.5,31.7,32.05,121000,32.19,33.825,40.6017,42.2712,34.6633,-0.774,-5.5965,-13.4953,0.4786,-5.2476,-38.7189

PRICE_WINDOW_180_ROW_081=20260309,30.4,30.65,29.0,29.8,342000,31.49,33.45,40.3483,42.1173,34.258,-7.0203,-10.5105,-20.1072,1.425,-10.9118,-43.021

PRICE_WINDOW_180_ROW_082=20260310,30.15,32.45,30.15,31.2,354000,31.18,33.21,40.0433,41.9841,34.0032,4.698,-4.7328,-13.3333,1.42,-6.0524,-40.3442

PRICE_WINDOW_180_ROW_083=20260311,30.65,31.8,30.65,31.4,130000,31.35,33.04,39.7583,41.8566,33.7863,0.641,2.7823,-9.7701,0.5301,-4.9637,-39.9618

PRICE_WINDOW_180_ROW_084=20260312,31.55,32.15,31.35,32.15,116000,31.32,32.9675,39.4608,41.7411,33.6499,2.3885,-0.4644,-4.3155,0.4819,-2.4797,-38.5277

PRICE_WINDOW_180_ROW_085=20260313,31.1,31.1,30.55,30.65,132000,31.04,32.8,39.1567,41.6106,33.3999,-4.6656,-4.3682,-9.8529,0.56,-6.5549,-41.3958

PRICE_WINDOW_180_ROW_086=20260316,30.65,31.4,30.6,31.3,107000,31.34,32.65,38.8625,41.4907,33.2249,2.1207,5.0336,-8.7464,0.4529,-4.1348,-40.153

PRICE_WINDOW_180_ROW_087=20260317,31.45,31.6,31.25,31.45,74000,31.39,32.545,38.5558,41.3753,33.077,0.4792,0.8013,-6.2593,0.3164,-3.3646,-39.8662

PRICE_WINDOW_180_ROW_088=20260318,31.55,32.0,30.8,31.95,138000,31.5,32.5425,38.2925,41.2682,32.9831,1.5898,1.7516,-0.1563,0.6069,-1.8207,-38.9101

PRICE_WINDOW_180_ROW_089=20260319,32.25,32.5,30.95,31.45,191000,31.36,32.4675,38.0317,41.1579,32.8553,-1.5649,-2.1773,-4.5524,0.8407,-3.1339,-39.8662

PRICE_WINDOW_180_ROW_090=20260320,31.05,31.35,30.85,30.85,79000,31.4,32.26,37.765,41.0433,32.6882,-1.9078,0.6525,-11.8571,0.4237,-4.3707,-41.0134

PRICE_WINDOW_180_ROW_091=20260323,30.15,30.35,29.3,29.3,179000,31.0,32.01,37.4708,40.9143,32.4059,-5.0243,-6.3898,-14.5773,0.9637,-8.4661,-43.9771

PRICE_WINDOW_180_ROW_092=20260324,29.35,29.45,28.65,28.65,151000,30.44,31.73,37.1892,40.781,32.0929,-2.2184,-8.903,-16.3504,0.8391,-9.7069,-45.2199

PRICE_WINDOW_180_ROW_093=20260325,29.0,31.5,28.0,31.5,275000,30.35,31.5375,36.9467,40.6812,32.0435,9.9476,-1.4085,-10.8911,1.5143,-0.1189,-39.7706

PRICE_WINDOW_180_ROW_094=20260326,31.5,33.85,31.25,31.25,320000,30.31,31.39,36.6967,40.5809,31.9774,-0.7937,-0.6359,-8.6257,1.7372,-0.446,-40.2486

PRICE_WINDOW_180_ROW_095=20260327,31.0,31.3,30.6,31.25,93000,30.39,31.255,36.4458,40.4826,31.9167,0.0,1.2966,-7.9529,0.5128,-0.016,-40.2486

PRICE_WINDOW_180_ROW_096=20260330,30.6,30.65,30.0,30.0,148000,30.53,31.09,36.1583,40.3734,31.757,-4.0,2.3891,-9.9099,0.8159,-3.506,-42.6386

PRICE_WINDOW_180_ROW_097=20260331,30.0,30.15,28.85,28.85,158000,30.57,30.895,35.8133,40.2546,31.5148,-3.8333,0.6981,-11.9084,0.8927,-6.6192,-44.8375

PRICE_WINDOW_180_ROW_098=20260401,29.2,30.65,29.2,30.25,115000,30.32,30.88,35.5033,40.1526,31.4094,4.8527,-3.9683,-0.982,0.6876,-2.0402,-38.9506

PRICE_WINDOW_180_ROW_099=20260402,30.25,30.4,29.7,29.7,57000,30.01,30.75,35.2,40.047,31.2669,-1.8182,-4.96,-8.0495,0.3476,-3.4146,-37.6705

PRICE_WINDOW_180_ROW_100=20260407,29.45,30.1,29.1,29.1,46000,29.58,30.6025,34.9333,39.9375,31.0863,-2.0202,-6.88,-9.2044,0.2871,-4.9097,-36.044

PRICE_WINDOW_180_ROW_101=20260408,29.45,29.65,29.3,29.35,98000,29.45,30.58,34.6833,39.8327,30.9416,0.8591,-2.1667,-1.5101,0.6619,-4.0222,-34.7778

PRICE_WINDOW_180_ROW_102=20260409,29.35,29.35,28.5,28.8,109000,29.44,30.46,34.455,39.7245,30.7632,-1.8739,-0.1733,-7.6923,0.8027,-5.4498,-34.8416

PRICE_WINDOW_180_ROW_103=20260410,28.9,29.15,28.4,28.4,71000,29.07,30.31,34.2317,39.6146,30.5662,-1.3889,-6.1157,-9.5541,0.5344,-6.3016,-35.7466

PRICE_WINDOW_180_ROW_104=20260413,28.4,28.8,28.15,28.15,64000,28.76,30.11,34.015,39.5043,30.3649,-0.8803,-5.2189,-12.4417,0.4914,-6.5095,-36.3122

PRICE_WINDOW_180_ROW_105=20260414,28.5,29.1,28.15,28.5,48000,28.64,30.0025,33.8025,39.3995,30.2095,1.2433,-2.0619,-7.0147,0.3808,-5.0079,-35.5204

PRICE_WINDOW_180_ROW_106=20260415,28.55,29.45,28.35,29.0,95000,28.57,29.8875,33.5717,39.3014,30.1087,1.7544,-1.1925,-7.3482,0.7573,-2.9695,-34.3891

PRICE_WINDOW_180_ROW_107=20260416,29.05,29.75,28.8,29.2,140000,28.65,29.775,33.3583,39.207,30.033,0.6897,1.3889,-7.1542,1.0874,-1.9312,-33.8618

PRICE_WINDOW_180_ROW_108=20260417,29.65,29.65,28.9,28.9,159000,28.75,29.6225,33.1442,39.1116,29.9386,-1.0274,1.7606,-9.5462,1.225,-2.439,-34.5413

PRICE_WINDOW_180_ROW_109=20260420,28.9,28.9,27.0,27.2,331000,28.56,29.41,32.8867,39.0023,29.7103,-5.8824,-3.3748,-13.5135,2.4196,-7.5145,-36.2251

PRICE_WINDOW_180_ROW_110=20260421,27.3,29.9,27.1,29.9,364000,28.84,29.3625,32.6992,38.9195,29.7261,9.9265,4.9123,-3.0794,2.4098,1.8306,-27.6904

PRICE_WINDOW_180_ROW_111=20260422,31.9,32.15,29.6,29.8,535000,29.0,29.3875,32.5192,38.8374,29.7323,-0.3344,2.7586,1.7065,3.1685,1.4037,-27.3171

PRICE_WINDOW_180_ROW_112=20260423,30.7,32.75,30.15,32.75,872000,29.71,29.5925,32.395,38.783,29.9838,9.8993,12.1575,14.3106,4.2557,10.6699,-20.122

PRICE_WINDOW_180_ROW_113=20260424,35.9,36.0,34.75,36.0,436000,31.13,29.8175,32.3458,38.7584,30.4851,9.9237,24.5675,14.2857,2.0474,20.7345,-10.559

PRICE_WINDOW_180_ROW_114=20260427,38.5,39.6,37.8,39.6,646000,33.61,30.235,32.3542,38.7658,31.2447,10.0,45.5882,26.72,2.8179,30.974,-1.6149

PRICE_WINDOW_180_ROW_115=20260428,39.85,39.85,35.65,35.65,1809000,34.76,30.455,32.2917,38.7387,31.6118,-9.9747,19.2308,14.08,5.7419,17.058,-10.6516

PRICE_WINDOW_180_ROW_116=20260429,35.3,37.7,34.2,34.2,880000,35.64,30.665,32.2133,38.6996,31.8275,-4.0673,14.7651,14.0,2.5025,11.5278,-14.1782

PRICE_WINDOW_180_ROW_117=20260430,34.4,35.95,34.1,34.2,452000,35.93,30.9325,32.1575,38.6611,32.0252,0.0,4.4275,18.5442,1.2338,10.5633,-14.1782

PRICE_WINDOW_180_ROW_118=20260504,35.0,35.0,33.0,33.0,336000,35.33,31.07,32.0908,38.6131,32.1064,-3.5088,-8.3333,9.0909,0.8903,6.2118,-17.1895

PRICE_WINDOW_180_ROW_119=20260505,33.2,35.2,33.2,33.7,283000,34.15,31.27,32.0317,38.5718,32.2392,2.1212,-14.899,13.468,0.7281,7.771,-15.4329

PRICE_WINDOW_180_ROW_120=20260506,34.7,34.7,32.8,32.8,332000,33.58,31.455,31.9608,38.5238,32.286,-2.6706,-7.9944,12.7148,0.8238,4.2759,-17.6913

PRICE_WINDOW_180_ROW_121=20260507,32.85,33.0,32.05,32.15,230000,33.17,31.595,31.875,38.335,32.2746,-1.9817,-5.9942,9.54,0.5615,1.7566,-19.3225

PRICE_WINDOW_180_ROW_122=20260508,32.0,33.55,31.6,31.8,301000,32.69,31.745,31.805,38.14,32.2351,-1.0886,-7.0175,10.4167,0.718,0.1733,-20.2008

PRICE_WINDOW_180_ROW_123=20260511,30.9,31.5,30.9,31.3,104000,32.35,31.89,31.7467,37.9433,32.1572,-1.5723,-5.1515,10.2113,0.2471,-1.8501,-21.4555

PRICE_WINDOW_180_ROW_124=20260512,30.95,31.9,30.55,31.9,216000,31.99,32.0775,31.7183,37.7783,32.1357,1.9169,-5.3412,13.3215,0.5041,-0.5533,-19.9498

PRICE_WINDOW_180_ROW_125=20260513,31.85,34.5,31.65,32.6,483000,31.95,32.2825,31.695,37.6388,32.1744,2.1944,-0.6098,14.386,1.0729,0.9835,-18.1932

PRICE_WINDOW_180_ROW_126=20260514,32.55,32.55,30.45,31.0,366000,31.72,32.3825,31.64,37.4842,32.0765,-4.908,-3.577,6.8966,0.7892,-4.2693,-22.2083

PRICE_WINDOW_180_ROW_127=20260515,31.0,31.0,30.0,30.0,240000,31.36,32.4225,31.5808,37.3158,31.9035,-3.2258,-5.6604,2.7397,0.512,-7.4717,-24.7177

PRICE_WINDOW_180_ROW_128=20260518,29.6,29.9,29.15,29.9,95000,31.08,32.4725,31.5458,37.1592,31.7365,-0.3333,-4.4728,3.4602,0.2041,-7.9221,-24.9686

PRICE_WINDOW_180_ROW_129=20260519,29.3,29.75,29.05,29.4,170000,30.58,32.5825,31.4867,37.0021,31.5418,-1.6722,-7.837,8.0882,0.3716,-9.7675,-26.2233

PRICE_WINDOW_180_ROW_130=20260520,29.75,30.85,29.6,30.1,89000,30.08,32.5925,31.405,36.8738,31.4217,2.381,-7.6687,0.6689,0.2006,-7.6475,-24.4668

PRICE_WINDOW_180_ROW_131=20260521,30.95,32.45,30.8,31.35,291000,30.15,32.67,31.3558,36.7613,31.4157,4.1528,1.129,5.2013,0.6743,-4.0404,-21.33

PRICE_WINDOW_180_ROW_132=20260522,31.8,31.8,31.0,31.4,31,30.43,32.6025,31.3083,36.6662,31.4144,0.1595,4.6667,-4.1221,0.0001,-3.6884,-21.2045

PRICE_WINDOW_180_ROW_133=20260523,31.8,31.8,31.0,31.4,31,30.73,32.3725,31.2425,36.5729,31.4132,0.0,5.0167,-12.7778,0.0001,-3.0041,-21.2045

PRICE_WINDOW_180_ROW_134=20260524,31.8,31.8,31.0,31.4,31,31.13,31.9625,31.1958,36.4854,31.4121,0.0,6.8027,-20.7071,0.0001,-1.7599,-21.2045

PRICE_WINDOW_180_ROW_135=20260525,31.0,31.2,30.35,30.35,30,31.18,31.6975,31.1358,36.3992,31.3236,-3.3439,0.8306,-14.8668,0.0001,-4.2511,-23.8394

PRICE_WINDOW_180_ROW_136=20260526,31.0,31.2,30.35,30.35,30,30.98,31.505,31.0867,36.2983,31.2425,0.0,-3.1898,-11.2573,0.0002,-3.6661,-23.8394
