# PRICE_WINDOW_128

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,400.0,400.0,391.0,394.0,4000,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,395.0,407.5,392.5,393.0,11000,,,,,,-0.2538,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,393.0,393.0,393.0,393.0,3000,,,,,,0.0,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,399.0,399.0,399.0,399.0,2000,,,,,,1.5267,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,399.0,399.0,391.0,391.0,4000,394.0,393.9977,394.0,394.0,394.0,-2.005,,,0.8333,-0.7609,-0.7614,-4.0491

PRICE_WINDOW_180_ROW_006=20251110,395.5,400.0,393.0,394.0,20000,394.0,393.9979,394.0,394.0,394.0,0.7673,0.0,,2.7273,0.0005,0.0,-3.3129

PRICE_WINDOW_180_ROW_007=20251111,393.0,397.5,393.0,397.5,3000,394.9,394.2898,394.5,394.5,394.5,0.8883,1.145,,0.4468,0.8142,0.7605,-2.454

PRICE_WINDOW_180_ROW_008=20251112,399.5,402.0,398.0,398.0,13000,395.9,394.5989,394.9375,394.9375,394.9375,0.1258,1.2723,,1.7333,0.8619,0.7754,-2.3313

PRICE_WINDOW_180_ROW_009=20251113,403.0,403.0,400.0,403.0,3000,396.7,395.299,395.8333,395.8333,395.8333,1.2563,1.0025,,0.4286,1.9481,1.8105,-1.1043

PRICE_WINDOW_180_ROW_010=20251114,406.0,406.0,394.5,394.5,9000,397.4,395.2324,395.7,395.7,395.7,-2.1092,0.8951,,1.25,-0.1853,-0.3033,-3.1902

PRICE_WINDOW_180_ROW_011=20251117,401.0,401.0,395.0,395.0,11000,397.6,395.2131,395.6364,395.6364,395.6364,0.1267,0.2538,,1.4578,-0.0539,-0.1608,-3.0675

PRICE_WINDOW_180_ROW_012=20251118,391.0,396.5,390.0,394.0,14000,396.9,395.112,395.5,395.5,395.5,-0.2532,-0.8805,,1.732,-0.2814,-0.3793,-3.3129

PRICE_WINDOW_180_ROW_013=20251119,388.5,393.5,385.0,389.0,25000,395.1,394.6027,395.0,395.0,395.0,-1.269,-2.2613,,2.6639,-1.4198,-1.519,-4.5399

PRICE_WINDOW_180_ROW_014=20251120,387.5,396.0,386.5,396.0,8000,393.7,394.7191,395.0714,395.0714,395.0714,1.7995,-1.737,,0.8615,0.3245,0.235,-2.8221

PRICE_WINDOW_180_ROW_015=20251121,392.0,392.0,391.0,391.0,2000,393.0,394.4092,394.8,394.8,394.8,-1.2626,-0.8872,,0.2273,-0.8644,-0.9625,-4.0491

PRICE_WINDOW_180_ROW_016=20251124,400.0,400.0,390.0,390.0,6000,392.0,394.0417,394.5,394.5,394.5,-0.2558,-1.2658,,0.6957,-1.0257,-1.1407,-4.2945

PRICE_WINDOW_180_ROW_017=20251125,390.0,396.0,388.0,390.5,14000,391.3,393.7466,394.2647,394.2647,394.2647,0.1282,-0.8883,,1.5658,-0.8245,-0.9549,-4.1718

PRICE_WINDOW_180_ROW_018=20251126,389.0,395.5,389.0,390.0,14000,391.5,393.4344,394.0278,394.0278,394.0278,-0.128,0.2571,,1.5181,-0.8729,-1.0222,-4.2945

PRICE_WINDOW_180_ROW_019=20251127,390.5,390.5,390.0,390.0,4000,390.3,393.1482,393.8158,393.8158,393.8158,0.0,-1.5152,,0.4471,-0.8008,-0.9689,-4.2945

PRICE_WINDOW_180_ROW_020=20251128,390.0,391.5,390.0,391.5,8000,390.4,393.0108,393.7,393.7,393.7,0.3846,0.1279,,0.8989,-0.3844,-0.5588,-3.9264

PRICE_WINDOW_180_ROW_021=20251201,390.0,392.5,389.5,390.5,9000,390.5,392.8016,393.525,393.5476,393.5476,-0.2554,0.1282,-0.8883,0.9836,-0.5859,-0.7687,-4.1718

PRICE_WINDOW_180_ROW_022=20251202,394.0,394.0,390.5,390.5,5000,390.5,392.6098,393.4,393.4091,393.4091,0.0,0.0,-0.6361,0.565,-0.5374,-0.7372,-4.1718

PRICE_WINDOW_180_ROW_023=20251204,382.0,390.0,378.5,390.0,3000,390.5,392.3923,393.25,393.2609,393.2609,-0.128,0.0,-0.7634,0.339,-0.6097,-0.8264,-4.2945

PRICE_WINDOW_180_ROW_024=20251205,395.0,398.0,395.0,398.0,7000,392.1,392.8596,393.2,393.4583,393.4583,2.0513,2.0513,-0.2506,0.7692,1.3085,1.2208,-2.3313

PRICE_WINDOW_180_ROW_025=20251209,396.0,396.0,396.0,396.0,1000,393.0,393.1213,393.45,393.56,393.56,-0.5025,1.1494,1.2788,0.1117,0.7323,0.6481,-2.8221

PRICE_WINDOW_180_ROW_026=20251210,393.0,393.0,393.0,393.0,1000,393.5,393.1112,393.4,393.5385,393.5385,-0.7576,0.6402,-0.2538,0.125,-0.0283,-0.1017,-3.5583

PRICE_WINDOW_180_ROW_027=20251211,391.0,391.0,391.0,391.0,1000,393.6,392.9353,393.075,393.4444,393.4444,-0.5089,0.128,-1.6352,0.1266,-0.4925,-0.5279,-4.0491

PRICE_WINDOW_180_ROW_028=20251212,390.0,391.0,387.5,391.0,4000,393.8,392.774,392.725,393.3571,393.3571,0.0,0.2564,-1.7588,0.5369,-0.4517,-0.4392,-4.0491

PRICE_WINDOW_180_ROW_029=20251215,401.5,402.0,401.5,402.0,5000,394.6,393.5428,392.675,393.6552,393.6552,2.8133,1.005,-0.2481,0.6623,2.149,2.3747,-1.3497

PRICE_WINDOW_180_ROW_030=20251216,408.0,408.0,392.0,392.0,12000,393.8,393.4143,392.55,393.6,393.6,-2.4876,-1.0101,-0.6337,1.5584,-0.3595,-0.1401,-3.9216

PRICE_WINDOW_180_ROW_031=20251217,397.0,397.0,392.0,392.0,3000,393.6,393.2964,392.4,393.5484,393.5484,0.0,-0.2545,-0.7595,0.411,-0.3296,-0.1019,-3.9216

PRICE_WINDOW_180_ROW_032=20251218,385.0,391.0,384.0,391.0,4000,393.6,393.105,392.25,393.4688,393.4688,-0.2551,0.0,-0.7614,0.5882,-0.5355,-0.3187,-4.1667

PRICE_WINDOW_180_ROW_033=20251219,391.0,405.0,390.0,390.0,10000,393.4,392.8463,392.3,393.3636,393.3636,-0.2558,-0.2558,0.2571,1.6529,-0.7245,-0.5863,-4.4118

PRICE_WINDOW_180_ROW_034=20251222,396.0,396.0,396.0,396.0,1000,392.2,393.1091,392.3,393.4412,393.4412,1.5385,-1.4925,0.0,0.1754,0.7354,0.9432,-2.9412

PRICE_WINDOW_180_ROW_035=20251223,390.0,390.0,390.0,390.0,2000,391.8,392.85,392.25,393.3429,393.3429,-1.5152,-0.5102,-0.2558,0.3509,-0.7255,-0.5736,-4.4118

PRICE_WINDOW_180_ROW_036=20251224,390.0,390.0,390.0,390.0,4000,391.4,392.6125,392.25,393.25,393.25,0.0,-0.5102,0.0,0.7143,-0.6654,-0.5736,-4.4118

PRICE_WINDOW_180_ROW_037=20251226,390.0,390.0,390.0,390.0,4000,391.2,392.3948,392.225,393.1622,393.1622,0.0,-0.2558,-0.128,0.7843,-0.6103,-0.5673,-4.4118

PRICE_WINDOW_180_ROW_038=20251229,388.0,398.5,388.0,398.5,4000,392.9,392.9036,392.65,393.3026,393.3026,2.1795,2.1795,2.1795,0.8696,1.4244,1.4899,-2.3284

PRICE_WINDOW_180_ROW_039=20251230,396.5,413.0,396.5,399.5,139000,393.6,393.4533,393.125,393.4615,393.4615,0.2509,0.8838,2.4359,12.2467,1.5368,1.6216,-3.2688

PRICE_WINDOW_180_ROW_040=20251231,404.0,404.0,396.0,396.0,11000,394.8,393.6655,393.35,393.525,393.525,-0.8761,1.5385,1.1494,0.9565,0.593,0.6737,-4.1162

PRICE_WINDOW_180_ROW_041=20260102,397.0,402.0,396.0,402.0,7000,397.2,394.36,393.925,393.7317,393.7317,1.5152,3.0769,2.9449,0.614,1.9373,2.0499,-2.6634

