# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_025=20251205,20.05,20.1,19.95,20.05,77000,20.0,20.8564,20.8225,21.234,21.234,-0.2488,1.7766,-11.674,0.9454,-3.8664,-3.7099,-14.3162

PRICE_WINDOW_180_ROW_026=20251208,20.05,20.25,20.05,20.25,77000,20.09,20.8059,20.7125,21.1962,21.1962,0.9975,2.2727,-9.7996,0.9249,-2.6717,-2.233,-13.4615

PRICE_WINDOW_180_ROW_027=20251209,20.25,20.55,20.1,20.55,146000,20.2,20.7845,20.6175,21.1722,21.1722,1.4815,2.75,-8.4633,1.6414,-1.1284,-0.3274,-12.1795

PRICE_WINDOW_180_ROW_028=20251210,20.5,20.6,20.3,20.6,129000,20.31,20.7692,20.525,21.1518,21.1518,0.2433,2.7431,-8.2405,1.3826,-0.8145,0.3654,-11.9658

PRICE_WINDOW_180_ROW_029=20251211,20.5,20.7,20.5,20.7,167000,20.43,20.7634,20.435,21.1362,21.1362,0.4854,2.9851,-8.0,1.6742,-0.3053,1.2968,-11.5385

PRICE_WINDOW_180_ROW_030=20251212,20.7,20.75,20.6,20.75,126000,20.57,20.7623,20.35,21.1233,21.1233,0.2415,3.4913,-7.5724,1.1949,-0.0592,1.9656,-11.3248

PRICE_WINDOW_180_ROW_031=20251215,20.75,20.75,20.5,20.75,43000,20.67,20.7613,20.265,21.1113,21.1113,0.0,2.4691,-7.5724,0.4328,-0.0542,2.3933,-11.3248

PRICE_WINDOW_180_ROW_032=20251216,20.75,20.85,20.5,20.7,44000,20.7,20.7562,20.245,21.0984,21.0984,-0.241,0.7299,-1.8957,0.4681,-0.2705,2.2475,-11.5385

PRICE_WINDOW_180_ROW_033=20251217,20.75,20.75,20.3,20.4,30000,20.66,20.7265,20.225,21.0773,21.0773,-1.4493,-0.9709,-1.9231,0.3272,-1.5752,0.8653,-12.8205

PRICE_WINDOW_180_ROW_034=20251218,20.4,20.7,20.4,20.55,37000,20.63,20.7118,20.24,21.0618,21.0618,0.7353,-0.7246,1.4815,0.4253,-0.781,1.5316,-12.1795

PRICE_WINDOW_180_ROW_035=20251219,20.35,20.65,20.35,20.5,8000,20.58,20.6941,20.2575,21.0457,21.0457,-0.2433,-1.2048,1.737,0.1013,-0.938,1.1971,-12.3932

PRICE_WINDOW_180_ROW_036=20251222,20.7,20.7,20.0,20.5,82000,20.53,20.6779,20.2725,21.0306,21.0306,0.0,-1.2048,1.4851,1.0055,-0.8606,1.1222,-12.3932

PRICE_WINDOW_180_ROW_037=20251223,20.5,20.5,20.25,20.4,14000,20.47,20.6548,20.29,21.0135,21.0135,-0.4878,-1.4493,1.7456,0.1785,-1.2335,0.5421,-12.8205

PRICE_WINDOW_180_ROW_038=20251224,20.4,20.4,20.05,20.25,70000,20.44,20.6211,20.31,20.9934,20.9934,-0.7353,-0.7353,2.0151,0.9009,-1.7994,-0.2954,-13.4615

PRICE_WINDOW_180_ROW_039=20251226,20.2,20.5,19.9,20.0,117000,20.33,20.5693,20.33,20.9679,20.9679,-1.2346,-2.6764,2.0408,1.5843,-2.7677,-1.6232,-14.5299

PRICE_WINDOW_180_ROW_040=20251229,19.95,20.05,19.9,20.05,25000,20.24,20.526,20.3475,20.945,20.945,0.25,-2.1951,1.7766,0.3556,-2.3191,-1.4621,-14.3162

PRICE_WINDOW_180_ROW_041=20251230,20.05,20.05,19.6,20.0,156000,20.14,20.4822,20.3575,20.922,20.922,-0.2494,-2.439,1.0101,2.0758,-2.3542,-1.7561,-14.5299

PRICE_WINDOW_180_ROW_042=20251231,19.95,20.0,19.65,19.85,114000,20.03,20.4295,20.35,20.8964,20.8964,-0.75,-2.6961,-0.75,1.5109,-2.8366,-2.457,-15.1709

PRICE_WINDOW_180_ROW_043=20260102,19.8,19.85,19.65,19.65,101000,19.91,20.3645,20.33,20.8674,20.8674,-1.0076,-2.963,-1.995,1.268,-3.5088,-3.3448,-16.0256

PRICE_WINDOW_180_ROW_044=20260105,19.6,19.65,19.55,19.65,44000,19.84,20.305,20.3075,20.8398,20.8398,0.0,-1.75,-2.2388,0.5476,-3.2258,-3.2377,-16.0256

PRICE_WINDOW_180_ROW_045=20260106,19.65,20.35,19.65,20.15,113000,19.86,20.2921,20.3125,20.8244,20.8244,2.5445,0.4988,0.4988,1.3755,-0.7002,-0.8,-13.8889

PRICE_WINDOW_180_ROW_046=20260107,20.2,20.2,20.0,20.2,50000,19.9,20.2844,20.31,20.8109,20.8109,0.2481,1.0,-0.2469,0.6188,-0.4161,-0.5416,-13.6752

PRICE_WINDOW_180_ROW_047=20260108,20.2,20.2,19.8,19.95,59000,19.92,20.2565,20.28,20.7926,20.7926,-1.2376,0.5038,-2.9197,0.7717,-1.5133,-1.6272,-14.7436

PRICE_WINDOW_180_ROW_048=20260109,19.95,20.15,19.85,19.95,101000,19.98,20.231,20.2475,20.775,20.775,0.0,1.5267,-3.1553,1.3458,-1.3889,-1.4693,-14.7436

PRICE_WINDOW_180_ROW_049=20260112,19.95,20.05,19.9,20.0,58000,20.05,20.2117,20.2125,20.7592,20.7592,0.2506,1.7812,-3.3816,0.8333,-1.0476,-1.0513,-14.5299

PRICE_WINDOW_180_ROW_050=20260113,19.9,20.0,19.85,20.0,17000,20.02,20.1941,20.175,20.744,20.744,0.0,-0.7444,-3.6145,0.265,-0.9612,-0.8674,-14.5299

PRICE_WINDOW_180_ROW_051=20260114,19.9,20.4,19.85,20.4,150000,20.06,20.2113,20.1575,20.7373,20.7373,2.0,0.9901,-1.6867,2.1583,0.9338,1.203,-12.8205

PRICE_WINDOW_180_ROW_052=20260115,20.5,20.7,20.15,20.15,71000,20.1,20.2062,20.13,20.726,20.726,-1.2255,1.0025,-2.657,1.0021,-0.2779,0.0994,-13.8889

PRICE_WINDOW_180_ROW_053=20260116,20.1,20.3,20.1,20.25,42000,20.16,20.2098,20.1225,20.717,20.717,0.4963,1.5038,-0.7353,0.5878,0.1989,0.6336,-13.4615

PRICE_WINDOW_180_ROW_054=20260119,20.25,20.35,20.2,20.3,65000,20.22,20.2173,20.11,20.7093,20.7093,0.2469,1.5,-1.2165,0.8922,0.4089,0.9448,-13.2479

PRICE_WINDOW_180_ROW_055=20260120,20.25,20.3,19.9,20.1,115000,20.24,20.2075,20.09,20.6982,20.6982,-0.9852,0.5,-1.9512,1.4706,-0.5322,0.0498,-14.1026

PRICE_WINDOW_180_ROW_056=20260121,19.65,20.1,19.65,20.0,46000,20.16,20.1903,20.065,20.6857,20.6857,-0.4975,-1.9608,-2.439,0.6021,-0.9423,-0.3239,-14.5299

PRICE_WINDOW_180_ROW_057=20260122,19.95,20.05,19.8,19.95,58000,20.12,20.1702,20.0425,20.6728,20.6728,-0.25,-0.9926,-2.2059,0.7379,-1.0919,-0.4615,-14.7436

PRICE_WINDOW_180_ROW_058=20260123,19.95,19.95,19.8,19.9,70000,20.05,20.1477,20.025,20.6595,20.6595,-0.2506,-1.7284,-1.7284,0.8906,-1.2295,-0.6242,-14.9573

PRICE_WINDOW_180_ROW_059=20260126,20.0,20.1,19.9,20.0,38000,19.99,20.1354,20.025,20.6483,20.6483,0.5025,-1.4778,0.0,0.509,-0.6725,-0.1248,-14.5299

PRICE_WINDOW_180_ROW_060=20260127,20.15,21.45,20.1,21.0,461000,20.17,20.2075,20.0725,20.6542,20.6542,5.0,4.4776,4.7382,4.7797,3.9221,4.6207,-10.2564

PRICE_WINDOW_180_ROW_061=20260128,21.1,21.45,20.3,20.95,344000,20.36,20.2693,20.12,20.6192,20.659,-0.2381,4.75,4.75,3.2499,3.3581,4.1252,-9.6983

PRICE_WINDOW_180_ROW_062=20260129,20.8,20.95,20.3,20.7,129000,20.51,20.3052,20.1625,20.5825,20.6597,-1.1933,3.7594,4.2821,1.2101,1.9442,2.6658,-10.7759

PRICE_WINDOW_180_ROW_063=20260130,20.65,20.75,20.3,20.7,57000,20.67,20.3381,20.215,20.5458,20.6603,0.0,4.0201,5.3435,0.546,1.7793,2.3992,-10.3896

PRICE_WINDOW_180_ROW_064=20260202,20.3,20.6,20.1,20.6,81000,20.79,20.3599,20.2625,20.5083,20.6594,-0.4831,3.0,4.8346,0.7624,1.1791,1.6656,-9.8468

PRICE_WINDOW_180_ROW_065=20260203,20.4,20.75,19.85,19.85,47000,20.56,20.3174,20.2475,20.4608,20.6469,-3.6408,-5.4762,-1.4888,0.4565,-2.3007,-1.9632,-12.7473

PRICE_WINDOW_180_ROW_066=20260204,19.95,20.45,19.95,20.2,17000,20.41,20.3077,20.2475,20.4233,20.6402,1.7632,-3.58,0.0,0.1678,-0.5301,-0.2346,-11.0132

PRICE_WINDOW_180_ROW_067=20260205,20.3,20.35,19.95,19.95,49000,20.26,20.2779,20.2475,20.3817,20.6299,-1.2376,-3.6232,0.0,0.4861,-1.6168,-1.4693,-12.1145

PRICE_WINDOW_180_ROW_068=20260206,20.3,20.3,19.9,20.1,16000,20.14,20.263,20.255,20.3425,20.6221,0.7519,-2.8986,0.7519,0.1657,-0.8046,-0.7652,-11.4537

PRICE_WINDOW_180_ROW_069=20260209,21.0,21.0,20.2,20.5,67000,20.12,20.2828,20.28,20.3092,20.6203,1.99,-0.4854,2.5,0.6907,1.071,1.0848,-9.6916

PRICE_WINDOW_180_ROW_070=20260210,20.65,20.65,20.1,20.5,73000,20.25,20.3009,20.305,20.2767,20.6186,0.0,3.2746,2.5,0.7315,0.9808,0.9604,-9.6916

PRICE_WINDOW_180_ROW_071=20260211,20.45,20.45,19.9,20.15,161000,20.24,20.2883,20.2925,20.2383,20.612,-1.7073,-0.2475,-1.2255,1.6044,-0.6817,-0.7022,-9.2342

PRICE_WINDOW_180_ROW_072=20260223,20.4,20.4,20.0,20.3,68000,20.31,20.2893,20.3,20.225,20.6076,0.7444,1.7544,0.7444,0.6786,0.0528,0.0,-5.3613

PRICE_WINDOW_180_ROW_073=20260224,20.25,20.25,20.1,20.2,71000,20.33,20.2818,20.2975,20.215,20.6021,-0.4926,0.4975,-0.2469,0.6985,-0.4035,-0.4804,-5.8275

PRICE_WINDOW_180_ROW_074=20260225,20.2,20.2,20.05,20.1,38000,20.25,20.2667,20.2875,20.2125,20.5953,-0.495,-1.9512,-0.9852,0.3789,-0.8225,-0.9242,-6.2937

PRICE_WINDOW_180_ROW_075=20260226,20.2,20.25,19.85,20.0,98000,20.15,20.2445,20.2825,20.21,20.5873,-0.4975,-2.439,-0.4975,0.9854,-1.2076,-1.3928,-6.7599

PRICE_WINDOW_180_ROW_076=20260302,19.85,20.05,19.85,20.0,57000,20.12,20.2241,20.2825,20.2067,20.5796,0.0,-0.7444,0.0,0.57,-1.108,-1.3928,-6.7599

PRICE_WINDOW_180_ROW_077=20260303,20.15,20.55,19.8,20.2,73000,20.1,20.2221,20.295,20.2092,20.5747,1.0,-0.4926,1.2531,0.7246,-0.1092,-0.4681,-5.8275

PRICE_WINDOW_180_ROW_078=20260304,20.1,20.1,19.65,20.0,70000,20.06,20.2036,20.3,20.2117,20.5673,-0.9901,-0.9901,0.5025,0.6948,-1.0076,-1.4778,-6.7599

PRICE_WINDOW_180_ROW_079=20260305,19.95,20.0,19.9,20.0,24000,20.04,20.1866,20.3,20.2183,20.5601,0.0,-0.4975,0.0,0.2399,-0.9244,-1.4778,-6.7599

PRICE_WINDOW_180_ROW_080=20260306,19.85,20.05,19.35,20.0,66000,20.04,20.1711,20.25,20.2233,20.5531,0.0,0.0,-4.7619,0.8219,-0.8481,-1.2346,-6.7599

PRICE_WINDOW_180_ROW_081=20260309,19.85,19.85,19.2,19.85,131000,20.01,20.1443,20.195,20.2242,20.5444,-0.75,-0.75,-5.2506,1.8808,-1.461,-1.7083,-7.4592

PRICE_WINDOW_180_ROW_082=20260310,19.8,19.85,19.65,19.75,28000,19.92,20.1114,20.1475,20.22,20.5348,-0.5038,-2.2277,-4.5894,0.4334,-1.7972,-1.9729,-7.9254

PRICE_WINDOW_180_ROW_083=20260311,19.7,19.8,19.55,19.8,19000,19.88,20.0855,20.1025,20.2158,20.5259,0.2532,-1.0,-4.3478,0.303,-1.4214,-1.5048,-7.6923

PRICE_WINDOW_180_ROW_084=20260312,19.75,19.95,19.3,19.5,130000,19.78,20.0367,20.0475,20.2058,20.5137,-1.5152,-2.5,-5.3398,1.9954,-2.6786,-2.731,-9.0909

PRICE_WINDOW_180_ROW_085=20260313,19.45,19.6,19.4,19.45,39000,19.67,19.9878,20.0275,20.1958,20.5012,-0.2564,-2.75,-2.0151,0.6023,-2.6907,-2.8835,-9.324

PRICE_WINDOW_180_ROW_086=20260316,19.35,19.45,19.1,19.3,65000,19.56,19.9305,19.9825,20.18,20.4872,-0.7712,-2.7708,-4.4554,0.968,-3.1635,-3.4155,-10.0233

PRICE_WINDOW_180_ROW_087=20260317,19.4,19.6,19.3,19.35,52000,19.48,19.8821,19.9525,20.16,20.4741,0.2591,-2.0253,-3.0075,0.7727,-2.6764,-3.0197,-9.7902

PRICE_WINDOW_180_ROW_088=20260318,19.45,19.45,19.25,19.45,61000,19.41,19.8461,19.92,20.1408,20.4625,0.5168,-1.7677,-3.2338,0.8771,-1.9959,-2.3594,-9.324

PRICE_WINDOW_180_ROW_089=20260319,19.45,19.5,19.2,19.4,74000,19.39,19.8089,19.865,20.1192,20.4506,-0.2571,-0.5128,-5.3659,1.0587,-2.0644,-2.3408,-9.5571

PRICE_WINDOW_180_ROW_090=20260320,19.35,19.5,19.2,19.4,23000,19.38,19.7749,19.81,20.0967,20.4389,0.0,-0.2571,-5.3659,0.3412,-1.8956,-2.0697,-9.5571

PRICE_WINDOW_180_ROW_091=20260323,19.4,19.4,18.9,18.95,152000,19.31,19.7061,19.75,20.0667,20.4225,-2.3196,-1.8135,-5.9553,2.2704,-3.837,-4.0506,-11.655

PRICE_WINDOW_180_ROW_092=20260324,18.95,19.3,18.9,19.0,88000,19.24,19.6473,19.685,20.0383,20.4071,0.2639,-1.8088,-6.4039,1.2951,-3.2945,-3.4798,-11.4219

PRICE_WINDOW_180_ROW_093=20260325,19.1,19.2,19.1,19.2,22000,19.19,19.61,19.635,20.0183,20.3941,1.0526,-1.2853,-4.9505,0.3359,-2.0908,-2.2154,-10.4895

PRICE_WINDOW_180_ROW_094=20260326,19.1,19.25,19.05,19.1,23000,19.13,19.5675,19.585,19.9942,20.3803,-0.5208,-1.5464,-4.9751,0.3552,-2.3892,-2.4764,-10.9557

PRICE_WINDOW_180_ROW_095=20260327,19.1,19.35,19.05,19.35,68000,19.12,19.5494,19.5525,19.975,20.3695,1.3089,-0.2577,-3.25,1.0751,-1.0199,-1.0357,-9.7902

PRICE_WINDOW_180_ROW_096=20260330,19.1,19.3,19.1,19.25,5000,19.18,19.5244,19.515,19.9542,20.3578,-0.5168,1.5831,-3.75,0.0824,-1.4056,-1.3579,-10.2564

PRICE_WINDOW_180_ROW_097=20260331,19.25,19.3,19.2,19.3,20000,19.24,19.5057,19.47,19.9358,20.3469,0.2597,1.5789,-4.4554,0.3448,-1.0547,-0.8731,-10.0233

PRICE_WINDOW_180_ROW_098=20260401,19.55,19.55,19.1,19.1,77000,19.22,19.4719,19.425,19.9167,20.3342,-1.0363,-0.5208,-4.5,1.3196,-1.91,-1.6731,-10.9557

PRICE_WINDOW_180_ROW_099=20260402,19.1,19.35,19.1,19.2,42000,19.24,19.4493,19.385,19.9033,20.3227,0.5236,0.5236,-4.0,0.7089,-1.2816,-0.9543,-10.4895

PRICE_WINDOW_180_ROW_100=20260407,19.45,19.45,19.35,19.35,16000,19.24,19.441,19.3525,19.8917,20.313,0.7813,0.0,-3.25,0.2819,-0.468,-0.0129,-9.7902

PRICE_WINDOW_180_ROW_101=20260408,19.35,19.35,19.2,19.35,34000,19.26,19.4334,19.3275,19.8808,20.3035,0.0,0.5195,-2.5189,0.6551,-0.4292,0.1164,-9.7902

PRICE_WINDOW_180_ROW_102=20260409,19.4,19.45,19.35,19.35,17000,19.27,19.4265,19.3075,19.8725,20.2941,0.0,0.2591,-2.0253,0.3311,-0.3935,0.2201,-9.7902

PRICE_WINDOW_180_ROW_103=20260410,19.45,19.45,19.0,19.3,57000,19.31,19.4159,19.2825,19.8667,20.2845,-0.2584,1.0471,-2.5253,1.0704,-0.597,0.0908,-10.0233

PRICE_WINDOW_180_ROW_104=20260413,19.05,19.2,19.05,19.15,17000,19.3,19.3938,19.265,19.8583,20.2736,-0.7772,-0.2604,-1.7949,0.3571,-1.2569,-0.5969,-10.7226

PRICE_WINDOW_180_ROW_105=20260414,19.25,19.25,19.15,19.2,38000,19.27,19.3776,19.2525,19.8425,20.2633,0.2611,-0.7752,-1.2853,0.7992,-0.9166,-0.2727,-10.4895

PRICE_WINDOW_180_ROW_106=20260415,19.5,19.5,18.7,19.05,212000,19.21,19.3503,19.24,19.8233,20.2519,-0.7812,-1.5504,-1.2953,3.8616,-1.552,-0.9875,-11.1888

PRICE_WINDOW_180_ROW_107=20260416,18.95,19.1,18.85,19.1,64000,19.16,19.3294,19.2275,19.8092,20.2411,0.2625,-1.292,-1.292,1.1532,-1.187,-0.6631,-10.9557

PRICE_WINDOW_180_ROW_108=20260417,18.95,19.1,18.9,19.05,20000,19.11,19.3062,19.2075,19.7942,20.2301,-0.2618,-1.2953,-2.0566,0.3742,-1.3268,-0.82,-11.1888

PRICE_WINDOW_180_ROW_109=20260420,18.85,19.0,18.85,19.0,37000,19.08,19.2806,19.1875,19.7775,20.2188,-0.2625,-0.7833,-2.0619,0.7171,-1.4556,-0.9772,-11.4219

PRICE_WINDOW_180_ROW_110=20260421,19.0,19.1,18.75,19.1,42000,19.06,19.2656,19.1725,19.7625,20.2086,0.5263,-0.5208,-1.5464,0.7992,-0.8595,-0.3781,-10.9557

PRICE_WINDOW_180_ROW_111=20260422,19.0,19.1,18.8,19.1,28000,19.07,19.2518,19.18,19.7408,20.1986,0.0,0.2625,0.7916,0.6041,-0.7885,-0.4171,-10.9557

PRICE_WINDOW_180_ROW_112=20260423,19.05,19.1,18.8,18.9,77000,19.03,19.2225,19.175,19.72,20.1871,-1.0471,-1.0471,-0.5263,1.6812,-1.6776,-1.4342,-11.8881

PRICE_WINDOW_180_ROW_113=20260424,18.8,18.9,18.75,18.9,38000,19.0,19.1956,19.16,19.6975,20.1757,0.0,-0.7874,-1.5625,0.8155,-1.54,-1.357,-11.8881

PRICE_WINDOW_180_ROW_114=20260427,18.85,18.85,18.2,18.8,81000,18.96,19.1626,19.145,19.6725,20.1636,-0.5291,-1.0526,-1.5707,1.6364,-1.8924,-1.802,-12.3543

PRICE_WINDOW_180_ROW_115=20260428,18.8,18.95,18.6,18.95,19000,18.93,19.1449,19.125,19.6533,20.153,0.7979,-0.7853,-2.0672,0.4038,-1.0181,-0.915,-11.655

PRICE_WINDOW_180_ROW_116=20260429,18.9,18.95,18.4,18.55,90000,18.82,19.0953,19.09,19.6292,20.1392,-2.1108,-2.8796,-3.6364,1.7544,-2.8559,-2.8287,-13.5198

PRICE_WINDOW_180_ROW_117=20260430,18.5,18.6,17.9,18.25,131000,18.69,19.0249,19.0375,19.6008,20.1231,-1.6173,-3.4392,-5.4404,2.3043,-4.0731,-4.1366,-14.9184

PRICE_WINDOW_180_ROW_118=20260504,18.15,18.15,17.9,18.0,30000,18.51,18.9395,18.9825,19.5692,20.1051,-1.3699,-4.7619,-5.7592,0.5505,-4.9605,-5.1758,-16.0839

PRICE_WINDOW_180_ROW_119=20260505,17.95,17.95,17.45,17.7,156000,18.29,18.8362,18.9075,19.5308,20.0849,-1.6667,-5.8511,-7.8125,2.5914,-6.032,-6.3864,-17.4825

PRICE_WINDOW_180_ROW_120=20260506,17.7,17.85,17.65,17.85,122000,18.07,18.754,18.8325,19.4783,20.0662,0.8475,-5.8047,-7.7519,1.8626,-4.8204,-5.217,-16.7832

PRICE_WINDOW_180_ROW_121=20260507,17.8,17.8,17.4,17.5,107000,17.86,18.6495,18.74,19.4208,20.02,-1.9608,-5.6604,-9.5607,1.5474,-6.1638,-6.6169,-16.6667

PRICE_WINDOW_180_ROW_122=20260508,17.45,17.7,17.4,17.7,58000,17.75,18.5704,18.6575,19.3708,19.9767,1.1429,-3.0137,-8.5271,0.8146,-4.687,-5.132,-15.7143

PRICE_WINDOW_180_ROW_123=20260511,17.7,17.9,17.5,17.8,98000,17.71,18.5062,18.5825,19.3225,19.9342,0.565,-1.1111,-7.772,1.3379,-3.816,-4.211,-15.2381

PRICE_WINDOW_180_ROW_124=20260512,17.85,17.85,17.5,17.65,57000,17.7,18.4348,18.5075,19.2733,19.8908,-0.8427,-0.2825,-7.8329,0.7575,-4.2574,-4.6333,-15.9524

PRICE_WINDOW_180_ROW_125=20260513,17.5,17.6,17.3,17.6,62000,17.65,18.3653,18.4275,19.2358,19.8483,-0.2833,-1.4006,-8.3333,0.811,-4.1669,-4.4906,-16.1905

PRICE_WINDOW_180_ROW_126=20260514,17.5,17.55,17.2,17.2,72000,17.59,18.2682,18.335,19.1858,19.8046,-2.2727,-1.7143,-9.7113,1.0367,-5.8471,-6.1903,-18.0952

PRICE_WINDOW_180_ROW_127=20260515,17.2,17.2,16.9,17.0,73000,17.45,18.1625,18.23,19.1367,19.7592,-1.1628,-3.9548,-10.9948,1.0443,-6.4005,-6.7471,-19.0476

PRICE_WINDOW_180_ROW_128=20260518,16.95,17.1,16.7,17.0,84000,17.29,18.0656,18.1275,19.085,19.7138,0.0,-4.4944,-10.7612,1.1491,-5.8986,-6.2198,-19.0476

PRICE_WINDOW_180_ROW_129=20260519,17.0,17.55,17.0,17.2,146000,17.2,17.9935,18.0375,19.03,19.6696,1.1765,-2.5496,-9.4737,1.8587,-4.4098,-4.6431,-16.707

PRICE_WINDOW_180_ROW_130=20260520,17.05,17.15,16.85,17.0,43000,17.08,17.9107,17.9325,18.9717,19.6242,-1.1628,-3.4091,-10.9948,0.5471,-5.0846,-5.2001,-17.2749

PRICE_WINDOW_180_ROW_131=20260521,17.0,17.15,16.85,17.15,98000,17.07,17.8473,17.835,18.9217,19.58,0.8824,-0.2907,-10.2094,1.1937,-3.907,-3.8408,-16.545

PRICE_WINDOW_180_ROW_132=20260522,17.3,17.7,17.3,17.55,18000,17.18,17.8225,17.7675,18.8758,19.5504,2.3324,3.2353,-7.1429,0.2274,-1.5291,-1.2241,-14.5985

PRICE_WINDOW_180_ROW_133=20260525,17.55,17.55,17.2,17.45,17000,17.27,17.7915,17.695,18.83,19.5225,-0.5698,2.6471,-7.672,0.2177,-1.9193,-1.3846,-15.0852

PRICE_WINDOW_180_ROW_134=20260526,17.1,17.4,16.9,17.15,17000,17.26,17.738,17.6125,18.7808,19.4967,-1.7192,-0.2907,-8.7766,0.227,-3.315,-2.626,-16.545

