# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,51.1,52.3,51.1,51.7,4449689,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,52.5,53.0,50.5,50.5,6071268,,,,,,-2.3211,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,49.8,52.2,49.25,52.0,6068333,,,,,,2.9703,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,52.3,52.3,50.4,51.0,5274050,,,,,,-1.9231,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,50.1,50.6,48.7,49.0,7297552,50.84,51.3655,50.84,50.84,50.84,-3.9216,,,1.2513,-4.6052,-3.6192,-7.5472

PRICE_WINDOW_180_ROW_006=20251110,48.85,48.85,47.5,48.25,4552932,50.15,51.1059,50.4083,50.4083,50.4083,-1.5306,-6.6731,,0.8103,-5.5882,-4.2817,-8.9623

PRICE_WINDOW_180_ROW_007=20251111,48.5,49.1,48.0,48.0,3035756,49.65,50.8471,50.0643,50.0643,50.0643,-0.5181,-4.9505,,0.5782,-5.5993,-4.1233,-9.434

PRICE_WINDOW_180_ROW_008=20251112,48.1,49.5,48.1,49.0,2931570,49.05,50.6931,49.9312,49.9312,49.9312,2.0833,-5.7692,,0.591,-3.34,-1.8651,-7.5472

PRICE_WINDOW_180_ROW_009=20251113,49.5,50.5,49.0,49.65,4662906,48.78,50.6062,49.9,49.9,49.9,1.3265,-2.6471,,0.9464,-1.8895,-0.501,-6.3208

PRICE_WINDOW_180_ROW_010=20251114,48.8,49.35,48.2,48.3,3929008,48.64,50.414,49.74,49.74,49.74,-2.719,-1.4286,,0.8139,-4.1933,-2.8951,-8.8679

PRICE_WINDOW_180_ROW_011=20251117,49.0,50.8,48.6,48.6,5769794,48.71,50.2629,49.6364,49.6364,49.6364,0.6211,0.7254,,1.1744,-3.3083,-2.0879,-8.3019

PRICE_WINDOW_180_ROW_012=20251118,48.6,48.8,45.85,46.0,7803291,48.31,49.9076,49.3333,49.3333,49.3333,-5.3498,-4.1667,,1.5141,-7.8297,-6.7568,-13.2075

PRICE_WINDOW_180_ROW_013=20251119,46.0,46.1,44.8,46.0,6850583,47.71,49.582,49.0769,49.0769,49.0769,0.0,-6.1224,,1.2964,-7.2244,-6.2696,-13.2075

PRICE_WINDOW_180_ROW_014=20251120,47.1,48.2,46.1,47.05,6149828,47.19,49.371,48.9321,48.9321,48.9321,2.2826,-5.2367,,1.1503,-4.7011,-3.8464,-11.2264

PRICE_WINDOW_180_ROW_015=20251121,46.05,47.3,45.8,46.3,2390397,46.79,49.1151,48.7567,48.7567,48.7567,-1.594,-4.1408,,0.4642,-5.7316,-5.0386,-12.6415

PRICE_WINDOW_180_ROW_016=20251124,46.5,46.75,45.4,45.4,1817486,46.15,48.8055,48.5469,48.5469,48.5469,-1.9438,-6.5844,,0.3678,-6.9777,-6.4821,-14.3396

PRICE_WINDOW_180_ROW_017=20251125,45.9,46.95,45.9,46.85,1733387,46.32,48.6425,48.4471,48.4471,48.4471,3.1938,1.8478,,0.3648,-3.6851,-3.2965,-11.6038

PRICE_WINDOW_180_ROW_018=20251126,47.9,49.45,47.35,49.2,4986780,46.96,48.689,48.4889,48.4889,48.4889,5.016,6.9565,,1.0465,1.0496,1.4665,-7.1698

PRICE_WINDOW_180_ROW_019=20251127,49.6,49.75,48.8,49.25,1842714,47.4,48.7357,48.5289,48.5289,48.5289,0.1016,4.6759,,0.3996,1.0552,1.4858,-7.0755

PRICE_WINDOW_180_ROW_020=20251128,50.0,50.0,48.7,49.2,2161041,47.98,48.7744,48.5625,48.5625,48.5625,-0.1015,6.2635,,0.4814,0.8725,1.3127,-7.1698

PRICE_WINDOW_180_ROW_021=20251201,49.65,51.6,48.85,50.1,4527263,48.92,48.8849,48.4825,48.6357,48.6357,1.8293,10.3524,-3.0948,1.0077,2.4857,3.3363,-5.4717

PRICE_WINDOW_180_ROW_022=20251202,48.8,49.25,47.1,48.4,6607742,49.23,48.8445,48.3775,48.625,48.625,-3.3932,3.3084,-4.1584,1.462,-0.91,0.0465,-8.6792

PRICE_WINDOW_180_ROW_023=20251203,48.9,50.9,48.7,49.7,6241681,49.33,48.9158,48.2625,48.6717,48.6717,2.686,1.0163,-4.4231,1.3784,1.6032,2.9785,-6.2264

PRICE_WINDOW_180_ROW_024=20251204,50.2,51.9,49.7,51.2,7917941,49.72,49.1061,48.2725,48.7771,48.7771,3.0181,3.9594,0.3922,1.699,4.264,6.0645,-3.3962

PRICE_WINDOW_180_ROW_025=20251205,51.2,51.8,50.1,51.7,4310797,50.22,49.3223,48.4075,48.894,48.894,0.9766,5.0813,5.5102,0.9556,4.8208,6.8016,-2.4528

PRICE_WINDOW_180_ROW_026=20251208,52.0,56.3,51.4,55.5,15900284,51.3,49.8371,48.77,49.1481,49.1481,7.3501,10.7784,15.0259,3.1309,11.3628,13.7995,-1.421

PRICE_WINDOW_180_ROW_027=20251209,56.0,61.0,55.7,61.0,40006517,53.82,50.7673,49.42,49.587,49.587,9.9099,26.0331,27.0833,5.7754,20.156,23.4318,0.0

PRICE_WINDOW_180_ROW_028=20251210,62.1,67.1,62.0,67.1,29140386,57.3,52.1284,50.325,50.2125,50.2125,10.0,35.0101,36.9388,3.5375,28.7206,33.3333,0.0

PRICE_WINDOW_180_ROW_029=20251211,68.0,68.6,62.0,62.8,72477267,59.62,53.0177,50.9825,50.6466,50.6466,-6.4083,22.6562,26.4854,6.2329,18.451,23.1795,-8.4548

PRICE_WINDOW_180_ROW_030=20251212,63.5,65.4,59.2,63.8,46475330,62.04,53.9162,51.7575,51.085,51.085,1.5924,23.4043,32.0911,3.3787,18.3317,23.2672,-6.9971

PRICE_WINDOW_180_ROW_031=20251215,62.5,64.1,60.6,61.2,16070312,63.18,54.5232,52.3875,51.4113,51.4113,-4.0752,10.2703,25.9259,1.1261,12.2458,16.8218,-10.7872

PRICE_WINDOW_180_ROW_032=20251216,61.3,61.7,57.2,58.7,14586043,62.72,54.8713,53.0225,51.6391,51.6391,-4.085,-3.7705,27.6087,0.9984,6.9777,10.7077,-14.4315

PRICE_WINDOW_180_ROW_033=20251217,58.7,59.0,55.9,56.3,11235478,60.56,54.9903,53.5375,51.7803,51.7803,-4.0886,-16.0954,22.3913,0.7577,2.3816,5.1599,-17.93

PRICE_WINDOW_180_ROW_034=20251218,55.6,58.2,54.6,55.2,12006183,59.04,55.0078,53.945,51.8809,51.8809,-1.9538,-12.1019,17.322,0.794,0.3494,2.3264,-19.5335

PRICE_WINDOW_180_ROW_035=20251219,56.1,58.0,55.5,56.2,9935195,57.52,55.1071,54.44,52.0043,52.0043,1.8116,-11.9122,21.3823,0.641,1.9831,3.2329,-18.0758

PRICE_WINDOW_180_ROW_036=20251222,57.2,61.8,56.7,61.8,21084984,57.64,55.6649,55.26,52.2764,52.2764,9.9644,0.9804,36.1233,1.2808,11.0215,11.835,-9.9125

PRICE_WINDOW_180_ROW_037=20251223,62.1,65.6,60.0,64.5,48603248,58.8,56.4011,56.1425,52.6068,52.6068,4.3689,9.8807,37.6734,2.5845,14.3594,14.8862,-5.9767

PRICE_WINDOW_180_ROW_038=20251224,64.0,66.6,63.1,65.0,38071131,60.54,57.1177,56.9325,52.9329,52.9329,0.7752,15.4529,32.1138,1.8608,13.8001,14.1703,-5.2478

PRICE_WINDOW_180_ROW_039=20251226,65.5,65.7,63.4,63.8,17886445,62.26,57.6746,57.66,53.2115,53.2115,-1.8462,15.5797,29.5431,0.8412,10.6207,10.6486,-6.9971

PRICE_WINDOW_180_ROW_040=20251229,64.3,66.0,61.6,64.3,30671129,63.88,58.2267,58.415,53.4888,53.4888,0.7837,14.4128,30.6911,1.3519,10.4305,10.0745,-6.2682

PRICE_WINDOW_180_ROW_041=20251230,64.3,65.6,63.5,65.5,17483812,64.62,58.8328,59.185,53.7817,53.7817,1.8663,5.9871,30.7385,0.7492,11.3325,10.6699,-4.519

PRICE_WINDOW_180_ROW_042=20251231,65.5,65.8,63.0,63.0,12343889,64.32,59.1801,59.915,54.0012,54.0012,-3.8168,-2.3256,30.1653,0.5226,6.4548,5.149,-8.1633

PRICE_WINDOW_180_ROW_043=20260102,64.1,66.5,63.5,63.5,15476826,64.02,59.5401,60.605,54.2221,54.2221,0.7937,-2.3077,27.7666,0.6426,6.6509,4.7768,-7.4344

PRICE_WINDOW_180_ROW_044=20260105,64.7,64.7,58.7,60.6,18430050,63.38,59.6284,61.075,54.367,54.367,-4.5669,-5.0157,18.3594,0.7489,1.6294,-0.7777,-11.6618

PRICE_WINDOW_180_ROW_045=20260106,60.8,61.6,58.6,59.1,13608224,62.34,59.5844,61.445,54.4722,54.4722,-2.4752,-8.0871,14.3133,0.5427,-0.8129,-3.8164,-13.8484

PRICE_WINDOW_180_ROW_046=20260107,59.9,60.2,58.6,58.6,6424313,60.96,59.5023,61.6,54.562,54.562,-0.846,-10.5344,5.5856,0.2611,-1.5165,-4.8701,-14.5773

PRICE_WINDOW_180_ROW_047=20260108,58.5,58.6,56.2,56.3,9079543,59.62,59.2355,61.365,54.5989,54.5989,-3.9249,-10.6349,-7.7049,0.3938,-4.9556,-8.2539,-17.93

