date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,143.5,147.0,143.0,146.0,81000,,,,,,,,,,,,
20251104,148.0,148.0,142.0,146.0,94000,,,,,,0.0,,,,,,
20251105,143.0,149.0,142.0,148.5,184000,,,,,,1.7123,,,,,,
20251106,147.0,151.5,146.0,146.0,131000,,,,,,-1.6835,,,,,,
20251107,146.0,146.0,141.0,141.5,96000,145.6,145.8001,145.6,145.6,145.6,-3.0822,,,0.8191,-2.9493,-2.8159,-6.6007
20251110,153.0,155.5,147.5,155.0,608000,147.4,146.5667,147.1667,147.1667,147.1667,9.5406,6.1644,,3.0553,5.7539,5.3228,-0.3215
20251111,162.0,162.0,154.0,155.0,489000,149.2,147.2695,148.2857,148.2857,148.2857,0.0,6.1644,,2.0339,5.2492,4.5279,-4.321
20251112,157.0,166.5,157.0,164.0,713000,152.3,148.6637,150.25,150.25,150.25,5.8065,10.4377,,2.3806,10.3161,9.1514,-1.5015
20251113,166.5,175.0,166.0,168.0,663000,156.7,150.2751,152.2222,152.2222,152.2222,2.439,15.0685,,1.9506,11.795,10.365,-4.0
20251114,165.0,168.5,164.5,166.5,274000,161.7,151.6271,153.65,153.65,153.65,-0.8929,17.6678,,0.8221,9.8088,8.3632,-4.8571
20251117,169.5,172.5,165.0,165.0,359000,163.7,152.7415,154.6818,154.6818,154.6818,-0.9009,6.4516,,1.0696,8.0256,6.6706,-5.7143
20251118,164.5,180.0,162.5,172.0,1113000,167.1,154.3464,156.125,156.125,156.125,4.2424,10.9677,,2.7796,11.4376,10.1681,-4.4444
20251119,175.0,175.0,166.0,167.0,637000,167.7,155.4009,156.9615,156.9615,156.9615,-2.907,1.8293,,1.5217,7.464,6.3955,-7.2222
20251120,171.0,173.5,167.5,172.0,370000,168.5,156.7841,158.0357,158.0357,158.0357,2.994,2.381,,0.8913,9.705,8.8362,-4.4444
20251121,169.5,170.0,165.0,170.0,199000,169.2,157.8855,158.8333,158.8333,158.8333,-1.1628,2.1021,,0.4966,7.673,7.0304,-5.5556
20251124,178.0,178.0,166.5,167.0,169000,169.6,158.645,159.3438,159.3438,159.3438,-1.7647,1.2121,,0.4375,5.2665,4.8049,-7.2222
20251125,169.5,172.0,167.5,167.5,211000,168.7,159.3829,159.8235,159.8235,159.8235,0.2994,-2.6163,,0.5613,5.0928,4.8031,-6.9444
20251126,171.0,171.0,160.5,162.5,261000,167.8,159.6427,159.9722,159.9722,159.9722,-2.9851,-2.6946,,0.7063,1.7898,1.5801,-9.7222
20251127,163.5,167.0,162.5,165.5,165000,166.5,160.1308,160.2632,160.2632,160.2632,1.8462,-3.7791,,0.4599,3.353,3.2677,-8.0556
20251128,166.5,166.5,162.5,164.5,88000,165.4,160.4949,160.475,160.475,160.475,-0.6042,-3.2353,,0.2549,2.4955,2.5082,-8.6111
20251201,166.5,166.5,159.5,159.5,124000,163.9,160.412,161.15,160.4286,160.4286,-3.0395,-4.491,9.2466,0.3569,-0.5685,-1.0239,-11.3889
20251202,159.5,161.0,150.0,155.5,204000,161.5,160.0027,161.625,160.2045,160.2045,-2.5078,-7.1642,6.5068,0.5781,-2.8141,-3.7896,-13.6111
20251203,155.5,157.5,153.5,155.0,80000,160.0,159.5858,161.95,159.9783,159.9783,-0.3215,-4.6154,4.3771,0.2301,-2.8735,-4.2914,-13.8889
20251204,156.0,160.0,156.0,157.5,146000,158.4,159.4119,162.525,159.875,159.875,1.6129,-4.8338,7.8767,0.419,-1.1994,-3.0918,-12.5
20251205,157.5,167.0,157.0,167.0,265000,158.9,160.0443,163.8,160.16,160.16,6.0317,1.5198,18.0212,0.7425,4.3461,1.9536,-7.2222
20251208,167.0,167.0,162.0,162.0,205000,159.4,160.2073,164.15,160.2308,160.2308,-2.994,1.5674,4.5161,0.6088,1.119,-1.3098,-10.0
20251209,163.5,169.0,163.5,167.5,188000,161.8,160.815,164.775,160.5,160.5,3.3951,7.717,8.0645,0.5844,4.157,1.6538,-6.9444
20251210,179.0,184.0,175.0,184.0,1202000,167.6,162.7471,165.775,161.3393,161.3393,9.8507,18.7097,12.1951,3.4725,13.0589,10.9938,0.0
20251211,187.5,195.0,181.0,187.0,2591000,173.5,164.7682,166.725,162.2241,162.2241,1.6304,18.7302,11.3095,5.8547,13.4928,12.1607,-4.1026
20251212,189.5,197.0,182.0,182.5,1180000,176.6,166.2458,167.525,162.9,162.9,-2.4064,9.2814,9.6096,2.4188,9.7772,8.939,-7.3604
20251215,178.0,200.5,177.0,200.5,2615000,184.3,169.1003,169.3,164.1129,164.1129,9.863,23.7654,21.5152,4.3536,18.5687,18.4288,0.0
20251216,210.5,220.5,208.5,220.5,4565000,194.9,173.3836,171.725,165.875,165.875,9.9751,31.6418,28.1977,5.9037,27.1746,28.403,0.0
