date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250930,117.0,119.0,116.0,119.0,448331.0,118.2,124.5618,123.925,137.05,146.7797,2.5862,-0.8333,-7.7519,0.59,-4.4651,-3.9742,-28.0967
20251001,119.5,119.5,117.5,119.0,404627.0,118.2,124.0983,123.425,136.3,146.5462,0.0,0.0,-7.7519,0.5635,-4.1083,-3.5852,-28.0967
20251002,119.5,119.5,115.0,116.5,499872.0,117.9,123.4651,122.725,135.5333,146.2958,-2.1008,-1.2712,-10.728,0.7078,-5.6414,-5.0723,-28.9634
20251003,116.5,117.0,115.0,117.0,499653.0,117.5,122.9264,122.15,134.8333,146.1083,0.4292,-1.6807,-8.9494,0.7262,-4.8211,-4.2161,-28.0
20251007,117.5,118.5,116.5,117.5,522997.0,117.8,122.4742,121.775,134.175,146.0375,0.4274,1.2931,-6.0,0.7883,-4.0614,-3.5106,-27.6923
20251008,117.5,118.0,116.0,117.0,386627.0,117.4,122.018,121.3,133.5583,146.0667,-0.4255,-1.6807,-7.5099,0.5942,-4.1125,-3.5449,-28.0
20251009,117.0,117.0,114.5,115.0,703884.0,116.6,121.4332,120.8,132.85,145.9875,-1.7094,-3.3613,-8.0,1.0566,-5.2977,-4.8013,-29.2308
20251013,113.5,119.0,112.5,118.0,1166265.0,116.9,121.1471,120.15,132.225,145.825,2.6087,1.2876,-9.9237,1.7603,-2.5977,-1.7894,-27.3846
20251014,121.0,125.5,120.0,121.0,1871926.0,117.7,121.1348,119.75,131.6583,145.6458,2.5424,3.4188,-6.2016,2.566,-0.1113,1.0438,-25.0774
20251016,123.0,125.0,122.5,124.0,1050470.0,119.0,121.3736,119.55,131.125,145.5,2.4793,5.5319,-3.125,1.3789,2.1639,3.7223,-21.519
20251020,124.0,125.0,119.0,124.5,1081987.0,120.5,121.6341,119.275,130.6417,145.3417,0.4032,6.4103,-4.2308,1.3878,2.3562,4.3806,-19.4175
20251021,124.5,124.5,121.0,122.5,995395.0,122.0,121.7063,119.15,130.1667,145.2042,-1.6064,6.5217,-2.0,1.2881,0.6522,2.8116,-19.6721
20251022,122.5,125.0,122.0,123.0,625315.0,123.0,121.8141,119.375,129.6917,145.1208,0.4082,4.2373,3.7975,0.8236,0.9736,3.0366,-19.0789
20251023,122.5,123.0,121.0,121.5,440953.0,123.1,121.7879,119.425,129.225,145.0292,-1.2195,0.4132,0.8299,0.5904,-0.2364,1.7375,-19.5364
20251027,122.5,123.0,118.5,119.0,717795.0,122.1,121.5556,119.325,128.725,144.9083,-2.0576,-4.0323,-1.6529,0.9965,-2.1024,-0.2724,-20.6667
20251028,118.5,119.5,116.5,118.0,587188.0,120.8,121.2593,119.225,128.3083,144.7792,-0.8403,-5.2209,-1.6667,0.8134,-2.6879,-1.0275,-20.0
20251029,119.0,122.0,119.0,120.5,638338.0,120.4,121.196,119.3,127.875,144.6625,2.1186,-1.6327,1.2605,0.871,-0.5743,1.0059,-18.3051
20251030,120.5,121.5,118.0,118.0,416695.0,119.4,120.9297,119.3,127.3917,144.5125,-2.0747,-4.065,0.0,0.5747,-2.4226,-1.0897,-20.0
20251031,118.5,121.5,118.5,120.5,561489.0,119.2,120.8939,119.375,126.9583,144.3375,2.1186,-0.823,1.2605,0.7749,-0.3258,0.9424,-17.4658
20251103,121.0,122.5,119.0,119.0,672659.0,119.2,120.736,119.525,126.55,144.0917,-1.2448,0.0,2.5862,0.9413,-1.4379,-0.4392,-17.6471
20251104,119.0,120.5,115.5,116.0,696246.0,118.8,120.3414,119.375,126.1333,143.7,-2.521,-1.6949,-2.521,0.9577,-3.6075,-2.8272,-18.5965
20251105,114.0,115.5,113.0,115.5,583787.0,117.8,119.9379,119.2,125.7083,143.3292,-0.431,-4.1494,-2.9412,0.7932,-3.7002,-3.104,-18.9474
20251106,115.5,116.5,112.0,114.0,724422.0,117.0,119.4431,119.075,125.3167,142.925,-1.2987,-3.3898,-2.1459,0.9695,-4.5571,-4.262,-20.0
20251107,114.0,114.0,110.0,111.0,727903.0,115.1,118.7395,118.775,124.8333,142.575,-2.6316,-7.8838,-5.1282,0.9595,-6.5181,-6.546,-22.1053
20251110,110.5,110.5,103.0,106.5,1587934.0,112.6,117.7195,118.225,124.2917,142.1708,-4.0541,-10.5042,-9.3617,1.9559,-9.5307,-9.9175,-25.2632
20251111,105.5,106.5,102.5,102.5,1196501.0,109.9,116.4513,117.5,123.6333,141.775,-3.7559,-11.6379,-12.3932,1.4038,-11.9803,-12.766,-28.0702
20251112,101.0,105.0,98.4,98.5,2842046.0,106.5,114.9553,116.675,122.9417,141.325,-3.9024,-14.7186,-14.3478,2.9627,-14.3145,-15.5775,-30.6338
20251113,97.9,98.5,95.5,95.7,2187323.0,102.84,113.3507,115.56,122.27,140.7808,-2.8426,-16.0526,-18.8983,2.165,-15.5718,-17.1859,-32.6056
20251114,94.2,95.2,91.7,91.7,2056978.0,98.98,111.5465,114.095,121.5567,140.1992,-4.1797,-17.3874,-24.2149,2.0175,-17.7921,-19.6284,-35.4225
20251117,93.0,95.8,91.0,95.0,2361437.0,96.68,110.1676,112.645,120.9483,139.6533,3.5987,-10.7981,-23.3871,2.1762,-13.7678,-15.6643,-33.0986
20251118,96.0,97.5,94.6,96.1,2079321.0,95.4,108.9953,111.225,120.2917,139.1125,1.1579,-6.2439,-22.8112,1.832,-11.8311,-13.5986,-32.3239
20251119,96.1,97.2,93.2,94.4,1187730.0,94.58,107.779,109.82,119.59,138.4242,-1.769,-4.1624,-22.9388,1.0377,-12.4134,-14.0412,-33.5211
20251120,95.2,96.0,92.6,94.3,1059593.0,94.3,106.6558,108.385,118.97,137.76,-0.1059,-1.4629,-23.3333,0.9085,-11.5847,-12.9953,-33.5915
20251121,94.0,96.2,93.0,94.5,1156585.0,94.86,105.6428,107.035,118.3617,137.0933,0.2121,3.0534,-22.2222,0.9621,-10.5476,-11.7111,-33.4507
20251124,94.1,94.9,92.1,93.3,870615.0,94.52,104.6142,105.75,117.6917,136.4125,-1.2698,-1.7895,-21.5966,0.7197,-10.8152,-11.773,-34.2958
20251125,93.8,94.9,92.6,94.3,718702.0,94.16,103.7547,104.565,117.055,135.7817,1.0718,-1.873,-20.0847,0.5909,-9.1126,-9.8169,-33.5915
20251126,94.9,97.3,94.8,97.2,995176.0,94.72,103.2085,103.4,116.475,135.2125,3.0753,2.9661,-19.3361,0.8064,-5.8217,-5.9961,-31.5493
20251127,97.9,98.7,96.3,96.5,694260.0,95.16,102.6494,102.325,115.9083,134.6583,-0.7202,2.333,-18.2203,0.5563,-5.9907,-5.6926,-32.0423
20251128,96.6,97.1,95.9,97.0,388079.0,95.66,102.1787,101.15,115.2667,134.1083,0.5181,2.6455,-19.5021,0.3131,-5.0682,-4.1028,-30.7143
20251201,97.0,97.5,94.8,95.4,766618.0,96.08,101.6138,99.97,114.64,133.5825,-1.6495,2.2508,-19.8319,0.6162,-6.1151,-4.5714,-28.2707
20251202,96.9,97.5,95.1,96.2,615465.0,96.46,101.1626,98.98,114.0933,132.9925,0.8386,2.0148,-17.069,0.4963,-4.9056,-2.8086,-27.1212
20251203,96.2,97.0,94.7,94.9,523798.0,96.0,100.6407,97.95,113.525,132.3792,-1.3514,-2.3663,-17.8355,0.4234,-5.7042,-3.1138,-28.1061
20251204,95.6,96.0,94.2,95.0,368036.0,95.7,100.1707,97.0,112.9333,131.7875,0.1054,-1.5544,-16.6667,0.3019,-5.1619,-2.0619,-27.7567
20251205,94.6,94.9,93.4,93.9,500113.0,95.08,99.6481,96.145,112.3567,131.2075,-1.1579,-3.1959,-15.4054,0.4141,-5.7684,-2.335,-28.5932
20251208,95.2,101.5,95.2,96.9,2322892.0,95.38,99.4191,95.665,111.8883,130.59,3.1949,1.5723,-9.0141,1.8664,-2.5338,1.291,-26.3118
20251209,97.2,97.2,93.9,94.0,798113.0,94.94,98.9675,95.24,111.3467,129.9358,-2.9928,-2.2869,-8.2927,0.6517,-5.0193,-1.302,-28.5171
20251210,94.3,94.3,92.9,93.3,569570.0,94.62,98.4952,94.98,110.8183,129.2925,-0.7447,-1.686,-5.2792,0.5127,-5.2746,-1.7688,-29.0494
20251211,94.3,94.3,91.5,91.7,846580.0,93.96,97.929,94.78,110.1633,128.6358,-1.7149,-3.4737,-4.1797,0.8109,-6.3607,-3.2496,-30.2662
20251212,92.6,93.7,91.9,92.4,392900.0,93.66,97.4682,94.815,109.5533,127.9933,0.7634,-1.5974,0.7634,0.4089,-5.1999,-2.5471,-29.4656
20251215,92.8,95.8,91.6,94.3,851593.0,93.14,97.2042,94.78,108.9917,127.3625,2.0563,-2.6832,-0.7368,0.9619,-2.9877,-0.5064,-28.0153
20251216,94.1,97.5,93.9,94.5,1163454.0,93.24,96.9788,94.7,108.4,126.7333,0.2121,0.5319,-1.6649,1.3859,-2.5561,-0.2112,-27.8626
20251217,94.8,95.3,92.9,92.9,501936.0,93.16,96.6389,94.625,107.865,126.0742,-1.6931,-0.4287,-1.589,0.6234,-3.869,-1.823,-26.2698
20251218,92.6,93.7,92.0,92.1,434835.0,93.24,96.2607,94.515,107.425,125.4708,-0.8611,0.4362,-2.333,0.5618,-4.3223,-2.5551,-26.9048
20251219,93.1,93.8,92.3,93.5,427903.0,93.46,96.0306,94.465,106.975,124.8083,1.5201,1.1905,-1.0582,0.5802,-2.6352,-1.0215,-25.7937
20251222,93.9,94.8,93.3,94.1,405014.0,93.42,95.8697,94.505,106.5267,124.1967,0.6417,-0.2121,0.8574,0.567,-1.846,-0.4285,-25.0199
20251223,95.0,96.2,94.3,95.6,615193.0,93.64,95.8473,94.57,106.12,123.5892,1.594,1.164,1.3786,0.8676,-0.258,1.0891,-23.8247
20251224,96.5,97.9,95.9,95.9,718029.0,94.24,95.8517,94.505,105.735,122.98,0.3138,3.2293,-1.3374,1.0328,0.0504,1.4761,-23.5857
20251226,95.9,98.3,92.9,95.3,1430282.0,94.88,95.8057,94.445,105.3567,122.3658,-0.6257,3.4745,-1.2435,1.9539,-0.5278,0.9053,-24.0637
20251229,96.2,97.3,93.9,93.9,620757.0,94.96,95.6469,94.29,104.9383,121.7608,-1.469,0.4278,-3.1959,0.8347,-1.8264,-0.4136,-25.1793
20251230,93.5,93.6,92.5,92.5,555290.0,94.64,95.3846,94.145,104.5467,121.165,-1.4909,-1.7003,-3.0398,0.7575,-3.0242,-1.7473,-26.2948
20251231,92.5,92.6,91.2,91.4,726408.0,93.8,95.0526,93.905,104.0867,120.5683,-1.1892,-4.3933,-4.9896,0.9834,-3.8427,-2.6676,-27.1713
20260102,91.6,92.8,91.3,91.5,463707.0,92.92,94.7565,93.735,103.6283,119.9642,0.1094,-4.5881,-3.5827,0.6304,-3.4367,-2.3844,-27.0916
20260105,92.3,93.2,90.5,92.7,847036.0,92.4,94.5852,93.62,103.2317,119.3825,1.3115,-2.7282,-2.4211,1.1151,-1.9931,-0.9827,-26.1355
20260106,93.7,93.8,92.1,92.4,526681.0,92.1,94.4031,93.545,102.8217,118.8275,-0.3236,-1.5974,-1.5974,0.6922,-2.1218,-1.224,-26.3745
20260107,92.0,92.6,91.3,91.4,511606.0,91.88,94.1528,93.27,102.3867,118.2808,-1.0823,-1.1892,-5.676,0.7632,-2.9238,-2.0049,-27.1713
20260108,91.9,91.9,90.5,90.7,568701.0,91.74,93.8651,93.105,101.9483,117.7533,-0.7659,-0.7659,-3.5106,0.8631,-3.3719,-2.5831,-27.7291
20260109,91.0,91.9,89.5,91.4,686189.0,91.72,93.6597,93.01,101.555,117.2025,0.7718,-0.1093,-2.0364,1.0323,-2.4126,-1.731,-27.1713
20260112,91.5,93.2,91.2,92.7,864638.0,91.72,93.5797,93.06,101.1333,116.6792,1.4223,0.0,1.0905,1.299,-0.94,-0.3868,-26.1355
20260113,94.6,99.8,94.6,96.3,3284768.0,92.5,93.8064,93.255,100.7217,116.19,3.8835,4.2208,4.2208,4.0543,2.6583,3.2652,-22.96
20260114,96.7,98.8,95.5,97.3,1748076.0,93.68,94.0975,93.405,100.2767,115.7008,1.0384,6.4551,3.1813,2.0445,3.4034,4.17,-22.16
20260115,98.6,98.6,94.8,95.4,896441.0,94.62,94.2061,93.45,99.7917,115.2167,-1.9527,5.1819,0.9524,1.0651,1.2674,2.0867,-23.68
20260116,97.2,104.5,97.2,104.5,2244125.0,97.24,95.0639,94.03,99.4917,114.8292,9.5388,14.3326,12.4865,2.4162,9.9261,11.1347,-16.4
20260119,112.5,112.5,104.0,109.0,7496742.0,100.5,96.2252,94.875,99.2583,114.475,4.3062,17.5836,18.3496,5.8482,13.2759,14.888,-11.3821
20260120,107.0,108.0,104.5,105.0,1981634.0,102.24,96.9565,95.45,98.9833,114.1042,-3.6697,9.0343,12.2995,1.4575,8.296,10.0052,-14.6341
20260121,104.5,108.5,102.5,103.0,1722085.0,103.38,97.4601,95.895,98.7167,113.7208,-1.9048,5.8582,9.458,1.2081,5.6843,7.4091,-15.9184
20260122,105.0,108.0,104.5,107.5,1577437.0,105.8,98.2967,96.49,98.5417,113.425,4.3689,12.6834,12.4477,1.0705,9.3627,11.4105,-12.2449
20260123,113.0,118.0,111.5,118.0,2342238.0,108.5,99.9387,97.595,98.5,113.1875,9.7674,12.9187,23.0448,1.5065,18.0724,20.9078,-3.6735
20260126,122.5,123.5,116.0,120.0,6280139.0,110.7,101.6105,98.83,98.5333,112.9625,1.6949,10.0917,25.9182,3.4943,18.0981,21.4206,-2.834
20260127,119.5,119.5,115.0,116.0,1608032.0,112.9,102.8096,99.935,98.4583,112.7083,-3.3333,10.4762,23.5357,0.8708,12.8299,16.0754,-6.0729
20260128,116.0,119.5,113.0,119.5,2011061.0,116.2,104.2005,101.285,98.4667,112.5083,3.0172,16.0194,29.1892,1.0478,14.6828,17.9839,-3.2389
20260129,118.0,118.0,113.0,113.5,1627832.0,117.4,104.9754,102.39,98.425,112.2792,-5.0209,5.5814,24.1794,0.8286,8.1206,10.8507,-8.0972
20260130,113.0,115.5,108.0,108.0,1681473.0,115.4,105.2275,103.215,98.3,112.0042,-4.8458,-8.4746,18.0328,0.8302,2.6348,4.636,-12.5506
20260202,104.5,109.0,104.5,107.5,923610.0,112.9,105.4168,103.955,98.1917,111.7542,-0.463,-10.4167,15.9655,0.4552,1.9761,3.4101,-12.9555
20260203,109.0,109.0,105.0,107.0,727664.0,111.1,105.5488,104.685,98.125,111.4792,-0.4651,-7.7586,15.8009,0.3568,1.3749,2.2114,-13.3603
20260204,106.0,111.0,105.5,110.0,770523.0,109.2,105.9197,105.615,98.1833,111.2375,2.8037,-7.9498,20.3501,0.3755,3.8522,4.1519,-10.9312
20260205,108.5,111.5,107.0,111.5,1096441.0,108.8,106.3847,106.655,98.3333,110.9833,1.3636,-1.7621,22.9327,0.5275,4.8083,4.5427,-9.7166
20260206,109.0,109.5,105.5,105.5,1073995.0,108.3,106.311,107.36,98.45,110.6958,-5.3812,-2.3148,15.4267,0.5119,-0.7629,-1.7325,-14.5749
20260209,107.5,107.5,103.5,104.5,686814.0,107.7,106.1601,107.95,98.5967,110.4333,-0.9479,-2.7907,12.7292,0.3288,-1.5638,-3.1959,-15.3846
20260210,104.0,108.0,104.0,106.0,732190.0,107.5,106.1467,108.435,98.835,110.1958,1.4354,-0.9346,10.0727,0.3733,-0.1382,-2.2456,-14.17
20260211,104.5,104.5,101.5,103.0,891917.0,106.1,105.8845,108.72,98.9683,109.9583,-2.8302,-6.3636,5.8582,0.4649,-2.7242,-5.2612,-16.5992
20260223,102.0,103.0,100.0,102.5,836135.0,104.3,105.6025,109.075,99.075,109.6833,-0.4854,-8.0717,7.4423,0.4365,-2.9379,-6.028,-17.004
20260224,102.5,105.5,102.0,103.5,830889.0,103.9,105.4273,109.025,99.2267,109.4083,0.9756,-1.8957,-0.9569,0.4504,-1.8281,-5.0676,-16.1943
20260225,104.5,113.5,104.5,113.5,2564243.0,105.7,106.1,109.25,99.5467,109.2583,9.6618,8.6124,4.1284,1.6043,6.9746,3.8902,-8.0972
20260226,111.0,111.5,107.5,109.5,3734028.0,106.4,106.3833,109.475,99.7967,109.0792,-3.5242,3.3019,4.2857,2.2148,2.9297,0.0228,-11.336
20260302,107.5,110.5,106.5,109.5,769220.0,107.7,106.6431,109.8,100.0667,108.8792,0.0,6.3107,6.3107,0.4695,2.679,-0.2732,-11.336
20260303,113.0,113.5,105.0,107.5,1197486.0,108.7,106.7145,109.8,100.2867,108.6708,-1.8265,4.878,0.0,0.7395,0.7361,-2.0947,-12.9555
20260304,106.5,117.0,102.5,110.5,3896680.0,110.1,107.0299,109.425,100.5083,108.4917,2.7907,6.7633,-6.3559,2.2962,3.2422,0.9824,-10.5263
20260305,109.5,114.0,108.0,108.5,1918379.0,109.1,107.1524,108.85,100.7083,108.3083,-1.81,-4.4053,-9.5833,1.2971,1.2576,-0.3215,-12.1457
20260306,108.5,110.0,105.5,107.5,1035479.0,108.7,107.1814,108.425,100.8833,108.075,-0.9217,-1.8265,-7.3276,0.714,0.2973,-0.8531,-12.9555
20260309,103.5,112.0,101.0,106.0,2473665.0,108.0,107.0829,107.75,101.06,107.85,-1.3953,-3.1963,-11.2971,1.6788,-1.0113,-1.6241,-14.17
20260310,106.5,107.0,103.5,105.0,971467.0,107.5,106.9094,107.325,101.2067,107.65,-0.9434,-2.3256,-7.489,0.6743,-1.786,-2.1663,-14.9798
20260311,107.5,110.5,106.0,110.5,1719830.0,107.5,107.2086,107.45,101.4667,107.4958,5.2381,0.0,2.3148,1.1922,3.0701,2.8385,-10.5263
20260312,110.0,110.0,107.0,107.5,593780.0,107.3,107.2329,107.45,101.675,107.3042,-2.7149,-0.9217,0.0,0.4164,0.2491,0.0465,-12.9555
20260313,102.5,104.0,102.0,103.5,1279726.0,106.5,106.9218,107.275,101.835,107.0958,-3.7209,-3.7209,-3.271,0.8804,-3.2003,-3.519,-16.1943
20260316,104.5,104.5,101.5,102.5,720820.0,105.8,106.5533,106.9,101.9283,106.9083,-0.9662,-3.3019,-6.8182,0.4967,-3.804,-4.116,-17.004
20260317,102.5,104.0,101.5,102.0,523537.0,105.2,106.1739,106.425,102.0617,106.7042,-0.4878,-2.8571,-8.5202,0.368,-3.9312,-4.1579,-17.4089
20260318,103.5,103.5,99.0,99.3,1198430.0,102.96,105.601,106.115,102.1617,106.49,-2.6471,-10.1357,-5.8768,0.8388,-5.9668,-6.4223,-19.5951
20260319,99.6,101.5,96.8,96.9,1114184.0,100.84,104.876,105.735,102.2483,106.2058,-2.4169,-9.8605,-7.2727,0.7683,-7.6051,-8.3558,-21.5385
20260320,97.3,99.9,97.0,97.3,695479.0,99.6,104.2446,105.3,102.33,105.9417,0.4128,-5.9903,-8.2075,0.4802,-6.6619,-7.5973,-21.2146
20260323,94.4,95.2,91.5,91.5,1214331.0,97.4,103.1826,104.725,102.2833,105.6375,-5.9609,-10.7317,-11.165,0.8292,-11.3222,-12.6283,-25.9109
20260324,93.1,93.1,89.6,90.7,974974.0,95.14,102.1424,104.135,102.22,105.31,-0.8743,-11.0784,-11.5122,0.6626,-11.2024,-12.9015,-26.5587
20260325,91.5,93.1,90.8,92.8,607296.0,93.84,101.3638,103.6,102.2183,105.0417,2.3153,-6.5458,-10.3382,0.4159,-8.4486,-10.4247,-24.8583
20260326,93.5,93.6,91.0,91.7,447540.0,92.8,100.5585,102.51,102.2117,104.8183,-1.1853,-5.3664,-19.207,0.3305,-8.8093,-10.5453,-25.749
20260327,91.4,92.6,90.0,91.0,465971.0,91.54,99.762,101.585,102.17,104.5725,-0.7634,-6.4748,-16.895,0.3913,-8.7829,-10.4198,-26.3158
20260330,89.8,90.6,89.2,89.3,579013.0,91.1,98.8901,100.575,102.09,104.3083,-1.8681,-2.4044,-18.4475,0.4901,-9.6978,-11.2105,-27.6923
20260331,91.1,91.3,87.0,87.5,795633.0,90.46,97.941,99.575,101.955,104.0375,-2.0157,-3.5281,-18.6047,0.6851,-10.6605,-12.1265,-29.1498
20260401,88.9,89.8,87.7,88.9,351622.0,89.68,97.1875,98.495,101.8383,103.7867,1.6,-4.2026,-19.5475,0.3573,-8.5274,-9.7416,-28.0162
20260402,88.7,89.0,85.0,85.0,842967.0,88.34,96.1719,97.32,101.6667,103.5117,-4.387,-7.3064,-21.659,0.9061,-11.6166,-12.6593,-31.1741
20260407,85.1,85.3,81.9,82.3,1207564.0,86.6,95.0159,96.06,101.4733,103.2058,-3.1765,-9.5604,-23.4419,1.2862,-13.3829,-14.3244,-33.3603
20260408,85.0,85.0,83.3,84.4,518028.0,85.62,94.1313,94.98,101.3383,102.9425,2.5516,-5.4871,-20.3774,0.6159,-10.338,-11.1392,-31.6599
20260409,84.4,84.4,82.0,82.1,421884.0,84.54,93.1287,93.835,101.1833,102.635,-2.7251,-6.1714,-21.8095,0.5185,-11.8424,-12.506,-33.5223
20260410,82.8,83.4,81.5,81.8,669740.0,83.12,92.1846,92.4,101.0217,102.325,-0.3654,-7.9865,-25.9729,0.8799,-11.265,-11.4719,-33.7652
20260413,81.5,82.8,80.9,82.8,637614.0,82.68,91.4026,91.165,100.8567,102.0442,1.2225,-2.5882,-22.9767,0.8353,-9.4117,-9.1757,-32.9555
20260414,83.2,84.2,82.9,83.7,465772.0,82.96,90.7607,90.175,100.7117,101.7667,1.087,1.7011,-19.1304,0.6446,-7.7794,-7.1805,-32.2267
20260415,84.9,86.8,84.1,86.0,825933.0,83.28,90.364,89.35,100.6217,101.5042,2.7479,1.8957,-16.0976,1.1347,-4.8293,-3.7493,-30.3644
20260416,87.4,87.4,86.1,86.5,369152.0,84.16,90.042,88.575,100.5517,101.25,0.5814,5.3593,-15.1961,0.5126,-3.9337,-2.3426,-29.9595
20260417,87.1,87.9,86.6,87.2,490803.0,85.24,89.8051,87.97,100.4817,101.0183,0.8092,6.6015,-12.1853,0.7167,-2.9009,-0.8753,-29.3927
20260420,88.1,88.8,87.5,88.2,522851.0,86.32,89.6714,87.535,100.4067,100.77,1.1468,6.5217,-8.9783,0.798,-1.6408,0.7597,-28.583
20260421,89.3,89.6,88.5,89.3,382226.0,87.44,89.6404,87.135,100.29,100.5058,1.2472,6.6906,-8.222,0.5977,-0.3798,2.4847,-27.6923
20260422,89.3,89.3,87.9,88.3,393665.0,87.9,89.5287,86.975,100.14,100.2083,-1.1198,2.6744,-3.4973,0.6577,-1.3724,1.5234,-28.502
20260423,89.0,89.0,84.2,85.4,759013.0,87.68,89.1847,86.71,99.9733,99.8825,-3.2843,-1.2717,-5.8434,1.2915,-4.2436,-1.5108,-30.8502
20260424,86.6,86.6,82.2,82.3,685938.0,86.7,88.6109,86.185,99.6033,99.5475,-3.63,-5.6193,-11.3147,1.1594,-7.1221,-4.5077,-33.3603
20260427,81.4,82.1,80.3,81.2,869913.0,85.3,87.9934,85.66,99.14,99.1992,-1.3366,-7.9365,-11.4504,1.4197,-7.7203,-5.2066,-34.251
20260428,81.5,81.9,80.3,81.6,383270.0,83.76,87.4606,85.19,98.75,98.8667,0.4926,-8.6226,-10.3297,0.6297,-6.7008,-4.2141,-33.9271
20260429,81.6,82.8,81.3,82.5,331934.0,82.6,87.0472,84.85,98.4083,98.5625,1.1029,-6.5685,-7.6148,0.5567,-5.2238,-2.7696,-33.1984
20260430,82.6,84.3,82.2,84.0,522367.0,82.32,86.7933,84.675,98.0167,98.2792,1.8182,-1.6393,-4.0,0.8966,-3.2183,-0.7972,-31.9838
20260504,84.1,84.8,82.8,84.7,636729.0,82.8,86.6188,84.465,97.4617,97.9808,0.8333,2.9162,-4.7244,1.0668,-2.2153,0.2782,-31.417
