# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,126.0,128.0,121.5,123.5,16480040,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,125.0,125.0,117.5,118.5,14142138,,,,,,-4.0486,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,113.0,117.0,113.0,116.5,11558558,,,,,,-1.6878,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,117.5,120.5,115.0,120.5,8624820,,,,,,3.4335,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,118.0,118.5,116.0,117.5,7298135,119.3,121.9597,119.3,119.3,119.3,-2.4896,,,0.628,-3.6567,-1.5088,-8.2031

PRICE_WINDOW_180_ROW_006=20251110,117.5,117.5,111.5,113.0,9370744,117.2,121.2131,118.25,118.25,118.25,-3.8298,-8.502,,0.8333,-6.7757,-4.4397,-11.7188

PRICE_WINDOW_180_ROW_007=20251111,115.0,120.5,115.0,117.5,14369958,117.0,120.9037,118.1429,118.1429,118.1429,3.9823,-0.8439,,1.229,-2.8152,-0.5441,-8.2031

PRICE_WINDOW_180_ROW_008=20251112,118.5,121.0,116.0,119.0,12219680,117.5,120.745,118.25,118.25,118.25,1.2766,2.1459,,1.0393,-1.4452,0.6342,-7.0312

PRICE_WINDOW_180_ROW_009=20251113,122.5,130.5,121.5,130.5,40116534,119.5,121.5579,119.6111,119.6111,119.6111,9.6639,8.2988,,2.6908,7.3562,9.1036,0.0

PRICE_WINDOW_180_ROW_010=20251114,129.5,134.5,124.0,124.5,70282671,120.9,121.8031,120.1,120.1,120.1,-4.5977,5.9574,,3.4374,2.2141,3.6636,-7.4349

PRICE_WINDOW_180_ROW_011=20251117,126.5,128.0,118.0,118.5,26637464,122.0,121.5279,119.9545,119.9545,119.9545,-4.8193,4.8673,,1.2679,-2.4915,-1.2126,-11.8959

PRICE_WINDOW_180_ROW_012=20251118,116.5,125.0,116.5,118.5,24887963,122.2,121.2755,119.8333,119.8333,119.8333,0.0,0.8511,,1.1667,-2.2886,-1.1127,-11.8959

PRICE_WINDOW_180_ROW_013=20251119,119.5,123.5,114.5,118.0,27190727,122.0,121.0026,119.6923,119.6923,119.6923,-0.4219,-0.8403,,1.2483,-2.4814,-1.4139,-12.2677

PRICE_WINDOW_180_ROW_014=20251120,122.0,124.5,119.0,121.5,15226378,120.2,121.044,119.8214,119.8214,119.8214,2.9661,-6.8966,,0.7144,0.3767,1.4009,-9.6654

PRICE_WINDOW_180_ROW_015=20251121,117.5,122.5,117.5,118.5,12071486,119.0,120.832,119.7333,119.7333,119.7333,-2.4691,-4.8193,,0.5832,-1.93,-1.0301,-11.8959

PRICE_WINDOW_180_ROW_016=20251124,120.0,121.0,117.5,119.0,6870290,119.1,120.6794,119.6875,119.6875,119.6875,0.4219,0.4219,,0.3464,-1.3916,-0.5744,-11.5242

PRICE_WINDOW_180_ROW_017=20251125,120.5,121.5,115.0,117.0,7379158,118.8,120.3727,119.5294,119.5294,119.5294,-1.6807,-1.2658,,0.3863,-2.8019,-2.1161,-13.0112

PRICE_WINDOW_180_ROW_018=20251126,118.0,118.5,116.0,117.0,4889527,118.6,120.0917,119.3889,119.3889,119.3889,0.0,-0.8475,,0.267,-2.5744,-2.0009,-13.0112

PRICE_WINDOW_180_ROW_019=20251127,118.0,120.0,117.0,119.5,5826511,118.2,120.0424,119.3947,119.3947,119.3947,2.1368,-1.6461,,0.33,-0.4518,0.0882,-11.1524

PRICE_WINDOW_180_ROW_020=20251128,122.5,124.0,118.5,119.5,10562000,118.4,119.9972,119.4,119.4,119.4,0.0,0.8439,,0.6105,-0.4143,0.0838,-11.1524

PRICE_WINDOW_180_ROW_021=20251201,119.5,120.0,115.0,115.0,5598370,117.6,119.5807,118.975,119.1905,119.1905,-3.7657,-3.3613,-6.8826,0.3341,-3.8307,-3.341,-14.4981

PRICE_WINDOW_180_ROW_022=20251202,115.0,116.0,113.0,113.5,3984120,116.9,119.074,118.725,118.9318,118.9318,-1.3043,-2.9915,-4.2194,0.2452,-4.6811,-4.4009,-15.6134

PRICE_WINDOW_180_ROW_023=20251203,115.0,118.0,115.0,118.0,5782293,117.1,118.9845,118.8,118.8913,118.8913,3.9648,0.8547,1.2876,0.3623,-0.8274,-0.6734,-12.2677

PRICE_WINDOW_180_ROW_024=20251204,118.5,121.0,117.0,118.0,6912620,116.8,118.9025,118.675,118.8542,118.8542,0.0,-1.2552,-2.0747,0.4355,-0.759,-0.5688,-12.2677

PRICE_WINDOW_180_ROW_025=20251205,118.0,121.0,117.5,120.0,4660778,116.9,118.9939,118.8,118.9,118.9,1.6949,0.4184,2.1277,0.2961,0.8455,1.0101,-10.7807

