date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20251229,24.3,24.35,24.0,24.35,128545,24.19,24.1225,24.0412,24.0412,24.1274,0.2058,1.6701,1.8828,1.2808,0.9431,-4.6967
20251230,23.95,24.2,23.85,24.2,97244,24.18,24.1375,24.0451,24.0451,24.1335,-0.616,-0.2062,1.2552,0.9563,0.2589,-5.2838
20251231,24.2,24.25,23.8,24.0,194394,24.13,24.1625,24.044,24.044,24.1223,-0.8264,-1.0309,2.1277,1.8305,-0.6725,-6.0665
20260102,23.8,24.3,23.8,24.0,147186,24.17,24.175,24.043,24.043,24.1121,0.0,0.8403,1.0526,1.3332,-0.7239,-6.0665
20260105,24.5,24.5,23.65,23.8,249697,24.07,24.1675,24.0375,24.0375,24.0861,-0.8333,-2.0576,-0.6263,2.0712,-1.5206,-6.8493
20260106,23.95,24.3,23.7,24.0,314014,24.0,24.18,24.0367,24.0367,24.079,0.8403,-1.4374,1.0526,2.3574,-0.7444,-6.0665
20260107,24.0,26.3,24.0,25.85,1638553,24.33,24.26,24.0761,24.0761,24.2265,7.7083,6.8182,6.5979,7.8951,6.554,-1.711
20260108,25.85,25.85,24.85,25.0,514892,24.53,24.2675,24.0957,24.0957,24.291,-3.2882,4.1667,0.6036,2.3098,3.0184,-4.943
20260109,25.0,25.15,24.25,24.8,261645,24.69,24.285,24.1104,24.1104,24.3334,-0.8,3.3333,1.4315,1.1361,2.1207,-5.7034
20260112,24.85,25.05,24.5,24.6,361233,24.85,24.3025,24.1204,24.1204,24.3556,-0.8065,3.3613,1.4433,1.4839,1.2242,-6.4639
20260113,24.65,24.8,24.25,24.55,183878,24.96,24.32,24.129,24.129,24.3718,-0.2033,2.2917,1.4463,0.7395,0.9457,-6.654
20260114,24.45,25.15,24.45,25.1,373083,24.81,24.3525,24.148,24.148,24.4325,2.2403,-2.9014,2.6585,1.426,3.0695,-4.5627
20260115,24.95,25.0,24.45,24.7,191680,24.75,24.3825,24.1587,24.1587,24.4548,-1.5936,-1.2,2.4896,0.7221,1.3022,-6.0837
20260116,24.7,25.4,24.7,25.1,378440,24.81,24.43,24.1764,24.1764,24.5086,1.6194,1.2097,3.9337,1.3612,2.7425,-4.5627
20260119,25.1,25.75,25.1,25.5,479843,24.99,24.505,24.2009,24.2009,24.5912,1.5936,3.6585,6.25,1.6057,4.0604,-3.0418
20260120,25.35,25.95,25.3,25.7,576357,25.22,24.5925,24.2282,24.2282,24.6836,0.7843,4.6843,7.3069,1.7901,4.5034,-2.2814
20260121,26.45,27.8,26.3,26.35,1883692,25.47,24.6975,24.2661,24.2661,24.8225,2.5292,4.9801,8.6598,4.5747,6.691,-5.2158
20260122,26.75,26.8,25.65,25.8,1008687,25.69,24.775,24.293,24.293,24.9039,-2.0873,4.4534,6.3918,2.199,4.1372,-7.1942
20260123,26.2,26.45,25.4,25.95,342649,25.86,24.8825,24.3216,24.3216,24.9911,0.5814,3.3865,9.0336,0.7289,4.2902,-6.6547
20260126,26.3,26.85,26.05,26.6,576617,26.08,24.9975,24.3602,24.3602,25.1252,2.5048,4.3137,9.465,1.1646,6.4106,-4.3165
20260127,27.1,29.0,26.55,28.4,3858053,26.62,25.2,24.4275,24.4275,25.3981,6.7669,10.5058,16.6324,5.6604,12.6984,-2.069
20260128,28.3,28.85,27.15,27.2,1477434,26.79,25.35,24.4675,24.473,25.5482,-4.2254,3.2258,12.3967,1.9683,7.2978,-6.2069
20260129,27.25,27.55,25.8,25.8,1079060,26.79,25.44,24.5,24.4944,25.5692,-5.1471,0.0,7.5,1.3576,1.4151,-11.0345
20260130,25.8,26.2,25.35,25.45,293010,26.69,25.5125,24.5292,24.5095,25.5593,-1.3566,-1.9268,6.0417,0.3653,-0.245,-12.2414
20260202,25.55,25.55,24.4,24.55,299703,26.28,25.55,24.5375,24.5102,25.4752,-3.5363,-7.7068,3.1513,0.3725,-3.9139,-15.3448
20260203,24.8,25.0,24.55,24.95,193673,25.59,25.5975,24.5542,24.5169,25.4314,1.6293,-12.1479,3.9583,0.2425,-2.5295,-13.9655
20260204,24.5,25.25,24.2,25.15,181102,25.18,25.5625,24.5717,24.5265,25.408,0.8016,-7.5368,-2.7079,0.2495,-1.6137,-13.2759
20260205,25.15,25.3,24.85,24.9,185595,25.0,25.5575,24.5783,24.5321,25.3656,-0.994,-3.4884,-0.4,0.2617,-2.5726,-14.1379
20260206,25.0,25.0,24.0,24.5,229657,24.81,25.5425,24.57,24.5316,25.2935,-1.6064,-3.7328,-1.2097,0.3245,-4.0814,-15.5172
20260209,25.0,25.15,24.6,24.75,164497,24.85,25.55,24.5642,24.5348,25.2482,1.0204,0.8147,0.6098,0.2357,-3.1311,-14.6552
20260210,24.8,25.4,24.8,24.9,167489,24.84,25.5675,24.5675,24.54,25.2192,0.6061,-0.2004,1.4257,0.2403,-2.6107,-14.1379
20260211,25.0,25.0,24.45,24.55,223215,24.72,25.54,24.5642,24.5401,25.1634,-1.4056,-2.3857,-2.1912,0.3237,-3.8763,-15.3448
20260223,24.7,25.2,24.55,25.1,239908,24.76,25.56,24.5875,24.5479,25.1581,2.2403,0.8032,1.6194,0.3467,-1.7997,-13.4483
20260224,24.85,25.9,24.85,25.6,356782,24.98,25.585,24.6308,24.5623,25.195,1.992,4.4898,1.992,0.5164,0.0586,-11.7241
20260225,25.75,25.8,24.85,25.0,638781,25.03,25.56,24.6583,24.5682,25.1787,-2.3438,1.0101,-1.9608,0.9141,-2.1909,-13.7931
20260226,25.0,25.95,25.0,25.6,367720,25.17,25.555,24.7058,24.582,25.2138,2.4,2.8112,-0.3891,0.5342,0.1761,-11.7241
20260302,25.3,25.45,24.9,25.2,230889,25.3,25.4975,24.7458,24.5901,25.2127,-1.5625,2.6477,-4.3643,0.3812,-1.1668,-13.1034
20260303,25.25,25.6,24.5,24.65,328836,25.21,25.44,24.7625,24.5909,25.1658,-2.1825,-1.7928,-4.4574,0.5752,-3.1053,-15.0
20260304,24.75,24.75,23.0,23.1,555459,24.71,25.2975,24.7525,24.5718,24.9936,-6.288,-9.7656,-10.9827,0.9538,-8.6866,-20.3448
20260305,23.4,24.15,23.4,23.65,213534,24.44,25.15,24.7492,24.5601,24.8817,2.381,-5.4,-11.0902,0.3785,-5.9642,-18.4483
20260306,23.5,23.9,23.45,23.8,166313,24.08,24.92,24.7475,24.5506,24.7915,0.6342,-7.0312,-16.1972,0.4381,-4.4944,-17.931
20260309,22.9,22.9,21.8,22.35,443283,23.51,24.6775,24.7217,24.5235,24.5881,-6.0924,-11.3095,-17.8309,1.3518,-9.4317,-22.931
20260310,22.7,22.75,22.2,22.4,221485,23.06,24.5075,24.7033,24.4976,24.4057,0.2237,-9.1278,-13.1783,0.777,-8.5994,-22.7586
20260311,22.5,23.75,22.5,23.45,438042,23.13,24.4075,24.6983,24.4849,24.3261,4.6875,1.5152,-7.8585,1.4986,-3.923,-19.1379
20260312,23.45,23.5,23.1,23.25,167360,23.05,24.3425,24.6867,24.4702,24.2364,-0.8529,-1.6913,-5.2953,0.5858,-4.488,-19.8276
20260313,23.2,23.25,22.85,23.2,139660,22.93,24.255,24.6775,24.4553,24.15,-0.2151,-2.521,-7.014,0.4935,-4.3496,-20.0
20260316,23.5,23.75,23.0,23.6,217349,23.18,24.1775,24.6667,24.4453,24.1042,1.7241,5.5928,-6.163,0.7632,-2.3886,-18.6207
20260317,23.6,24.45,23.6,24.15,329803,23.53,24.14,24.655,24.442,24.108,2.3305,7.8125,-3.012,1.1295,0.0414,-16.7241
20260318,24.45,24.45,23.85,24.05,235736,23.65,24.1175,24.6483,24.4375,24.1032,-0.4141,2.5586,-1.8367,0.8065,-0.2799,-17.069
20260319,23.85,24.05,23.7,23.85,221542,23.77,24.0725,24.6417,24.4309,24.0821,-0.8316,2.5806,-3.6364,0.7506,-0.9243,-17.7586
20260320,23.8,24.2,23.7,23.75,299110,23.88,24.015,24.6342,24.4233,24.0544,-0.4193,2.3707,-4.6185,0.9913,-1.1035,-18.1034
20260323,23.3,23.5,22.8,23.05,158224,23.77,23.94,24.6108,24.4082,23.9707,-2.9474,-2.3305,-6.11,0.5301,-3.7176,-20.5172
20260324,23.3,23.85,22.85,22.9,260483,23.52,23.83,24.5908,24.3918,23.8815,-0.6508,-5.176,-8.7649,0.8697,-3.9026,-21.0345
20260325,23.15,23.55,23.15,23.45,102388,23.4,23.7225,24.5792,24.3817,23.8455,2.4017,-2.4948,-8.3984,0.357,-1.1487,-19.1379
20260326,23.6,23.7,23.15,23.15,148431,23.26,23.63,24.565,24.3686,23.7876,-1.2793,-2.935,-7.4,0.5659,-2.0313,-20.1724
20260327,22.9,23.1,22.75,23.1,169693,23.13,23.505,24.5508,24.3553,23.7303,-0.216,-2.7368,-9.7656,0.6724,-1.723,-20.3448
20260330,22.9,22.9,22.5,22.65,140437,23.05,23.3775,24.5242,24.3375,23.6402,-1.9481,-1.7354,-10.119,0.5666,-3.112,-21.8966
20260331,22.65,22.85,22.1,22.2,344250,22.91,23.255,24.49,24.3155,23.5202,-1.9868,-3.0568,-9.9391,1.3846,-4.5367,-23.4483
20260401,22.45,22.75,22.45,22.65,158189,22.75,23.2325,24.4708,24.2985,23.4477,2.027,-3.4115,-1.9481,0.6915,-2.5073,-21.8966
20260402,22.9,22.95,22.25,22.4,120022,22.6,23.17,24.4392,24.2793,23.3604,-1.1038,-3.2397,-5.2854,0.5356,-3.3233,-22.7586
20260407,22.55,23.1,22.5,22.7,221111,22.52,23.115,24.4117,24.2635,23.3054,1.3393,-1.7316,-4.6218,0.9748,-1.7954,-21.7241
20260408,23.3,23.65,23.05,23.55,282789,22.7,23.175,24.4008,24.2564,23.3258,3.7445,3.9735,5.3691,1.2924,1.6181,-18.7931
20260409,23.6,23.75,23.0,23.05,168324,22.87,23.2075,24.385,24.2446,23.3028,-2.1231,3.8288,2.9018,0.7787,-0.6787,-20.5172
20260410,23.05,23.3,22.85,22.85,176369,22.91,23.1775,24.3658,24.2311,23.265,-0.8677,0.883,-2.5586,0.8685,-1.413,-21.2069
20260413,22.9,22.9,22.6,22.9,95521,23.01,23.16,24.3508,24.2183,23.2346,0.2188,2.2321,-1.5054,0.4789,-1.1226,-21.0345
20260414,23.0,23.15,22.8,22.85,225251,23.04,23.1425,24.3317,24.2052,23.2026,-0.2183,0.6608,-1.5086,1.1055,-1.2639,-21.2069
20260415,23.05,23.35,22.9,22.9,366936,22.91,23.1075,24.2825,24.1929,23.1774,0.2188,-2.7601,-2.9661,1.7371,-0.898,-21.0345
20260416,23.15,25.15,22.9,25.15,1611978,23.33,23.1575,24.285,24.2019,23.3417,9.8253,9.1106,4.1408,5.8545,8.6041,-13.2759
20260417,26.5,26.5,24.65,24.8,2532126,23.72,23.195,24.285,24.2074,23.4633,-1.3917,8.5339,3.1185,6.49,6.9196,-14.4828
20260420,25.1,26.8,25.1,25.55,1916552,24.25,23.28,24.3008,24.2197,23.6372,3.0242,11.5721,7.1279,4.0356,9.7509,-11.8966
20260421,25.75,26.25,25.2,26.05,1043065,24.89,23.395,24.3258,24.2364,23.8382,1.9569,14.0044,9.6842,2.0368,11.3486,-10.1724
20260422,26.15,28.65,26.0,27.8,5630463,25.87,23.6325,24.3708,24.2685,24.1684,6.7179,21.3974,20.6074,7.166,17.6346,-4.1379
20260423,27.9,27.9,25.35,26.45,2343803,26.13,23.81,24.4,24.2879,24.3585,-4.8561,5.169,15.5022,2.6338,11.0878,-8.7931
20260424,26.45,27.95,26.45,27.15,2701226,26.6,23.995,24.4342,24.3133,24.5911,2.6465,9.4758,15.7783,2.6487,13.1486,-6.3793
20260427,27.45,27.55,25.45,26.0,1192495,26.69,24.1375,24.4425,24.3281,24.7085,-4.2357,1.7613,12.311,1.1124,7.7162,-10.3448
20260428,26.0,26.5,25.4,26.1,621879,26.7,24.2875,24.4492,24.3435,24.8245,0.3846,0.1919,12.987,0.5681,7.4627,-10.0
20260429,26.1,26.25,25.5,26.15,398831,26.37,24.4625,24.4458,24.3591,24.935,0.1916,-5.9353,15.4525,0.3601,6.8983,-9.8276
20260430,27.05,27.9,26.2,26.2,1400471,26.32,24.6625,24.4525,24.3748,25.0404,0.1912,-0.9452,18.018,1.2069,6.2342,-9.6552
20260504,26.55,28.3,26.55,28.0,3102399,26.49,24.93,24.4867,24.4055,25.287,6.8702,3.1308,23.6203,2.3726,12.3145,-3.4483
20260505,27.65,28.2,27.45,27.6,1065831,26.81,25.19,24.5033,24.4324,25.4798,-1.4286,6.1538,23.2143,0.7867,9.5673,-4.8276
20260506,28.3,30.35,28.15,30.35,7112616,27.66,25.5725,24.5358,24.4817,25.8856,9.9638,16.2835,33.7004,4.1853,18.6822,0.0
20260507,32.85,33.35,32.0,33.35,7117486,29.1,26.0625,24.6383,24.5529,26.5076,9.8847,27.5335,41.6136,3.4869,27.9616,0.0
20260508,34.05,34.2,30.1,30.9,9979840,30.04,26.455,24.7233,24.6117,26.8737,-7.3463,17.9389,34.0564,3.9419,16.8021,-9.6491
20260511,31.15,32.5,30.5,30.9,2766138,30.62,26.8575,24.8142,24.6717,27.2092,0.0,10.3571,35.2298,1.0394,15.0517,-9.6491
20260512,30.65,32.3,29.3,31.4,3155965,31.38,27.2825,24.9283,24.7329,27.5584,1.6181,13.7681,37.1179,1.1214,15.0921,-8.1871
20260513,30.4,30.75,29.6,30.6,1149295,31.43,27.67,25.0225,24.7883,27.8119,-2.5478,0.8237,33.9168,0.4018,10.5891,-10.5263
20260514,30.65,33.65,30.05,32.8,6818364,31.32,28.165,25.15,24.8608,28.2276,7.1895,-1.6492,43.2314,2.1421,16.4566,-4.0936
20260515,33.2,33.5,32.1,32.65,4681632,31.67,28.54,25.2792,24.9288,28.5961,-0.4573,5.6634,29.8211,1.4031,14.4008,-4.5322
20260518,32.05,33.95,30.8,33.7,2942561,32.23,28.985,25.4325,25.0013,29.0214,3.2159,9.0615,35.8871,0.8765,16.267,-1.462
20260519,33.4,35.9,33.2,34.25,4341541,32.8,29.42,25.5908,25.0775,29.4571,1.632,9.0764,34.0509,1.2482,16.4174,-4.5961
20260520,34.25,37.0,33.85,36.3,8378852,33.94,29.9325,25.7808,25.1742,30.0274,5.9854,18.6275,39.3474,2.1791,21.2729,-1.8919
20260521,37.4,37.45,35.55,35.95,6364853,34.57,30.34,25.9708,25.2675,30.5209,-0.9642,9.6037,29.3165,1.6397,18.4904,-4.0053
20260522,35.95,36.6,35.2,35.35,3206109,35.11,30.785,26.1417,25.3646,30.9234,-1.669,8.2695,33.6484,0.8169,14.8287,-5.6075
20260523,35.95,36.6,35.2,35.35,3206109,35.44,31.195,26.3042,25.4675,31.2922,0.0,4.8961,30.2026,0.8116,13.3194,-5.6075
20260524,35.95,36.6,35.2,35.35,3206109,35.66,31.6625,26.4767,25.5675,31.6304,0.0,3.2117,35.9615,0.7915,11.6463,-5.6075
20260525,35.7,37.0,35.7,36.6,4570406,35.72,32.1875,26.66,25.6829,32.0445,3.5361,0.8264,40.2299,1.0758,13.7087,-2.2697
20260526,35.95,36.6,35.2,35.35,3206109,35.6,32.6475,26.8292,25.7875,32.32,-3.4153,-1.669,35.1816,0.7305,8.2778,-5.6075
