# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_016=20251124,44.65,45.5,44.4,45.4,2811000,46.67,50.9981,52.0969,52.0969,52.0969,2.5989,-13.6882,,0.174,-10.977,-12.8547,-26.5372

PRICE_WINDOW_180_ROW_017=20251125,46.75,47.35,46.2,46.35,3468000,46.04,50.6107,51.7588,51.7588,51.7588,2.0925,-6.3636,,0.2251,-8.4187,-10.4501,-25.0

PRICE_WINDOW_180_ROW_018=20251126,47.1,47.5,45.5,45.55,3015000,45.73,50.189,51.4139,51.4139,51.4139,-1.726,-3.2909,,0.2048,-9.2431,-11.4053,-26.2945

PRICE_WINDOW_180_ROW_019=20251127,46.25,47.0,46.05,46.8,2172000,45.67,49.9066,51.1711,51.1711,51.1711,2.7442,-0.6369,,0.1545,-6.2248,-8.542,-24.2718

PRICE_WINDOW_180_ROW_020=20251128,46.95,48.15,46.4,46.8,3419000,46.18,49.6477,50.9525,50.9525,50.9525,0.0,5.7627,,0.2527,-5.7358,-8.1497,-24.2718

PRICE_WINDOW_180_ROW_021=20251201,46.35,46.7,45.65,45.9,1933000,46.28,49.3354,50.6775,50.7119,50.7119,-1.9231,1.1013,-10.7004,0.1495,-6.9634,-9.4273,-25.7282

PRICE_WINDOW_180_ROW_022=20251202,46.7,46.95,45.6,46.3,1683000,46.27,49.0825,50.3825,50.5114,50.5114,0.8715,-0.1079,-11.3027,0.1352,-5.6689,-8.103,-25.0809

PRICE_WINDOW_180_ROW_023=20251203,46.85,47.95,46.8,47.2,2938000,46.6,48.9256,50.1325,50.3674,50.3674,1.9438,3.6224,-9.5785,0.2421,-3.527,-5.8495,-23.6246

PRICE_WINDOW_180_ROW_024=20251204,47.3,47.5,46.4,46.55,1699000,46.55,48.7276,49.7,50.2083,50.2083,-1.3771,-0.5342,-15.6703,0.1495,-4.469,-6.338,-24.6764

PRICE_WINDOW_180_ROW_025=20251205,47.1,51.2,47.1,51.2,13211000,47.43,48.9336,49.585,50.248,50.248,9.9893,9.4017,-4.2991,1.2028,4.6315,3.257,-17.1521

PRICE_WINDOW_180_ROW_026=20251208,53.8,55.8,51.8,54.5,43292000,49.15,49.3975,49.37,50.4115,50.4115,6.4453,18.7364,-7.3129,3.7596,10.3294,10.3909,-11.8123

PRICE_WINDOW_180_ROW_027=20251209,53.8,55.2,53.0,53.7,10339000,50.63,49.7561,49.17,50.5333,50.5333,-1.4679,15.9827,-6.9324,1.2006,7.9266,9.2129,-13.1068

PRICE_WINDOW_180_ROW_028=20251210,53.5,53.8,51.8,52.1,4998000,51.61,49.9514,48.925,50.5893,50.5893,-2.9795,10.3814,-8.5965,0.645,4.3014,6.4895,-15.6958

PRICE_WINDOW_180_ROW_029=20251211,52.6,53.5,51.3,51.7,4730000,52.64,50.0971,48.715,50.6276,50.6276,-0.7678,11.0634,-7.5134,0.6587,3.1996,6.1275,-16.343

PRICE_WINDOW_180_ROW_030=20251212,51.5,53.3,51.4,51.5,4373000,52.7,50.214,48.605,50.6567,50.6567,-0.3868,0.5859,-4.0968,0.6153,2.561,5.9562,-16.6667

PRICE_WINDOW_180_ROW_031=20251215,50.3,50.8,49.7,50.2,2257000,51.84,50.2128,48.485,50.6419,50.6419,-2.5243,-7.8899,-4.5627,0.3326,-0.0256,3.5372,-18.7702

PRICE_WINDOW_180_ROW_032=20251216,50.0,50.6,48.1,49.1,3046000,50.92,50.1201,48.465,50.5938,50.5938,-2.1912,-8.5661,-0.8081,0.4666,-2.0353,1.3102,-20.5502

PRICE_WINDOW_180_ROW_033=20251217,49.8,52.9,49.05,51.6,4565000,50.82,50.2434,48.69,50.6242,50.6242,5.0916,-0.9597,9.5541,0.7085,2.7,5.9766,-16.5049

PRICE_WINDOW_180_ROW_034=20251218,52.3,52.9,49.6,49.6,7284000,50.4,50.1898,48.815,50.5941,50.5941,-3.876,-4.0619,5.3079,1.1534,-1.1752,1.6081,-19.7411

PRICE_WINDOW_180_ROW_035=20251219,50.4,51.1,49.2,49.8,2636000,50.06,50.1573,49.0925,50.5714,50.5714,0.4032,-3.301,12.5424,0.4256,-0.7124,1.4412,-19.4175

PRICE_WINDOW_180_ROW_036=20251222,50.4,52.0,50.4,51.1,3581000,50.24,50.2359,49.3775,50.5861,50.5861,2.6104,1.7928,12.5551,0.5746,1.7201,3.4884,-17.3139

PRICE_WINDOW_180_ROW_037=20251223,51.9,51.9,50.0,50.1,2669000,50.44,50.2246,49.565,50.573,50.573,-1.9569,2.0367,8.0906,0.431,-0.248,1.0794,-18.932

PRICE_WINDOW_180_ROW_038=20251224,50.2,51.1,49.5,50.0,2951000,50.12,50.2058,49.7875,50.5579,50.5579,-0.1996,-3.1008,9.7695,0.4768,-0.41,0.4268,-19.0939

PRICE_WINDOW_180_ROW_039=20251226,51.0,53.3,50.6,52.0,9783000,50.6,50.3554,50.0475,50.5949,50.5949,4.0,4.8387,11.1111,1.4892,3.2661,3.9013,-15.8576

PRICE_WINDOW_180_ROW_040=20251229,52.0,53.0,51.0,51.8,4770000,51.0,50.4757,50.2975,50.625,50.625,-0.3846,4.0161,10.6838,0.7187,2.6235,2.9872,-16.1812

PRICE_WINDOW_180_ROW_041=20251230,51.4,52.6,50.7,52.2,3762000,51.22,50.6194,50.6125,50.6634,50.6634,0.7722,2.1526,13.7255,0.5591,3.1225,3.1366,-15.534

PRICE_WINDOW_180_ROW_042=20251231,52.1,53.6,51.0,51.0,4931000,51.4,50.6511,50.8475,50.6714,50.6714,-2.2989,1.7964,10.1512,0.7156,0.6887,0.2999,-17.4757

PRICE_WINDOW_180_ROW_043=20260102,52.2,54.7,51.5,52.9,10504000,51.98,50.8386,51.1325,50.7233,50.7233,3.7255,5.8,12.0763,1.445,4.0549,3.4567,-14.4013

PRICE_WINDOW_180_ROW_044=20260105,54.0,54.9,51.7,51.7,6958000,51.92,50.9103,51.39,50.7455,50.7455,-2.2684,-0.5769,11.0634,0.9238,1.5511,0.6032,-16.343

PRICE_WINDOW_180_ROW_045=20260106,51.7,53.2,50.5,50.9,5683000,51.74,50.9095,51.375,50.7489,50.7489,-1.5474,-1.7375,-0.5859,0.7942,-0.0186,-0.9246,-17.6375

PRICE_WINDOW_180_ROW_046=20260107,51.3,55.3,50.7,54.1,16053000,52.12,51.1754,51.355,50.8217,50.8217,6.2868,3.6398,-0.7339,2.7708,5.715,5.3451,-12.4595

PRICE_WINDOW_180_ROW_047=20260108,54.0,54.0,51.3,51.7,7389000,52.26,51.2191,51.255,50.8404,50.8404,-4.4362,1.3725,-3.7244,1.3087,0.939,0.8682,-16.343

PRICE_WINDOW_180_ROW_048=20260109,51.3,53.1,49.7,53.1,7754000,52.3,51.3758,51.305,50.8875,50.8875,2.7079,0.3781,1.9194,1.3406,3.356,3.4987,-14.0777

PRICE_WINDOW_180_ROW_049=20260112,54.0,54.6,52.5,53.1,6760000,52.58,51.5195,51.375,50.9327,50.9327,0.0,2.7079,2.7079,1.1486,3.0678,3.3577,-14.0777

PRICE_WINDOW_180_ROW_050=20260113,52.8,53.6,51.3,51.6,4833000,52.72,51.5262,51.38,50.946,50.946,-2.8249,1.3752,0.1942,0.818,0.1432,0.4282,-16.5049

PRICE_WINDOW_180_ROW_051=20260114,51.8,52.5,51.4,52.0,3307000,52.3,51.5657,51.47,50.9667,50.9667,0.7752,-3.8817,3.5857,0.5548,0.8422,1.0297,-15.8576

PRICE_WINDOW_180_ROW_052=20260115,51.7,52.2,51.2,51.3,2215000,52.22,51.5436,51.58,50.9731,50.9731,-1.3462,-0.7737,4.4807,0.3742,-0.4725,-0.5428,-16.9903

PRICE_WINDOW_180_ROW_053=20260116,51.3,53.3,50.6,50.9,6613000,51.78,51.4899,51.545,50.9717,50.9717,-0.7797,-4.1431,-1.3566,1.0982,-1.1457,-1.2513,-17.6375

PRICE_WINDOW_180_ROW_054=20260119,51.4,53.6,51.3,52.0,8864000,51.56,51.5324,51.665,50.9907,50.9907,2.1611,-2.0716,4.8387,1.4529,0.9073,0.6484,-15.8576

PRICE_WINDOW_180_ROW_055=20260120,52.0,52.0,50.2,51.2,4509000,51.48,51.5047,51.735,50.9945,50.9945,-1.5385,-0.7752,2.8112,0.7279,-0.5916,-1.0341,-17.1521

PRICE_WINDOW_180_ROW_056=20260121,51.0,51.0,48.6,49.0,6142000,50.88,51.296,51.63,50.9589,50.9589,-4.2969,-5.7692,-4.1096,0.9715,-4.476,-5.0939,-20.712

PRICE_WINDOW_180_ROW_057=20260122,50.5,51.3,49.25,49.4,4029000,50.5,51.138,51.595,50.9316,50.9316,0.8163,-3.7037,-1.3972,0.6305,-3.3986,-4.2543,-20.0647

PRICE_WINDOW_180_ROW_058=20260123,49.9,49.95,48.25,48.35,2647000,49.99,50.9057,51.5125,50.8871,50.8871,-2.1255,-5.0098,-3.3,0.4152,-5.0204,-6.1393,-21.7638

PRICE_WINDOW_180_ROW_059=20260126,49.1,53.1,49.1,53.1,13896000,50.21,51.0885,51.5675,50.9246,50.9246,9.8242,2.1154,2.1154,2.1115,3.9372,2.9718,-14.0777

PRICE_WINDOW_180_ROW_060=20260127,56.0,58.4,55.9,58.4,17620000,51.65,51.6978,51.8975,51.0492,51.0492,9.9812,14.0625,12.7413,2.4393,12.9642,12.5295,-5.5016

PRICE_WINDOW_180_ROW_061=20260128,61.1,64.2,59.2,64.2,50233000,54.69,52.7397,52.4975,51.2625,51.2648,9.9315,31.0204,22.9885,5.2617,21.73,22.2915,0.0

PRICE_WINDOW_180_ROW_062=20260129,66.1,70.6,65.6,69.4,64016000,58.69,54.128,53.4175,51.5492,51.5573,8.0997,40.4858,36.0784,5.1208,28.2145,29.92,-1.6997

PRICE_WINDOW_180_ROW_063=20260130,70.4,76.3,68.4,76.3,52621000,64.28,55.9757,54.5875,51.9508,51.95,9.9424,57.8077,44.2344,3.6024,36.3092,39.7756,0.0

PRICE_WINDOW_180_ROW_064=20260202,76.7,77.7,71.6,73.2,53310000,68.3,57.411,55.6625,52.2508,52.282,-4.0629,37.8531,41.5861,3.1498,27.5016,31.5068,-5.7915

PRICE_WINDOW_180_ROW_065=20260203,76.5,76.5,72.3,73.9,6581000,71.4,58.7851,56.8125,52.5908,52.6146,0.9563,26.5411,45.1866,0.3878,25.7121,30.077,-4.8906

PRICE_WINDOW_180_ROW_066=20260204,73.1,73.4,70.1,70.1,4839000,72.58,59.728,57.6125,52.7792,52.8795,-5.1421,9.19,29.5749,0.2949,17.3653,21.675,-9.7812

PRICE_WINDOW_180_ROW_067=20260205,68.6,68.6,66.0,66.5,5366000,72.0,60.2924,58.3525,52.9258,53.0828,-5.1355,-4.1787,28.6267,0.329,10.2959,13.9626,-14.4144

PRICE_WINDOW_180_ROW_068=20260206,66.3,66.3,60.9,61.0,6201000,68.94,60.3513,58.7475,52.9925,53.1993,-8.2707,-20.0524,14.8776,0.3821,1.0748,3.8342,-21.4929

PRICE_WINDOW_180_ROW_069=20260209,63.2,66.9,62.2,65.1,3742000,67.32,60.7471,59.3475,53.1458,53.3717,6.7213,-11.0656,22.5989,0.2327,7.1657,9.6929,-16.2162

PRICE_WINDOW_180_ROW_070=20260210,66.2,66.2,63.7,64.0,2075000,65.34,61.0181,59.9675,53.3175,53.5236,-1.6897,-13.3965,24.031,0.1302,4.8868,6.7245,-17.6319

PRICE_WINDOW_180_ROW_071=20260211,60.6,65.2,60.6,64.7,1843000,64.26,61.325,60.6025,53.5192,53.681,1.0938,-7.7033,24.4231,0.1161,5.5035,6.7613,-16.731

PRICE_WINDOW_180_ROW_072=20260223,67.0,71.1,67.0,70.9,5057000,65.14,62.1229,61.5825,53.8758,53.9201,9.5827,6.6165,38.2066,0.3159,14.1286,15.1301,-8.7516

PRICE_WINDOW_180_ROW_073=20260224,70.3,75.5,70.3,75.3,5410000,68.0,63.221,62.8025,54.3458,54.213,6.2059,23.4426,47.9371,0.3392,19.106,19.8997,-3.0888

PRICE_WINDOW_180_ROW_074=20260225,75.3,76.9,71.4,74.5,5300000,69.88,64.1609,63.9275,54.8025,54.4872,-1.0624,14.4393,43.2692,0.336,16.1143,16.5383,-4.1184

PRICE_WINDOW_180_ROW_075=20260226,72.0,77.5,71.0,71.4,12770000,71.36,64.7641,64.9375,55.255,54.7127,-4.1611,11.5625,39.4531,0.789,10.2462,9.9519,-8.1081

PRICE_WINDOW_180_ROW_076=20260302,70.0,74.8,68.5,70.7,16784000,72.56,65.2588,66.0225,55.6767,54.923,-0.9804,9.2736,44.2857,1.004,8.3379,7.0847,-9.009

PRICE_WINDOW_180_ROW_077=20260303,70.5,71.9,63.8,65.9,12815000,71.56,65.3122,66.8475,56.0025,55.0656,-6.7893,-7.0522,33.4008,0.747,0.8999,-1.4174,-15.1866

PRICE_WINDOW_180_ROW_078=20260304,64.1,64.9,60.2,61.0,6381000,68.7,64.9529,67.48,56.26,55.1417,-7.4355,-18.9907,26.1634,0.3679,-6.0858,-9.6028,-21.4929

PRICE_WINDOW_180_ROW_079=20260305,65.3,67.1,61.7,63.3,8559000,66.46,64.8151,67.99,56.535,55.2449,3.7705,-15.0336,19.209,0.5012,-2.3376,-6.8981,-18.5328

PRICE_WINDOW_180_ROW_080=20260306,63.2,63.2,60.3,61.7,7278000,64.52,64.5555,68.155,56.7833,55.3256,-2.5276,-13.5854,5.6507,0.4395,-4.4234,-9.4711,-20.592

PRICE_WINDOW_180_ROW_081=20260309,55.6,64.5,55.6,64.5,9660000,63.28,64.5509,68.17,57.0933,55.4389,4.5381,-8.7694,0.4673,0.6648,-0.0789,-5.3836,-16.9884

PRICE_WINDOW_180_ROW_082=20260310,67.7,70.9,64.8,70.9,23628000,64.28,65.08,68.245,57.5033,55.6274,9.9225,7.5873,2.1614,1.8886,8.9428,3.8904,-8.7516

PRICE_WINDOW_180_ROW_083=20260311,71.7,76.6,70.7,74.9,43711000,67.06,65.8983,68.175,57.965,55.8596,5.6417,22.7869,-1.8349,3.6228,13.6599,9.8643,-3.6036

PRICE_WINDOW_180_ROW_084=20260312,73.5,76.8,72.5,73.4,28665000,69.08,66.5235,68.185,58.4125,56.0685,-2.0027,15.9558,0.2732,2.646,10.337,7.6483,-5.5341

PRICE_WINDOW_180_ROW_085=20260313,72.3,76.8,72.0,75.7,30423000,71.88,67.2882,68.275,58.8208,56.2994,3.1335,22.6904,2.4357,2.5299,12.5012,10.8751,-2.574

PRICE_WINDOW_180_ROW_086=20260316,76.7,83.2,74.3,83.2,27557000,75.62,68.6142,68.93,59.2992,56.6122,9.9075,28.9922,18.6876,2.0938,21.2577,20.7022,0.0

PRICE_WINDOW_180_ROW_087=20260317,87.2,89.3,79.4,81.0,59927000,77.64,69.6463,69.655,59.7542,56.8925,-2.6442,14.2454,21.8045,3.7715,16.3019,16.2874,-9.2945

PRICE_WINDOW_180_ROW_088=20260318,82.5,89.1,81.1,89.1,38298000,80.48,71.2675,71.06,60.3708,57.2585,10.0,18.9586,46.0656,2.1892,25.022,25.387,-0.224

PRICE_WINDOW_180_ROW_089=20260319,88.6,91.6,85.6,86.3,43769000,83.06,72.5202,72.12,60.9475,57.5848,-3.1425,17.5749,32.5653,2.2451,19.0014,19.6617,-5.786

PRICE_WINDOW_180_ROW_090=20260320,90.0,94.9,85.9,87.1,39876000,85.34,73.7352,73.275,61.5408,57.9128,0.927,15.0594,36.0937,1.8646,18.1255,18.8673,-8.2192

PRICE_WINDOW_180_ROW_091=20260323,84.8,89.7,84.3,86.8,27678000,86.06,74.8239,74.38,62.1508,58.2302,-0.3444,4.3269,34.1577,1.2205,16.0057,16.698,-8.5353

PRICE_WINDOW_180_ROW_092=20260324,88.1,90.5,83.9,85.7,30869000,87.0,75.7302,75.12,62.7608,58.5288,-1.2673,5.8025,20.8745,1.2879,13.1648,14.0841,-9.6944

PRICE_WINDOW_180_ROW_093=20260325,86.4,89.5,84.5,89.0,23545000,86.98,76.8361,75.805,63.3842,58.8565,3.8506,-0.1122,18.1939,0.9465,15.831,17.4065,-6.2171

PRICE_WINDOW_180_ROW_094=20260326,89.0,93.6,87.4,88.1,24912000,87.34,77.7747,76.485,64.0258,59.1676,-1.0112,2.0857,18.255,0.9635,13.2759,15.186,-7.1654

PRICE_WINDOW_180_ROW_095=20260327,87.2,92.3,86.3,91.4,25407000,88.2,78.9102,77.485,64.7192,59.5068,3.7457,4.9369,28.0112,0.9592,15.8279,17.9583,-3.6881

PRICE_WINDOW_180_ROW_096=20260330,90.0,95.0,88.5,92.7,34340000,89.38,80.0593,78.585,65.4125,59.8526,1.4223,6.7972,31.1174,1.2549,15.7892,17.9614,-2.4211

PRICE_WINDOW_180_ROW_097=20260331,92.0,93.1,85.2,86.2,19337000,89.48,80.571,79.6,66.0142,60.1242,-7.0119,0.5834,30.8042,0.6983,6.9863,8.2915,-9.2632

PRICE_WINDOW_180_ROW_098=20260401,90.6,92.6,88.8,91.8,19422000,90.04,81.5068,81.14,66.7108,60.4474,6.4965,3.1461,50.4918,0.6852,12.6287,13.1378,-3.3684

PRICE_WINDOW_180_ROW_099=20260402,92.5,94.3,89.0,89.2,17647000,90.26,82.1479,82.435,67.3308,60.7379,-2.8322,1.2486,40.9163,0.6128,8.5847,8.2065,-6.1053

PRICE_WINDOW_180_ROW_100=20260407,91.5,97.6,91.5,94.0,20356000,90.78,83.1356,84.05,68.0342,61.0705,5.3812,2.8446,52.3501,0.6912,13.0683,11.8382,-3.6885

PRICE_WINDOW_180_ROW_101=20260408,98.0,103.0,93.3,103.0,39973000,92.84,84.7909,85.975,68.8808,61.4856,9.5745,11.1111,59.6899,1.2908,21.4753,19.8023,0.0

PRICE_WINDOW_180_ROW_102=20260409,100.0,109.0,94.3,95.8,47029000,94.76,85.7084,87.22,69.6275,61.8221,-6.9903,11.1369,35.1199,1.4634,11.7744,9.8372,-12.1101

PRICE_WINDOW_180_ROW_103=20260410,97.5,99.3,93.8,95.3,23595000,95.46,86.5077,88.24,70.3342,62.1471,-0.5219,3.8126,27.2363,0.7579,10.1637,8.0009,-12.5688

PRICE_WINDOW_180_ROW_104=20260413,96.0,98.6,94.4,95.0,11311000,96.62,87.2154,89.32,71.0558,62.463,-0.3148,6.5022,29.4278,0.3737,8.9258,6.3592,-12.844

PRICE_WINDOW_180_ROW_105=20260414,96.5,98.3,94.2,95.1,15539000,96.84,87.8724,90.29,71.7925,62.7738,0.1053,1.1702,25.6275,0.5264,8.2251,5.3273,-12.7523

PRICE_WINDOW_180_ROW_106=20260415,96.3,98.7,94.9,95.4,14078000,95.32,88.4997,90.9,72.4808,63.0816,0.3155,-7.3786,14.6635,0.4881,7.797,4.9505,-12.4771

PRICE_WINDOW_180_ROW_107=20260416,96.3,97.0,94.9,94.9,5965000,95.14,89.0331,91.595,73.2008,63.379,-0.5241,-0.9395,17.1605,0.2281,6.5896,3.6083,-12.9358

PRICE_WINDOW_180_ROW_108=20260417,95.4,96.6,91.5,91.5,9823000,94.38,89.2386,91.715,73.8408,63.6394,-3.5827,-3.9874,2.6936,0.3973,2.5341,-0.2344,-16.055

PRICE_WINDOW_180_ROW_109=20260420,92.0,94.3,85.4,93.7,23493000,94.12,89.6104,92.085,74.5175,63.9151,2.4044,-1.3684,8.5747,0.9909,4.5637,1.7538,-14.0367

PRICE_WINDOW_180_ROW_110=20260421,95.1,95.6,93.0,93.5,9052000,93.8,89.9346,92.405,75.2158,64.1841,-0.2134,-1.6824,7.3479,0.4083,3.9645,1.185,-14.2202

PRICE_WINDOW_180_ROW_111=20260422,94.3,98.8,93.3,96.0,13325000,93.92,90.44,92.865,75.9492,64.4707,2.6738,0.6289,10.5991,0.6212,6.1477,3.3759,-11.9266

PRICE_WINDOW_180_ROW_112=20260423,98.8,99.2,87.0,90.3,12904000,93.0,90.4283,93.095,76.5992,64.7013,-5.9375,-4.8472,5.3676,0.6279,-0.1419,-3.0023,-17.156

PRICE_WINDOW_180_ROW_113=20260424,91.3,94.6,86.1,88.6,7533000,92.42,90.276,93.075,77.2275,64.9128,-1.8826,-3.1694,-0.4494,0.3814,-1.8565,-4.808,-18.7156

PRICE_WINDOW_180_ROW_114=20260427,89.5,95.8,88.5,91.7,13113000,92.02,90.3946,93.255,77.8892,65.1478,3.4989,-2.1345,4.0863,0.6843,1.4441,-1.6675,-15.8716

PRICE_WINDOW_180_ROW_115=20260428,93.3,94.7,90.3,91.1,9417000,91.54,90.4534,93.24,78.5542,65.3735,-0.6543,-2.5668,-0.3282,0.5128,0.7148,-2.2952,-16.422

PRICE_WINDOW_180_ROW_116=20260429,90.0,97.6,89.1,92.2,15092000,90.78,90.599,93.215,79.2742,65.6047,1.2075,-3.9583,-0.5394,0.8673,1.7672,-1.0889,-15.4128

PRICE_WINDOW_180_ROW_117=20260430,92.0,93.0,88.3,89.2,11320000,90.56,90.4824,93.365,79.9375,65.8064,-3.2538,-1.2182,3.4803,0.6659,-1.4173,-4.461,-18.1651

PRICE_WINDOW_180_ROW_118=20260504,90.2,94.9,88.9,93.3,9881000,91.5,90.7172,93.44,80.6867,66.0394,4.5964,5.3047,1.634,0.598,2.8471,-0.1498,-14.4037

PRICE_WINDOW_180_ROW_119=20260505,92.4,98.5,92.4,96.2,15142000,92.4,91.1741,93.79,81.405,66.2929,3.1083,4.9073,7.8475,0.9235,5.5124,2.5696,-11.7431

PRICE_WINDOW_180_ROW_120=20260506,100.5,105.5,96.6,96.8,36802000,93.54,91.6429,93.93,82.045,66.5471,0.6237,6.2569,2.9787,2.1372,5.6274,3.0555,-11.1927

PRICE_WINDOW_180_ROW_121=20260507,97.2,99.0,94.6,95.8,14844000,94.26,91.9893,93.57,82.5717,66.9171,-1.0331,3.9046,-6.9903,0.9299,4.1425,2.3832,-12.1101

PRICE_WINDOW_180_ROW_122=20260508,94.8,96.9,91.2,95.9,9061000,95.6,92.3152,93.575,83.0133,67.2812,0.1044,7.5112,0.1044,0.6442,3.8832,2.4846,-12.0183

PRICE_WINDOW_180_ROW_123=20260511,96.5,104.5,92.0,98.3,23872000,96.6,92.814,93.725,83.38,67.6654,2.5026,5.3591,3.148,1.6957,5.9108,4.8813,-9.8165

PRICE_WINDOW_180_ROW_124=20260512,98.8,101.0,95.8,96.9,17277000,96.74,93.1545,93.82,83.775,68.0129,-1.4242,0.7277,2.0,1.2017,4.0208,3.2829,-11.1009

PRICE_WINDOW_180_ROW_125=20260513,96.0,98.7,94.3,94.6,8657000,96.3,93.2749,93.795,84.12,68.3554,-2.3736,-2.2727,-0.5258,0.6169,1.4206,0.8583,-13.211

PRICE_WINDOW_180_ROW_126=20260514,97.5,101.0,95.7,97.1,17044000,96.56,93.5937,93.88,84.57,68.6746,2.6427,1.357,1.782,1.2019,3.7463,3.4299,-10.9174

PRICE_WINDOW_180_ROW_127=20260515,97.8,98.1,93.2,95.9,11110000,96.56,93.7859,93.93,85.06,68.9929,-1.2358,0.0,1.0537,0.7695,2.2542,2.0973,-12.0183

PRICE_WINDOW_180_ROW_128=20260518,94.2,105.0,92.2,105.0,34521000,97.9,94.7204,94.605,85.7933,69.3929,9.4891,6.8159,14.7541,2.2026,10.8526,10.9878,-3.6697

PRICE_WINDOW_180_ROW_129=20260519,105.0,113.0,103.0,105.5,39768000,99.62,95.6187,95.195,86.4667,69.8062,0.4762,8.8751,12.5934,2.4121,10.3341,10.8251,-6.6372

PRICE_WINDOW_180_ROW_130=20260520,106.0,111.0,103.5,107.5,23186000,102.2,96.6088,95.895,87.1917,70.2546,1.8957,13.6364,14.9733,1.3485,11.2735,12.1018,-4.8673

PRICE_WINDOW_180_ROW_131=20260521,108.5,113.5,106.5,108.0,21542000,104.38,97.5581,96.495,87.9133,70.7162,0.4651,11.2255,12.5,1.2237,10.7033,11.9229,-4.8458

PRICE_WINDOW_180_ROW_132=20260522,110.5,118.5,110.0,118.5,116000,108.9,99.3032,97.905,88.7067,71.2912,9.7222,23.5662,31.2292,0.0068,19.3315,21.0357,0.0

PRICE_WINDOW_180_ROW_133=20260525,121.0,126.5,117.5,124.5,122000,112.8,101.403,99.7,89.5267,71.9362,5.0633,18.5714,40.5192,0.0074,22.7775,24.8746,-1.581

PRICE_WINDOW_180_ROW_134=20260526,124.5,125.0,117.0,119.5,120000,115.6,102.911,101.09,90.2767,72.5396,-4.0161,13.2701,30.3162,0.0075,16.1197,18.2115,-5.5336

PRICE_WINDOW_180_ROW_135=20260527,123.0,125.0,117.5,121.0,120000,118.3,104.4185,102.585,91.1033,73.1792,1.2552,12.5581,32.8211,0.0078,15.8799,17.951,-4.3478
