date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260108,187.0,187.5,181.5,182.0,371460,185.7,192.4966,193.45,195.266,195.266,-2.4129,-6.6667,-9.2269,1.5448,-5.4529,-5.9188,-11.8644
20260109,183.0,183.0,180.0,181.5,258035,184.4,191.5802,192.7,194.9792,194.9792,-0.2747,-3.4574,-7.6336,1.0758,-5.2616,-5.8121,-12.1065
20260112,181.5,186.0,181.5,183.5,297057,184.0,190.9068,192.0,194.7449,194.7449,1.1019,-1.0782,-7.0886,1.2197,-3.8798,-4.4271,-11.138
20260113,184.5,184.5,179.0,179.5,449726,182.6,189.9563,191.2,194.44,194.44,-2.1798,-3.7534,-8.1841,1.7257,-5.5046,-6.1192,-13.0751
20260114,181.0,184.0,180.0,182.5,397013,181.8,189.3349,190.525,194.2059,194.2059,1.6713,-2.1448,-6.8878,1.461,-3.61,-4.212,-11.6223
20260115,184.0,184.0,180.0,182.5,384824,181.9,188.7653,189.825,193.9808,193.9808,0.0,0.2747,-7.1247,1.3629,-3.3191,-3.8588,-11.6223
20260116,183.0,183.0,181.0,181.0,286050,181.8,188.1182,188.975,193.7358,193.7358,-0.8219,-0.2755,-8.5859,1.0203,-3.7839,-4.2201,-12.3487
20260119,181.0,185.5,179.5,185.0,518200,182.1,187.8584,188.375,193.5741,193.5741,2.2099,0.8174,-6.0914,1.7337,-1.5216,-1.7916,-10.4116
20260120,183.5,195.5,183.5,191.5,1701658,184.5,188.1618,188.2,193.5364,193.5364,3.5135,6.6852,-1.7949,4.5048,1.7741,1.7535,-7.2639
20260121,190.0,193.5,188.5,191.0,749863,186.2,188.3984,187.85,193.4911,193.4911,-0.2611,4.6575,-3.5354,1.8304,1.3809,1.6769,-7.5061
20260122,194.0,195.0,192.5,193.5,543705,188.4,188.8235,187.75,193.4912,193.4912,1.3089,6.0274,-1.023,1.2613,2.4767,3.0626,-6.2954
20260123,194.5,199.0,194.5,195.5,540813,191.3,189.3799,187.775,193.5259,193.5259,1.0336,8.011,0.2564,1.1979,3.2317,4.114,-5.3269
20260126,196.0,203.0,195.5,200.0,746216,194.3,190.2649,188.025,193.6356,193.6356,2.3018,8.1081,2.5641,1.5424,5.1166,6.3688,-3.1477
20260127,201.5,209.0,201.5,209.0,1195937,197.8,191.8261,188.725,193.8917,193.8917,4.5,9.1384,7.1795,2.2492,8.9528,10.7431,0.0
20260128,210.0,215.0,206.5,210.0,1111502,201.6,193.3406,189.475,194.3167,194.1557,0.4785,9.9476,7.6923,1.9158,8.6166,10.8326,-2.3256
20260129,212.0,218.0,211.0,214.5,1626146,205.8,195.1039,190.45,194.8917,194.4839,2.1429,10.8527,10.0,2.4859,9.9414,12.628,-1.6055
20260130,214.0,214.0,198.0,203.0,1120439,207.3,195.7619,191.2,194.975,194.619,-5.3613,3.8363,7.9787,1.64,3.6974,6.1715,-6.8807
20260202,198.0,202.0,195.5,198.5,575645,207.0,195.9901,191.85,195.1,194.6797,-2.2167,-0.75,7.0081,0.8314,1.2806,3.4662,-8.945
20260203,204.0,206.5,200.5,205.0,453824,206.2,196.7409,192.775,195.4,194.8385,3.2746,-1.9139,9.9196,0.6523,4.1979,6.3416,-5.9633
20260204,205.5,206.0,198.0,201.0,565360,204.4,197.0958,193.5,195.525,194.9318,-1.9512,-4.2857,7.7748,0.8138,1.9808,3.876,-7.7982
20260205,199.0,203.0,198.0,199.5,363858,201.4,197.2962,194.375,195.6083,195.0,-0.7463,-6.993,9.6154,0.5241,1.117,2.6367,-8.4862
20260206,199.0,199.0,188.5,190.5,582632,198.9,196.7298,194.825,195.45,194.9338,-4.5113,-6.1576,4.9587,0.82,-3.1667,-2.2199,-12.6147
20260209,193.5,194.0,184.0,184.0,910352,196.0,195.669,194.85,195.1917,194.7754,-3.4121,-7.3048,0.2725,1.2282,-5.9637,-5.5684,-15.5963
20260210,185.0,186.5,184.0,185.0,200658,192.0,194.7799,195.125,195.0333,194.6357,0.5435,-9.7561,3.0641,0.2754,-5.021,-5.189,-15.1376
20260211,186.0,187.0,183.5,184.0,317154,188.6,193.8816,195.2,194.825,194.4859,-0.5405,-8.4577,0.8219,0.4376,-5.0967,-5.7377,-15.5963
20260223,186.0,190.0,183.0,185.5,405091,185.8,193.1831,195.35,194.6833,194.3611,0.8152,-7.0175,1.6438,0.5582,-3.9771,-5.0422,-14.9083
20260224,188.0,189.5,185.0,186.5,285899,185.0,192.6262,195.625,194.55,194.2534,0.5391,-2.0997,3.0387,0.3939,-3.1804,-4.6645,-14.4495
20260225,187.0,187.0,183.0,185.0,447760,185.2,191.9907,195.625,194.325,194.1284,-0.8043,0.5435,0.0,0.62,-3.6412,-5.4313,-15.1376
20260226,185.5,188.5,185.0,185.0,554458,185.2,191.4081,195.3,194.175,194.0067,0.0,0.0,-3.3943,0.8339,-3.3479,-5.2739,-15.1376
20260302,184.0,190.5,182.0,189.5,523218,186.3,191.2491,195.225,194.0,193.9474,2.4324,2.9891,-0.7853,0.8006,-0.9146,-2.9325,-13.0734
20260303,192.0,192.0,182.5,183.5,647374,185.9,190.6034,194.725,193.7667,193.8117,-3.1662,-1.0782,-5.168,0.9828,-3.7268,-5.7645,-15.8257
20260304,180.0,180.5,170.5,171.5,951463,182.9,189.0114,193.525,193.3,193.5256,-6.5395,-8.0429,-12.2762,1.4008,-9.2647,-11.381,-21.3303
20260305,176.0,179.0,173.0,175.0,459406,180.9,187.8438,192.275,192.8917,193.2911,2.0408,-5.4054,-12.5,0.6909,-6.8375,-8.9845,-19.7248
20260306,174.5,176.0,172.5,173.5,284829,178.6,186.6485,190.5,192.45,193.0438,-0.8571,-6.2162,-16.9856,0.4599,-7.0445,-8.9239,-20.4128
20260309,164.0,166.5,161.5,164.0,589225,173.5,184.7611,188.2,191.8417,192.6852,-5.4755,-13.4565,-21.9048,0.9932,-11.2367,-12.8587,-24.7706
20260310,167.5,169.5,166.0,169.0,232220,170.6,183.4477,185.925,191.3,192.3963,3.0488,-7.9019,-21.2121,0.4436,-7.8756,-9.1031,-22.4771
20260311,172.5,175.5,171.0,174.0,320390,171.1,182.6604,184.475,190.8167,192.1747,2.9586,1.4577,-14.2857,0.6626,-4.7412,-5.6783,-20.1835
20260312,172.0,176.5,172.0,176.0,223733,171.3,182.1053,183.35,190.325,191.9821,1.1494,0.5714,-11.335,0.4802,-3.3526,-4.0087,-19.2661
20260313,173.0,174.5,172.5,173.5,169846,171.3,181.3882,181.775,189.875,191.7647,-1.4205,0.0,-15.3659,0.376,-4.3488,-4.5523,-20.4128
20260316,175.5,175.5,170.5,172.5,186347,173.0,180.6475,180.35,189.4083,191.5407,-0.5764,5.1829,-14.1791,0.4306,-4.5102,-4.3526,-20.8716
20260317,173.0,175.0,173.0,174.5,174598,174.1,180.1353,179.1,188.975,191.3448,1.1594,3.2544,-12.5313,0.4124,-3.1283,-2.5684,-19.9541
20260318,175.5,175.5,172.5,174.0,223242,174.1,179.624,178.275,188.6,191.1477,-0.2865,0.0,-8.6614,0.5507,-3.131,-2.398,-20.1835
20260319,172.5,172.5,168.5,168.5,382982,172.6,178.697,177.5,188.1167,190.8933,-3.1609,-4.2614,-8.4239,1.0105,-5.7063,-5.0704,-22.7064
20260320,169.0,170.5,166.5,167.5,235512,171.4,177.7639,176.625,187.65,190.6333,-0.5935,-3.4582,-9.4595,0.6186,-5.7739,-5.1663,-23.1651
20260323,163.5,166.0,162.0,162.5,244011,169.4,176.4919,175.55,187.0917,190.3242,-2.9851,-5.7971,-11.6848,0.6471,-7.9278,-7.4338,-25.4587
20260324,166.0,166.5,160.5,163.5,250297,167.2,175.4092,174.45,186.5417,190.0326,0.6154,-6.3037,-11.8598,0.6777,-6.7894,-6.2769,-25.0
20260325,167.5,169.5,166.0,169.5,227795,166.3,174.9168,173.6,186.0667,189.8118,3.6697,-2.5862,-9.1153,0.6217,-3.0968,-2.3618,-22.2477
20260326,170.0,172.5,166.5,166.5,395836,165.9,174.2154,172.675,185.5583,189.5638,-1.7699,-1.1869,-10.0,1.0879,-4.4287,-3.5761,-23.6239
20260327,164.0,166.5,163.0,166.0,152376,165.6,173.5308,171.725,185.075,189.3158,-0.3003,-0.8955,-10.2703,0.4433,-4.3397,-3.3338,-23.8532
20260330,166.0,171.0,164.5,168.0,300013,166.7,173.0699,170.65,184.575,189.0938,1.2048,3.3846,-11.3456,0.9021,-2.9294,-1.5529,-22.9358
20260331,167.5,167.5,161.0,161.5,285080,166.3,172.1057,169.55,184.0083,188.8093,-3.869,-1.2232,-11.9891,0.9066,-6.1623,-4.7479,-25.9174
20260401,165.0,165.5,163.0,163.0,164311,165.0,171.3469,169.125,183.475,188.5459,0.9288,-3.8348,-4.9563,0.5973,-4.8714,-3.6216,-25.2294
20260402,164.0,164.5,159.0,159.5,281820,163.6,170.3597,168.35,182.8833,188.2525,-2.1472,-4.2042,-8.8571,1.0586,-6.3746,-5.2569,-26.8349
20260407,161.0,161.0,157.5,159.5,153387,162.3,169.4547,167.65,182.2917,187.965,0.0,-3.9157,-8.0692,0.5907,-5.8746,-4.8613,-26.8349
20260408,163.0,164.5,162.0,164.0,285151,161.5,169.0001,167.65,181.775,187.7277,2.8213,-2.381,0.0,1.1665,-2.9587,-2.1772,-24.7706
20260409,162.5,162.5,157.0,157.5,540823,160.7,168.0418,167.075,181.15,187.4314,-3.9634,-2.4768,-6.8047,2.0811,-6.2733,-5.731,-27.7523
20260410,159.0,161.0,158.0,159.5,266278,160.0,167.33,166.35,180.675,187.1602,1.2698,-2.1472,-8.3333,1.0354,-4.6794,-4.1178,-26.8349
20260413,160.0,160.0,157.0,158.5,276337,159.8,166.5942,165.475,180.225,186.8846,-0.627,-0.627,-9.9432,1.0636,-4.8586,-4.2151,-27.2936
20260414,161.0,161.0,159.0,160.5,244704,160.0,166.0863,164.825,179.7917,186.6333,1.2618,0.627,-7.4928,0.9285,-3.3635,-2.624,-26.3761
20260415,162.0,164.0,161.0,162.0,364298,159.6,165.7458,164.3,179.3833,186.4009,0.9346,-1.2195,-6.087,1.3372,-2.26,-1.3999,-25.6881
20260416,162.5,167.0,162.0,166.0,580939,161.3,165.767,163.875,179.1167,186.2103,2.4691,5.3968,-4.8711,1.9844,0.1406,1.2967,-23.8532
20260417,167.5,169.5,164.5,167.5,376176,162.9,165.9114,163.55,178.8833,186.037,0.9036,5.0157,-3.7356,1.2522,0.9575,2.4152,-23.1651
20260420,169.5,173.5,168.5,170.0,704151,165.2,166.2521,163.625,178.6583,185.8899,1.4925,7.2555,0.8902,2.2251,2.2543,3.8961,-22.0183
20260421,172.0,174.5,170.5,173.5,567087,167.8,166.8561,163.925,178.5583,185.7773,2.0588,8.0997,3.5821,1.7027,3.9818,5.8411,-20.4128
20260422,174.5,181.0,173.5,180.0,1370860,171.4,167.9514,164.8,178.5167,185.7252,3.7464,11.1111,10.7692,3.5206,7.1738,9.2233,-17.4312
20260423,184.5,184.5,172.0,175.0,1304260,173.2,168.5388,165.375,178.3917,185.6295,-2.7778,5.4217,7.0336,2.9503,3.8337,5.8201,-19.7248
20260424,177.0,184.5,177.0,181.5,1120758,176.0,169.6189,165.975,178.4,185.5929,3.7143,8.3582,7.0796,2.3026,7.0046,9.3538,-16.7431
20260427,182.5,183.0,173.0,176.0,840170,177.2,170.1507,166.45,178.25,185.5088,-3.0303,3.5294,5.7057,1.6508,3.4377,5.7375,-19.2661
20260428,176.0,176.0,172.0,173.5,319311,177.2,170.4298,166.825,177.95,185.4043,-1.4205,0.0,4.5181,0.6173,1.8015,4.0012,-20.4128
20260429,173.0,175.0,171.5,171.5,261633,175.5,170.519,167.0,177.625,185.2845,-1.1527,-4.7222,2.0833,0.5077,0.5753,2.6946,-21.3303
20260430,172.5,172.5,170.0,170.0,231499,174.5,170.4757,167.425,177.2333,185.1538,-0.8746,-2.8571,5.2632,0.4515,-0.279,1.538,-22.0183
20260504,171.5,183.0,171.5,179.5,719353,174.1,171.2277,168.25,176.9667,185.1059,5.5882,-1.1019,10.1227,1.331,4.8311,6.6865,-17.6606
20260505,184.0,192.5,183.0,190.0,1760911,176.9,172.7921,169.775,176.8,185.1471,5.8496,7.9545,19.1223,2.866,9.9587,11.9128,-12.844
20260506,193.0,193.0,183.0,188.0,1374269,179.8,174.0594,171.2,176.45,185.1708,-1.0526,8.3573,17.8683,2.0346,8.0091,9.8131,-13.7615
20260507,190.0,190.0,186.0,188.0,677668,183.1,175.2211,172.4,176.0833,185.2,0.0,9.621,14.6341,0.975,7.293,9.0487,-13.7615
20260508,186.0,190.0,185.0,187.0,696607,186.5,176.2027,173.875,175.625,185.2583,-0.5319,10.0,18.7302,0.9911,6.1278,7.5485,-12.6168
20260511,188.5,193.0,185.5,190.0,798117,188.6,177.3525,175.4,175.4083,185.1917,1.6043,5.8496,19.1223,1.0941,7.1313,8.3238,-7.9903
20260512,192.5,196.0,190.0,195.0,1233429,189.6,178.8231,177.225,175.35,185.225,2.6316,2.6316,23.0284,1.5868,9.0463,10.0296,-5.569
20260513,195.0,203.0,191.0,202.5,1703496,192.5,180.7962,179.325,175.3083,185.3542,3.8462,7.7128,26.1682,2.0035,12.0046,12.9235,-1.699
20260514,204.5,214.0,198.5,208.5,2316377,196.6,183.1048,181.65,175.4333,185.4792,2.963,10.9043,28.7037,2.4438,13.8692,14.7812,-2.5701
20260515,210.5,211.0,198.5,200.0,1430256,199.2,184.5128,183.35,175.4417,185.525,-4.0767,6.9519,20.4819,1.4442,8.3936,9.081,-6.5421
20260518,198.0,220.0,197.0,220.0,3699378,205.2,187.47,185.975,175.9333,185.6917,10.0,15.7895,31.3433,3.1988,17.3521,18.2955,0.0
20260519,220.0,226.5,210.0,211.0,4273528,208.4,189.4309,188.025,176.3833,185.7875,-4.0909,8.2051,24.1176,3.2013,11.3863,12.2191,-6.8433
20260520,210.0,232.0,207.5,232.0,4707267,214.3,192.9783,190.95,177.1667,186.1,9.9526,14.5679,33.7176,3.0528,20.2208,21.4978,0.0
20260521,237.0,243.0,228.5,233.5,5716187,219.3,196.3551,193.625,177.9917,186.4083,0.6466,11.9904,29.7222,3.2493,18.9172,20.5939,-3.9095
20260522,238.5,238.5,228.5,232.0,2208564,225.7,199.3255,196.475,178.7667,186.725,-0.6424,16.0,32.5714,1.224,16.3925,18.0812,-4.5267
20260525,233.0,255.0,232.5,255.0,4204852,232.7,203.965,200.15,179.9083,187.2292,9.9138,15.9091,40.4959,2.1468,25.0214,27.4044,0.0
20260526,276.5,280.0,255.0,273.5,8205672,245.2,209.7596,205.025,181.3833,187.8542,7.2549,29.6209,55.3977,3.5264,30.3873,33.3984,-2.3214
20260527,281.5,286.0,250.5,255.0,9524835,249.8,213.5297,209.1,182.55,188.3625,-6.7642,9.9138,46.9741,3.4174,19.4213,21.9512,-10.8392
20260528,257.0,263.0,246.5,248.5,3985497,252.8,216.4439,212.95,183.5333,188.7667,-2.549,6.424,44.898,1.3404,14.8104,16.6941,-13.1119
